id,date,value
huc_17010201_Upper Clark Fork Watershed,2012-05-01,286.9903623999619
huc_17010201_Upper Clark Fork Watershed,2012-06-01,292.6971948204971
huc_17010201_Upper Clark Fork Watershed,2012-07-01,301.00015696083625
huc_17010201_Upper Clark Fork Watershed,2012-08-01,299.89565202666495
huc_17010201_Upper Clark Fork Watershed,2012-09-01,295.2937190358232
huc_17010201_Upper Clark Fork Watershed,2012-10-01,284.1895648677175
huc_17010201_Upper Clark Fork Watershed,2012-11-01,279.77999980275223
huc_17010201_Upper Clark Fork Watershed,2012-12-01,272.5985048805795
huc_17010201_Upper Clark Fork Watershed,2013-01-01,272.51606927266937
huc_17010201_Upper Clark Fork Watershed,2013-02-01,273.87146126351706
huc_17010201_Upper Clark Fork Watershed,2013-03-01,278.11956098603036
huc_17010201_Upper Clark Fork Watershed,2013-04-01,281.00705318916135
huc_17010201_Upper Clark Fork Watershed,2013-05-01,289.58481523467276
huc_17010201_Upper Clark Fork Watershed,2013-06-01,294.2778146325088
huc_17010201_Upper Clark Fork Watershed,2013-07-01,300.95925568371285
huc_17010201_Upper Clark Fork Watershed,2013-08-01,299.63297597373406
huc_17010201_Upper Clark Fork Watershed,2013-09-01,292.4211690949231
huc_17010201_Upper Clark Fork Watershed,2013-10-01,282.0800157872642
huc_17010201_Upper Clark Fork Watershed,2013-11-01,276.4162795834425
huc_17010201_Upper Clark Fork Watershed,2013-12-01,270.0492227135635
huc_17010201_Upper Clark Fork Watershed,2014-01-01,275.4774290875691
huc_17010201_Upper Clark Fork Watershed,2014-02-01,269.7015449710009
huc_17010201_Upper Clark Fork Watershed,2014-03-01,278.1902233216821
huc_17010201_Upper Clark Fork Watershed,2014-04-01,282.9732824185999
huc_17010201_Upper Clark Fork Watershed,2014-05-01,289.0406276423757
huc_17010201_Upper Clark Fork Watershed,2014-06-01,290.87916583549685
huc_17010201_Upper Clark Fork Watershed,2014-07-01,299.5394470400927
huc_17010201_Upper Clark Fork Watershed,2014-08-01,295.80455342734734
huc_17010201_Upper Clark Fork Watershed,2014-09-01,291.5736271927996
huc_17010201_Upper Clark Fork Watershed,2014-10-01,286.8784722118843
huc_17010201_Upper Clark Fork Watershed,2014-11-01,274.8918908282024
huc_17010201_Upper Clark Fork Watershed,2014-12-01,273.6738394760504
huc_17010201_Upper Clark Fork Watershed,2015-01-01,276.23379246781514
huc_17010201_Upper Clark Fork Watershed,2015-02-01,277.59859494465155
huc_17010201_Upper Clark Fork Watershed,2015-03-01,282.809530211658
huc_17010201_Upper Clark Fork Watershed,2015-04-01,283.8655180582186
huc_17010201_Upper Clark Fork Watershed,2015-05-01,287.36243140988233
huc_17010201_Upper Clark Fork Watershed,2015-06-01,296.8858844477956
huc_17010201_Upper Clark Fork Watershed,2015-07-01,296.6385806944312
huc_17010201_Upper Clark Fork Watershed,2015-08-01,298.00670781949674
huc_17010201_Upper Clark Fork Watershed,2015-09-01,291.82702218032466
huc_17010201_Upper Clark Fork Watershed,2015-10-01,286.93129516229396
huc_17010201_Upper Clark Fork Watershed,2015-11-01,274.96661581644196
huc_17010201_Upper Clark Fork Watershed,2015-12-01,272.16590285882717
huc_17010201_Upper Clark Fork Watershed,2016-01-01,273.8797797226324
huc_17010201_Upper Clark Fork Watershed,2016-02-01,278.2467616011457
huc_17010201_Upper Clark Fork Watershed,2016-03-01,279.96317886724705
huc_17010201_Upper Clark Fork Watershed,2016-04-01,286.2384548652463
huc_17010201_Upper Clark Fork Watershed,2016-05-01,287.33766676739947
huc_17010201_Upper Clark Fork Watershed,2016-06-01,296.17098561728875
huc_17010201_Upper Clark Fork Watershed,2016-07-01,297.2871264015756
huc_17010201_Upper Clark Fork Watershed,2016-08-01,296.84472898157634
huc_17010201_Upper Clark Fork Watershed,2016-09-01,289.07991818683905
huc_17010201_Upper Clark Fork Watershed,2016-10-01,283.3385319593476
huc_17010201_Upper Clark Fork Watershed,2016-11-01,281.11461313759406
huc_17010201_Upper Clark Fork Watershed,2016-12-01,268.75395332894675
huc_17010201_Upper Clark Fork Watershed,2017-01-01,269.97406554803615
huc_17010201_Upper Clark Fork Watershed,2017-02-01,275.2000104392447
huc_17010201_Upper Clark Fork Watershed,2017-03-01,280.8417290478218
huc_17010201_Upper Clark Fork Watershed,2017-04-01,282.5853355221632
huc_17010201_Upper Clark Fork Watershed,2017-05-01,289.432640168725
huc_17010201_Upper Clark Fork Watershed,2017-06-01,293.6731296632348
huc_17010201_Upper Clark Fork Watershed,2017-07-01,301.5892208378489
huc_17010201_Upper Clark Fork Watershed,2017-08-01,298.69128576139127
huc_17010201_Upper Clark Fork Watershed,2017-09-01,290.1310662060249
huc_17010201_Upper Clark Fork Watershed,2017-10-01,282.2168961501703
huc_17010201_Upper Clark Fork Watershed,2017-11-01,276.5189840735459
huc_17010201_Upper Clark Fork Watershed,2017-12-01,272.030251386689
huc_17010201_Upper Clark Fork Watershed,2018-01-01,274.88568096626096
huc_17010201_Upper Clark Fork Watershed,2018-02-01,270.80536828389984
huc_17010201_Upper Clark Fork Watershed,2018-03-01,278.2672803925305
huc_17010201_Upper Clark Fork Watershed,2018-04-01,282.5302643194431
huc_17010201_Upper Clark Fork Watershed,2018-05-01,290.0181459566442
huc_17010201_Upper Clark Fork Watershed,2018-06-01,291.3072047349883
huc_17010201_Upper Clark Fork Watershed,2018-07-01,299.05520360062764
huc_17010201_Upper Clark Fork Watershed,2018-08-01,296.566689561053
huc_17010201_Upper Clark Fork Watershed,2018-09-01,290.5476021185154
huc_17010201_Upper Clark Fork Watershed,2018-10-01,282.9730821935142
huc_17010201_Upper Clark Fork Watershed,2018-11-01,276.39333241160324
huc_17010201_Upper Clark Fork Watershed,2018-12-01,272.79590867205366
huc_17010201_Upper Clark Fork Watershed,2019-01-01,274.41675837447
huc_17010201_Upper Clark Fork Watershed,2019-02-01,267.37979042239306
huc_17010201_Upper Clark Fork Watershed,2019-03-01,276.1765932222692
huc_17010201_Upper Clark Fork Watershed,2019-04-01,282.1477025660073
huc_17010201_Upper Clark Fork Watershed,2019-05-01,286.72117475184
huc_17010201_Upper Clark Fork Watershed,2019-06-01,292.6473061166159
huc_17010201_Upper Clark Fork Watershed,2019-07-01,297.1687939341475
huc_17010201_Upper Clark Fork Watershed,2019-08-01,297.1323471069336
huc_17010201_Upper Clark Fork Watershed,2019-09-01,289.43407458793826
huc_17010201_Upper Clark Fork Watershed,2019-10-01,278.7025090659537
huc_17010201_Upper Clark Fork Watershed,2019-11-01,276.6621547792016
huc_17010201_Upper Clark Fork Watershed,2019-12-01,273.93879802052567
huc_17010201_Upper Clark Fork Watershed,2020-01-01,274.35571372799757
huc_17010201_Upper Clark Fork Watershed,2020-02-01,274.4283751510992
huc_17010201_Upper Clark Fork Watershed,2020-03-01,277.6719309178794
huc_17010201_Upper Clark Fork Watershed,2020-04-01,282.51526548804304
huc_17010201_Upper Clark Fork Watershed,2020-05-01,287.93927048473824
huc_17010201_Upper Clark Fork Watershed,2020-06-01,291.1039225880693
huc_17010201_Upper Clark Fork Watershed,2020-07-01,296.95000904362377
huc_17010201_Upper Clark Fork Watershed,2020-08-01,297.8789828230695
huc_17010201_Upper Clark Fork Watershed,2020-09-01,293.2570626793838
huc_17010201_Upper Clark Fork Watershed,2020-10-01,282.0641715817335
huc_17010201_Upper Clark Fork Watershed,2020-11-01,277.2155790561583
huc_17010201_Upper Clark Fork Watershed,2020-12-01,274.96178222284084
huc_17010201_Upper Clark Fork Watershed,2021-01-01,274.54119863742733
huc_17010201_Upper Clark Fork Watershed,2021-02-01,270.2701106187774
huc_17010201_Upper Clark Fork Watershed,2021-03-01,279.39746289136934
huc_17010201_Upper Clark Fork Watershed,2021-04-01,281.97370985077646
huc_17010201_Upper Clark Fork Watershed,2021-05-01,285.7926632020532
huc_17010201_Upper Clark Fork Watershed,2021-06-01,296.833405564471
huc_17010201_Upper Clark Fork Watershed,2021-07-01,301.3021239303961
huc_17010201_Upper Clark Fork Watershed,2021-08-01,295.533045047667
huc_17010201_Upper Clark Fork Watershed,2021-09-01,293.3769300507336
huc_17010201_Upper Clark Fork Watershed,2021-10-01,284.8759142247642
huc_17010201_Upper Clark Fork Watershed,2021-11-01,279.72016236840227
huc_17010201_Upper Clark Fork Watershed,2021-12-01,273.538721503281
huc_17010201_Upper Clark Fork Watershed,2022-01-01,274.312362577857
huc_17010201_Upper Clark Fork Watershed,2022-02-01,273.80546607040776
huc_17010201_Upper Clark Fork Watershed,2022-03-01,279.4675155267483
huc_17010201_Upper Clark Fork Watershed,2022-04-01,278.936250454042
huc_17010201_Upper Clark Fork Watershed,2022-05-01,284.71009073024845
huc_17010201_Upper Clark Fork Watershed,2022-06-01,291.3508843212593
huc_17010201_Upper Clark Fork Watershed,2022-07-01,299.4667177898128
huc_17010201_Upper Clark Fork Watershed,2022-08-01,300.19112973096895
huc_17010201_Upper Clark Fork Watershed,2022-09-01,294.9014333399331
huc_17010201_Upper Clark Fork Watershed,2022-10-01,285.93370400405513
huc_17010201_Upper Clark Fork Watershed,2022-11-01,272.0724193293874
huc_17010201_Upper Clark Fork Watershed,2022-12-01,270.89401040426117
huc_17010201_Upper Clark Fork Watershed,2023-01-01,271.5981221082734
huc_17010201_Upper Clark Fork Watershed,2023-02-01,273.4824482057153
huc_17010201_Upper Clark Fork Watershed,2023-03-01,274.58222803255404
huc_17010201_Upper Clark Fork Watershed,2023-04-01,281.0197671099407
huc_17010201_Upper Clark Fork Watershed,2023-05-01,290.9597170759992
huc_17010201_Upper Clark Fork Watershed,2023-06-01,290.9169808364496
huc_17010201_Upper Clark Fork Watershed,2023-07-01,298.4361038208008
huc_17010201_Upper Clark Fork Watershed,2023-08-01,296.96305056316095
huc_17010201_Upper Clark Fork Watershed,2023-09-01,291.71690098832295
huc_17010201_Upper Clark Fork Watershed,2023-10-01,283.079091700112
huc_17010201_Upper Clark Fork Watershed,2023-11-01,278.40442043397485
huc_17010201_Upper Clark Fork Watershed,2023-12-01,276.2730724055593
huc_17010201_Upper Clark Fork Watershed,2024-01-01,271.842908998815
huc_17010201_Upper Clark Fork Watershed,2024-02-01,275.09752989978324
huc_17010201_Upper Clark Fork Watershed,2024-03-01,278.45180985985735
huc_17010201_Upper Clark Fork Watershed,2024-04-01,283.24115771782107
huc_17010201_Upper Clark Fork Watershed,2024-05-01,285.4484856768352
huc_17010201_Upper Clark Fork Watershed,2024-06-01,293.1522251222192
huc_17010201_Upper Clark Fork Watershed,2024-07-01,299.65075739418586
huc_17010201_Upper Clark Fork Watershed,2024-08-01,296.8994988232124
huc_17010201_Upper Clark Fork Watershed,2024-09-01,293.6555787063227
huc_17010201_Upper Clark Fork Watershed,2024-10-01,287.2207308513362
huc_17010201_Upper Clark Fork Watershed,2024-11-01,276.23302887707223
huc_17010201_Upper Clark Fork Watershed,2024-12-01,275.8367427732886
huc_17010201_Upper Clark Fork Watershed,2025-01-01,270.7179972020591
huc_17010201_Upper Clark Fork Watershed,2025-02-01,270.58418943823835
huc_17010201_Upper Clark Fork Watershed,2025-03-01,279.6703869889422
huc_17010201_Upper Clark Fork Watershed,2025-04-01,282.8309550401641
huc_17010201_Upper Clark Fork Watershed,2025-05-01,289.0323848259158
huc_17010201_Upper Clark Fork Watershed,2025-06-01,293.2721430150474
huc_17010201_Upper Clark Fork Watershed,2025-07-01,297.7434787285037
huc_17010201_Upper Clark Fork Watershed,2025-08-01,296.7077595780535
huc_17010201_Upper Clark Fork Watershed,2025-09-01,294.8467582144388
huc_17010201_Upper Clark Fork Watershed,2025-10-01,286.0943342999714
huc_17010202_Flint-Rock Watershed,1979-01-01,262.9313059973338
huc_17010202_Flint-Rock Watershed,1979-02-01,273.12228916713167
huc_17010202_Flint-Rock Watershed,1979-03-01,278.4584137447297
huc_17010202_Flint-Rock Watershed,1979-04-01,281.4873332674541
huc_17010202_Flint-Rock Watershed,1979-05-01,287.7273431687128
huc_17010202_Flint-Rock Watershed,1979-06-01,293.987163047185
huc_17010202_Flint-Rock Watershed,1979-07-01,298.2468517485119
huc_17010202_Flint-Rock Watershed,1979-08-01,296.62776237366694
huc_17010202_Flint-Rock Watershed,1979-09-01,294.3328786698599
huc_17010202_Flint-Rock Watershed,1979-10-01,284.66321527390255
huc_17010202_Flint-Rock Watershed,1979-11-01,274.1800743466332
huc_17010202_Flint-Rock Watershed,1979-12-01,275.619201078869
huc_17010202_Flint-Rock Watershed,1980-01-01,268.2104660760789
huc_17010202_Flint-Rock Watershed,1980-02-01,274.6198363289
huc_17010202_Flint-Rock Watershed,1980-03-01,275.20675872318327
huc_17010202_Flint-Rock Watershed,1980-04-01,285.9904131208147
huc_17010202_Flint-Rock Watershed,1980-05-01,287.7980747767857
huc_17010202_Flint-Rock Watershed,1980-06-01,290.76121709914435
huc_17010202_Flint-Rock Watershed,1980-07-01,296.0987810407366
huc_17010202_Flint-Rock Watershed,1980-08-01,293.02689131479417
huc_17010202_Flint-Rock Watershed,1980-09-01,290.11808413550966
huc_17010202_Flint-Rock Watershed,1980-10-01,284.37639586433534
huc_17010202_Flint-Rock Watershed,1980-11-01,276.6363061329675
huc_17010202_Flint-Rock Watershed,1980-12-01,276.1574705093626
huc_17010202_Flint-Rock Watershed,1981-01-01,274.8781558082217
huc_17010202_Flint-Rock Watershed,1981-02-01,275.79758504231773
huc_17010202_Flint-Rock Watershed,1981-03-01,280.7857246520027
huc_17010202_Flint-Rock Watershed,1981-04-01,283.12695264059397
huc_17010202_Flint-Rock Watershed,1981-05-01,285.3779615614149
huc_17010202_Flint-Rock Watershed,1981-06-01,289.96424347408237
huc_17010202_Flint-Rock Watershed,1981-07-01,296.4671880812872
huc_17010202_Flint-Rock Watershed,1981-08-01,299.3034921797495
huc_17010202_Flint-Rock Watershed,1981-09-01,292.0235983227927
huc_17010202_Flint-Rock Watershed,1981-10-01,281.533836437407
huc_17010202_Flint-Rock Watershed,1981-11-01,277.592719765315
huc_17010202_Flint-Rock Watershed,1981-12-01,271.68887832883803
huc_17010202_Flint-Rock Watershed,1982-01-01,270.1855713859437
huc_17010202_Flint-Rock Watershed,1982-02-01,271.3813261486235
huc_17010202_Flint-Rock Watershed,1982-03-01,276.47794160388764
huc_17010202_Flint-Rock Watershed,1982-04-01,279.89966159396704
huc_17010202_Flint-Rock Watershed,1982-05-01,285.7957704574343
huc_17010202_Flint-Rock Watershed,1982-06-01,292.08839208209326
huc_17010202_Flint-Rock Watershed,1982-07-01,295.27208348834324
huc_17010202_Flint-Rock Watershed,1982-08-01,297.3885716998388
huc_17010202_Flint-Rock Watershed,1982-09-01,288.90589483351937
huc_17010202_Flint-Rock Watershed,1982-10-01,281.7205940367684
huc_17010202_Flint-Rock Watershed,1982-11-01,273.87696378193203
huc_17010202_Flint-Rock Watershed,1982-12-01,270.6597645593068
huc_17010202_Flint-Rock Watershed,1983-01-01,275.5357599167597
huc_17010202_Flint-Rock Watershed,1983-02-01,277.02802734375
huc_17010202_Flint-Rock Watershed,1983-03-01,279.44530533079114
huc_17010202_Flint-Rock Watershed,1983-04-01,281.6808773949033
huc_17010202_Flint-Rock Watershed,1983-05-01,286.93291345021083
huc_17010202_Flint-Rock Watershed,1983-06-01,291.4138094463046
huc_17010202_Flint-Rock Watershed,1983-07-01,295.04380880688865
huc_17010202_Flint-Rock Watershed,1983-08-01,298.1476293170263
huc_17010202_Flint-Rock Watershed,1983-09-01,287.5965507386223
huc_17010202_Flint-Rock Watershed,1983-10-01,284.10333842928446
huc_17010202_Flint-Rock Watershed,1983-11-01,274.76747058686755
huc_17010202_Flint-Rock Watershed,1983-12-01,265.4654174804688
huc_17010202_Flint-Rock Watershed,1984-01-01,273.03405015733506
huc_17010202_Flint-Rock Watershed,1984-02-01,276.42025214301214
huc_17010202_Flint-Rock Watershed,1984-03-01,278.0953302292597
huc_17010202_Flint-Rock Watershed,1984-04-01,281.36900547572543
huc_17010202_Flint-Rock Watershed,1984-05-01,286.18636891198537
huc_17010202_Flint-Rock Watershed,1984-06-01,290.49739699590776
huc_17010202_Flint-Rock Watershed,1984-07-01,297.96284635029144
huc_17010202_Flint-Rock Watershed,1984-08-01,297.50460747612846
huc_17010202_Flint-Rock Watershed,1984-09-01,287.30215744745163
huc_17010202_Flint-Rock Watershed,1984-10-01,280.12930976019965
huc_17010202_Flint-Rock Watershed,1984-11-01,275.007661655971
huc_17010202_Flint-Rock Watershed,1984-12-01,269.59011802067835
huc_17010202_Flint-Rock Watershed,1985-01-01,270.1178900824653
huc_17010202_Flint-Rock Watershed,1985-02-01,271.9362016950335
huc_17010202_Flint-Rock Watershed,1985-03-01,277.95994873046874
huc_17010202_Flint-Rock Watershed,1985-04-01,284.9891534714472
huc_17010202_Flint-Rock Watershed,1985-05-01,289.7544901529948
huc_17010202_Flint-Rock Watershed,1985-06-01,293.76532302129834
huc_17010202_Flint-Rock Watershed,1985-07-01,301.2600819421193
huc_17010202_Flint-Rock Watershed,1985-08-01,293.4805521647135
huc_17010202_Flint-Rock Watershed,1985-09-01,285.3445397755456
huc_17010202_Flint-Rock Watershed,1985-10-01,281.09535154312374
huc_17010202_Flint-Rock Watershed,1985-11-01,268.4990475609189
huc_17010202_Flint-Rock Watershed,1985-12-01,271.13743983677455
huc_17010202_Flint-Rock Watershed,1986-01-01,275.6534562368242
huc_17010202_Flint-Rock Watershed,1986-02-01,274.56185942150296
huc_17010202_Flint-Rock Watershed,1986-03-01,282.31668178013393
huc_17010202_Flint-Rock Watershed,1986-04-01,282.62372436523435
huc_17010202_Flint-Rock Watershed,1986-05-01,289.23414190383187
huc_17010202_Flint-Rock Watershed,1986-06-01,295.96771414620537
huc_17010202_Flint-Rock Watershed,1986-07-01,294.34871370830234
huc_17010202_Flint-Rock Watershed,1986-08-01,298.32037837921627
huc_17010202_Flint-Rock Watershed,1986-09-01,284.9889103965154
huc_17010202_Flint-Rock Watershed,1986-10-01,285.23272918216765
huc_17010202_Flint-Rock Watershed,1986-11-01,274.66951255192834
huc_17010202_Flint-Rock Watershed,1986-12-01,272.59118303571427
huc_17010202_Flint-Rock Watershed,1987-01-01,271.82575557648187
huc_17010202_Flint-Rock Watershed,1987-02-01,275.6904309469556
huc_17010202_Flint-Rock Watershed,1987-03-01,279.1870154971168
huc_17010202_Flint-Rock Watershed,1987-04-01,288.4819367908296
huc_17010202_Flint-Rock Watershed,1987-05-01,289.38566245427205
huc_17010202_Flint-Rock Watershed,1987-06-01,294.89373566158235
huc_17010202_Flint-Rock Watershed,1987-07-01,295.23819773840523
huc_17010202_Flint-Rock Watershed,1987-08-01,294.7492475237165
huc_17010202_Flint-Rock Watershed,1987-09-01,294.4366454109313
huc_17010202_Flint-Rock Watershed,1987-10-01,287.67698964921254
huc_17010202_Flint-Rock Watershed,1987-11-01,277.42949150933157
huc_17010202_Flint-Rock Watershed,1987-12-01,270.2950019957527
huc_17010202_Flint-Rock Watershed,1988-01-01,270.52627757238963
huc_17010202_Flint-Rock Watershed,1988-02-01,275.8525222051711
huc_17010202_Flint-Rock Watershed,1988-03-01,278.11927315848214
huc_17010202_Flint-Rock Watershed,1988-04-01,285.79840155707467
huc_17010202_Flint-Rock Watershed,1988-05-01,288.7895346989707
huc_17010202_Flint-Rock Watershed,1988-06-01,296.57453981429813
huc_17010202_Flint-Rock Watershed,1988-07-01,298.8118687220982
huc_17010202_Flint-Rock Watershed,1988-08-01,298.03680497426836
huc_17010202_Flint-Rock Watershed,1988-09-01,289.88368268694194
huc_17010202_Flint-Rock Watershed,1988-10-01,288.36587776305186
huc_17010202_Flint-Rock Watershed,1988-11-01,274.4143494621156
huc_17010202_Flint-Rock Watershed,1988-12-01,272.7347464425223
huc_17010202_Flint-Rock Watershed,1989-01-01,272.80873519655256
huc_17010202_Flint-Rock Watershed,1989-02-01,267.5305894639757
huc_17010202_Flint-Rock Watershed,1989-03-01,276.92757781498017
huc_17010202_Flint-Rock Watershed,1989-04-01,283.55539763919893
huc_17010202_Flint-Rock Watershed,1989-05-01,286.397910563151
huc_17010202_Flint-Rock Watershed,1989-06-01,293.0406031048487
huc_17010202_Flint-Rock Watershed,1989-07-01,299.6089609297495
huc_17010202_Flint-Rock Watershed,1989-08-01,293.39069087921627
huc_17010202_Flint-Rock Watershed,1989-09-01,291.001078578404
huc_17010202_Flint-Rock Watershed,1989-10-01,282.3159440297929
huc_17010202_Flint-Rock Watershed,1989-11-01,276.757120671348
huc_17010202_Flint-Rock Watershed,1989-12-01,272.1051908947173
huc_17010202_Flint-Rock Watershed,1990-01-01,272.3845978267609
huc_17010202_Flint-Rock Watershed,1990-02-01,273.33494359576514
huc_17010202_Flint-Rock Watershed,1990-03-01,278.78194521949405
huc_17010202_Flint-Rock Watershed,1990-04-01,283.97457120380705
huc_17010202_Flint-Rock Watershed,1990-05-01,285.40682130843874
huc_17010202_Flint-Rock Watershed,1990-06-01,292.01483580574154
huc_17010202_Flint-Rock Watershed,1990-07-01,297.30812106662324
huc_17010202_Flint-Rock Watershed,1990-08-01,295.8523705860925
huc_17010202_Flint-Rock Watershed,1990-09-01,295.9092383006262
huc_17010202_Flint-Rock Watershed,1990-10-01,281.42874533032614
huc_17010202_Flint-Rock Watershed,1990-11-01,275.7206663101438
huc_17010202_Flint-Rock Watershed,1990-12-01,266.06926802377853
huc_17010202_Flint-Rock Watershed,1991-01-01,270.5103323800223
huc_17010202_Flint-Rock Watershed,1991-02-01,277.9015640500992
huc_17010202_Flint-Rock Watershed,1991-03-01,276.2795291961186
huc_17010202_Flint-Rock Watershed,1991-04-01,280.26821182493177
huc_17010202_Flint-Rock Watershed,1991-05-01,285.46829485212055
huc_17010202_Flint-Rock Watershed,1991-06-01,290.16734493195065
huc_17010202_Flint-Rock Watershed,1991-07-01,298.6393140035962
huc_17010202_Flint-Rock Watershed,1991-08-01,299.36490633525545
huc_17010202_Flint-Rock Watershed,1991-09-01,291.80718500046504
huc_17010202_Flint-Rock Watershed,1991-10-01,282.71528000604536
huc_17010202_Flint-Rock Watershed,1991-11-01,273.3110367063492
huc_17010202_Flint-Rock Watershed,1991-12-01,272.9725858173673
huc_17010202_Flint-Rock Watershed,1992-01-01,273.7706597222222
huc_17010202_Flint-Rock Watershed,1992-02-01,277.7831863645523
huc_17010202_Flint-Rock Watershed,1992-03-01,282.3455088781932
huc_17010202_Flint-Rock Watershed,1992-04-01,284.25828508649556
huc_17010202_Flint-Rock Watershed,1992-05-01,290.96564205109127
huc_17010202_Flint-Rock Watershed,1992-06-01,293.95161898173984
huc_17010202_Flint-Rock Watershed,1992-07-01,293.90909307570683
huc_17010202_Flint-Rock Watershed,1992-08-01,296.02341027638266
huc_17010202_Flint-Rock Watershed,1992-09-01,289.70858299618675
huc_17010202_Flint-Rock Watershed,1992-10-01,284.2213410877046
huc_17010202_Flint-Rock Watershed,1992-11-01,273.10708957248266
huc_17010202_Flint-Rock Watershed,1992-12-01,268.3812695700025
huc_17010202_Flint-Rock Watershed,1993-01-01,269.01484859406
huc_17010202_Flint-Rock Watershed,1993-02-01,270.72990945483014
huc_17010202_Flint-Rock Watershed,1993-03-01,279.3928007579985
huc_17010202_Flint-Rock Watershed,1993-04-01,280.9309092688182
huc_17010202_Flint-Rock Watershed,1993-05-01,290.85322033110117
huc_17010202_Flint-Rock Watershed,1993-06-01,288.80309109157986
huc_17010202_Flint-Rock Watershed,1993-07-01,289.7277111235119
huc_17010202_Flint-Rock Watershed,1993-08-01,292.6306912861173
huc_17010202_Flint-Rock Watershed,1993-09-01,289.79535512772816
huc_17010202_Flint-Rock Watershed,1993-10-01,283.3796414814298
huc_17010202_Flint-Rock Watershed,1993-11-01,272.5629842122396
huc_17010202_Flint-Rock Watershed,1993-12-01,272.4303233313182
huc_17010202_Flint-Rock Watershed,1994-01-01,273.9416178385417
huc_17010202_Flint-Rock Watershed,1994-02-01,272.4346942235553
huc_17010202_Flint-Rock Watershed,1994-03-01,280.5408488924541
huc_17010202_Flint-Rock Watershed,1994-04-01,283.48538663349456
huc_17010202_Flint-Rock Watershed,1994-05-01,289.24906354631696
huc_17010202_Flint-Rock Watershed,1994-06-01,292.50431770445806
huc_17010202_Flint-Rock Watershed,1994-07-01,298.09850521995907
huc_17010202_Flint-Rock Watershed,1994-08-01,298.7681416829427
huc_17010202_Flint-Rock Watershed,1994-09-01,294.29585232204863
huc_17010202_Flint-Rock Watershed,1994-10-01,280.7968978639633
huc_17010202_Flint-Rock Watershed,1994-11-01,272.34271937779016
huc_17010202_Flint-Rock Watershed,1994-12-01,270.90838690863717
huc_17010202_Flint-Rock Watershed,1995-01-01,272.5930256192646
huc_17010202_Flint-Rock Watershed,1995-02-01,275.0527658613901
huc_17010202_Flint-Rock Watershed,1995-03-01,277.5524934314546
huc_17010202_Flint-Rock Watershed,1995-04-01,280.4326666937934
huc_17010202_Flint-Rock Watershed,1995-05-01,286.93137710813494
huc_17010202_Flint-Rock Watershed,1995-06-01,290.0812801300533
huc_17010202_Flint-Rock Watershed,1995-07-01,295.5589857313368
huc_17010202_Flint-Rock Watershed,1995-08-01,296.22291763547867
huc_17010202_Flint-Rock Watershed,1995-09-01,290.1777781653026
huc_17010202_Flint-Rock Watershed,1995-10-01,280.13714318653894
huc_17010202_Flint-Rock Watershed,1995-11-01,276.59272044348336
huc_17010202_Flint-Rock Watershed,1995-12-01,271.2074248783172
huc_17010202_Flint-Rock Watershed,1996-01-01,269.37806512741815
huc_17010202_Flint-Rock Watershed,1996-02-01,272.9418936593192
huc_17010202_Flint-Rock Watershed,1996-03-01,276.4815979003906
huc_17010202_Flint-Rock Watershed,1996-04-01,282.1435980902778
huc_17010202_Flint-Rock Watershed,1996-05-01,283.6912341889881
huc_17010202_Flint-Rock Watershed,1996-06-01,293.32126968625994
huc_17010202_Flint-Rock Watershed,1996-07-01,298.8688479468936
huc_17010202_Flint-Rock Watershed,1996-08-01,296.8508542015439
huc_17010202_Flint-Rock Watershed,1996-09-01,288.48261476547
huc_17010202_Flint-Rock Watershed,1996-10-01,282.1720524863591
huc_17010202_Flint-Rock Watershed,1996-11-01,275.0448574490017
huc_17010202_Flint-Rock Watershed,1996-12-01,270.59141826326885
huc_17010202_Flint-Rock Watershed,1997-01-01,270.59913959805925
huc_17010202_Flint-Rock Watershed,1997-02-01,272.69439987909226
huc_17010202_Flint-Rock Watershed,1997-03-01,277.54449579148064
huc_17010202_Flint-Rock Watershed,1997-04-01,279.4987512013269
huc_17010202_Flint-Rock Watershed,1997-05-01,289.713917468843
huc_17010202_Flint-Rock Watershed,1997-06-01,290.77772458999874
huc_17010202_Flint-Rock Watershed,1997-07-01,295.47100897894967
huc_17010202_Flint-Rock Watershed,1997-08-01,296.3182801261781
huc_17010202_Flint-Rock Watershed,1997-09-01,292.0229947529142
huc_17010202_Flint-Rock Watershed,1997-10-01,281.15948873852926
huc_17010202_Flint-Rock Watershed,1997-11-01,275.93497391958084
huc_17010202_Flint-Rock Watershed,1997-12-01,271.9262974330357
huc_17010202_Flint-Rock Watershed,1998-01-01,271.9358414907304
huc_17010202_Flint-Rock Watershed,1998-02-01,274.96836741613964
huc_17010202_Flint-Rock Watershed,1998-03-01,277.6332205636161
huc_17010202_Flint-Rock Watershed,1998-04-01,283.52408476329987
huc_17010202_Flint-Rock Watershed,1998-05-01,288.2002665201823
huc_17010202_Flint-Rock Watershed,1998-06-01,288.2465392097594
huc_17010202_Flint-Rock Watershed,1998-07-01,298.85513576931424
huc_17010202_Flint-Rock Watershed,1998-08-01,298.5418027847532
huc_17010202_Flint-Rock Watershed,1998-09-01,293.66355600508433
huc_17010202_Flint-Rock Watershed,1998-10-01,283.3615759471106
huc_17010202_Flint-Rock Watershed,1998-11-01,275.64057200598336
huc_17010202_Flint-Rock Watershed,1998-12-01,270.31534995427205
