id,date,value
tribes_fort-belknap_Fort Belknap,2006-11-01,33.84709285026373
tribes_fort-belknap_Fort Belknap,2006-12-01,33.541447894517766
tribes_fort-belknap_Fort Belknap,2007-01-01,28.48049506475759
tribes_fort-belknap_Fort Belknap,2007-02-01,24.80564773914426
tribes_fort-belknap_Fort Belknap,2007-03-01,33.652100529781606
tribes_fort-belknap_Fort Belknap,2007-04-01,26.96705427835154
tribes_fort-belknap_Fort Belknap,2007-05-01,30.116466599841452
tribes_fort-belknap_Fort Belknap,2007-06-01,27.124806171239808
tribes_fort-belknap_Fort Belknap,2007-07-01,47.98818461839543
tribes_fort-belknap_Fort Belknap,2007-08-01,59.83739688784577
tribes_fort-belknap_Fort Belknap,2007-09-01,44.634302316710006
tribes_fort-belknap_Fort Belknap,2007-10-01,35.11609139553336
tribes_fort-belknap_Fort Belknap,2007-11-01,41.26918604207594
tribes_fort-belknap_Fort Belknap,2007-12-01,27.023630929547686
tribes_fort-belknap_Fort Belknap,2008-01-01,31.104651173879933
tribes_fort-belknap_Fort Belknap,2008-02-01,22.76824367878049
tribes_fort-belknap_Fort Belknap,2008-03-01,33.28394609273866
tribes_fort-belknap_Fort Belknap,2008-04-01,41.287596857824994
tribes_fort-belknap_Fort Belknap,2008-05-01,35.66016494396121
tribes_fort-belknap_Fort Belknap,2008-06-01,25.382751886234725
tribes_fort-belknap_Fort Belknap,2008-07-01,49.25093768363775
tribes_fort-belknap_Fort Belknap,2008-08-01,54.197674440783125
tribes_fort-belknap_Fort Belknap,2008-09-01,36.45717068605645
tribes_fort-belknap_Fort Belknap,2008-10-01,37.689984920412996
tribes_fort-belknap_Fort Belknap,2008-11-01,27.168992264326228
tribes_fort-belknap_Fort Belknap,2008-12-01,30.61852959699409
tribes_fort-belknap_Fort Belknap,2009-01-01,21.09696178658064
tribes_fort-belknap_Fort Belknap,2009-02-01,24.101536606633385
tribes_fort-belknap_Fort Belknap,2009-03-01,28.18848463546398
tribes_fort-belknap_Fort Belknap,2009-04-01,32.52519384650297
tribes_fort-belknap_Fort Belknap,2009-05-01,36.69523613951927
tribes_fort-belknap_Fort Belknap,2009-06-01,37.14573651690816
tribes_fort-belknap_Fort Belknap,2009-07-01,40.91804204985153
tribes_fort-belknap_Fort Belknap,2009-08-01,38.21061502501022
tribes_fort-belknap_Fort Belknap,2009-09-01,52.09941868449366
tribes_fort-belknap_Fort Belknap,2009-10-01,28.23312075193538
tribes_fort-belknap_Fort Belknap,2009-11-01,34.28565875874009
tribes_fort-belknap_Fort Belknap,2009-12-01,20.496811728144802
tribes_fort-belknap_Fort Belknap,2010-01-01,22.681920528411865
tribes_fort-belknap_Fort Belknap,2010-02-01,21.616071412729664
tribes_fort-belknap_Fort Belknap,2010-03-01,32.35427601392879
tribes_fort-belknap_Fort Belknap,2010-04-01,43.15096899520519
tribes_fort-belknap_Fort Belknap,2010-05-01,26.32651922314666
tribes_fort-belknap_Fort Belknap,2010-06-01,29.2835271968398
tribes_fort-belknap_Fort Belknap,2010-07-01,33.47918230988259
tribes_fort-belknap_Fort Belknap,2010-08-01,40.298949729564576
tribes_fort-belknap_Fort Belknap,2010-09-01,24.141472838645758
tribes_fort-belknap_Fort Belknap,2010-10-01,34.94823700882668
tribes_fort-belknap_Fort Belknap,2010-11-01,26.634689996408863
tribes_fort-belknap_Fort Belknap,2010-12-01,21.401537823122602
tribes_fort-belknap_Fort Belknap,2011-01-01,15.75468871205352
tribes_fort-belknap_Fort Belknap,2011-02-01,17.447466733843783
tribes_fort-belknap_Fort Belknap,2011-03-01,17.44242313850758
tribes_fort-belknap_Fort Belknap,2011-04-01,18.06143410261287
tribes_fort-belknap_Fort Belknap,2011-05-01,20.621718007464743
tribes_fort-belknap_Fort Belknap,2011-06-01,18.07286824736484
tribes_fort-belknap_Fort Belknap,2011-07-01,35.90097513864207
tribes_fort-belknap_Fort Belknap,2011-08-01,50.890847760577536
tribes_fort-belknap_Fort Belknap,2011-09-01,55.70717068605645
tribes_fort-belknap_Fort Belknap,2011-10-01,45.86402862016545
tribes_fort-belknap_Fort Belknap,2011-11-01,36.845736348351764
tribes_fort-belknap_Fort Belknap,2011-12-01,26.525318822195363
tribes_fort-belknap_Fort Belknap,2012-01-01,36.76594154224839
tribes_fort-belknap_Fort Belknap,2012-02-01,33.497995165891425
tribes_fort-belknap_Fort Belknap,2012-03-01,37.57858206504999
tribes_fort-belknap_Fort Belknap,2012-04-01,42.61124016517817
tribes_fort-belknap_Fort Belknap,2012-05-01,34.95086284016454
tribes_fort-belknap_Fort Belknap,2012-06-01,34.28178278235502
tribes_fort-belknap_Fort Belknap,2012-07-01,54.4634282977082
tribes_fort-belknap_Fort Belknap,2012-08-01,63.026444213334905
tribes_fort-belknap_Fort Belknap,2012-09-01,73.77267451618992
tribes_fort-belknap_Fort Belknap,2012-10-01,37.1376592946607
tribes_fort-belknap_Fort Belknap,2012-11-01,23.043217115624007
tribes_fort-belknap_Fort Belknap,2012-12-01,22.91410350245099
tribes_fort-belknap_Fort Belknap,2013-01-01,17.220930299093556
tribes_fort-belknap_Fort Belknap,2013-02-01,19.41839703293734
tribes_fort-belknap_Fort Belknap,2013-03-01,20.477306876071665
tribes_fort-belknap_Fort Belknap,2013-04-01,25.75077515979146
tribes_fort-belknap_Fort Belknap,2013-05-01,38.18754684093387
tribes_fort-belknap_Fort Belknap,2013-06-01,22.120736454808434
tribes_fort-belknap_Fort Belknap,2013-07-01,29.80195043253344
tribes_fort-belknap_Fort Belknap,2013-08-01,39.20592651810757
tribes_fort-belknap_Fort Belknap,2013-09-01,37.3341084635535
tribes_fort-belknap_Fort Belknap,2013-10-01,34.87621908409651
tribes_fort-belknap_Fort Belknap,2013-11-01,25.155426324800004
tribes_fort-belknap_Fort Belknap,2013-12-01,16.027944542640864
tribes_fort-belknap_Fort Belknap,2014-01-01,27.44692428721938
tribes_fort-belknap_Fort Belknap,2014-02-01,23.73151993197064
tribes_fort-belknap_Fort Belknap,2014-03-01,25.193360772243764
tribes_fort-belknap_Fort Belknap,2014-04-01,37.2414728874384
tribes_fort-belknap_Fort Belknap,2014-05-01,32.94129776400189
tribes_fort-belknap_Fort Belknap,2014-06-01,32.283139517140945
tribes_fort-belknap_Fort Belknap,2014-07-01,46.59639895239542
tribes_fort-belknap_Fort Belknap,2014-08-01,39.15866479208303
tribes_fort-belknap_Fort Belknap,2014-09-01,27.69321702247442
tribes_fort-belknap_Fort Belknap,2014-10-01,30.993060777353687
tribes_fort-belknap_Fort Belknap,2014-11-01,22.782558119574258
tribes_fort-belknap_Fort Belknap,2014-12-01,26.59489880051724
tribes_fort-belknap_Fort Belknap,2015-01-01,22.305138809736384
tribes_fort-belknap_Fort Belknap,2015-02-01,23.374377039975897
tribes_fort-belknap_Fort Belknap,2015-03-01,39.26537885222324
tribes_fort-belknap_Fort Belknap,2015-04-01,42.993604682212656
tribes_fort-belknap_Fort Belknap,2015-05-01,41.3409603473752
tribes_fort-belknap_Fort Belknap,2015-06-01,41.01531015440475
tribes_fort-belknap_Fort Belknap,2015-07-01,46.73855954547261
tribes_fort-belknap_Fort Belknap,2015-08-01,50.353713434796
tribes_fort-belknap_Fort Belknap,2015-09-01,43.34728684536246
tribes_fort-belknap_Fort Belknap,2015-10-01,35.737059271612836
tribes_fort-belknap_Fort Belknap,2015-11-01,32.26162778499515
tribes_fort-belknap_Fort Belknap,2015-12-01,24.260502593461858
tribes_fort-belknap_Fort Belknap,2016-01-01,16.661852936412014
tribes_fort-belknap_Fort Belknap,2016-02-01,30.199478759322055
tribes_fort-belknap_Fort Belknap,2016-03-01,39.833270716112715
tribes_fort-belknap_Fort Belknap,2016-04-01,30.524031007012656
tribes_fort-belknap_Fort Belknap,2016-05-01,27.005063799924628
tribes_fort-belknap_Fort Belknap,2016-06-01,33.724418440530464
tribes_fort-belknap_Fort Belknap,2016-07-01,33.22955725913824
tribes_fort-belknap_Fort Belknap,2016-08-01,43.4298574314561
tribes_fort-belknap_Fort Belknap,2016-09-01,32.492635616036345
tribes_fort-belknap_Fort Belknap,2016-10-01,16.091710456582003
tribes_fort-belknap_Fort Belknap,2016-11-01,30.637403066768204
tribes_fort-belknap_Fort Belknap,2016-12-01,24.570517600968827
tribes_fort-belknap_Fort Belknap,2017-01-01,23.240060030027877
tribes_fort-belknap_Fort Belknap,2017-02-01,28.77097175287646
tribes_fort-belknap_Fort Belknap,2017-03-01,30.91222811854163
tribes_fort-belknap_Fort Belknap,2017-04-01,37.76453475065009
tribes_fort-belknap_Fort Belknap,2017-05-01,42.88428353154382
tribes_fort-belknap_Fort Belknap,2017-06-01,51.20755814397058
tribes_fort-belknap_Fort Belknap,2017-07-01,70.61346599667571
tribes_fort-belknap_Fort Belknap,2017-08-01,71.55495102460995
tribes_fort-belknap_Fort Belknap,2017-09-01,57.41434099507887
tribes_fort-belknap_Fort Belknap,2017-10-01,35.088522212449895
tribes_fort-belknap_Fort Belknap,2017-11-01,25.94302324916041
tribes_fort-belknap_Fort Belknap,2017-12-01,30.538634699444437
tribes_fort-belknap_Fort Belknap,2018-01-01,18.11721679221752
tribes_fort-belknap_Fort Belknap,2018-02-01,13.719269081603649
tribes_fort-belknap_Fort Belknap,2018-03-01,15.177231855170671
tribes_fort-belknap_Fort Belknap,2018-04-01,24.709883745326554
tribes_fort-belknap_Fort Belknap,2018-05-01,35.58852222353913
tribes_fort-belknap_Fort Belknap,2018-06-01,32.815697658893676
tribes_fort-belknap_Fort Belknap,2018-07-01,46.552888382312865
tribes_fort-belknap_Fort Belknap,2018-08-01,55.910540048466174
tribes_fort-belknap_Fort Belknap,2018-09-01,31.454069714213528
tribes_fort-belknap_Fort Belknap,2018-10-01,23.423293313314748
tribes_fort-belknap_Fort Belknap,2018-11-01,21.981201604355213
tribes_fort-belknap_Fort Belknap,2018-12-01,26.895724008249683
tribes_fort-belknap_Fort Belknap,2019-01-01,28.1189046238744
tribes_fort-belknap_Fort Belknap,2019-02-01,8.633720941321794
tribes_fort-belknap_Fort Belknap,2019-03-01,24.726556589437084
tribes_fort-belknap_Fort Belknap,2019-04-01,36.068604713262516
tribes_fort-belknap_Fort Belknap,2019-05-01,33.83927233274593
tribes_fort-belknap_Fort Belknap,2019-06-01,36.098643413809846
tribes_fort-belknap_Fort Belknap,2019-07-01,34.22243061731028
tribes_fort-belknap_Fort Belknap,2019-08-01,40.281320327936214
tribes_fort-belknap_Fort Belknap,2019-09-01,28.154263496398926
tribes_fort-belknap_Fort Belknap,2019-10-01,25.406601706216502
tribes_fort-belknap_Fort Belknap,2019-11-01,17.985852751620982
tribes_fort-belknap_Fort Belknap,2019-12-01,19.13165795525839
tribes_fort-belknap_Fort Belknap,2020-01-01,27.87415599822998
tribes_fort-belknap_Fort Belknap,2020-02-01,24.76784286942593
tribes_fort-belknap_Fort Belknap,2020-03-01,27.837771959083025
tribes_fort-belknap_Fort Belknap,2020-04-01,32.176937890607256
tribes_fort-belknap_Fort Belknap,2020-05-01,36.77813199509022
tribes_fort-belknap_Fort Belknap,2020-06-01,32.513953463975774
tribes_fort-belknap_Fort Belknap,2020-07-01,36.11534138612969
tribes_fort-belknap_Fort Belknap,2020-08-01,56.45611410362776
tribes_fort-belknap_Fort Belknap,2020-09-01,46.76298443106718
tribes_fort-belknap_Fort Belknap,2020-10-01,32.32708174683327
tribes_fort-belknap_Fort Belknap,2020-11-01,25.13972874574883
tribes_fort-belknap_Fort Belknap,2020-12-01,31.37490616288296
tribes_fort-belknap_Fort Belknap,2021-01-01,33.64984994710878
tribes_fort-belknap_Fort Belknap,2021-02-01,23.753737604895303
tribes_fort-belknap_Fort Belknap,2021-03-01,37.74774945059488
tribes_fort-belknap_Fort Belknap,2021-04-01,43.34612398369368
tribes_fort-belknap_Fort Belknap,2021-05-01,35.04238570013712
tribes_fort-belknap_Fort Belknap,2021-06-01,48.94883723591649
tribes_fort-belknap_Fort Belknap,2021-07-01,65.49531133784804
tribes_fort-belknap_Fort Belknap,2021-08-01,46.706864223923795
tribes_fort-belknap_Fort Belknap,2021-09-01,52.00697679297868
tribes_fort-belknap_Fort Belknap,2021-10-01,49.7109901960506
tribes_fort-belknap_Fort Belknap,2021-11-01,36.23003890902497
tribes_fort-belknap_Fort Belknap,2021-12-01,22.43960988244345
tribes_fort-belknap_Fort Belknap,2022-01-01,21.95198790971623
tribes_fort-belknap_Fort Belknap,2022-02-01,29.064576448396195
tribes_fort-belknap_Fort Belknap,2022-03-01,30.91879214796909
tribes_fort-belknap_Fort Belknap,2022-04-01,40.569767419681995
tribes_fort-belknap_Fort Belknap,2022-05-01,48.20161280521127
tribes_fort-belknap_Fort Belknap,2022-06-01,34.00193788838941
tribes_fort-belknap_Fort Belknap,2022-07-01,37.680795248164685
tribes_fort-belknap_Fort Belknap,2022-08-01,59.19317334197288
tribes_fort-belknap_Fort Belknap,2022-09-01,57.34670554759891
tribes_fort-belknap_Fort Belknap,2022-10-01,39.11927983927172
tribes_fort-belknap_Fort Belknap,2022-11-01,29.28624035591303
tribes_fort-belknap_Fort Belknap,2022-12-01,15.229369873224302
tribes_fort-belknap_Fort Belknap,2023-01-01,21.970179990280506
tribes_fort-belknap_Fort Belknap,2023-02-01,34.24231725515321
tribes_fort-belknap_Fort Belknap,2023-03-01,22.240435145622076
tribes_fort-belknap_Fort Belknap,2023-04-01,32.668217093445534
tribes_fort-belknap_Fort Belknap,2023-05-01,38.367779266002564
tribes_fort-belknap_Fort Belknap,2023-06-01,29.244379864182584
tribes_fort-belknap_Fort Belknap,2023-07-01,50.460240053576094
tribes_fort-belknap_Fort Belknap,2023-08-01,56.0065641624983
tribes_fort-belknap_Fort Belknap,2023-09-01,44.733914818874624
tribes_fort-belknap_Fort Belknap,2023-10-01,27.672918275345204
tribes_fort-belknap_Fort Belknap,2023-11-01,28.988565921783447
tribes_fort-belknap_Fort Belknap,2023-12-01,37.32483117524968
tribes_fort-belknap_Fort Belknap,2024-01-01,21.29632412555606
tribes_fort-belknap_Fort Belknap,2024-02-01,19.57016841200895
tribes_fort-belknap_Fort Belknap,2024-03-01,23.898537170055302
tribes_fort-belknap_Fort Belknap,2024-04-01,34.83449609889541
tribes_fort-belknap_Fort Belknap,2024-05-01,32.61571632429611
tribes_fort-belknap_Fort Belknap,2024-06-01,38.291666651881016
tribes_fort-belknap_Fort Belknap,2024-07-01,46.71342838642209
tribes_fort-belknap_Fort Belknap,2024-08-01,42.28094513471736
tribes_fort-belknap_Fort Belknap,2024-09-01,41.539534879285235
tribes_fort-belknap_Fort Belknap,2024-10-01,45.22224284327307
tribes_fort-belknap_Fort Belknap,2024-11-01,30.725000037703403
tribes_fort-belknap_Fort Belknap,2024-12-01,20.36852965244027
tribes_fort-belknap_Fort Belknap,2025-01-01,21.50543889888497
tribes_fort-belknap_Fort Belknap,2025-02-01,23.71760791955992
tribes_fort-belknap_Fort Belknap,2025-03-01,36.12903212392053
tribes_fort-belknap_Fort Belknap,2025-04-01,39.1680232203284
tribes_fort-belknap_Fort Belknap,2025-05-01,38.72768193621968
tribes_fort-belknap_Fort Belknap,2025-06-01,44.06395335530126
tribes_fort-belknap_Fort Belknap,2025-07-01,40.79144788342853
tribes_fort-belknap_Fort Belknap,2025-08-01,26.545761496521706
tribes_fort-belknap_Fort Belknap,2025-09-01,44.00794574826263
tribes_fort-belknap_Fort Belknap,2025-10-01,44.875484521998914
tribes_fort-peck_Fort Peck,1979-01-01,21.3894438138468
tribes_fort-peck_Fort Peck,1979-02-01,13.961022468992901
tribes_fort-peck_Fort Peck,1979-03-01,17.872714362168676
tribes_fort-peck_Fort Peck,1979-04-01,21.00710662932162
tribes_fort-peck_Fort Peck,1979-05-01,27.28033406278607
tribes_fort-peck_Fort Peck,1979-06-01,42.25871402721115
tribes_fort-peck_Fort Peck,1979-07-01,41.57382238939934
tribes_fort-peck_Fort Peck,1979-08-01,43.10043118730213
tribes_fort-peck_Fort Peck,1979-09-01,43.028821264225016
tribes_fort-peck_Fort Peck,1979-10-01,40.12439272085019
tribes_fort-peck_Fort Peck,1979-11-01,25.344613696516266
tribes_fort-peck_Fort Peck,1979-12-01,22.795262299616727
tribes_fort-peck_Fort Peck,1980-01-01,22.238032842852338
tribes_fort-peck_Fort Peck,1980-02-01,18.74870180559239
tribes_fort-peck_Fort Peck,1980-03-01,23.09055180880422
tribes_fort-peck_Fort Peck,1980-04-01,43.36108279671968
tribes_fort-peck_Fort Peck,1980-05-01,60.136728322243734
tribes_fort-peck_Fort Peck,1980-06-01,43.58606876173197
tribes_fort-peck_Fort Peck,1980-07-01,44.33224160054009
tribes_fort-peck_Fort Peck,1980-08-01,34.99181262692421
tribes_fort-peck_Fort Peck,1980-09-01,32.700394793412
tribes_fort-peck_Fort Peck,1980-10-01,35.34616010443208
tribes_fort-peck_Fort Peck,1980-11-01,25.04111670802289
tribes_fort-peck_Fort Peck,1980-12-01,19.7833088005053
tribes_fort-peck_Fort Peck,1981-01-01,20.87604388448389
tribes_fort-peck_Fort Peck,1981-02-01,31.494198681335966
tribes_fort-peck_Fort Peck,1981-03-01,36.95371432231767
tribes_fort-peck_Fort Peck,1981-04-01,46.90524532105112
tribes_fort-peck_Fort Peck,1981-05-01,46.91774464460396
tribes_fort-peck_Fort Peck,1981-06-01,27.929328831319275
tribes_fort-peck_Fort Peck,1981-07-01,40.1040336621796
tribes_fort-peck_Fort Peck,1981-08-01,44.70552914356419
tribes_fort-peck_Fort Peck,1981-09-01,52.81387482076732
tribes_fort-peck_Fort Peck,1981-10-01,33.57573278139892
tribes_fort-peck_Fort Peck,1981-11-01,27.040721944947734
tribes_fort-peck_Fort Peck,1981-12-01,17.808853243006467
tribes_fort-peck_Fort Peck,1982-01-01,16.83625349377214
tribes_fort-peck_Fort Peck,1982-02-01,25.767645637396022
tribes_fort-peck_Fort Peck,1982-03-01,19.27651329492353
tribes_fort-peck_Fort Peck,1982-04-01,32.52481670024633
tribes_fort-peck_Fort Peck,1982-05-01,31.643960458978178
tribes_fort-peck_Fort Peck,1982-06-01,30.452735510372673
tribes_fort-peck_Fort Peck,1982-07-01,33.878554562021634
tribes_fort-peck_Fort Peck,1982-08-01,40.590797450135
tribes_fort-peck_Fort Peck,1982-09-01,39.68527919427191
tribes_fort-peck_Fort Peck,1982-10-01,23.679438915349504
tribes_fort-peck_Fort Peck,1982-11-01,23.22786237907087
tribes_fort-peck_Fort Peck,1982-12-01,13.560995560208754
tribes_fort-peck_Fort Peck,1983-01-01,14.882484599015031
tribes_fort-peck_Fort Peck,1983-02-01,20.838953318329633
tribes_fort-peck_Fort Peck,1983-03-01,19.46836963401833
tribes_fort-peck_Fort Peck,1983-04-01,38.55995494500433
tribes_fort-peck_Fort Peck,1983-05-01,40.748703629030594
tribes_fort-peck_Fort Peck,1983-06-01,46.65397634360996
tribes_fort-peck_Fort Peck,1983-07-01,41.4211561651601
tribes_fort-peck_Fort Peck,1983-08-01,53.05856667274953
tribes_fort-peck_Fort Peck,1983-09-01,45.89407782385192
tribes_fort-peck_Fort Peck,1983-10-01,33.26434152864563
tribes_fort-peck_Fort Peck,1983-11-01,24.37946981504282
tribes_fort-peck_Fort Peck,1983-12-01,21.77370231647782
tribes_fort-peck_Fort Peck,1984-01-01,23.59581902466853
tribes_fort-peck_Fort Peck,1984-02-01,25.126203356257147
tribes_fort-peck_Fort Peck,1984-03-01,23.209595520484267
tribes_fort-peck_Fort Peck,1984-04-01,42.44720812053648
tribes_fort-peck_Fort Peck,1984-05-01,53.032803898535406
tribes_fort-peck_Fort Peck,1984-06-01,40.88708410246925
tribes_fort-peck_Fort Peck,1984-07-01,60.252497200231666
tribes_fort-peck_Fort Peck,1984-08-01,57.70694825612954
tribes_fort-peck_Fort Peck,1984-09-01,41.5574168287558
tribes_fort-peck_Fort Peck,1984-10-01,36.33000381263178
tribes_fort-peck_Fort Peck,1984-11-01,22.38826844010458
tribes_fort-peck_Fort Peck,1984-12-01,17.89689427745322
tribes_fort-peck_Fort Peck,1985-01-01,26.112330102678484
tribes_fort-peck_Fort Peck,1985-02-01,34.44857386929533
tribes_fort-peck_Fort Peck,1985-03-01,33.1852519395186
tribes_fort-peck_Fort Peck,1985-04-01,36.73919908165327
tribes_fort-peck_Fort Peck,1985-05-01,48.277659498495495
tribes_fort-peck_Fort Peck,1985-06-01,48.43829669081015
tribes_fort-peck_Fort Peck,1985-07-01,58.79067736269052
tribes_fort-peck_Fort Peck,1985-08-01,36.997925940705635
tribes_fort-peck_Fort Peck,1985-09-01,30.972532462750998
tribes_fort-peck_Fort Peck,1985-10-01,26.920310057561007
tribes_fort-peck_Fort Peck,1985-11-01,25.779751869627667
tribes_fort-peck_Fort Peck,1985-12-01,17.96779655805094
tribes_fort-peck_Fort Peck,1986-01-01,15.938049276064698
tribes_fort-peck_Fort Peck,1986-02-01,20.275562002372418
tribes_fort-peck_Fort Peck,1986-03-01,24.738442174069167
tribes_fort-peck_Fort Peck,1986-04-01,36.138691497131454
tribes_fort-peck_Fort Peck,1986-05-01,33.77441196151191
tribes_fort-peck_Fort Peck,1986-06-01,41.428708458914976
tribes_fort-peck_Fort Peck,1986-07-01,34.54707714345451
tribes_fort-peck_Fort Peck,1986-08-01,47.93450146076441
tribes_fort-peck_Fort Peck,1986-09-01,23.41799207064504
tribes_fort-peck_Fort Peck,1986-10-01,23.667922073209347
tribes_fort-peck_Fort Peck,1986-11-01,19.482966673152298
tribes_fort-peck_Fort Peck,1986-12-01,18.24829431072306
tribes_fort-peck_Fort Peck,1987-01-01,20.326947223514875
tribes_fort-peck_Fort Peck,1987-02-01,24.832547705790716
tribes_fort-peck_Fort Peck,1987-03-01,24.605097943352764
tribes_fort-peck_Fort Peck,1987-04-01,43.70152280778449
tribes_fort-peck_Fort Peck,1987-05-01,42.051853121839805
tribes_fort-peck_Fort Peck,1987-06-01,46.66756912980185
tribes_fort-peck_Fort Peck,1987-07-01,38.96523113218459
tribes_fort-peck_Fort Peck,1987-08-01,35.46957050846313
tribes_fort-peck_Fort Peck,1987-09-01,38.473209200373354
tribes_fort-peck_Fort Peck,1987-10-01,43.99143060209787
tribes_fort-peck_Fort Peck,1987-11-01,29.792385801647722
tribes_fort-peck_Fort Peck,1987-12-01,24.8941651455642
tribes_fort-peck_Fort Peck,1988-01-01,25.36198900677831
tribes_fort-peck_Fort Peck,1988-02-01,29.17824839738823
tribes_fort-peck_Fort Peck,1988-03-01,36.62480221343323
tribes_fort-peck_Fort Peck,1988-04-01,55.98262831402309
tribes_fort-peck_Fort Peck,1988-05-01,52.430598864095465
tribes_fort-peck_Fort Peck,1988-06-01,61.03389741281164
tribes_fort-peck_Fort Peck,1988-07-01,52.38644174230482
tribes_fort-peck_Fort Peck,1988-08-01,59.65302119763369
tribes_fort-peck_Fort Peck,1988-09-01,49.82521142975731
tribes_fort-peck_Fort Peck,1988-10-01,41.33638988049502
tribes_fort-peck_Fort Peck,1988-11-01,24.70276369459536
tribes_fort-peck_Fort Peck,1988-12-01,18.262649442540408
tribes_fort-peck_Fort Peck,1989-01-01,18.552153237176626
tribes_fort-peck_Fort Peck,1989-02-01,25.35484648961101
tribes_fort-peck_Fort Peck,1989-03-01,29.257737045158994
tribes_fort-peck_Fort Peck,1989-04-01,34.51601798804682
tribes_fort-peck_Fort Peck,1989-05-01,35.48561754888286
tribes_fort-peck_Fort Peck,1989-06-01,37.54850538612017
tribes_fort-peck_Fort Peck,1989-07-01,47.95895422533684
tribes_fort-peck_Fort Peck,1989-08-01,49.862889549655556
tribes_fort-peck_Fort Peck,1989-09-01,41.12927245448285
tribes_fort-peck_Fort Peck,1989-10-01,37.85726755080893
tribes_fort-peck_Fort Peck,1989-11-01,23.068358710171204
tribes_fort-peck_Fort Peck,1989-12-01,23.115605059008914
tribes_fort-peck_Fort Peck,1990-01-01,20.21467171748076
tribes_fort-peck_Fort Peck,1990-02-01,26.69712355173179
tribes_fort-peck_Fort Peck,1990-03-01,29.874078999114317
tribes_fort-peck_Fort Peck,1990-04-01,40.39007327600986
tribes_fort-peck_Fort Peck,1990-05-01,40.25260625797278
tribes_fort-peck_Fort Peck,1990-06-01,40.59734909264166
tribes_fort-peck_Fort Peck,1990-07-01,42.79984715908715
tribes_fort-peck_Fort Peck,1990-08-01,48.54462092701352
tribes_fort-peck_Fort Peck,1990-09-01,49.64326006506905
tribes_fort-peck_Fort Peck,1990-10-01,43.428306308494605
tribes_fort-peck_Fort Peck,1990-11-01,28.620530152683937
tribes_fort-peck_Fort Peck,1990-12-01,27.407073871334998
tribes_fort-peck_Fort Peck,1991-01-01,25.52387971442363
tribes_fort-peck_Fort Peck,1991-02-01,22.548585917542226
tribes_fort-peck_Fort Peck,1991-03-01,27.112330128497078
tribes_fort-peck_Fort Peck,1991-04-01,34.59943600636852
tribes_fort-peck_Fort Peck,1991-05-01,29.534577813447026
tribes_fort-peck_Fort Peck,1991-06-01,22.978511016380967
tribes_fort-peck_Fort Peck,1991-07-01,27.243982344109394
tribes_fort-peck_Fort Peck,1991-08-01,44.58353801023738
tribes_fort-peck_Fort Peck,1991-09-01,42.06080090414651
tribes_fort-peck_Fort Peck,1991-10-01,43.540581833892666
tribes_fort-peck_Fort Peck,1991-11-01,22.079357076215665
tribes_fort-peck_Fort Peck,1991-12-01,20.098902937926212
tribes_fort-peck_Fort Peck,1992-01-01,19.704765000319117
tribes_fort-peck_Fort Peck,1992-02-01,25.044051552787046
tribes_fort-peck_Fort Peck,1992-03-01,31.2044101915182
tribes_fort-peck_Fort Peck,1992-04-01,38.26018053626046
tribes_fort-peck_Fort Peck,1992-05-01,47.16947768545393
tribes_fort-peck_Fort Peck,1992-06-01,37.80141004249327
tribes_fort-peck_Fort Peck,1992-07-01,26.826374115274238
tribes_fort-peck_Fort Peck,1992-08-01,36.401997780840205
tribes_fort-peck_Fort Peck,1992-09-01,37.43361524397952
tribes_fort-peck_Fort Peck,1992-10-01,37.113312580863834
tribes_fort-peck_Fort Peck,1992-11-01,19.154878766403584
tribes_fort-peck_Fort Peck,1992-12-01,22.608809582473057
tribes_fort-peck_Fort Peck,1993-01-01,19.740025124977485
tribes_fort-peck_Fort Peck,1993-02-01,21.147389437744863
tribes_fort-peck_Fort Peck,1993-03-01,24.906391573032952
tribes_fort-peck_Fort Peck,1993-04-01,31.636096976936972
tribes_fort-peck_Fort Peck,1993-05-01,46.903716963559845
tribes_fort-peck_Fort Peck,1993-06-01,32.24799765830516
tribes_fort-peck_Fort Peck,1993-07-01,17.425085995604746
tribes_fort-peck_Fort Peck,1993-08-01,24.716391045429987
tribes_fort-peck_Fort Peck,1993-09-01,28.80682463411954
tribes_fort-peck_Fort Peck,1993-10-01,32.06004038518657
tribes_fort-peck_Fort Peck,1993-11-01,22.526170356221208
tribes_fort-peck_Fort Peck,1993-12-01,13.383385185461158
tribes_fort-peck_Fort Peck,1994-01-01,9.556083177350297
tribes_fort-peck_Fort Peck,1994-02-01,15.843002159583387
tribes_fort-peck_Fort Peck,1994-03-01,26.564870911806366
tribes_fort-peck_Fort Peck,1994-04-01,39.58849407654325
tribes_fort-peck_Fort Peck,1994-05-01,36.73636813736607
tribes_fort-peck_Fort Peck,1994-06-01,28.4595601006006
tribes_fort-peck_Fort Peck,1994-07-01,40.98624521503997
tribes_fort-peck_Fort Peck,1994-08-01,47.74461006513102
tribes_fort-peck_Fort Peck,1994-09-01,46.93570212220581
tribes_fort-peck_Fort Peck,1994-10-01,28.954260117713165
tribes_fort-peck_Fort Peck,1994-11-01,26.109137110702076
tribes_fort-peck_Fort Peck,1994-12-01,15.290813851074116
tribes_fort-peck_Fort Peck,1995-01-01,14.565798824006935
tribes_fort-peck_Fort Peck,1995-02-01,24.919144331904636
tribes_fort-peck_Fort Peck,1995-03-01,27.584847994060485
