date,id,name,variable,value
2000-02-18T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,6.61264576551882
2000-02-18T07:00:00Z,county_30019_Daniels County,Daniels County,mean,6.939407741337769
2000-02-18T07:00:00Z,county_30105_Valley County,Valley County,mean,7.258870309350775
2000-02-18T07:00:00Z,county_30071_Phillips County,Phillips County,mean,8.280404098580986
2000-02-18T07:00:00Z,county_30005_Blaine County,Blaine County,mean,10.92279424862543
2000-02-18T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,10.999946692073964
2000-02-18T07:00:00Z,county_30027_Fergus County,Fergus County,mean,14.667357089675704
2000-02-18T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,NA
2000-02-18T07:00:00Z,county_30013_Cascade County,Cascade County,mean,8.276792860012268
2000-02-18T07:00:00Z,county_30077_Powell County,Powell County,mean,9.985318691811885
2000-02-18T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,8.678238931360772
2000-02-18T07:00:00Z,county_30099_Teton County,Teton County,mean,7.620510899053327
2000-02-18T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,7.526512106962889
2000-02-18T07:00:00Z,county_30041_Hill County,Hill County,mean,6.425512668709976
2000-02-18T07:00:00Z,county_30051_Liberty County,Liberty County,mean,6.313013844337749
2000-02-18T07:00:00Z,county_30101_Toole County,Toole County,mean,6.103764567848658
2000-02-18T07:00:00Z,county_30073_Pondera County,Pondera County,mean,7.361891398759562
2000-02-18T07:00:00Z,county_30029_Flathead County,Flathead County,mean,5.108336864521877
2000-02-18T07:00:00Z,county_30035_Glacier County,Glacier County,mean,8.180735644350356
2000-02-18T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,5.735330462947306
2000-02-18T07:00:00Z,county_30089_Sanders County,Sanders County,mean,10.712242897808043
2000-02-18T07:00:00Z,county_30047_Lake County,Lake County,mean,6.441365604692785
2000-02-18T07:00:00Z,county_30063_Missoula County,Missoula County,mean,8.624720991168761
2000-02-18T07:00:00Z,county_30061_Mineral County,Mineral County,mean,12.532631740765174
2000-02-18T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,6.073253385972318
2000-02-18T07:00:00Z,county_30039_Granite County,Granite County,mean,8.961772773206295
2000-02-18T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,NA
2000-02-18T07:00:00Z,county_30059_Meagher County,Meagher County,mean,4
2000-02-18T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,NA
2000-02-18T07:00:00Z,county_30067_Park County,Park County,mean,4
2000-02-18T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,8.387896007087651
2000-02-18T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,3.964103056313501
2000-02-18T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,5.970211900447469
2000-02-18T07:00:00Z,county_30057_Madison County,Madison County,mean,NA
2000-02-18T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,NA
2000-02-26T07:00:00Z,county_30075_Powder River County,Powder River County,mean,27.17026057037766
2000-02-26T07:00:00Z,county_30009_Carbon County,Carbon County,mean,26.119001606093764
2000-02-26T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,23.025791902748878
2000-02-26T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,21.622377958610674
2000-02-26T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,24.397300643519564
2000-02-26T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,21.615279772010783
2000-02-26T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,23.648272995477903
2000-02-26T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,30.48750859301751
2000-02-26T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,32.43495433371113
2000-02-26T07:00:00Z,county_30103_Treasure County,Treasure County,mean,21.4026224151136
2000-02-26T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,21.92012877959855
2000-02-26T07:00:00Z,county_30011_Carter County,Carter County,mean,20.523424050119704
2000-02-26T07:00:00Z,county_30025_Fallon County,Fallon County,mean,19.429980606398367
2000-02-26T07:00:00Z,county_30017_Custer County,Custer County,mean,17.799880958376328
2000-02-26T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,17.763911052224447
2000-02-26T07:00:00Z,county_30079_Prairie County,Prairie County,mean,17.448186675115775
2000-02-26T07:00:00Z,county_30033_Garfield County,Garfield County,mean,21.762376917734056
2000-02-26T07:00:00Z,county_30055_McCone County,McCone County,mean,18.301867076131614
2000-02-26T07:00:00Z,county_30021_Dawson County,Dawson County,mean,17.613734211742337
2000-02-26T07:00:00Z,county_30083_Richland County,Richland County,mean,17.215926482094748
2000-02-26T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,19.83587209547171
2000-02-26T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,19.00346224089308
2000-02-26T07:00:00Z,county_30019_Daniels County,Daniels County,mean,19.08461271289829
2000-02-26T07:00:00Z,county_30105_Valley County,Valley County,mean,19.344666440393553
2000-02-26T07:00:00Z,county_30071_Phillips County,Phillips County,mean,22.851243681793715
2000-02-26T07:00:00Z,county_30005_Blaine County,Blaine County,mean,22.231308661477033
2000-02-26T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,28.4175713032422
2000-02-26T07:00:00Z,county_30027_Fergus County,Fergus County,mean,32.70405137772759
2000-02-26T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,30.000253610165476
2000-02-26T07:00:00Z,county_30013_Cascade County,Cascade County,mean,32.86211285397928
2000-02-26T07:00:00Z,county_30077_Powell County,Powell County,mean,21.73717117328114
2000-02-26T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,35.102885211998355
2000-02-26T07:00:00Z,county_30099_Teton County,Teton County,mean,19.790775624037703
2000-02-26T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,27.495791420667327
2000-02-26T07:00:00Z,county_30041_Hill County,Hill County,mean,19.505990343056382
2000-02-26T07:00:00Z,county_30051_Liberty County,Liberty County,mean,16.8006847233566
2000-02-26T07:00:00Z,county_30101_Toole County,Toole County,mean,16.151911651988012
2000-02-26T07:00:00Z,county_30073_Pondera County,Pondera County,mean,17.708651139421118
2000-02-26T07:00:00Z,county_30029_Flathead County,Flathead County,mean,17.984143052064628
2000-02-26T07:00:00Z,county_30035_Glacier County,Glacier County,mean,10.998601899982049
2000-02-26T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,10.221531665064418
2000-02-26T07:00:00Z,county_30089_Sanders County,Sanders County,mean,30.663522234864054
2000-02-26T07:00:00Z,county_30047_Lake County,Lake County,mean,26.092874473685466
2000-02-26T07:00:00Z,county_30063_Missoula County,Missoula County,mean,28.396339144888167
2000-02-26T07:00:00Z,county_30061_Mineral County,Mineral County,mean,31.218540996064153
2000-02-26T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,12.591465019409405
2000-02-26T07:00:00Z,county_30039_Granite County,Granite County,mean,25.461016431972972
2000-02-26T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,42.361778442023066
2000-02-26T07:00:00Z,county_30059_Meagher County,Meagher County,mean,30.38660759393448
2000-02-26T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,28.572327897721888
2000-02-26T07:00:00Z,county_30067_Park County,Park County,mean,8.734587415422078
2000-02-26T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,27.023225753825198
2000-02-26T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,8.151198825978755
2000-02-26T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,7.972624551991455
2000-02-26T07:00:00Z,county_30057_Madison County,Madison County,mean,11.02353653003486
2000-02-26T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,12.712334699629352
2000-03-05T07:00:00Z,county_30075_Powder River County,Powder River County,mean,11.573964701036154
2000-03-05T07:00:00Z,county_30009_Carbon County,Carbon County,mean,11.289062666399701
2000-03-05T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,15.210462606719116
2000-03-05T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,11.023686351975309
2000-03-05T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,10.363643859432505
2000-03-05T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,11.991617092386283
2000-03-05T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,13.78030719309677
2000-03-05T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,15.7367046430178
2000-03-05T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,12.034916933254232
2000-03-05T07:00:00Z,county_30103_Treasure County,Treasure County,mean,14.784700157243847
2000-03-05T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,11.6729451409501
2000-03-05T07:00:00Z,county_30011_Carter County,Carter County,mean,6.136855127385759
2000-03-05T07:00:00Z,county_30025_Fallon County,Fallon County,mean,5.1725282483526644
2000-03-05T07:00:00Z,county_30017_Custer County,Custer County,mean,8.027836019560265
2000-03-05T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,9.465392029238634
2000-03-05T07:00:00Z,county_30079_Prairie County,Prairie County,mean,7.873774544053783
2000-03-05T07:00:00Z,county_30033_Garfield County,Garfield County,mean,8.815702421956779
2000-03-05T07:00:00Z,county_30055_McCone County,McCone County,mean,9.751768596855994
2000-03-05T07:00:00Z,county_30021_Dawson County,Dawson County,mean,8.019208984935496
2000-03-05T07:00:00Z,county_30083_Richland County,Richland County,mean,9.061129656493536
2000-03-05T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,7.854409023689891
2000-03-05T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,7.236342426422889
2000-03-05T07:00:00Z,county_30019_Daniels County,Daniels County,mean,7.72690304700405
2000-03-05T07:00:00Z,county_30105_Valley County,Valley County,mean,8.668919555348626
2000-03-05T07:00:00Z,county_30071_Phillips County,Phillips County,mean,9.930469993544843
2000-03-05T07:00:00Z,county_30005_Blaine County,Blaine County,mean,12.745664165134704
2000-03-05T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,9.872776647170735
2000-03-05T07:00:00Z,county_30027_Fergus County,Fergus County,mean,16.066844315618336
2000-03-05T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,16.725225664178392
2000-03-05T07:00:00Z,county_30013_Cascade County,Cascade County,mean,13.825073532878651
2000-03-05T07:00:00Z,county_30077_Powell County,Powell County,mean,13.893758212016026
2000-03-05T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,15.835162752387
2000-03-05T07:00:00Z,county_30099_Teton County,Teton County,mean,6.746642255635826
2000-03-05T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,13.252161056009191
2000-03-05T07:00:00Z,county_30041_Hill County,Hill County,mean,12.426007216706136
2000-03-05T07:00:00Z,county_30051_Liberty County,Liberty County,mean,9.35002348157543
2000-03-05T07:00:00Z,county_30101_Toole County,Toole County,mean,8.521659255092903
2000-03-05T07:00:00Z,county_30073_Pondera County,Pondera County,mean,7.0016283350263615
2000-03-05T07:00:00Z,county_30029_Flathead County,Flathead County,mean,7.034845983292488
2000-03-05T07:00:00Z,county_30035_Glacier County,Glacier County,mean,3.7618270956725466
2000-03-05T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,9.614380459683176
2000-03-05T07:00:00Z,county_30089_Sanders County,Sanders County,mean,35.94995426191705
2000-03-05T07:00:00Z,county_30047_Lake County,Lake County,mean,16.666735431303465
2000-03-05T07:00:00Z,county_30063_Missoula County,Missoula County,mean,24.77558026604762
2000-03-05T07:00:00Z,county_30061_Mineral County,Mineral County,mean,32.97773059261439
2000-03-05T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,14.580925877124436
2000-03-05T07:00:00Z,county_30039_Granite County,Granite County,mean,24.138087570725624
2000-03-05T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,23.204725462129897
2000-03-05T07:00:00Z,county_30059_Meagher County,Meagher County,mean,14.140314419034912
2000-03-05T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,12.449078884827077
2000-03-05T07:00:00Z,county_30067_Park County,Park County,mean,8.550167753400176
2000-03-05T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,12.36884869598094
2000-03-05T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,4.37739351472482
2000-03-05T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,6.098021505862666
2000-03-05T07:00:00Z,county_30057_Madison County,Madison County,mean,9.558284273807569
2000-03-05T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,9.933407978021558
2000-03-13T07:00:00Z,county_30075_Powder River County,Powder River County,mean,17.60745710462261
2000-03-13T07:00:00Z,county_30009_Carbon County,Carbon County,mean,17.02285334671673
2000-03-13T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,17.205617548400618
2000-03-13T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,20.372690105280984
2000-03-13T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,20.516968569226773
2000-03-13T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,12.78333986423112
2000-03-13T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,16.83358151716891
2000-03-13T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,20.249906502754964
2000-03-13T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,23.18749832917707
2000-03-13T07:00:00Z,county_30103_Treasure County,Treasure County,mean,18.409051620739696
2000-03-13T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,16.772577465011054
2000-03-13T07:00:00Z,county_30011_Carter County,Carter County,mean,12.695319891369618
2000-03-13T07:00:00Z,county_30025_Fallon County,Fallon County,mean,12.360690091400285
2000-03-13T07:00:00Z,county_30017_Custer County,Custer County,mean,16.08031717474951
2000-03-13T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,11.543890534946007
2000-03-13T07:00:00Z,county_30079_Prairie County,Prairie County,mean,13.487906152487726
2000-03-13T07:00:00Z,county_30033_Garfield County,Garfield County,mean,16.015792208903314
2000-03-13T07:00:00Z,county_30055_McCone County,McCone County,mean,12.183140874921179
2000-03-13T07:00:00Z,county_30021_Dawson County,Dawson County,mean,11.856595135834134
2000-03-13T07:00:00Z,county_30083_Richland County,Richland County,mean,11.30528189755986
2000-03-13T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,9.227876372257642
2000-03-13T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,9.382838739918201
2000-03-13T07:00:00Z,county_30019_Daniels County,Daniels County,mean,8.749200930480354
2000-03-13T07:00:00Z,county_30105_Valley County,Valley County,mean,10.163090334938984
2000-03-13T07:00:00Z,county_30071_Phillips County,Phillips County,mean,13.486070805258505
2000-03-13T07:00:00Z,county_30005_Blaine County,Blaine County,mean,13.675275931036326
2000-03-13T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,18.850742460631075
2000-03-13T07:00:00Z,county_30027_Fergus County,Fergus County,mean,20.968694573345037
2000-03-13T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,16.61244401255311
2000-03-13T07:00:00Z,county_30013_Cascade County,Cascade County,mean,19.204554595006282
2000-03-13T07:00:00Z,county_30077_Powell County,Powell County,mean,9.116261651533966
2000-03-13T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,17.471553974761427
2000-03-13T07:00:00Z,county_30099_Teton County,Teton County,mean,13.292581781333851
2000-03-13T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,18.249926035781836
2000-03-13T07:00:00Z,county_30041_Hill County,Hill County,mean,12.904873703076733
2000-03-13T07:00:00Z,county_30051_Liberty County,Liberty County,mean,12.969979321741361
2000-03-13T07:00:00Z,county_30101_Toole County,Toole County,mean,9.499115008280347
2000-03-13T07:00:00Z,county_30073_Pondera County,Pondera County,mean,12.231748510179868
2000-03-13T07:00:00Z,county_30029_Flathead County,Flathead County,mean,9.780480524862279
2000-03-13T07:00:00Z,county_30035_Glacier County,Glacier County,mean,8.132180009494219
2000-03-13T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,8.418956516609809
2000-03-13T07:00:00Z,county_30089_Sanders County,Sanders County,mean,31.639331785022396
2000-03-13T07:00:00Z,county_30047_Lake County,Lake County,mean,18.219235336577636
2000-03-13T07:00:00Z,county_30063_Missoula County,Missoula County,mean,18.756611699078455
2000-03-13T07:00:00Z,county_30061_Mineral County,Mineral County,mean,29.245191226966657
2000-03-13T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,6.10057288466841
2000-03-13T07:00:00Z,county_30039_Granite County,Granite County,mean,12.99026539568531
2000-03-13T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,16.918295531219194
2000-03-13T07:00:00Z,county_30059_Meagher County,Meagher County,mean,13.202336340863496
2000-03-13T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,13.682953334596064
2000-03-13T07:00:00Z,county_30067_Park County,Park County,mean,5.093027643667838
2000-03-13T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,6.587744838313438
2000-03-13T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,1.8291729469877092
2000-03-13T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,2.1403831728998184
2000-03-13T07:00:00Z,county_30057_Madison County,Madison County,mean,5.71010458245795
2000-03-13T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,8.825730059915902
2000-03-21T07:00:00Z,county_30075_Powder River County,Powder River County,mean,44.639222044005
2000-03-21T07:00:00Z,county_30009_Carbon County,Carbon County,mean,33.643315504673375
2000-03-21T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,42.45841448729755
2000-03-21T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,37.81560230430876
2000-03-21T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,35.89402797347682
