id,date,value
county_30089_Sanders County,1992-10-01,0.4240669816792371
county_30089_Sanders County,1992-11-01,0.0662622399669388
county_30089_Sanders County,1992-12-01,0.07426883876548566
county_30089_Sanders County,1993-01-01,0.10428895933977075
county_30089_Sanders County,1993-02-01,0.11279103163652257
county_30089_Sanders County,1993-03-01,0.2646297136063067
county_30089_Sanders County,1993-04-01,0.3174869217413292
county_30089_Sanders County,1993-05-01,0.8280619202365338
county_30089_Sanders County,1993-06-01,0.686356136376709
county_30089_Sanders County,1993-07-01,0.5705932363777813
county_30089_Sanders County,1993-08-01,0.8642143135819157
county_30089_Sanders County,1993-09-01,0.7395479536991963
county_30089_Sanders County,1993-10-01,0.3774213017652212
county_30089_Sanders County,1993-11-01,0.1565030181791701
county_30089_Sanders County,1993-12-01,0.07996300364688969
county_30089_Sanders County,1994-01-01,0.08101966632136577
county_30089_Sanders County,1994-02-01,0.1295099167426827
county_30089_Sanders County,1994-03-01,0.3903998176696555
county_30089_Sanders County,1994-04-01,0.47459020778926564
county_30089_Sanders County,1994-05-01,0.7276672938580004
county_30089_Sanders County,1994-06-01,0.94097518387215
county_30089_Sanders County,1994-07-01,1.6557506318063564
county_30089_Sanders County,1994-08-01,1.6074459655903715
county_30089_Sanders County,1994-09-01,1.1061441972701842
county_30089_Sanders County,1994-10-01,0.3043382878694496
county_30089_Sanders County,1994-11-01,0.08596847743972746
county_30089_Sanders County,1994-12-01,0.06491140369138487
county_30089_Sanders County,1995-01-01,0.08559615757143953
county_30089_Sanders County,1995-02-01,0.20324159263665048
county_30089_Sanders County,1995-03-01,0.2548503929400588
county_30089_Sanders County,1995-04-01,0.3509738423245054
county_30089_Sanders County,1995-05-01,0.6859310677113907
county_30089_Sanders County,1995-06-01,0.6604647868475924
county_30089_Sanders County,1995-07-01,1.047508274525464
county_30089_Sanders County,1995-08-01,1.071271500477129
county_30089_Sanders County,1995-09-01,0.8345392345782496
county_30089_Sanders County,1995-10-01,0.21700980072050266
county_30089_Sanders County,1995-11-01,0.14453789423139282
county_30089_Sanders County,1995-12-01,0.07475822652789428
county_30089_Sanders County,1996-01-01,0.087533588429362
county_30089_Sanders County,1996-02-01,0.16137931029681468
county_30089_Sanders County,1996-03-01,0.243325761056522
county_30089_Sanders County,1996-04-01,0.3696787393608803
county_30089_Sanders County,1996-05-01,0.3509210091331595
county_30089_Sanders County,1996-06-01,0.89756337773632
county_30089_Sanders County,1996-07-01,1.474354516332538
county_30089_Sanders County,1996-08-01,1.4200298590679283
county_30089_Sanders County,1996-09-01,0.5711945006305303
county_30089_Sanders County,1996-10-01,0.36861361653152364
county_30089_Sanders County,1996-11-01,0.11288732373468593
county_30089_Sanders County,1996-12-01,0.09545985579310769
county_30089_Sanders County,1997-01-01,0.11227623782527278
county_30089_Sanders County,1997-02-01,0.07868999696263605
county_30089_Sanders County,1997-03-01,0.19308496124187946
county_30089_Sanders County,1997-04-01,0.35590073748133794
county_30089_Sanders County,1997-05-01,0.686593755150225
county_30089_Sanders County,1997-06-01,0.6225593537991675
county_30089_Sanders County,1997-07-01,0.9817063659729373
county_30089_Sanders County,1997-08-01,1.1881638222057336
county_30089_Sanders County,1997-09-01,0.7556894701011704
county_30089_Sanders County,1997-10-01,0.27790160261289454
county_30089_Sanders County,1997-11-01,0.13684372900717215
county_30089_Sanders County,1997-12-01,0.0859252287925669
county_30089_Sanders County,1998-01-01,0.08402803900016385
county_30089_Sanders County,1998-02-01,0.09746191444876089
county_30089_Sanders County,1998-03-01,0.21491724561517628
county_30089_Sanders County,1998-04-01,0.5216203878223297
county_30089_Sanders County,1998-05-01,0.643948853195793
county_30089_Sanders County,1998-06-01,0.6469443312713078
county_30089_Sanders County,1998-07-01,1.2909722836684414
county_30089_Sanders County,1998-08-01,1.6068715478332949
county_30089_Sanders County,1998-09-01,1.1544627751143166
county_30089_Sanders County,1998-10-01,0.3729934440532201
county_30089_Sanders County,1998-11-01,0.09274111338094686
county_30089_Sanders County,1998-12-01,0.13442850646598478
county_30089_Sanders County,1999-01-01,0.10734081904683075
county_30089_Sanders County,1999-02-01,0.13142138587636967
county_30089_Sanders County,1999-03-01,0.30502369022465325
county_30089_Sanders County,1999-04-01,0.5381133462821454
county_30089_Sanders County,1999-05-01,0.6681164392163336
county_30089_Sanders County,1999-06-01,0.7572649224423307
county_30089_Sanders County,1999-07-01,1.3077691937356408
county_30089_Sanders County,1999-08-01,1.197022779127002
county_30089_Sanders County,1999-09-01,0.9667417835181867
county_30089_Sanders County,1999-10-01,0.484289606991908
county_30089_Sanders County,1999-11-01,0.21653521099920484
county_30089_Sanders County,1999-12-01,0.07326215329641847
county_30089_Sanders County,2000-01-01,0.08034140306714195
county_30089_Sanders County,2000-02-01,0.11542843245494534
county_30089_Sanders County,2000-03-01,0.23813915759384993
county_30089_Sanders County,2000-04-01,0.5180590190518071
county_30089_Sanders County,2000-05-01,0.6133432847033564
county_30089_Sanders County,2000-06-01,0.9189409794701897
county_30089_Sanders County,2000-07-01,1.4003011584281921
county_30089_Sanders County,2000-08-01,1.5667852235272137
county_30089_Sanders County,2000-09-01,0.6527008709293496
county_30089_Sanders County,2000-10-01,0.3853248518177681
county_30089_Sanders County,2000-11-01,0.050809523739085594
county_30089_Sanders County,2000-12-01,0.03872460536789936
county_30089_Sanders County,2001-01-01,0.05828908912207879
county_30089_Sanders County,2001-02-01,0.10091046264706183
county_30089_Sanders County,2001-03-01,0.2528629835162844
county_30089_Sanders County,2001-04-01,0.36282696183658464
county_30089_Sanders County,2001-05-01,0.9051606401471305
county_30089_Sanders County,2001-06-01,0.7794714936727969
county_30089_Sanders County,2001-07-01,1.2161932906634372
county_30089_Sanders County,2001-08-01,1.7111215622612168
county_30089_Sanders County,2001-09-01,1.1846317871955319
county_30089_Sanders County,2001-10-01,0.34259881831750544
county_30089_Sanders County,2001-11-01,0.20301475485325818
county_30089_Sanders County,2001-12-01,0.08617965836580131
county_30089_Sanders County,2002-01-01,0.10506912423541369
county_30089_Sanders County,2002-02-01,0.15457962089081406
county_30089_Sanders County,2002-03-01,0.18251509082988954
county_30089_Sanders County,2002-04-01,0.41389537130443144
county_30089_Sanders County,2002-05-01,0.5845446869641002
county_30089_Sanders County,2002-06-01,0.8503950362953862
county_30089_Sanders County,2002-07-01,1.4812715011583248
county_30089_Sanders County,2002-08-01,1.202755892900394
county_30089_Sanders County,2002-09-01,0.8964037548608224
county_30089_Sanders County,2002-10-01,0.46343610008477687
county_30089_Sanders County,2002-11-01,0.22506773990524606
county_30089_Sanders County,2002-12-01,0.10891932190603894
county_30089_Sanders County,2003-01-01,0.1364944506309162
county_30089_Sanders County,2003-02-01,0.1381230239477196
county_30089_Sanders County,2003-03-01,0.25245342980807933
county_30089_Sanders County,2003-04-01,0.41964185093969886
county_30089_Sanders County,2003-05-01,0.6470091507228567
county_30089_Sanders County,2003-06-01,1.0216498992572607
county_30089_Sanders County,2003-07-01,1.9975212560573095
county_30089_Sanders County,2003-08-01,1.7523878697658208
county_30089_Sanders County,2003-09-01,1.0454158268464164
county_30089_Sanders County,2003-10-01,0.5760719142329525
county_30089_Sanders County,2003-11-01,0.14882159661838945
county_30089_Sanders County,2003-12-01,0.09156811841476852
county_30089_Sanders County,2004-01-01,0.1269286684167217
county_30089_Sanders County,2004-02-01,0.15258863481357543
county_30089_Sanders County,2004-03-01,0.40359511872532383
county_30089_Sanders County,2004-04-01,0.5725466118492111
county_30089_Sanders County,2004-05-01,0.5331693370817173
county_30089_Sanders County,2004-06-01,0.9424688100095246
county_30089_Sanders County,2004-07-01,1.397285648514807
county_30089_Sanders County,2004-08-01,1.1514026069305312
county_30089_Sanders County,2004-09-01,0.4583554655253527
county_30089_Sanders County,2004-10-01,0.3381696623755653
county_30089_Sanders County,2004-11-01,0.18063179063245324
county_30089_Sanders County,2004-12-01,0.11066268574843705
county_30089_Sanders County,2005-01-01,0.16111832309956522
county_30089_Sanders County,2005-02-01,0.28659672273596526
county_30089_Sanders County,2005-03-01,0.29785227475751574
county_30089_Sanders County,2005-04-01,0.48335144145627856
county_30089_Sanders County,2005-05-01,0.6386726810418863
county_30089_Sanders County,2005-06-01,0.6699872570978084
county_30089_Sanders County,2005-07-01,1.4274725754496078
county_30089_Sanders County,2005-08-01,1.4820205121932615
county_30089_Sanders County,2005-09-01,0.7890576781401452
county_30089_Sanders County,2005-10-01,0.28002271577865784
county_30089_Sanders County,2005-11-01,0.14126693497841028
county_30089_Sanders County,2005-12-01,0.1251463617537343
county_30089_Sanders County,2006-01-01,0.11751995854064733
county_30089_Sanders County,2006-02-01,0.19114400704262002
county_30089_Sanders County,2006-03-01,0.24801453819097408
county_30089_Sanders County,2006-04-01,0.43309590868067216
county_30089_Sanders County,2006-05-01,0.8542545567335977
county_30089_Sanders County,2006-06-01,0.9479577451404672
county_30089_Sanders County,2006-07-01,1.7633952089478553
county_30089_Sanders County,2006-08-01,1.553486724974404
county_30089_Sanders County,2006-09-01,1.1073950352803084
county_30089_Sanders County,2006-10-01,0.42936911735256433
county_30089_Sanders County,2006-11-01,0.17248356810038237
county_30089_Sanders County,2006-12-01,0.1443214121928637
county_30089_Sanders County,2007-01-01,0.1416486010734944
county_30089_Sanders County,2007-02-01,0.1557753663547562
county_30089_Sanders County,2007-03-01,0.36034010419663287
county_30089_Sanders County,2007-04-01,0.47494634380283013
county_30089_Sanders County,2007-05-01,0.7877568634942743
county_30089_Sanders County,2007-06-01,1.0001743787251247
county_30089_Sanders County,2007-07-01,2.1163678848047853
county_30089_Sanders County,2007-08-01,1.5682761074311777
county_30089_Sanders County,2007-09-01,0.898616366463168
county_30089_Sanders County,2007-10-01,0.37731225977481253
county_30089_Sanders County,2007-11-01,0.2112682768756475
county_30089_Sanders County,2007-12-01,0.11151684262982796
county_30089_Sanders County,2008-01-01,0.13514960728120995
county_30089_Sanders County,2008-02-01,0.16552626071741403
county_30089_Sanders County,2008-03-01,0.23464269507339064
county_30089_Sanders County,2008-04-01,0.4135090544130241
county_30089_Sanders County,2008-05-01,0.6818666834706512
county_30089_Sanders County,2008-06-01,0.9079865858828278
county_30089_Sanders County,2008-07-01,1.3997111703068676
county_30089_Sanders County,2008-08-01,1.286636595035223
county_30089_Sanders County,2008-09-01,0.8607887325872118
county_30089_Sanders County,2008-10-01,0.503060296867455
county_30089_Sanders County,2008-11-01,0.21487860465553446
county_30089_Sanders County,2008-12-01,0.1341085220336674
county_30089_Sanders County,2009-01-01,0.17103978744155204
county_30089_Sanders County,2009-02-01,0.17436404167946196
county_30089_Sanders County,2009-03-01,0.21623482802504265
county_30089_Sanders County,2009-04-01,0.5042246800793009
county_30089_Sanders County,2009-05-01,0.7876536624292493
county_30089_Sanders County,2009-06-01,0.9271710249379846
county_30089_Sanders County,2009-07-01,1.4293165439571174
county_30089_Sanders County,2009-08-01,1.1877263545750132
county_30089_Sanders County,2009-09-01,1.1129450013699906
county_30089_Sanders County,2009-10-01,0.30121697878213954
county_30089_Sanders County,2009-11-01,0.20916566075813361
county_30089_Sanders County,2009-12-01,0.12832219078687115
county_30089_Sanders County,2010-01-01,0.12963458161119004
county_30089_Sanders County,2010-02-01,0.19803248073013735
county_30089_Sanders County,2010-03-01,0.362485233626855
county_30089_Sanders County,2010-04-01,0.4485794770825557
county_30089_Sanders County,2010-05-01,0.5917556946066543
county_30089_Sanders County,2010-06-01,0.7910469471209006
county_30089_Sanders County,2010-07-01,1.3667066898384324
county_30089_Sanders County,2010-08-01,1.3322087332036654
county_30089_Sanders County,2010-09-01,0.6960932234643211
county_30089_Sanders County,2010-10-01,0.4461173478146674
county_30089_Sanders County,2010-11-01,0.14719986597776893
county_30089_Sanders County,2010-12-01,0.10334912687540054
county_30089_Sanders County,2011-01-01,0.10144739397904523
county_30089_Sanders County,2011-02-01,0.14846076447539167
county_30089_Sanders County,2011-03-01,0.23715259293675184
county_30089_Sanders County,2011-04-01,0.3128101943544219
county_30089_Sanders County,2011-05-01,0.5892691628434049
county_30089_Sanders County,2011-06-01,0.7298705546668838
county_30089_Sanders County,2011-07-01,1.322352177900088
county_30089_Sanders County,2011-08-01,1.6514058516059122
county_30089_Sanders County,2011-09-01,1.386059688010686
county_30089_Sanders County,2011-10-01,0.4052443687225012
county_30089_Sanders County,2011-11-01,0.161303152140957
county_30089_Sanders County,2011-12-01,0.09728305313878616
county_30089_Sanders County,2012-01-01,0.1272544945389692
county_30089_Sanders County,2012-02-01,0.12477554944559362
county_30089_Sanders County,2012-03-01,0.25850717159703945
county_30089_Sanders County,2012-04-01,0.5311757204398303
county_30089_Sanders County,2012-05-01,0.6555163225297717
county_30089_Sanders County,2012-06-01,0.7490999305272247
county_30089_Sanders County,2012-07-01,1.5427636753625313
county_30089_Sanders County,2012-08-01,1.6755474733874591
county_30089_Sanders County,2012-09-01,1.2718101958153953
county_30089_Sanders County,2012-10-01,0.44593950788259984
county_30089_Sanders County,2012-11-01,0.2060489605520093
county_30089_Sanders County,2012-12-01,0.11096514574059059
county_30089_Sanders County,2013-01-01,0.10220873610714312
county_30089_Sanders County,2013-02-01,0.13513078449117827
county_30089_Sanders County,2013-03-01,0.2598766791568676
county_30089_Sanders County,2013-04-01,0.37449698147159705
county_30089_Sanders County,2013-05-01,0.7675290446526088
county_30089_Sanders County,2013-06-01,0.9246780686455234
county_30089_Sanders County,2013-07-01,1.666487959548981
county_30089_Sanders County,2013-08-01,1.512625428032827
county_30089_Sanders County,2013-09-01,0.8208993959954567
county_30089_Sanders County,2013-10-01,0.3814383068494874
county_30089_Sanders County,2013-11-01,0.12687659308584162
county_30089_Sanders County,2013-12-01,0.07117738675183694
county_30089_Sanders County,2014-01-01,0.16396508108022467
county_30089_Sanders County,2014-02-01,0.10588100026371014
county_30089_Sanders County,2014-03-01,0.2632426816512881
county_30089_Sanders County,2014-04-01,0.48002615732925996
county_30089_Sanders County,2014-05-01,0.7293191383062474
county_30089_Sanders County,2014-06-01,0.7859255522189725
county_30089_Sanders County,2014-07-01,1.557917828051377
county_30089_Sanders County,2014-08-01,1.2893476965921506
county_30089_Sanders County,2014-09-01,0.9078678750176306
county_30089_Sanders County,2014-10-01,0.5029155554426028
county_30089_Sanders County,2014-11-01,0.13763179102354126
county_30089_Sanders County,2014-12-01,0.10676121247006613
county_30089_Sanders County,2015-01-01,0.17630817143010422
county_30089_Sanders County,2015-02-01,0.247493533241437
county_30089_Sanders County,2015-03-01,0.3867858751438993
county_30089_Sanders County,2015-04-01,0.5521462106968555
county_30089_Sanders County,2015-05-01,0.7999078322584241
county_30089_Sanders County,2015-06-01,1.4426277655231161
county_30089_Sanders County,2015-07-01,1.559127018245413
county_30089_Sanders County,2015-08-01,1.7886214023624627
county_30089_Sanders County,2015-09-01,0.9426264242387153
county_30089_Sanders County,2015-10-01,0.5841747260909205
county_30089_Sanders County,2015-11-01,0.1784822269824429
county_30089_Sanders County,2015-12-01,0.10358733018219352
county_30089_Sanders County,2016-01-01,0.11119815672727178
county_30089_Sanders County,2016-02-01,0.23962186912535663
county_30089_Sanders County,2016-03-01,0.27851236442205174
county_30089_Sanders County,2016-04-01,0.6944299127374377
county_30089_Sanders County,2016-05-01,0.7121250059762951
county_30089_Sanders County,2016-06-01,1.1125466118396168
county_30089_Sanders County,2016-07-01,1.2236509373490239
county_30089_Sanders County,2016-08-01,1.3835892761257333
county_30089_Sanders County,2016-09-01,0.6908309827867888
county_30089_Sanders County,2016-10-01,0.2013993636223392
county_30089_Sanders County,2016-11-01,0.24341448675278926
county_30089_Sanders County,2016-12-01,0.11750697687837919
county_30089_Sanders County,2017-01-01,0.09411306530087286
county_30089_Sanders County,2017-02-01,0.14922607063467594
county_30089_Sanders County,2017-03-01,0.25895696725523926
county_30089_Sanders County,2017-04-01,0.4173581482958746
county_30089_Sanders County,2017-05-01,0.8080898264883989
county_30089_Sanders County,2017-06-01,0.9549416501517267
county_30089_Sanders County,2017-07-01,1.868418241410668
county_30089_Sanders County,2017-08-01,1.737313558637976
county_30089_Sanders County,2017-09-01,0.9758383635304103
county_30089_Sanders County,2017-10-01,0.39610696402593876
county_30089_Sanders County,2017-11-01,0.13686183772576407
county_30089_Sanders County,2017-12-01,0.09944635537458617
county_30089_Sanders County,2018-01-01,0.1366314010271124
county_30089_Sanders County,2018-02-01,0.10526659959548676
county_30089_Sanders County,2018-03-01,0.25245278123278975
county_30089_Sanders County,2018-04-01,0.43285378879704467
county_30089_Sanders County,2018-05-01,0.7828078128442438
county_30089_Sanders County,2018-06-01,0.7904359486021506
county_30089_Sanders County,2018-07-01,1.5147640676325715
county_30089_Sanders County,2018-08-01,1.503950800214495
county_30089_Sanders County,2018-09-01,0.855376256723519
county_30089_Sanders County,2018-10-01,0.40826831844970735
county_30089_Sanders County,2018-11-01,0.14377934293787725
county_30089_Sanders County,2018-12-01,0.10959758565309542
county_30089_Sanders County,2019-01-01,0.13090802855055098
county_30089_Sanders County,2019-02-01,0.06158738118227219
county_30089_Sanders County,2019-03-01,0.2791860839670573
county_30089_Sanders County,2019-04-01,0.3952709583629305
county_30089_Sanders County,2019-05-01,0.7101363013807677
county_30089_Sanders County,2019-06-01,0.9574775307231266
county_30089_Sanders County,2019-07-01,1.3171357200659017
county_30089_Sanders County,2019-08-01,1.483327058239482
county_30089_Sanders County,2019-09-01,0.7506478881572094
county_30089_Sanders County,2019-10-01,0.31463815127939765
county_30089_Sanders County,2019-11-01,0.20072971206435736
county_30089_Sanders County,2019-12-01,0.13567534242747295
county_30089_Sanders County,2020-01-01,0.12857402470599957
county_30089_Sanders County,2020-02-01,0.19819121635415904
county_30089_Sanders County,2020-03-01,0.2906451615349388
county_30089_Sanders County,2020-04-01,0.49028705501220593
county_30089_Sanders County,2020-05-01,0.6169325615798443
county_30089_Sanders County,2020-06-01,0.786376927700081
county_30089_Sanders County,2020-07-01,1.37446485330881
county_30089_Sanders County,2020-08-01,1.5400279098353395
county_30089_Sanders County,2020-09-01,1.0158296448124247
county_30089_Sanders County,2020-10-01,0.4271246824166185
county_30089_Sanders County,2020-11-01,0.17383098605293143
county_30089_Sanders County,2020-12-01,0.12766989011699764
county_30089_Sanders County,2021-01-01,0.14462192504998425
county_30089_Sanders County,2021-02-01,0.13975136530711138
county_30089_Sanders County,2021-03-01,0.3728474057776108
county_30089_Sanders County,2021-04-01,0.5555727698313638
county_30089_Sanders County,2021-05-01,0.6721269530909402
county_30089_Sanders County,2021-06-01,1.2042910794856803
county_30089_Sanders County,2021-07-01,1.937980129925058
county_30089_Sanders County,2021-08-01,1.3479353526468487
county_30089_Sanders County,2021-09-01,0.9252857134135916
county_30089_Sanders County,2021-10-01,0.5125494903362013
county_30089_Sanders County,2021-11-01,0.20974044272417514
county_30089_Sanders County,2021-12-01,0.13170052558123704
county_30089_Sanders County,2022-01-01,0.1487908089454745
county_30089_Sanders County,2022-02-01,0.21480238587563666
county_30089_Sanders County,2022-03-01,0.3363964427225067
county_30089_Sanders County,2022-04-01,0.3730563387664511
county_30089_Sanders County,2022-05-01,0.4747238264717087
county_30089_Sanders County,2022-06-01,0.7771985230431471
county_30089_Sanders County,2022-07-01,1.4950885935808331
county_30089_Sanders County,2022-08-01,1.6982598774869677
county_30089_Sanders County,2022-09-01,1.0990013384243371
county_30089_Sanders County,2022-10-01,0.6168683060937724
county_30089_Sanders County,2022-11-01,0.12083702221123026
county_30089_Sanders County,2022-12-01,0.08360096034959288
county_30089_Sanders County,2023-01-01,0.0990231712789123
county_30089_Sanders County,2023-02-01,0.1792447541950934
county_30089_Sanders County,2023-03-01,0.27809242508421
county_30089_Sanders County,2023-04-01,0.4911220650557781
county_30089_Sanders County,2023-05-01,0.9161595337587582
county_30089_Sanders County,2023-06-01,1.0292213289310754
county_30089_Sanders County,2023-07-01,1.8075238473458548
county_30089_Sanders County,2023-08-01,1.6242999922581602
county_30089_Sanders County,2023-09-01,0.9068464111514255
county_30089_Sanders County,2023-10-01,0.48913805243714714
county_30089_Sanders County,2023-11-01,0.17002481590933963
county_30089_Sanders County,2023-12-01,0.13702732526980177
county_30089_Sanders County,2024-01-01,0.09051210480466695
county_30089_Sanders County,2024-02-01,0.1573919374758089
county_30089_Sanders County,2024-03-01,0.3305380669398087
county_30089_Sanders County,2024-04-01,0.47890945570449717
county_30089_Sanders County,2024-05-01,0.6161056658031955
county_30089_Sanders County,2024-06-01,0.9195653937712042
county_30089_Sanders County,2024-07-01,1.7677153212203827
county_30089_Sanders County,2024-08-01,1.258014538398451
county_30089_Sanders County,2024-09-01,1.0240503011095212
county_30089_Sanders County,2024-10-01,0.511434412578222
county_30089_Sanders County,2024-11-01,0.15392957759695033
county_30089_Sanders County,2024-12-01,0.1478146296181909
county_30089_Sanders County,2025-01-01,0.13229635860058864
county_30089_Sanders County,2025-02-01,0.14357214720856015
county_30089_Sanders County,2025-03-01,0.3305523454903117
county_30089_Sanders County,2025-04-01,0.5148846415326869
county_30089_Sanders County,2025-05-01,0.8029045251533539
county_30089_Sanders County,2025-06-01,1.1230174376211415
county_30089_Sanders County,2025-07-01,1.4736340614391765
county_30089_Sanders County,2025-08-01,1.4481540855987212
county_30089_Sanders County,2025-09-01,1.273510397679849
county_30089_Sanders County,2025-10-01,0.5556388310263575
county_30091_Sheridan County,1979-01-01,0.05688709651585668
county_30091_Sheridan County,1979-02-01,0.047981026535853746
county_30091_Sheridan County,1979-03-01,0.10504737915471196
county_30091_Sheridan County,1979-04-01,0.2507989572826773
county_30091_Sheridan County,1979-05-01,0.6225635100156068
county_30091_Sheridan County,1979-06-01,1.3482364565134048
county_30091_Sheridan County,1979-07-01,1.3078790307044983
county_30091_Sheridan County,1979-08-01,1.2547782268375158
county_30091_Sheridan County,1979-09-01,1.1881812505424023
county_30091_Sheridan County,1979-10-01,0.6522530298680067
county_30091_Sheridan County,1979-11-01,0.18207395812496543
county_30091_Sheridan County,1979-12-01,0.22133165346458555
county_30091_Sheridan County,1980-01-01,0.10112600806169211
county_30091_Sheridan County,1980-02-01,0.07284374973969535
county_30091_Sheridan County,1980-03-01,0.24544858732260763
county_30091_Sheridan County,1980-04-01,1.0491218764334918
county_30091_Sheridan County,1980-05-01,1.4551743932068348
county_30091_Sheridan County,1980-06-01,1.2616833355277777
county_30091_Sheridan County,1980-07-01,1.640774205327034
county_30091_Sheridan County,1980-08-01,0.909401206113398
county_30091_Sheridan County,1980-09-01,0.8731583323329687
county_30091_Sheridan County,1980-10-01,0.6020705629140138
county_30091_Sheridan County,1980-11-01,0.26303854170255364
county_30091_Sheridan County,1980-12-01,0.10305846750270575
county_30091_Sheridan County,1981-01-01,0.1495292336679995
county_30091_Sheridan County,1981-02-01,0.27107700798660517
county_30091_Sheridan County,1981-03-01,0.46982661271467807
county_30091_Sheridan County,1981-04-01,0.8175333337858319
county_30091_Sheridan County,1981-05-01,0.9141340717673302
county_30091_Sheridan County,1981-06-01,0.8826260399073362
county_30091_Sheridan County,1981-07-01,1.5366350848227739
county_30091_Sheridan County,1981-08-01,1.6012197498232126
county_30091_Sheridan County,1981-09-01,1.2625489581376315
county_30091_Sheridan County,1981-10-01,0.4815302401781082
county_30091_Sheridan County,1981-11-01,0.29991458263248205
county_30091_Sheridan County,1981-12-01,0.07165524190058932
county_30091_Sheridan County,1982-01-01,0.05396975759649649
county_30091_Sheridan County,1982-02-01,0.11732700916472823
county_30091_Sheridan County,1982-03-01,0.0923911286285147
county_30091_Sheridan County,1982-04-01,0.5406093755736947
county_30091_Sheridan County,1982-05-01,0.5920695550739765
county_30091_Sheridan County,1982-06-01,0.9211145814508199
county_30091_Sheridan County,1982-07-01,1.1361250018700957
county_30091_Sheridan County,1982-08-01,1.336335688084364
county_30091_Sheridan County,1982-09-01,0.918453124538064
county_30091_Sheridan County,1982-10-01,0.44336995854973793
county_30091_Sheridan County,1982-11-01,0.16610208288766443
county_30091_Sheridan County,1982-12-01,0.08352923372294754
county_30091_Sheridan County,1983-01-01,0.08568850797601044
county_30091_Sheridan County,1983-02-01,0.14193973226938397
county_30091_Sheridan County,1983-03-01,0.1287530243396759
county_30091_Sheridan County,1983-04-01,0.5547750002704561
county_30091_Sheridan County,1983-05-01,0.7925836658105254
county_30091_Sheridan County,1983-06-01,1.1647697895765305
county_30091_Sheridan County,1983-07-01,1.4810383051633835
county_30091_Sheridan County,1983-08-01,2.040302391350269
county_30091_Sheridan County,1983-09-01,0.913851041905582
county_30091_Sheridan County,1983-10-01,0.5632338667288422
county_30091_Sheridan County,1983-11-01,0.18422916675917805
county_30091_Sheridan County,1983-12-01,0.051070564123801884
county_30091_Sheridan County,1984-01-01,0.1296764112310484
county_30091_Sheridan County,1984-02-01,0.20458943932317197
county_30091_Sheridan County,1984-03-01,0.20218145148828626
county_30091_Sheridan County,1984-04-01,0.6793249990791083
county_30091_Sheridan County,1984-05-01,1.1045766089111566
county_30091_Sheridan County,1984-06-01,1.1065072879195212
county_30091_Sheridan County,1984-07-01,1.886089711636305
county_30091_Sheridan County,1984-08-01,1.974046353623271
county_30091_Sheridan County,1984-09-01,0.7272645846009255
county_30091_Sheridan County,1984-10-01,0.4995604849420488
county_30091_Sheridan County,1984-11-01,0.17785624996758997
county_30091_Sheridan County,1984-12-01,0.09136592764407396
county_30091_Sheridan County,1985-01-01,0.11065020153764635
county_30091_Sheridan County,1985-02-01,0.20402343794703484
county_30091_Sheridan County,1985-03-01,0.3150524198077619
county_30091_Sheridan County,1985-04-01,0.8013833325356245
county_30091_Sheridan County,1985-05-01,1.1653266169130803
county_30091_Sheridan County,1985-06-01,1.0902499981224536
county_30091_Sheridan County,1985-07-01,1.853669350594282
county_30091_Sheridan County,1985-08-01,1.1428508017212153
county_30091_Sheridan County,1985-09-01,0.5327093748375773
county_30091_Sheridan County,1985-10-01,0.467268143594265
county_30091_Sheridan County,1985-11-01,0.13000833299010991
county_30091_Sheridan County,1985-12-01,0.10079536319244653
county_30091_Sheridan County,1986-01-01,0.1274758064886555
county_30091_Sheridan County,1986-02-01,0.11515959815587848
county_30091_Sheridan County,1986-03-01,0.40459375120699403
county_30091_Sheridan County,1986-04-01,0.5219999988563359
county_30091_Sheridan County,1986-05-01,0.9908296281471849
county_30091_Sheridan County,1986-06-01,1.2548510402441024
county_30091_Sheridan County,1986-07-01,1.1098145052790642
county_30091_Sheridan County,1986-08-01,1.4934657264500857
county_30091_Sheridan County,1986-09-01,0.4367739582434297
county_30091_Sheridan County,1986-10-01,0.48249193392693995
county_30091_Sheridan County,1986-11-01,0.1418187500908971
county_30091_Sheridan County,1986-12-01,0.14130745965521782
county_30091_Sheridan County,1987-01-01,0.15895262146368622
county_30091_Sheridan County,1987-02-01,0.1806986606447026
county_30091_Sheridan County,1987-03-01,0.2320735877379775
county_30091_Sheridan County,1987-04-01,0.9963593706488609
county_30091_Sheridan County,1987-05-01,1.097745967283845
county_30091_Sheridan County,1987-06-01,1.5400833301246166
county_30091_Sheridan County,1987-07-01,1.1352641105651855
county_30091_Sheridan County,1987-08-01,1.0199647134169936
county_30091_Sheridan County,1987-09-01,1.0928052097558976
county_30091_Sheridan County,1987-10-01,0.653755041025579
county_30091_Sheridan County,1987-11-01,0.29762708246707914
county_30091_Sheridan County,1987-12-01,0.20113205718807875
county_30091_Sheridan County,1988-01-01,0.12380443487782031
county_30091_Sheridan County,1988-02-01,0.23541271411813797
county_30091_Sheridan County,1988-03-01,0.37632661322131755
county_30091_Sheridan County,1988-04-01,0.9301572918891907
county_30091_Sheridan County,1988-05-01,1.3431612964719535
county_30091_Sheridan County,1988-06-01,2.3699781276285647
county_30091_Sheridan County,1988-07-01,1.9134808409959079
county_30091_Sheridan County,1988-08-01,1.7307076647877693
county_30091_Sheridan County,1988-09-01,0.9557645808905363
county_30091_Sheridan County,1988-10-01,0.6315816530957818
