id,date,value
blm_lewistown_Lewistown District,2004-03-01,125.55937750376935
blm_lewistown_Lewistown District,2004-04-01,138.62883502620863
blm_lewistown_Lewistown District,2004-05-01,150.5827321037055
blm_lewistown_Lewistown District,2004-06-01,172.10506748292966
blm_lewistown_Lewistown District,2004-07-01,246.7103278796491
blm_lewistown_Lewistown District,2004-08-01,194.49540075681912
blm_lewistown_Lewistown District,2004-09-01,135.6186450169258
blm_lewistown_Lewistown District,2004-10-01,102.94290828258333
blm_lewistown_Lewistown District,2004-11-01,79.90052323799691
blm_lewistown_Lewistown District,2004-12-01,62.35048193525789
blm_lewistown_Lewistown District,2005-01-01,54.08300744426772
blm_lewistown_Lewistown District,2005-02-01,78.66841085986046
blm_lewistown_Lewistown District,2005-03-01,98.76243449163582
blm_lewistown_Lewistown District,2005-04-01,134.77133018390694
blm_lewistown_Lewistown District,2005-05-01,161.7050123852956
blm_lewistown_Lewistown District,2005-06-01,166.60939142074312
blm_lewistown_Lewistown District,2005-07-01,282.12525495331136
blm_lewistown_Lewistown District,2005-08-01,222.78017071908053
blm_lewistown_Lewistown District,2005-09-01,169.16601480974109
blm_lewistown_Lewistown District,2005-10-01,102.23627092765402
blm_lewistown_Lewistown District,2005-11-01,74.04819608345336
blm_lewistown_Lewistown District,2005-12-01,52.775984546889354
blm_lewistown_Lewistown District,2006-01-01,74.07171575283091
blm_lewistown_Lewistown District,2006-02-01,68.76199389882929
blm_lewistown_Lewistown District,2006-03-01,77.50895062874447
blm_lewistown_Lewistown District,2006-04-01,138.12927554967612
blm_lewistown_Lewistown District,2006-05-01,196.8755990808183
blm_lewistown_Lewistown District,2006-06-01,209.18760668545247
blm_lewistown_Lewistown District,2006-07-01,297.74927027604366
blm_lewistown_Lewistown District,2006-08-01,236.63987886580642
blm_lewistown_Lewistown District,2006-09-01,162.78449471572713
blm_lewistown_Lewistown District,2006-10-01,89.07215638766108
blm_lewistown_Lewistown District,2006-11-01,77.21762595023048
blm_lewistown_Lewistown District,2006-12-01,65.02481404574769
blm_lewistown_Lewistown District,2007-01-01,63.118562307544266
blm_lewistown_Lewistown District,2007-02-01,40.49107685630166
blm_lewistown_Lewistown District,2007-03-01,131.31396310817306
blm_lewistown_Lewistown District,2007-04-01,119.17124763095849
blm_lewistown_Lewistown District,2007-05-01,174.20338746714086
blm_lewistown_Lewistown District,2007-06-01,207.7293858592486
blm_lewistown_Lewistown District,2007-07-01,281.27416710208774
blm_lewistown_Lewistown District,2007-08-01,246.76155360123894
blm_lewistown_Lewistown District,2007-09-01,160.8359956439288
blm_lewistown_Lewistown District,2007-10-01,120.1699532729737
blm_lewistown_Lewistown District,2007-11-01,81.97212888885221
blm_lewistown_Lewistown District,2007-12-01,52.5499586548171
blm_lewistown_Lewistown District,2008-01-01,55.27149539412759
blm_lewistown_Lewistown District,2008-02-01,60.25408971897336
blm_lewistown_Lewistown District,2008-03-01,91.08344803024539
blm_lewistown_Lewistown District,2008-04-01,135.73996143766553
blm_lewistown_Lewistown District,2008-05-01,163.98678049913815
blm_lewistown_Lewistown District,2008-06-01,192.11393559612674
blm_lewistown_Lewistown District,2008-07-01,265.44626823977904
blm_lewistown_Lewistown District,2008-08-01,243.48253924286553
blm_lewistown_Lewistown District,2008-09-01,141.86036901702502
blm_lewistown_Lewistown District,2008-10-01,122.82530977232861
blm_lewistown_Lewistown District,2008-11-01,75.01195253809763
blm_lewistown_Lewistown District,2008-12-01,43.933186450959305
blm_lewistown_Lewistown District,2009-01-01,64.63439819327533
blm_lewistown_Lewistown District,2009-02-01,53.78143756838089
blm_lewistown_Lewistown District,2009-03-01,82.68917650008983
blm_lewistown_Lewistown District,2009-04-01,118.21173221984208
blm_lewistown_Lewistown District,2009-05-01,194.27193612928923
blm_lewistown_Lewistown District,2009-06-01,190.8911044772943
blm_lewistown_Lewistown District,2009-07-01,224.31831446011773
blm_lewistown_Lewistown District,2009-08-01,209.123464569117
blm_lewistown_Lewistown District,2009-09-01,211.20760123784206
blm_lewistown_Lewistown District,2009-10-01,80.48493524465768
blm_lewistown_Lewistown District,2009-11-01,91.7610299843988
blm_lewistown_Lewistown District,2009-12-01,29.801652483886283
blm_lewistown_Lewistown District,2010-01-01,45.76780500335819
blm_lewistown_Lewistown District,2010-02-01,39.05337372813728
blm_lewistown_Lewistown District,2010-03-01,114.94136598503515
blm_lewistown_Lewistown District,2010-04-01,136.3229963302087
blm_lewistown_Lewistown District,2010-05-01,144.93354447726472
blm_lewistown_Lewistown District,2010-06-01,183.02759595916672
blm_lewistown_Lewistown District,2010-07-01,236.11255863644604
blm_lewistown_Lewistown District,2010-08-01,219.5874689386358
blm_lewistown_Lewistown District,2010-09-01,147.94400979821856
blm_lewistown_Lewistown District,2010-10-01,132.32536486744127
blm_lewistown_Lewistown District,2010-11-01,61.64131091166974
blm_lewistown_Lewistown District,2010-12-01,42.29947672071486
blm_lewistown_Lewistown District,2011-01-01,44.55251994220983
blm_lewistown_Lewistown District,2011-02-01,45.48567884272368
blm_lewistown_Lewistown District,2011-03-01,74.68322771871362
blm_lewistown_Lewistown District,2011-04-01,101.73318644707211
blm_lewistown_Lewistown District,2011-05-01,133.5395483459792
blm_lewistown_Lewistown District,2011-06-01,173.33954817872507
blm_lewistown_Lewistown District,2011-07-01,261.16931970124074
blm_lewistown_Lewistown District,2011-08-01,258.1797027209678
blm_lewistown_Lewistown District,2011-09-01,206.0552742090543
blm_lewistown_Lewistown District,2011-10-01,125.77763700682215
blm_lewistown_Lewistown District,2011-11-01,72.96675844016531
blm_lewistown_Lewistown District,2011-12-01,58.45951532076555
blm_lewistown_Lewistown District,2012-01-01,71.63467354329288
blm_lewistown_Lewistown District,2012-02-01,53.98050119751447
blm_lewistown_Lewistown District,2012-03-01,124.53238790706969
blm_lewistown_Lewistown District,2012-04-01,155.56808046820538
blm_lewistown_Lewistown District,2012-05-01,187.04081520368428
blm_lewistown_Lewistown District,2012-06-01,235.6937758882523
blm_lewistown_Lewistown District,2012-07-01,287.8776646443091
blm_lewistown_Lewistown District,2012-08-01,263.86695124301264
blm_lewistown_Lewistown District,2012-09-01,216.26653818662618
blm_lewistown_Lewistown District,2012-10-01,111.5724869625393
blm_lewistown_Lewistown District,2012-11-01,81.24932512216613
blm_lewistown_Lewistown District,2012-12-01,51.87906912055366
blm_lewistown_Lewistown District,2013-01-01,49.545965232523436
blm_lewistown_Lewistown District,2013-02-01,51.3792893707309
blm_lewistown_Lewistown District,2013-03-01,94.50291926773478
blm_lewistown_Lewistown District,2013-04-01,122.21043792069041
blm_lewistown_Lewistown District,2013-05-01,181.87306524353951
blm_lewistown_Lewistown District,2013-06-01,198.43244295742716
blm_lewistown_Lewistown District,2013-07-01,265.12134414374486
blm_lewistown_Lewistown District,2013-08-01,235.21173230599058
blm_lewistown_Lewistown District,2013-09-01,158.61677225796325
blm_lewistown_Lewistown District,2013-10-01,99.94819608650008
blm_lewistown_Lewistown District,2013-11-01,56.38107951433985
blm_lewistown_Lewistown District,2013-12-01,39.819498766555306
blm_lewistown_Lewistown District,2014-01-01,68.09823742611485
blm_lewistown_Lewistown District,2014-02-01,40.72211513661117
blm_lewistown_Lewistown District,2014-03-01,78.75097763725498
blm_lewistown_Lewistown District,2014-04-01,138.35527400397888
blm_lewistown_Lewistown District,2014-05-01,155.4554667597597
blm_lewistown_Lewistown District,2014-06-01,171.08262189246838
blm_lewistown_Lewistown District,2014-07-01,259.2782153079937
blm_lewistown_Lewistown District,2014-08-01,180.76557436149596
blm_lewistown_Lewistown District,2014-09-01,145.52866978961816
blm_lewistown_Lewistown District,2014-10-01,127.30969421504385
blm_lewistown_Lewistown District,2014-11-01,58.56857613458741
blm_lewistown_Lewistown District,2014-12-01,50.54412004212905
blm_lewistown_Lewistown District,2015-01-01,59.4730376661464
blm_lewistown_Lewistown District,2015-02-01,62.40484712643257
blm_lewistown_Lewistown District,2015-03-01,137.40859261494109
blm_lewistown_Lewistown District,2015-04-01,138.39845772598505
blm_lewistown_Lewistown District,2015-05-01,147.70718813270815
blm_lewistown_Lewistown District,2015-06-01,214.94345919798965
blm_lewistown_Lewistown District,2015-07-01,243.8828424250446
blm_lewistown_Lewistown District,2015-08-01,243.97623260170263
blm_lewistown_Lewistown District,2015-09-01,167.81126412213325
blm_lewistown_Lewistown District,2015-10-01,119.3167171283912
blm_lewistown_Lewistown District,2015-11-01,66.45648578716289
blm_lewistown_Lewistown District,2015-12-01,50.19909115882985
blm_lewistown_Lewistown District,2016-01-01,50.19438168287474
blm_lewistown_Lewistown District,2016-02-01,97.7230515570655
blm_lewistown_Lewistown District,2016-03-01,118.45436519684787
blm_lewistown_Lewistown District,2016-04-01,134.39388602930993
blm_lewistown_Lewistown District,2016-05-01,159.15078496447086
blm_lewistown_Lewistown District,2016-06-01,227.00834490608756
blm_lewistown_Lewistown District,2016-07-01,238.5744423410578
blm_lewistown_Lewistown District,2016-08-01,219.28044631441117
blm_lewistown_Lewistown District,2016-09-01,140.40911592710972
blm_lewistown_Lewistown District,2016-10-01,88.90961164234427
blm_lewistown_Lewistown District,2016-11-01,95.84836137225824
blm_lewistown_Lewistown District,2016-12-01,40.264087020907645
blm_lewistown_Lewistown District,2017-01-01,44.792261077431206
blm_lewistown_Lewistown District,2017-02-01,59.655714677470804
blm_lewistown_Lewistown District,2017-03-01,103.62778843969262
blm_lewistown_Lewistown District,2017-04-01,126.25491599017548
blm_lewistown_Lewistown District,2017-05-01,182.7199118658059
blm_lewistown_Lewistown District,2017-06-01,216.91611136329038
blm_lewistown_Lewistown District,2017-07-01,288.60933617854766
blm_lewistown_Lewistown District,2017-08-01,228.41952643240822
blm_lewistown_Lewistown District,2017-09-01,162.3120902420502
blm_lewistown_Lewistown District,2017-10-01,125.97595708306517
blm_lewistown_Lewistown District,2017-11-01,67.024235699926
blm_lewistown_Lewistown District,2017-12-01,54.98730376403019
blm_lewistown_Lewistown District,2018-01-01,52.078160234733375
blm_lewistown_Lewistown District,2018-02-01,29.09518041639609
blm_lewistown_Lewistown District,2018-03-01,68.42010458229463
blm_lewistown_Lewistown District,2018-04-01,111.99317004456726
blm_lewistown_Lewistown District,2018-05-01,166.10316716485428
blm_lewistown_Lewistown District,2018-06-01,178.7561278031963
blm_lewistown_Lewistown District,2018-07-01,227.1179288603064
blm_lewistown_Lewistown District,2018-08-01,221.552960739619
blm_lewistown_Lewistown District,2018-09-01,128.89575891014104
blm_lewistown_Lewistown District,2018-10-01,93.68198840961546
blm_lewistown_Lewistown District,2018-11-01,61.08992011433494
blm_lewistown_Lewistown District,2018-12-01,59.48149266002658
blm_lewistown_Lewistown District,2019-01-01,59.21093361543841
blm_lewistown_Lewistown District,2019-02-01,17.874690248630685
blm_lewistown_Lewistown District,2019-03-01,69.4702560405894
blm_lewistown_Lewistown District,2019-04-01,113.35901954081459
blm_lewistown_Lewistown District,2019-05-01,133.49190306499358
blm_lewistown_Lewistown District,2019-06-01,186.56926457713178
blm_lewistown_Lewistown District,2019-07-01,227.58242911735667
blm_lewistown_Lewistown District,2019-08-01,206.02649412415172
blm_lewistown_Lewistown District,2019-09-01,136.83982391063256
blm_lewistown_Lewistown District,2019-10-01,83.22495176692995
blm_lewistown_Lewistown District,2019-11-01,57.39556595800469
blm_lewistown_Lewistown District,2019-12-01,54.54954552867136
blm_lewistown_Lewistown District,2020-01-01,55.01247580325232
blm_lewistown_Lewistown District,2020-02-01,67.0532084853483
blm_lewistown_Lewistown District,2020-03-01,86.5705314894676
blm_lewistown_Lewistown District,2020-04-01,124.911677216341
blm_lewistown_Lewistown District,2020-05-01,160.50936388516354
blm_lewistown_Lewistown District,2020-06-01,191.22864230110505
blm_lewistown_Lewistown District,2020-07-01,237.7825393193486
blm_lewistown_Lewistown District,2020-08-01,249.794547057618
blm_lewistown_Lewistown District,2020-09-01,188.95879922928282
blm_lewistown_Lewistown District,2020-10-01,111.06414217832035
blm_lewistown_Lewistown District,2020-11-01,83.34778292925684
blm_lewistown_Lewistown District,2020-12-01,71.91905805145994
blm_lewistown_Lewistown District,2021-01-01,63.76788758666874
blm_lewistown_Lewistown District,2021-02-01,41.681052050095424
blm_lewistown_Lewistown District,2021-03-01,110.08096933115353
blm_lewistown_Lewistown District,2021-04-01,127.70176263513463
blm_lewistown_Lewistown District,2021-05-01,148.88887354441826
blm_lewistown_Lewistown District,2021-06-01,244.9568988334637
blm_lewistown_Lewistown District,2021-07-01,276.71291662083286
blm_lewistown_Lewistown District,2021-08-01,213.30531544686676
blm_lewistown_Lewistown District,2021-09-01,208.06882409358676
blm_lewistown_Lewistown District,2021-10-01,131.72093081126295
blm_lewistown_Lewistown District,2021-11-01,102.11454144905697
blm_lewistown_Lewistown District,2021-12-01,48.63081799693359
blm_lewistown_Lewistown District,2022-01-01,66.89713571170775
blm_lewistown_Lewistown District,2022-02-01,66.12101354260183
blm_lewistown_Lewistown District,2022-03-01,99.0226383760789
blm_lewistown_Lewistown District,2022-04-01,112.14582763457554
blm_lewistown_Lewistown District,2022-05-01,162.7425502776049
blm_lewistown_Lewistown District,2022-06-01,189.4665383538803
blm_lewistown_Lewistown District,2022-07-01,250.7816029062484
blm_lewistown_Lewistown District,2022-08-01,254.1705317895165
blm_lewistown_Lewistown District,2022-09-01,197.71388050899859
blm_lewistown_Lewistown District,2022-10-01,112.14786557696864
blm_lewistown_Lewistown District,2022-11-01,50.092426342597776
blm_lewistown_Lewistown District,2022-12-01,32.97119250937094
blm_lewistown_Lewistown District,2023-01-01,51.6931698724804
blm_lewistown_Lewistown District,2023-02-01,71.82404281481735
blm_lewistown_Lewistown District,2023-03-01,60.64635083433092
blm_lewistown_Lewistown District,2023-04-01,122.97345088369359
blm_lewistown_Lewistown District,2023-05-01,171.3873038768637
blm_lewistown_Lewistown District,2023-06-01,161.12429093277117
blm_lewistown_Lewistown District,2023-07-01,262.38132739244367
blm_lewistown_Lewistown District,2023-08-01,232.5562656605352
blm_lewistown_Lewistown District,2023-09-01,164.9962269481763
blm_lewistown_Lewistown District,2023-10-01,92.01393556292804
blm_lewistown_Lewistown District,2023-11-01,84.78504537794092
blm_lewistown_Lewistown District,2023-12-01,77.19239868903679
blm_lewistown_Lewistown District,2024-01-01,46.77945467224794
blm_lewistown_Lewistown District,2024-02-01,55.26400440712994
blm_lewistown_Lewistown District,2024-03-01,74.2765904013955
blm_lewistown_Lewistown District,2024-04-01,135.62175704506402
blm_lewistown_Lewistown District,2024-05-01,160.95034424223147
blm_lewistown_Lewistown District,2024-06-01,204.66342596770056
blm_lewistown_Lewistown District,2024-07-01,269.2500689187939
blm_lewistown_Lewistown District,2024-08-01,208.15125295880148
blm_lewistown_Lewistown District,2024-09-01,176.10550821021187
blm_lewistown_Lewistown District,2024-10-01,143.7481135056059
blm_lewistown_Lewistown District,2024-11-01,57.68377852275726
blm_lewistown_Lewistown District,2024-12-01,68.8288349843951
blm_lewistown_Lewistown District,2025-01-01,46.83340678507879
blm_lewistown_Lewistown District,2025-02-01,41.25593504016638
blm_lewistown_Lewistown District,2025-03-01,105.16072701422908
blm_lewistown_Lewistown District,2025-04-01,132.5723216488354
blm_lewistown_Lewistown District,2025-05-01,174.02676944422743
blm_lewistown_Lewistown District,2025-06-01,195.656430831989
blm_lewistown_Lewistown District,2025-07-01,231.26199409739107
blm_lewistown_Lewistown District,2025-08-01,204.05334630665192
blm_lewistown_Lewistown District,2025-09-01,175.59870561007722
blm_lewistown_Lewistown District,2025-10-01,47.22015969032954
blm_malta_Malta District,1979-01-01,16.985537359018647
blm_malta_Malta District,1979-02-01,21.359438964417315
blm_malta_Malta District,1979-03-01,67.69941278435242
blm_malta_Malta District,1979-04-01,93.96104822494819
blm_malta_Malta District,1979-05-01,156.61724660706656
blm_malta_Malta District,1979-06-01,233.77568521454003
blm_malta_Malta District,1979-07-01,236.89551987882385
blm_malta_Malta District,1979-08-01,217.93318850271285
blm_malta_Malta District,1979-09-01,187.11992177013315
blm_malta_Malta District,1979-10-01,119.89721619289509
blm_malta_Malta District,1979-11-01,51.756916007979015
blm_malta_Malta District,1979-12-01,61.93943016173374
blm_malta_Malta District,1980-01-01,32.104349745102894
blm_malta_Malta District,1980-02-01,33.94349721661336
blm_malta_Malta District,1980-03-01,67.72566325356516
blm_malta_Malta District,1980-04-01,183.11485425925036
blm_malta_Malta District,1980-05-01,204.04625935863547
blm_malta_Malta District,1980-06-01,200.22357558872244
blm_malta_Malta District,1980-07-01,264.2233362882331
blm_malta_Malta District,1980-08-01,190.2781861692265
blm_malta_Malta District,1980-09-01,156.9518268497263
blm_malta_Malta District,1980-10-01,114.44504127983635
blm_malta_Malta District,1980-11-01,70.47374939431103
blm_malta_Malta District,1980-12-01,40.68595046134242
blm_malta_Malta District,1981-01-01,41.52029139646088
blm_malta_Malta District,1981-02-01,63.04512819885015
blm_malta_Malta District,1981-03-01,97.58188338941365
blm_malta_Malta District,1981-04-01,162.12764251330668
blm_malta_Malta District,1981-05-01,168.28094823239107
blm_malta_Malta District,1981-06-01,193.48934319767034
blm_malta_Malta District,1981-07-01,254.493715005006
blm_malta_Malta District,1981-08-01,224.53468914123243
blm_malta_Malta District,1981-09-01,185.5147889690225
blm_malta_Malta District,1981-10-01,96.4660503915104
blm_malta_Malta District,1981-11-01,63.69632445298469
blm_malta_Malta District,1981-12-01,30.05554591722725
blm_malta_Malta District,1982-01-01,20.909569489743305
blm_malta_Malta District,1982-02-01,36.80295783553553
blm_malta_Malta District,1982-03-01,54.33869068474291
blm_malta_Malta District,1982-04-01,131.30769904668873
blm_malta_Malta District,1982-05-01,151.22261860745013
blm_malta_Malta District,1982-06-01,178.65065247683796
blm_malta_Malta District,1982-07-01,222.75019582555106
blm_malta_Malta District,1982-08-01,214.07960003839986
blm_malta_Malta District,1982-09-01,150.91056977380302
blm_malta_Malta District,1982-10-01,92.03912567895306
blm_malta_Malta District,1982-11-01,39.96326664978134
blm_malta_Malta District,1982-12-01,34.4261201165354
blm_malta_Malta District,1983-01-01,35.98488475758908
blm_malta_Malta District,1983-02-01,49.046824722406186
blm_malta_Malta District,1983-03-01,65.54025659316413
blm_malta_Malta District,1983-04-01,126.48671163564768
blm_malta_Malta District,1983-05-01,174.6203567750457
blm_malta_Malta District,1983-06-01,206.55358857681256
blm_malta_Malta District,1983-07-01,246.98529803063258
blm_malta_Malta District,1983-08-01,250.22509787527568
blm_malta_Malta District,1983-09-01,155.08740756552135
blm_malta_Malta District,1983-10-01,104.12322739198343
blm_malta_Malta District,1983-11-01,47.81750759325529
blm_malta_Malta District,1983-12-01,17.096977067543353
blm_malta_Malta District,1984-01-01,53.140887313948966
blm_malta_Malta District,1984-02-01,65.6445192757665
blm_malta_Malta District,1984-03-01,60.00163107843387
blm_malta_Malta District,1984-04-01,150.43973469910492
blm_malta_Malta District,1984-05-01,213.44301888630565
blm_malta_Malta District,1984-06-01,217.37820793971542
blm_malta_Malta District,1984-07-01,289.3314703119584
blm_malta_Malta District,1984-08-01,261.1924751749657
blm_malta_Malta District,1984-09-01,136.36311433417944
blm_malta_Malta District,1984-10-01,87.35998263199363
blm_malta_Malta District,1984-11-01,44.95569812945565
blm_malta_Malta District,1984-12-01,26.608373274436044
blm_malta_Malta District,1985-01-01,34.09362767892799
blm_malta_Malta District,1985-02-01,51.774010440068125
blm_malta_Malta District,1985-03-01,79.83623313488987
blm_malta_Malta District,1985-04-01,161.23307952615374
blm_malta_Malta District,1985-05-01,202.9187691063402
blm_malta_Malta District,1985-06-01,244.8816878329987
blm_malta_Malta District,1985-07-01,296.29299690143705
blm_malta_Malta District,1985-08-01,190.81050467771155
blm_malta_Malta District,1985-09-01,101.45996087776572
blm_malta_Malta District,1985-10-01,107.55067414478303
blm_malta_Malta District,1985-11-01,31.023445021333565
blm_malta_Malta District,1985-12-01,41.98873422787779
blm_malta_Malta District,1986-01-01,52.73257936649397
blm_malta_Malta District,1986-02-01,29.130883072085254
blm_malta_Malta District,1986-03-01,106.7484122994362
blm_malta_Malta District,1986-04-01,129.09641146898375
blm_malta_Malta District,1986-05-01,186.5727490462029
blm_malta_Malta District,1986-06-01,228.84528066096695
blm_malta_Malta District,1986-07-01,238.3571336372047
blm_malta_Malta District,1986-08-01,227.8005438062511
blm_malta_Malta District,1986-09-01,95.40328398908206
blm_malta_Malta District,1986-10-01,97.32731611327328
blm_malta_Malta District,1986-11-01,44.24897780154984
blm_malta_Malta District,1986-12-01,49.48666808293041
blm_malta_Malta District,1987-01-01,57.06705088115558
blm_malta_Malta District,1987-02-01,53.87179202460994
blm_malta_Malta District,1987-03-01,71.58101341526319
blm_malta_Malta District,1987-04-01,176.9991082784247
blm_malta_Malta District,1987-05-01,196.46024368140115
blm_malta_Malta District,1987-06-01,250.76857349715993
blm_malta_Malta District,1987-07-01,228.29321457645904
blm_malta_Malta District,1987-08-01,191.0798826462396
blm_malta_Malta District,1987-09-01,165.73249238799477
blm_malta_Malta District,1987-10-01,132.27923003234466
blm_malta_Malta District,1987-11-01,62.09693339846869
blm_malta_Malta District,1987-12-01,49.48175295543131
blm_malta_Malta District,1988-01-01,41.93605915615485
blm_malta_Malta District,1988-02-01,68.40123967141263
blm_malta_Malta District,1988-03-01,104.59036532813127
blm_malta_Malta District,1988-04-01,172.8024793278917
blm_malta_Malta District,1988-05-01,246.4054154972244
blm_malta_Malta District,1988-06-01,291.61622478257783
blm_malta_Malta District,1988-07-01,291.6941279991651
blm_malta_Malta District,1988-08-01,260.7498696896759
blm_malta_Malta District,1988-09-01,162.83466725558912
blm_malta_Malta District,1988-10-01,110.84308389976472
blm_malta_Malta District,1988-11-01,52.71770332895605
blm_malta_Malta District,1988-12-01,43.43729882823119
blm_malta_Malta District,1989-01-01,46.34739017818429
blm_malta_Malta District,1989-02-01,26.429143152531463
blm_malta_Malta District,1989-03-01,59.696563673413486
blm_malta_Malta District,1989-04-01,115.38766846194274
blm_malta_Malta District,1989-05-01,176.54030011456237
blm_malta_Malta District,1989-06-01,210.17168333759614
blm_malta_Malta District,1989-07-01,261.8139628492889
blm_malta_Malta District,1989-08-01,196.3033929088936
blm_malta_Malta District,1989-09-01,157.07564168849578
blm_malta_Malta District,1989-10-01,100.48808174498343
blm_malta_Malta District,1989-11-01,58.682448848427356
blm_malta_Malta District,1989-12-01,36.45824276255026
blm_malta_Malta District,1990-01-01,41.501217935436856
blm_malta_Malta District,1990-02-01,60.2581991798829
blm_malta_Malta District,1990-03-01,83.1559808332021
blm_malta_Malta District,1990-04-01,118.782775147991
blm_malta_Malta District,1990-05-01,168.3347108416995
blm_malta_Malta District,1990-06-01,222.5903655172898
blm_malta_Malta District,1990-07-01,240.32150942556441
blm_malta_Malta District,1990-08-01,225.5387776853106
blm_malta_Malta District,1990-09-01,199.82037848978263
blm_malta_Malta District,1990-10-01,128.78564595657622
blm_malta_Malta District,1990-11-01,68.11165723431468
blm_malta_Malta District,1990-12-01,45.83899523746246
blm_malta_Malta District,1991-01-01,35.783862544952036
blm_malta_Malta District,1991-02-01,62.80787298958319
blm_malta_Malta District,1991-03-01,82.36520223795927
blm_malta_Malta District,1991-04-01,116.66907351055369
blm_malta_Malta District,1991-05-01,160.53849493975014
blm_malta_Malta District,1991-06-01,185.7280557988363
blm_malta_Malta District,1991-07-01,248.6615485166041
blm_malta_Malta District,1991-08-01,249.67692483949267
blm_malta_Malta District,1991-09-01,153.9832535486939
blm_malta_Malta District,1991-10-01,128.65176171248453
blm_malta_Malta District,1991-11-01,48.51548496377421
blm_malta_Malta District,1991-12-01,54.75578505187099
blm_malta_Malta District,1992-01-01,68.7002392018448
blm_malta_Malta District,1992-02-01,63.03275340554402
blm_malta_Malta District,1992-03-01,97.24267069554007
blm_malta_Malta District,1992-04-01,155.37411929608012
blm_malta_Malta District,1992-05-01,213.14212700510708
blm_malta_Malta District,1992-06-01,198.7199434477021
blm_malta_Malta District,1992-07-01,180.82459761796696
blm_malta_Malta District,1992-08-01,198.7622010876895
blm_malta_Malta District,1992-09-01,170.30822096497351
blm_malta_Malta District,1992-10-01,96.80708991636033
blm_malta_Malta District,1992-11-01,41.678381908453254
blm_malta_Malta District,1992-12-01,30.662853444851496
blm_malta_Malta District,1993-01-01,27.214136640317236
blm_malta_Malta District,1993-02-01,30.80395826187897
blm_malta_Malta District,1993-03-01,77.45054366620741
blm_malta_Malta District,1993-04-01,120.27540240011925
blm_malta_Malta District,1993-05-01,191.41605054134388
blm_malta_Malta District,1993-06-01,185.12968682931682
blm_malta_Malta District,1993-07-01,157.58888639704773
blm_malta_Malta District,1993-08-01,174.82770765818114
blm_malta_Malta District,1993-09-01,137.1748586325295
blm_malta_Malta District,1993-10-01,103.82185731799045
blm_malta_Malta District,1993-11-01,53.079795529604894
blm_malta_Malta District,1993-12-01,40.33442803910111
blm_malta_Malta District,1994-01-01,20.896259361995515
blm_malta_Malta District,1994-02-01,26.42633758393927
blm_malta_Malta District,1994-03-01,110.58901694299036
blm_malta_Malta District,1994-04-01,134.20774255414898
blm_malta_Malta District,1994-05-01,192.55204448890768
blm_malta_Malta District,1994-06-01,214.26657248850023
blm_malta_Malta District,1994-07-01,255.3909960361396
blm_malta_Malta District,1994-08-01,222.82414109875918
blm_malta_Malta District,1994-09-01,189.49151807787524
blm_malta_Malta District,1994-10-01,86.19138752247468
blm_malta_Malta District,1994-11-01,51.80491513799408
blm_malta_Malta District,1994-12-01,40.04338845795992
blm_malta_Malta District,1995-01-01,29.01250550227354
blm_malta_Malta District,1995-02-01,59.6065245711736
blm_malta_Malta District,1995-03-01,86.5429099059302
blm_malta_Malta District,1995-04-01,99.22703344171697
blm_malta_Malta District,1995-05-01,157.0604175370172
blm_malta_Malta District,1995-06-01,174.79899947774985
blm_malta_Malta District,1995-07-01,204.55752499428144
blm_malta_Malta District,1995-08-01,230.1203349023448
blm_malta_Malta District,1995-09-01,145.6333623573333
blm_malta_Malta District,1995-10-01,96.64478029630246
blm_malta_Malta District,1995-11-01,45.7707264104995
blm_malta_Malta District,1995-12-01,25.103436360104077
blm_malta_Malta District,1996-01-01,23.07222716380016
blm_malta_Malta District,1996-02-01,54.229578031047936
blm_malta_Malta District,1996-03-01,57.07598960083327
blm_malta_Malta District,1996-04-01,133.03823413989917
blm_malta_Malta District,1996-05-01,126.1057634009336
blm_malta_Malta District,1996-06-01,223.6527839982546
blm_malta_Malta District,1996-07-01,248.41974773630986
blm_malta_Malta District,1996-08-01,268.04928220505815
blm_malta_Malta District,1996-09-01,136.33223131004755
blm_malta_Malta District,1996-10-01,99.21000425895436
blm_malta_Malta District,1996-11-01,28.284123588925397
blm_malta_Malta District,1996-12-01,23.290082739456263
blm_malta_Malta District,1997-01-01,29.89212704949298
blm_malta_Malta District,1997-02-01,38.45050018380237
blm_malta_Malta District,1997-03-01,88.01172245684371
blm_malta_Malta District,1997-04-01,116.39358410829044
blm_malta_Malta District,1997-05-01,191.26037407833994
blm_malta_Malta District,1997-06-01,211.91115721395192
blm_malta_Malta District,1997-07-01,235.24545470939194
blm_malta_Malta District,1997-08-01,215.64056135312845
blm_malta_Malta District,1997-09-01,188.09910827245128
blm_malta_Malta District,1997-10-01,104.2566333213232
blm_malta_Malta District,1997-11-01,48.02187908043183
blm_malta_Malta District,1997-12-01,50.188734153707735
blm_malta_Malta District,1998-01-01,27.77742502304615
blm_malta_Malta District,1998-02-01,43.722314059293595
blm_malta_Malta District,1998-03-01,59.61892125667723
blm_malta_Malta District,1998-04-01,139.4434101707057
blm_malta_Malta District,1998-05-01,207.1454981587772
blm_malta_Malta District,1998-06-01,159.00413230109496
blm_malta_Malta District,1998-07-01,238.30593738000047
blm_malta_Malta District,1998-08-01,238.31178784463756
blm_malta_Malta District,1998-09-01,173.55224004399523
blm_malta_Malta District,1998-10-01,95.87401044695416
