id,date,value
huc_17010201_Upper Clark Fork Watershed,1997-11-01,43.333841480859896
huc_17010201_Upper Clark Fork Watershed,1997-12-01,33.79329274340374
huc_17010201_Upper Clark Fork Watershed,1998-01-01,30.117378141821884
huc_17010201_Upper Clark Fork Watershed,1998-02-01,33.73536592867316
huc_17010201_Upper Clark Fork Watershed,1998-03-01,63.3256096723603
huc_17010201_Upper Clark Fork Watershed,1998-04-01,110.315549059612
huc_17010201_Upper Clark Fork Watershed,1998-05-01,151.58628045058833
huc_17010201_Upper Clark Fork Watershed,1998-06-01,123.77743909417129
huc_17010201_Upper Clark Fork Watershed,1998-07-01,207.47256069648557
huc_17010201_Upper Clark Fork Watershed,1998-08-01,202.94085363062416
huc_17010201_Upper Clark Fork Watershed,1998-09-01,140.43079301787586
huc_17010201_Upper Clark Fork Watershed,1998-10-01,84.81981699641157
huc_17010201_Upper Clark Fork Watershed,1998-11-01,39.495731696849916
huc_17010201_Upper Clark Fork Watershed,1998-12-01,38.537195083571646
huc_17010201_Upper Clark Fork Watershed,1999-01-01,39.85274394547067
huc_17010201_Upper Clark Fork Watershed,1999-02-01,50.68323139446537
huc_17010201_Upper Clark Fork Watershed,1999-03-01,83.27804891074577
huc_17010201_Upper Clark Fork Watershed,1999-04-01,113.42469487539152
huc_17010201_Upper Clark Fork Watershed,1999-05-01,144.37103657606173
huc_17010201_Upper Clark Fork Watershed,1999-06-01,156.1911580853346
huc_17010201_Upper Clark Fork Watershed,1999-07-01,238.03414675084557
huc_17010201_Upper Clark Fork Watershed,1999-08-01,186.88689036485624
huc_17010201_Upper Clark Fork Watershed,1999-09-01,144.30182896590816
huc_17010201_Upper Clark Fork Watershed,1999-10-01,120.79298800956911
huc_17010201_Upper Clark Fork Watershed,1999-11-01,80.20792680833398
huc_17010201_Upper Clark Fork Watershed,1999-12-01,41.05518285821124
huc_17010201_Upper Clark Fork Watershed,2000-01-01,37.19847559347385
huc_17010201_Upper Clark Fork Watershed,2000-02-01,49.317073257958015
huc_17010201_Upper Clark Fork Watershed,2000-03-01,90.22835353525673
huc_17010201_Upper Clark Fork Watershed,2000-04-01,134.81189027646693
huc_17010201_Upper Clark Fork Watershed,2000-05-01,147.44908560776128
huc_17010201_Upper Clark Fork Watershed,2000-06-01,198.4289637774956
huc_17010201_Upper Clark Fork Watershed,2000-07-01,235.39115868545161
huc_17010201_Upper Clark Fork Watershed,2000-08-01,231.82987827207984
huc_17010201_Upper Clark Fork Watershed,2000-09-01,136.19878057154213
huc_17010201_Upper Clark Fork Watershed,2000-10-01,79.76128033893865
huc_17010201_Upper Clark Fork Watershed,2000-11-01,35.565548716521846
huc_17010201_Upper Clark Fork Watershed,2000-12-01,33.285365872266816
huc_17010201_Upper Clark Fork Watershed,2001-01-01,38.23414633913738
huc_17010201_Upper Clark Fork Watershed,2001-02-01,35.21402441583029
huc_17010201_Upper Clark Fork Watershed,2001-03-01,78.76341465042859
huc_17010201_Upper Clark Fork Watershed,2001-04-01,103.82286562570711
huc_17010201_Upper Clark Fork Watershed,2001-05-01,187.3856710573522
huc_17010201_Upper Clark Fork Watershed,2001-06-01,173.2655486130133
huc_17010201_Upper Clark Fork Watershed,2001-07-01,185.21402405529489
huc_17010201_Upper Clark Fork Watershed,2001-08-01,225.82652515318335
huc_17010201_Upper Clark Fork Watershed,2001-09-01,160.69847565162473
huc_17010201_Upper Clark Fork Watershed,2001-10-01,94.68475595334681
huc_17010201_Upper Clark Fork Watershed,2001-11-01,56.88536582342008
huc_17010201_Upper Clark Fork Watershed,2001-12-01,31.625000037798067
huc_17010201_Upper Clark Fork Watershed,2002-01-01,35.19786583214271
huc_17010201_Upper Clark Fork Watershed,2002-02-01,51.97530470243314
huc_17010201_Upper Clark Fork Watershed,2002-03-01,67.72713428590356
huc_17010201_Upper Clark Fork Watershed,2002-04-01,105.8237804552404
huc_17010201_Upper Clark Fork Watershed,2002-05-01,151.312804826876
huc_17010201_Upper Clark Fork Watershed,2002-06-01,164.70670725659627
huc_17010201_Upper Clark Fork Watershed,2002-07-01,223.5432928131848
huc_17010201_Upper Clark Fork Watershed,2002-08-01,180.52042668040207
huc_17010201_Upper Clark Fork Watershed,2002-09-01,139.5344511125146
huc_17010201_Upper Clark Fork Watershed,2002-10-01,91.86006108725944
huc_17010201_Upper Clark Fork Watershed,2002-11-01,56.57195111018856
huc_17010201_Upper Clark Fork Watershed,2002-12-01,33.21158541702643
huc_17010201_Upper Clark Fork Watershed,2003-01-01,35.86067088638864
huc_17010201_Upper Clark Fork Watershed,2003-02-01,32.67073175383777
huc_17010201_Upper Clark Fork Watershed,2003-03-01,83.64664604605699
huc_17010201_Upper Clark Fork Watershed,2003-04-01,102.22560980261827
huc_17010201_Upper Clark Fork Watershed,2003-05-01,146.28323161892774
huc_17010201_Upper Clark Fork Watershed,2003-06-01,182.92073180035848
huc_17010201_Upper Clark Fork Watershed,2003-07-01,255.30335486807473
huc_17010201_Upper Clark Fork Watershed,2003-08-01,217.38018305708724
huc_17010201_Upper Clark Fork Watershed,2003-09-01,160.58475636272897
huc_17010201_Upper Clark Fork Watershed,2003-10-01,121.33597527480707
huc_17010201_Upper Clark Fork Watershed,2003-11-01,46.240243905928075
huc_17010201_Upper Clark Fork Watershed,2003-12-01,29.377134195188198
huc_17010201_Upper Clark Fork Watershed,2004-01-01,35.718597522596035
huc_17010201_Upper Clark Fork Watershed,2004-02-01,42.34024387452661
huc_17010201_Upper Clark Fork Watershed,2004-03-01,105.69085346780172
huc_17010201_Upper Clark Fork Watershed,2004-04-01,122.99939009038414
huc_17010201_Upper Clark Fork Watershed,2004-05-01,136.67652441815633
huc_17010201_Upper Clark Fork Watershed,2004-06-01,167.72774400943663
huc_17010201_Upper Clark Fork Watershed,2004-07-01,225.03140249484923
huc_17010201_Upper Clark Fork Watershed,2004-08-01,181.08079317139416
huc_17010201_Upper Clark Fork Watershed,2004-09-01,109.61646340533001
huc_17010201_Upper Clark Fork Watershed,2004-10-01,86.47865861799659
huc_17010201_Upper Clark Fork Watershed,2004-11-01,52.80243898601067
huc_17010201_Upper Clark Fork Watershed,2004-12-01,40.02652439838502
huc_17010201_Upper Clark Fork Watershed,2005-01-01,41.19085362480908
huc_17010201_Upper Clark Fork Watershed,2005-02-01,58.549390385790566
huc_17010201_Upper Clark Fork Watershed,2005-03-01,87.61859746095611
huc_17010201_Upper Clark Fork Watershed,2005-04-01,112.8359755771916
huc_17010201_Upper Clark Fork Watershed,2005-05-01,133.21463452315913
huc_17010201_Upper Clark Fork Watershed,2005-06-01,145.14725615338583
huc_17010201_Upper Clark Fork Watershed,2005-07-01,249.22195150794053
huc_17010201_Upper Clark Fork Watershed,2005-08-01,205.11615855519364
huc_17010201_Upper Clark Fork Watershed,2005-09-01,145.81737795108702
huc_17010201_Upper Clark Fork Watershed,2005-10-01,83.60945118927374
huc_17010201_Upper Clark Fork Watershed,2005-11-01,41.9545730904835
huc_17010201_Upper Clark Fork Watershed,2005-12-01,38.01554878165082
huc_17010201_Upper Clark Fork Watershed,2006-01-01,45.667987835116506
huc_17010201_Upper Clark Fork Watershed,2006-02-01,54.0268292427063
huc_17010201_Upper Clark Fork Watershed,2006-03-01,74.52987790689235
huc_17010201_Upper Clark Fork Watershed,2006-04-01,115.08628042732796
huc_17010201_Upper Clark Fork Watershed,2006-05-01,176.00670730776903
huc_17010201_Upper Clark Fork Watershed,2006-06-01,191.58628040406762
huc_17010201_Upper Clark Fork Watershed,2006-07-01,260.3277442746046
huc_17010201_Upper Clark Fork Watershed,2006-08-01,212.93871977271104
huc_17010201_Upper Clark Fork Watershed,2006-09-01,152.19207286834717
huc_17010201_Upper Clark Fork Watershed,2006-10-01,82.94817085963923
huc_17010201_Upper Clark Fork Watershed,2006-11-01,53.96006089885061
huc_17010201_Upper Clark Fork Watershed,2006-12-01,39.141158516814066
huc_17010201_Upper Clark Fork Watershed,2007-01-01,40.90060976074963
huc_17010201_Upper Clark Fork Watershed,2007-02-01,40.82774389080885
huc_17010201_Upper Clark Fork Watershed,2007-03-01,102.08597555393126
huc_17010201_Upper Clark Fork Watershed,2007-04-01,116.46219528012159
huc_17010201_Upper Clark Fork Watershed,2007-05-01,164.15518288496065
huc_17010201_Upper Clark Fork Watershed,2007-06-01,198.58292668040207
huc_17010201_Upper Clark Fork Watershed,2007-07-01,253.34390193660084
huc_17010201_Upper Clark Fork Watershed,2007-08-01,222.848780562238
huc_17010201_Upper Clark Fork Watershed,2007-09-01,145.8978656443154
huc_17010201_Upper Clark Fork Watershed,2007-10-01,91.295731835249
huc_17010201_Upper Clark Fork Watershed,2007-11-01,64.0874997929829
huc_17010201_Upper Clark Fork Watershed,2007-12-01,35.902743909417126
huc_17010201_Upper Clark Fork Watershed,2008-01-01,42.380487750216226
huc_17010201_Upper Clark Fork Watershed,2008-02-01,51.04207304047375
huc_17010201_Upper Clark Fork Watershed,2008-03-01,69.33170716355487
huc_17010201_Upper Clark Fork Watershed,2008-04-01,112.03384145876257
huc_17010201_Upper Clark Fork Watershed,2008-05-01,153.26219488934774
huc_17010201_Upper Clark Fork Watershed,2008-06-01,182.50426836711605
huc_17010201_Upper Clark Fork Watershed,2008-07-01,246.1698169708252
huc_17010201_Upper Clark Fork Watershed,2008-08-01,210.55853629693752
huc_17010201_Upper Clark Fork Watershed,2008-09-01,131.6682922549364
huc_17010201_Upper Clark Fork Watershed,2008-10-01,92.53140250647941
huc_17010201_Upper Clark Fork Watershed,2008-11-01,55.01006088024232
huc_17010201_Upper Clark Fork Watershed,2008-12-01,36.675914700438334
huc_17010201_Upper Clark Fork Watershed,2009-01-01,51.45823183292296
huc_17010201_Upper Clark Fork Watershed,2009-02-01,49.88323168638276
huc_17010201_Upper Clark Fork Watershed,2009-03-01,66.21859749352059
huc_17010201_Upper Clark Fork Watershed,2009-04-01,106.06097553997505
huc_17010201_Upper Clark Fork Watershed,2009-05-01,176.685975470194
huc_17010201_Upper Clark Fork Watershed,2009-06-01,160.57621990762107
huc_17010201_Upper Clark Fork Watershed,2009-07-01,215.799390281119
huc_17010201_Upper Clark Fork Watershed,2009-08-01,192.21432927759682
huc_17010201_Upper Clark Fork Watershed,2009-09-01,193.6173779557391
huc_17010201_Upper Clark Fork Watershed,2009-10-01,68.83384135874306
huc_17010201_Upper Clark Fork Watershed,2009-11-01,61.924085221639494
huc_17010201_Upper Clark Fork Watershed,2009-12-01,28.377134212633457
huc_17010201_Upper Clark Fork Watershed,2010-01-01,35.72073168289371
huc_17010201_Upper Clark Fork Watershed,2010-02-01,37.40243890227341
huc_17010201_Upper Clark Fork Watershed,2010-03-01,93.92957310560273
huc_17010201_Upper Clark Fork Watershed,2010-04-01,122.31463397421489
huc_17010201_Upper Clark Fork Watershed,2010-05-01,132.61951234864026
huc_17010201_Upper Clark Fork Watershed,2010-06-01,156.0362803296345
huc_17010201_Upper Clark Fork Watershed,2010-07-01,222.39481684056724
huc_17010201_Upper Clark Fork Watershed,2010-08-01,196.03201205555985
huc_17010201_Upper Clark Fork Watershed,2010-09-01,139.14024404200111
huc_17010201_Upper Clark Fork Watershed,2010-10-01,104.91341435037008
huc_17010201_Upper Clark Fork Watershed,2010-11-01,46.84542692579874
huc_17010201_Upper Clark Fork Watershed,2010-12-01,35.35731717435325
huc_17010201_Upper Clark Fork Watershed,2011-01-01,31.378048739782194
huc_17010201_Upper Clark Fork Watershed,2011-02-01,41.64146333205991
huc_17010201_Upper Clark Fork Watershed,2011-03-01,71.41676806240547
huc_17010201_Upper Clark Fork Watershed,2011-04-01,88.65457310327669
huc_17010201_Upper Clark Fork Watershed,2011-05-01,132.79725614408167
huc_17010201_Upper Clark Fork Watershed,2011-06-01,157.34847587492408
huc_17010201_Upper Clark Fork Watershed,2011-07-01,241.75518301056653
huc_17010201_Upper Clark Fork Watershed,2011-08-01,225.40000045590284
huc_17010201_Upper Clark Fork Watershed,2011-09-01,178.7408534259331
huc_17010201_Upper Clark Fork Watershed,2011-10-01,96.33871954243358
huc_17010201_Upper Clark Fork Watershed,2011-11-01,45.22225592776043
huc_17010201_Upper Clark Fork Watershed,2011-12-01,34.238719483701196
huc_17010201_Upper Clark Fork Watershed,2012-01-01,42.310060948860354
huc_17010201_Upper Clark Fork Watershed,2012-02-01,37.62530485013636
huc_17010201_Upper Clark Fork Watershed,2012-03-01,95.9518292822489
huc_17010201_Upper Clark Fork Watershed,2012-04-01,138.94329245497542
huc_17010201_Upper Clark Fork Watershed,2012-05-01,157.1728655187095
huc_17010201_Upper Clark Fork Watershed,2012-06-01,193.47804925499892
huc_17010201_Upper Clark Fork Watershed,2012-07-01,251.8509150249202
huc_17010201_Upper Clark Fork Watershed,2012-08-01,239.2036582667653
huc_17010201_Upper Clark Fork Watershed,2012-09-01,194.81310970027272
huc_17010201_Upper Clark Fork Watershed,2012-10-01,102.37682948461394
huc_17010201_Upper Clark Fork Watershed,2012-11-01,67.57378044361022
huc_17010201_Upper Clark Fork Watershed,2012-12-01,39.878048867714114
huc_17010201_Upper Clark Fork Watershed,2013-01-01,39.87560968864255
huc_17010201_Upper Clark Fork Watershed,2013-02-01,40.13689020203381
huc_17010201_Upper Clark Fork Watershed,2013-03-01,75.96158518442293
huc_17010201_Upper Clark Fork Watershed,2013-04-01,106.11524400478456
huc_17010201_Upper Clark Fork Watershed,2013-05-01,172.3350609104808
huc_17010201_Upper Clark Fork Watershed,2013-06-01,194.40548766531595
huc_17010201_Upper Clark Fork Watershed,2013-07-01,273.4881108912026
huc_17010201_Upper Clark Fork Watershed,2013-08-01,225.63780519438953
huc_17010201_Upper Clark Fork Watershed,2013-09-01,134.81615834119845
huc_17010201_Upper Clark Fork Watershed,2013-10-01,76.4682927945765
huc_17010201_Upper Clark Fork Watershed,2013-11-01,41.081097544693364
huc_17010201_Upper Clark Fork Watershed,2013-12-01,26.178963434405443
huc_17010201_Upper Clark Fork Watershed,2014-01-01,54.540243904765056
huc_17010201_Upper Clark Fork Watershed,2014-02-01,33.41524381753875
huc_17010201_Upper Clark Fork Watershed,2014-03-01,80.23628027846173
huc_17010201_Upper Clark Fork Watershed,2014-04-01,120.46646360071693
huc_17010201_Upper Clark Fork Watershed,2014-05-01,153.95426864158816
huc_17010201_Upper Clark Fork Watershed,2014-06-01,158.86250009769347
huc_17010201_Upper Clark Fork Watershed,2014-07-01,235.32378001329374
huc_17010201_Upper Clark Fork Watershed,2014-08-01,162.94298751179764
huc_17010201_Upper Clark Fork Watershed,2014-09-01,136.41067074566354
huc_17010201_Upper Clark Fork Watershed,2014-10-01,106.07073166312242
huc_17010201_Upper Clark Fork Watershed,2014-11-01,45.6987804494253
huc_17010201_Upper Clark Fork Watershed,2014-12-01,36.55914627051935
huc_17010201_Upper Clark Fork Watershed,2015-01-01,47.34695120555599
huc_17010201_Upper Clark Fork Watershed,2015-02-01,59.3786585854321
huc_17010201_Upper Clark Fork Watershed,2015-03-01,111.92225595799889
huc_17010201_Upper Clark Fork Watershed,2015-04-01,120.3701217697888
huc_17010201_Upper Clark Fork Watershed,2015-05-01,141.4128048594405
huc_17010201_Upper Clark Fork Watershed,2015-06-01,204.45640233667885
huc_17010201_Upper Clark Fork Watershed,2015-07-01,219.02682923107614
huc_17010201_Upper Clark Fork Watershed,2015-08-01,224.59603677144864
huc_17010201_Upper Clark Fork Watershed,2015-09-01,154.36250000465208
huc_17010201_Upper Clark Fork Watershed,2015-10-01,102.05518301521859
huc_17010201_Upper Clark Fork Watershed,2015-11-01,44.382012152090304
huc_17010201_Upper Clark Fork Watershed,2015-12-01,33.35213416378672
huc_17010201_Upper Clark Fork Watershed,2016-01-01,38.29115854821554
huc_17010201_Upper Clark Fork Watershed,2016-02-01,70.11554870372865
huc_17010201_Upper Clark Fork Watershed,2016-03-01,85.26981710806126
huc_17010201_Upper Clark Fork Watershed,2016-04-01,129.5655484548429
huc_17010201_Upper Clark Fork Watershed,2016-05-01,145.79054911543685
huc_17010201_Upper Clark Fork Watershed,2016-06-01,199.4496955871582
huc_17010201_Upper Clark Fork Watershed,2016-07-01,215.7993901415569
huc_17010201_Upper Clark Fork Watershed,2016-08-01,201.53170753106838
huc_17010201_Upper Clark Fork Watershed,2016-09-01,124.48689016481725
huc_17010201_Upper Clark Fork Watershed,2016-10-01,78.65884150528326
huc_17010201_Upper Clark Fork Watershed,2016-11-01,69.21432916129508
huc_17010201_Upper Clark Fork Watershed,2016-12-01,33.279878046454456
huc_17010201_Upper Clark Fork Watershed,2017-01-01,32.252134113776975
huc_17010201_Upper Clark Fork Watershed,2017-02-01,52.50975608244175
huc_17010201_Upper Clark Fork Watershed,2017-03-01,94.1789635448921
huc_17010201_Upper Clark Fork Watershed,2017-04-01,111.46463436033667
huc_17010201_Upper Clark Fork Watershed,2017-05-01,160.38871946567443
huc_17010201_Upper Clark Fork Watershed,2017-06-01,183.2420736638511
huc_17010201_Upper Clark Fork Watershed,2017-07-01,237.9426835222942
huc_17010201_Upper Clark Fork Watershed,2017-08-01,206.41158536585365
huc_17010201_Upper Clark Fork Watershed,2017-09-01,131.622256232471
huc_17010201_Upper Clark Fork Watershed,2017-10-01,93.09298763042543
huc_17010201_Upper Clark Fork Watershed,2017-11-01,43.34999988718731
huc_17010201_Upper Clark Fork Watershed,2017-12-01,35.00213414285241
huc_17010201_Upper Clark Fork Watershed,2018-01-01,41.23262201285944
huc_17010201_Upper Clark Fork Watershed,2018-02-01,33.962804898983094
huc_17010201_Upper Clark Fork Watershed,2018-03-01,75.92621947497857
huc_17010201_Upper Clark Fork Watershed,2018-04-01,106.43536604904547
huc_17010201_Upper Clark Fork Watershed,2018-05-01,145.92865874127645
huc_17010201_Upper Clark Fork Watershed,2018-06-01,156.8823171708642
huc_17010201_Upper Clark Fork Watershed,2018-07-01,224.10000000930415
huc_17010201_Upper Clark Fork Watershed,2018-08-01,196.94817054562452
huc_17010201_Upper Clark Fork Watershed,2018-09-01,135.7820124509858
huc_17010201_Upper Clark Fork Watershed,2018-10-01,77.9832315561248
huc_17010201_Upper Clark Fork Watershed,2018-11-01,44.9304876618269
huc_17010201_Upper Clark Fork Watershed,2018-12-01,37.95243904067249
huc_17010201_Upper Clark Fork Watershed,2019-01-01,42.414634117266026
huc_17010201_Upper Clark Fork Watershed,2019-02-01,23.38628051920635
huc_17010201_Upper Clark Fork Watershed,2019-03-01,63.90884133083065
huc_17010201_Upper Clark Fork Watershed,2019-04-01,99.81128032033037
huc_17010201_Upper Clark Fork Watershed,2019-05-01,137.2585366411907
huc_17010201_Upper Clark Fork Watershed,2019-06-01,180.38079275735996
huc_17010201_Upper Clark Fork Watershed,2019-07-01,214.15213412773318
huc_17010201_Upper Clark Fork Watershed,2019-08-01,194.9189025134575
huc_17010201_Upper Clark Fork Watershed,2019-09-01,129.32286588157095
huc_17010201_Upper Clark Fork Watershed,2019-10-01,72.49939012527466
huc_17010201_Upper Clark Fork Watershed,2019-11-01,50.05640241576404
huc_17010201_Upper Clark Fork Watershed,2019-12-01,40.73201221954532
huc_17010201_Upper Clark Fork Watershed,2020-01-01,43.780182902405905
huc_17010201_Upper Clark Fork Watershed,2020-02-01,53.82652432744096
huc_17010201_Upper Clark Fork Watershed,2020-03-01,76.58445126835893
huc_17010201_Upper Clark Fork Watershed,2020-04-01,119.8003046454453
huc_17010201_Upper Clark Fork Watershed,2020-05-01,151.86402416229248
huc_17010201_Upper Clark Fork Watershed,2020-06-01,164.00000011630175
huc_17010201_Upper Clark Fork Watershed,2020-07-01,214.15457353359315
huc_17010201_Upper Clark Fork Watershed,2020-08-01,209.152743502361
huc_17010201_Upper Clark Fork Watershed,2020-09-01,167.88536588157095
huc_17010201_Upper Clark Fork Watershed,2020-10-01,91.78963412308111
huc_17010201_Upper Clark Fork Watershed,2020-11-01,56.66250000930414
huc_17010201_Upper Clark Fork Watershed,2020-12-01,47.34725600917165
huc_17010201_Upper Clark Fork Watershed,2021-01-01,43.483231701501985
huc_17010201_Upper Clark Fork Watershed,2021-02-01,38.29390240297085
huc_17010201_Upper Clark Fork Watershed,2021-03-01,87.43963404399592
huc_17010201_Upper Clark Fork Watershed,2021-04-01,115.44390222502918
huc_17010201_Upper Clark Fork Watershed,2021-05-01,132.97591472253566
huc_17010201_Upper Clark Fork Watershed,2021-06-01,212.90914637867996
huc_17010201_Upper Clark Fork Watershed,2021-07-01,241.56128022728896
huc_17010201_Upper Clark Fork Watershed,2021-08-01,190.87835367714487
huc_17010201_Upper Clark Fork Watershed,2021-09-01,177.63993923838547
huc_17010201_Upper Clark Fork Watershed,2021-10-01,105.974999799961
huc_17010201_Upper Clark Fork Watershed,2021-11-01,71.81676837874622
huc_17010201_Upper Clark Fork Watershed,2021-12-01,50.57286580597482
huc_17010201_Upper Clark Fork Watershed,2022-01-01,46.4771341288962
huc_17010201_Upper Clark Fork Watershed,2022-02-01,56.685975656276796
huc_17010201_Upper Clark Fork Watershed,2022-03-01,89.13689015551311
huc_17010201_Upper Clark Fork Watershed,2022-04-01,95.36829283179307
huc_17010201_Upper Clark Fork Watershed,2022-05-01,130.92957322190446
huc_17010201_Upper Clark Fork Watershed,2022-06-01,165.18993908021508
huc_17010201_Upper Clark Fork Watershed,2022-07-01,229.76737817903845
huc_17010201_Upper Clark Fork Watershed,2022-08-01,220.64786571409644
huc_17010201_Upper Clark Fork Watershed,2022-09-01,171.7887198983169
huc_17010201_Upper Clark Fork Watershed,2022-10-01,100.32804845019085
huc_17010201_Upper Clark Fork Watershed,2022-11-01,35.58475606615951
huc_17010201_Upper Clark Fork Watershed,2022-12-01,33.42317083114531
huc_17010201_Upper Clark Fork Watershed,2023-01-01,30.56890247507793
huc_17010201_Upper Clark Fork Watershed,2023-02-01,52.926829175251285
huc_17010201_Upper Clark Fork Watershed,2023-03-01,59.88963396956281
huc_17010201_Upper Clark Fork Watershed,2023-04-01,102.9030490270475
huc_17010201_Upper Clark Fork Watershed,2023-05-01,158.11615841563156
huc_17010201_Upper Clark Fork Watershed,2023-06-01,134.36981731507836
huc_17010201_Upper Clark Fork Watershed,2023-07-01,230.05335407722288
huc_17010201_Upper Clark Fork Watershed,2023-08-01,193.84664642520067
huc_17010201_Upper Clark Fork Watershed,2023-09-01,140.34542651292753
huc_17010201_Upper Clark Fork Watershed,2023-10-01,80.46859747026025
huc_17010201_Upper Clark Fork Watershed,2023-11-01,57.374694893999795
huc_17010201_Upper Clark Fork Watershed,2023-12-01,44.44420734847464
huc_17010201_Upper Clark Fork Watershed,2024-01-01,32.94359757842087
huc_17010201_Upper Clark Fork Watershed,2024-02-01,49.54298781767124
huc_17010201_Upper Clark Fork Watershed,2024-03-01,77.15640250647941
huc_17010201_Upper Clark Fork Watershed,2024-04-01,116.58048785605082
huc_17010201_Upper Clark Fork Watershed,2024-05-01,137.29542715956526
huc_17010201_Upper Clark Fork Watershed,2024-06-01,183.87591492257468
huc_17010201_Upper Clark Fork Watershed,2024-07-01,239.98688986243272
huc_17010201_Upper Clark Fork Watershed,2024-08-01,188.12682924038026
huc_17010201_Upper Clark Fork Watershed,2024-09-01,152.9274385963998
huc_17010201_Upper Clark Fork Watershed,2024-10-01,115.4112807018001
huc_17010201_Upper Clark Fork Watershed,2024-11-01,45.86951218581781
huc_17010201_Upper Clark Fork Watershed,2024-12-01,48.45975611849529
huc_17010201_Upper Clark Fork Watershed,2025-01-01,33.41981703479116
huc_17010201_Upper Clark Fork Watershed,2025-02-01,35.62926830896517
huc_17010201_Upper Clark Fork Watershed,2025-03-01,88.58597558882178
huc_17010201_Upper Clark Fork Watershed,2025-04-01,111.25518280122338
huc_17010201_Upper Clark Fork Watershed,2025-05-01,149.3423777091794
huc_17010201_Upper Clark Fork Watershed,2025-06-01,172.88628057154213
huc_17010201_Upper Clark Fork Watershed,2025-07-01,214.8463414355022
huc_17010201_Upper Clark Fork Watershed,2025-08-01,179.9868904206811
huc_17010201_Upper Clark Fork Watershed,2025-09-01,147.58323150727807
huc_17010201_Upper Clark Fork Watershed,2025-10-01,36.216768288030856
huc_17010202_Flint-Rock Watershed,1979-01-01,10.528254144153898
huc_17010202_Flint-Rock Watershed,1979-02-01,41.09936503455752
huc_17010202_Flint-Rock Watershed,1979-03-01,67.92539695860847
huc_17010202_Flint-Rock Watershed,1979-04-01,94.07523815821088
huc_17010202_Flint-Rock Watershed,1979-05-01,153.15079350547185
huc_17010202_Flint-Rock Watershed,1979-06-01,195.74031774127295
huc_17010202_Flint-Rock Watershed,1979-07-01,216.74857163202194
huc_17010202_Flint-Rock Watershed,1979-08-01,179.0031746516152
huc_17010202_Flint-Rock Watershed,1979-09-01,160.54095253111825
huc_17010202_Flint-Rock Watershed,1979-10-01,86.89015843224904
huc_17010202_Flint-Rock Watershed,1979-11-01,28.54285716102237
huc_17010202_Flint-Rock Watershed,1979-12-01,41.086984125773114
huc_17010202_Flint-Rock Watershed,1980-01-01,18.638412745036778
huc_17010202_Flint-Rock Watershed,1980-02-01,33.50984128316244
huc_17010202_Flint-Rock Watershed,1980-03-01,52.537142786903985
huc_17010202_Flint-Rock Watershed,1980-04-01,128.47142869253008
huc_17010202_Flint-Rock Watershed,1980-05-01,134.61809534950862
huc_17010202_Flint-Rock Watershed,1980-06-01,147.16857127840558
huc_17010202_Flint-Rock Watershed,1980-07-01,200.0028572203621
huc_17010202_Flint-Rock Watershed,1980-08-01,168.28603123256138
huc_17010202_Flint-Rock Watershed,1980-09-01,128.311111425975
huc_17010202_Flint-Rock Watershed,1980-10-01,82.75968282790411
huc_17010202_Flint-Rock Watershed,1980-11-01,39.15587296864343
huc_17010202_Flint-Rock Watershed,1980-12-01,44.56730157761347
huc_17010202_Flint-Rock Watershed,1981-01-01,19.96031754811605
huc_17010202_Flint-Rock Watershed,1981-02-01,42.215555572509764
huc_17010202_Flint-Rock Watershed,1981-03-01,73.37904751490034
huc_17010202_Flint-Rock Watershed,1981-04-01,111.54412664988685
huc_17010202_Flint-Rock Watershed,1981-05-01,110.4987303476485
huc_17010202_Flint-Rock Watershed,1981-06-01,154.01492064945282
huc_17010202_Flint-Rock Watershed,1981-07-01,209.06730143229166
huc_17010202_Flint-Rock Watershed,1981-08-01,203.87396792457218
huc_17010202_Flint-Rock Watershed,1981-09-01,134.83904777405755
huc_17010202_Flint-Rock Watershed,1981-10-01,64.92476196289063
huc_17010202_Flint-Rock Watershed,1981-11-01,33.98222233605763
huc_17010202_Flint-Rock Watershed,1981-12-01,21.35904777163551
huc_17010202_Flint-Rock Watershed,1982-01-01,33.34888894822863
huc_17010202_Flint-Rock Watershed,1982-02-01,37.83746025448754
huc_17010202_Flint-Rock Watershed,1982-03-01,61.59428576514834
huc_17010202_Flint-Rock Watershed,1982-04-01,96.3092063540504
huc_17010202_Flint-Rock Watershed,1982-05-01,132.23746066623264
huc_17010202_Flint-Rock Watershed,1982-06-01,146.73333282470702
huc_17010202_Flint-Rock Watershed,1982-07-01,181.75174642895897
huc_17010202_Flint-Rock Watershed,1982-08-01,191.53619011773003
huc_17010202_Flint-Rock Watershed,1982-09-01,114.45269850473555
huc_17010202_Flint-Rock Watershed,1982-10-01,57.603809441460506
huc_17010202_Flint-Rock Watershed,1982-11-01,28.99174616374667
huc_17010202_Flint-Rock Watershed,1982-12-01,16.50095252536592
huc_17010202_Flint-Rock Watershed,1983-01-01,28.717460311405244
huc_17010202_Flint-Rock Watershed,1983-02-01,35.292698451450896
huc_17010202_Flint-Rock Watershed,1983-03-01,63.23841260879759
huc_17010202_Flint-Rock Watershed,1983-04-01,93.92888873872303
huc_17010202_Flint-Rock Watershed,1983-05-01,142.48222225128657
huc_17010202_Flint-Rock Watershed,1983-06-01,155.66444467211525
huc_17010202_Flint-Rock Watershed,1983-07-01,184.63333328489273
huc_17010202_Flint-Rock Watershed,1983-08-01,182.92984091138084
