id,date,value
huc_10110204_Beaver Watershed,2009-08-01,32.17279006908466
huc_10110204_Beaver Watershed,2009-09-01,24.889025985420524
huc_10110204_Beaver Watershed,2009-10-01,48.319354936674046
huc_10110204_Beaver Watershed,2009-11-01,32.47080095712241
huc_10110204_Beaver Watershed,2009-12-01,63.49206119388729
huc_10110204_Beaver Watershed,2010-01-01,69.46374090615805
huc_10110204_Beaver Watershed,2010-02-01,68.68434618665026
huc_10110204_Beaver Watershed,2010-03-01,53.871177227466134
huc_10110204_Beaver Watershed,2010-04-01,34.12943727319891
huc_10110204_Beaver Watershed,2010-05-01,46.26550052692364
huc_10110204_Beaver Watershed,2010-06-01,40.435259682791575
huc_10110204_Beaver Watershed,2010-07-01,34.08617506398783
huc_10110204_Beaver Watershed,2010-08-01,30.357477918847813
huc_10110204_Beaver Watershed,2010-09-01,43.11735940908457
huc_10110204_Beaver Watershed,2010-10-01,35.22186831684856
huc_10110204_Beaver Watershed,2010-11-01,59.44805189851043
huc_10110204_Beaver Watershed,2010-12-01,67.94601987863516
huc_10110204_Beaver Watershed,2011-01-01,57.46053611458122
huc_10110204_Beaver Watershed,2011-02-01,52.506632643860655
huc_10110204_Beaver Watershed,2011-03-01,51.339233497520546
huc_10110204_Beaver Watershed,2011-04-01,44.092056224872536
huc_10110204_Beaver Watershed,2011-05-01,47.71686219549798
huc_10110204_Beaver Watershed,2011-06-01,42.49225106177392
huc_10110204_Beaver Watershed,2011-07-01,32.90703818085906
huc_10110204_Beaver Watershed,2011-08-01,28.274759119207207
huc_10110204_Beaver Watershed,2011-09-01,25.888225097160834
huc_10110204_Beaver Watershed,2011-10-01,30.909468019163455
huc_10110204_Beaver Watershed,2011-11-01,39.383181708199636
huc_10110204_Beaver Watershed,2011-12-01,55.79507750969429
huc_10110204_Beaver Watershed,2012-01-01,49.6394009528222
huc_10110204_Beaver Watershed,2012-02-01,49.102866135634386
huc_10110204_Beaver Watershed,2012-03-01,34.92639296395438
huc_10110204_Beaver Watershed,2012-04-01,30.64623365773783
huc_10110204_Beaver Watershed,2012-05-01,32.18054050594181
huc_10110204_Beaver Watershed,2012-06-01,31.799220803496127
huc_10110204_Beaver Watershed,2012-07-01,23.249748651083415
huc_10110204_Beaver Watershed,2012-08-01,22.506996253868202
huc_10110204_Beaver Watershed,2012-09-01,18.788138569175423
huc_10110204_Beaver Watershed,2012-10-01,40.86160456669795
huc_10110204_Beaver Watershed,2012-11-01,43.06800869532994
huc_10110204_Beaver Watershed,2012-12-01,49.61013816238998
huc_10110204_Beaver Watershed,2013-01-01,54.60599091765168
huc_10110204_Beaver Watershed,2013-02-01,55.84366885098544
huc_10110204_Beaver Watershed,2013-03-01,47.6758066400305
huc_10110204_Beaver Watershed,2013-04-01,42.63709957568676
huc_10110204_Beaver Watershed,2013-05-01,32.74830325238116
huc_10110204_Beaver Watershed,2013-06-01,36.54818160812576
huc_10110204_Beaver Watershed,2013-07-01,29.698240565015123
huc_10110204_Beaver Watershed,2013-08-01,27.35293248411897
huc_10110204_Beaver Watershed,2013-09-01,30.420346272456182
huc_10110204_Beaver Watershed,2013-10-01,41.69149567244889
huc_10110204_Beaver Watershed,2013-11-01,44.64123371669224
huc_10110204_Beaver Watershed,2013-12-01,55.94815653020685
huc_10110204_Beaver Watershed,2014-01-01,50.101319647454595
huc_10110204_Beaver Watershed,2014-02-01,52.905797586812604
huc_10110204_Beaver Watershed,2014-03-01,42.990992781403776
huc_10110204_Beaver Watershed,2014-04-01,37.82991352329007
huc_10110204_Beaver Watershed,2014-05-01,38.87718896741991
huc_10110204_Beaver Watershed,2014-06-01,41.02528150979575
huc_10110204_Beaver Watershed,2014-07-01,28.504838609076167
huc_10110204_Beaver Watershed,2014-08-01,43.68676170745453
huc_10110204_Beaver Watershed,2014-09-01,37.7775974025974
huc_10110204_Beaver Watershed,2014-10-01,36.3943023433933
huc_10110204_Beaver Watershed,2014-11-01,55.94551953402433
huc_10110204_Beaver Watershed,2014-12-01,57.72515705653599
huc_10110204_Beaver Watershed,2015-01-01,52.573313824542154
huc_10110204_Beaver Watershed,2015-02-01,53.991674497530056
huc_10110204_Beaver Watershed,2015-03-01,32.03820683120133
huc_10110204_Beaver Watershed,2015-04-01,30.33549790568166
huc_10110204_Beaver Watershed,2015-05-01,36.06045249839882
huc_10110204_Beaver Watershed,2015-06-01,36.83796553178267
huc_10110204_Beaver Watershed,2015-07-01,27.112651824951172
huc_10110204_Beaver Watershed,2015-08-01,24.445810664783824
huc_10110204_Beaver Watershed,2015-09-01,25.231709938544732
huc_10110204_Beaver Watershed,2015-10-01,37.34897368294852
huc_10110204_Beaver Watershed,2015-11-01,42.75367962230336
huc_10110204_Beaver Watershed,2015-12-01,52.51979481090199
huc_10110204_Beaver Watershed,2016-01-01,54.91797249038498
huc_10110204_Beaver Watershed,2016-02-01,55.34731295201686
huc_10110204_Beaver Watershed,2016-03-01,30.711834895146357
huc_10110204_Beaver Watershed,2016-04-01,40.65844159312063
huc_10110204_Beaver Watershed,2016-05-01,31.73875164676022
huc_10110204_Beaver Watershed,2016-06-01,27.50248908996582
huc_10110204_Beaver Watershed,2016-07-01,29.811311201615766
huc_10110204_Beaver Watershed,2016-08-01,25.660724701819483
huc_10110204_Beaver Watershed,2016-09-01,41.73385288188984
huc_10110204_Beaver Watershed,2016-10-01,44.13956862610656
huc_10110204_Beaver Watershed,2016-11-01,38.93222947554155
huc_10110204_Beaver Watershed,2016-12-01,62.30678714405406
huc_10110204_Beaver Watershed,2017-01-01,59.871659093088915
huc_10110204_Beaver Watershed,2017-02-01,54.83615486343186
huc_10110204_Beaver Watershed,2017-03-01,46.18961022116921
huc_10110204_Beaver Watershed,2017-04-01,34.20746743833864
huc_10110204_Beaver Watershed,2017-05-01,26.340196881975448
huc_10110204_Beaver Watershed,2017-06-01,20.7129437211272
huc_10110204_Beaver Watershed,2017-07-01,17.667029752359763
huc_10110204_Beaver Watershed,2017-08-01,27.325890194286
huc_10110204_Beaver Watershed,2017-09-01,34.90850661636947
huc_10110204_Beaver Watershed,2017-10-01,32.32161713885022
huc_10110204_Beaver Watershed,2017-11-01,45.520476105925326
huc_10110204_Beaver Watershed,2017-12-01,54.966359646289376
huc_10110204_Beaver Watershed,2018-01-01,51.618286727310775
huc_10110204_Beaver Watershed,2018-02-01,52.875092617877115
huc_10110204_Beaver Watershed,2018-03-01,52.29622952349774
huc_10110204_Beaver Watershed,2018-04-01,41.68651518883643
huc_10110204_Beaver Watershed,2018-05-01,37.92289481224952
huc_10110204_Beaver Watershed,2018-06-01,36.93757577375932
huc_10110204_Beaver Watershed,2018-07-01,30.594323430742538
huc_10110204_Beaver Watershed,2018-08-01,26.44354843783688
huc_10110204_Beaver Watershed,2018-09-01,38.144956762140446
huc_10110204_Beaver Watershed,2018-10-01,40.09187264875932
huc_10110204_Beaver Watershed,2018-11-01,55.30978363829774
huc_10110204_Beaver Watershed,2018-12-01,53.186468372097266
huc_10110204_Beaver Watershed,2019-01-01,54.87838276949796
huc_10110204_Beaver Watershed,2019-02-01,66.16924860570337
huc_10110204_Beaver Watershed,2019-03-01,48.93803935856014
huc_10110204_Beaver Watershed,2019-04-01,32.799718646260054
huc_10110204_Beaver Watershed,2019-05-01,39.44340180731439
huc_10110204_Beaver Watershed,2019-06-01,33.44735932040524
huc_10110204_Beaver Watershed,2019-07-01,35.30745705691251
huc_10110204_Beaver Watershed,2019-08-01,35.75940503702535
huc_10110204_Beaver Watershed,2019-09-01,47.13346327744521
huc_10110204_Beaver Watershed,2019-10-01,44.96089239244337
huc_10110204_Beaver Watershed,2019-11-01,54.27995674331467
huc_10110204_Beaver Watershed,2019-12-01,54.63933810940036
huc_10110204_Beaver Watershed,2020-01-01,59.34694178692706
huc_10110204_Beaver Watershed,2020-02-01,53.23896108354841
huc_10110204_Beaver Watershed,2020-03-01,42.0035400390625
huc_10110204_Beaver Watershed,2020-04-01,30.66770567212786
huc_10110204_Beaver Watershed,2020-05-01,34.29470047393402
huc_10110204_Beaver Watershed,2020-06-01,32.804069407574545
huc_10110204_Beaver Watershed,2020-07-01,27.52165900886833
huc_10110204_Beaver Watershed,2020-08-01,21.071177247282748
huc_10110204_Beaver Watershed,2020-09-01,25.576060555197976
huc_10110204_Beaver Watershed,2020-10-01,43.36152071767039
huc_10110204_Beaver Watershed,2020-11-01,40.20344166941457
huc_10110204_Beaver Watershed,2020-12-01,45.249581101652865
huc_10110204_Beaver Watershed,2021-01-01,54.00016762374283
huc_10110204_Beaver Watershed,2021-02-01,51.08573740178888
huc_10110204_Beaver Watershed,2021-03-01,31.906681940153046
huc_10110204_Beaver Watershed,2021-04-01,29.51666667244651
huc_10110204_Beaver Watershed,2021-05-01,33.82842482529677
huc_10110204_Beaver Watershed,2021-06-01,19.68411263552579
huc_10110204_Beaver Watershed,2021-07-01,20.07672811483408
huc_10110204_Beaver Watershed,2021-08-01,28.0779011094725
huc_10110204_Beaver Watershed,2021-09-01,20.67924250565566
huc_10110204_Beaver Watershed,2021-10-01,40.950795978694764
huc_10110204_Beaver Watershed,2021-11-01,36.901840011794846
huc_10110204_Beaver Watershed,2021-12-01,49.4259950464422
huc_10110204_Beaver Watershed,2022-01-01,55.69780059913536
huc_10110204_Beaver Watershed,2022-02-01,50.32502315570782
huc_10110204_Beaver Watershed,2022-03-01,40.724821858591845
huc_10110204_Beaver Watershed,2022-04-01,46.94056270648907
huc_10110204_Beaver Watershed,2022-05-01,35.76051541117879
huc_10110204_Beaver Watershed,2022-06-01,38.60627711902965
huc_10110204_Beaver Watershed,2022-07-01,36.19555921678419
huc_10110204_Beaver Watershed,2022-08-01,27.94993715162401
huc_10110204_Beaver Watershed,2022-09-01,25.02138532911028
huc_10110204_Beaver Watershed,2022-10-01,36.865500586373464
huc_10110204_Beaver Watershed,2022-11-01,49.190584479988395
huc_10110204_Beaver Watershed,2022-12-01,69.7280686118386
huc_10110204_Beaver Watershed,2023-01-01,61.90628405979702
huc_10110204_Beaver Watershed,2023-02-01,47.43634057973887
huc_10110204_Beaver Watershed,2023-03-01,56.217658253459184
huc_10110204_Beaver Watershed,2023-04-01,31.35854977446717
huc_10110204_Beaver Watershed,2023-05-01,33.92381644558597
huc_10110204_Beaver Watershed,2023-06-01,34.58675321356043
huc_10110204_Beaver Watershed,2023-07-01,28.958232124130447
huc_10110204_Beaver Watershed,2023-08-01,34.35033507161326
huc_10110204_Beaver Watershed,2023-09-01,34.76510831907198
huc_10110204_Beaver Watershed,2023-10-01,50.02882278739632
huc_10110204_Beaver Watershed,2023-11-01,41.70285737669313
huc_10110204_Beaver Watershed,2023-12-01,47.342919981324826
huc_10110204_Beaver Watershed,2024-01-01,57.472810992946876
huc_10110204_Beaver Watershed,2024-02-01,59.23248992028174
huc_10110204_Beaver Watershed,2024-03-01,50.35842053301923
huc_10110204_Beaver Watershed,2024-04-01,30.87448048281979
huc_10110204_Beaver Watershed,2024-05-01,34.30978212728129
huc_10110204_Beaver Watershed,2024-06-01,31.858939418545017
huc_10110204_Beaver Watershed,2024-07-01,24.402304092010894
huc_10110204_Beaver Watershed,2024-08-01,34.80703810902385
huc_10110204_Beaver Watershed,2024-09-01,22.61389613461185
huc_10110204_Beaver Watershed,2024-10-01,22.161332241900556
huc_10110204_Beaver Watershed,2024-11-01,49.92374459799234
huc_10110204_Beaver Watershed,2024-12-01,56.71589876150156
huc_10110204_Beaver Watershed,2025-01-01,56.9793464611103
huc_10110204_Beaver Watershed,2025-02-01,56.99311234115006
huc_10110204_Beaver Watershed,2025-03-01,37.62216161752676
huc_10110204_Beaver Watershed,2025-04-01,34.631147260789746
huc_10110204_Beaver Watershed,2025-05-01,37.88856313135717
huc_10110204_Beaver Watershed,2025-06-01,33.84768399325284
huc_10110204_Beaver Watershed,2025-07-01,38.266066068178645
huc_10110204_Beaver Watershed,2025-08-01,35.42970256062297
huc_10110204_Beaver Watershed,2025-09-01,29.88188311341521
huc_10110204_Beaver Watershed,2025-10-01,29.06358225933917
huc_10120202_Lower Belle Fourche Watershed,1979-01-01,38.68277212396563
huc_10120202_Lower Belle Fourche Watershed,1979-02-01,42.51330985397589
huc_10120202_Lower Belle Fourche Watershed,1979-03-01,39.28271331856594
huc_10120202_Lower Belle Fourche Watershed,1979-04-01,31.95321794937217
huc_10120202_Lower Belle Fourche Watershed,1979-05-01,28.873600099907545
huc_10120202_Lower Belle Fourche Watershed,1979-06-01,26.762519714827963
huc_10120202_Lower Belle Fourche Watershed,1979-07-01,29.744215251318092
huc_10120202_Lower Belle Fourche Watershed,1979-08-01,29.613772842184876
huc_10120202_Lower Belle Fourche Watershed,1979-09-01,18.3873891778331
huc_10120202_Lower Belle Fourche Watershed,1979-10-01,25.657095024928804
huc_10120202_Lower Belle Fourche Watershed,1979-11-01,31.253406187658534
huc_10120202_Lower Belle Fourche Watershed,1979-12-01,28.971390791929483
huc_10120202_Lower Belle Fourche Watershed,1980-01-01,34.066355213658625
huc_10120202_Lower Belle Fourche Watershed,1980-02-01,38.67917215802413
huc_10120202_Lower Belle Fourche Watershed,1980-03-01,34.885563202460176
huc_10120202_Lower Belle Fourche Watershed,1980-04-01,22.599143888129564
huc_10120202_Lower Belle Fourche Watershed,1980-05-01,23.41632292005751
huc_10120202_Lower Belle Fourche Watershed,1980-06-01,26.260139642517423
huc_10120202_Lower Belle Fourche Watershed,1980-07-01,18.9915564594373
huc_10120202_Lower Belle Fourche Watershed,1980-08-01,26.144080156837006
huc_10120202_Lower Belle Fourche Watershed,1980-09-01,23.606350963015807
huc_10120202_Lower Belle Fourche Watershed,1980-10-01,26.964004923085696
huc_10120202_Lower Belle Fourche Watershed,1980-11-01,30.263970873612088
huc_10120202_Lower Belle Fourche Watershed,1980-12-01,37.99926543105495
huc_10120202_Lower Belle Fourche Watershed,1981-01-01,34.261813255824244
huc_10120202_Lower Belle Fourche Watershed,1981-02-01,32.146344023324104
huc_10120202_Lower Belle Fourche Watershed,1981-03-01,25.404060155316127
huc_10120202_Lower Belle Fourche Watershed,1981-04-01,20.114274405390837
huc_10120202_Lower Belle Fourche Watershed,1981-05-01,33.37160815740978
huc_10120202_Lower Belle Fourche Watershed,1981-06-01,29.008451711936075
huc_10120202_Lower Belle Fourche Watershed,1981-07-01,27.395845823166365
huc_10120202_Lower Belle Fourche Watershed,1981-08-01,27.71027086949305
huc_10120202_Lower Belle Fourche Watershed,1981-09-01,21.143661196766004
huc_10120202_Lower Belle Fourche Watershed,1981-10-01,31.7662260024274
huc_10120202_Lower Belle Fourche Watershed,1981-11-01,32.24804493985758
huc_10120202_Lower Belle Fourche Watershed,1981-12-01,40.44413304285491
huc_10120202_Lower Belle Fourche Watershed,1982-01-01,35.944802831430906
huc_10120202_Lower Belle Fourche Watershed,1982-02-01,30.103779586069354
huc_10120202_Lower Belle Fourche Watershed,1982-03-01,37.97828907784217
huc_10120202_Lower Belle Fourche Watershed,1982-04-01,30.514735859382782
huc_10120202_Lower Belle Fourche Watershed,1982-05-01,40.04426233538296
huc_10120202_Lower Belle Fourche Watershed,1982-06-01,38.11795996577362
huc_10120202_Lower Belle Fourche Watershed,1982-07-01,27.763670019764717
huc_10120202_Lower Belle Fourche Watershed,1982-08-01,28.29460014454437
huc_10120202_Lower Belle Fourche Watershed,1982-09-01,30.500200375833145
huc_10120202_Lower Belle Fourche Watershed,1982-10-01,36.71835587715191
huc_10120202_Lower Belle Fourche Watershed,1982-11-01,35.66612023734004
huc_10120202_Lower Belle Fourche Watershed,1982-12-01,39.72944936422268
huc_10120202_Lower Belle Fourche Watershed,1983-01-01,43.24406832641157
huc_10120202_Lower Belle Fourche Watershed,1983-02-01,35.343143438815204
huc_10120202_Lower Belle Fourche Watershed,1983-03-01,44.39716781727386
huc_10120202_Lower Belle Fourche Watershed,1983-04-01,32.92959321305183
huc_10120202_Lower Belle Fourche Watershed,1983-05-01,31.45975670875313
huc_10120202_Lower Belle Fourche Watershed,1983-06-01,30.804820861538467
huc_10120202_Lower Belle Fourche Watershed,1983-07-01,22.77842995898971
huc_10120202_Lower Belle Fourche Watershed,1983-08-01,22.191862029890327
huc_10120202_Lower Belle Fourche Watershed,1983-09-01,23.32431694892369
huc_10120202_Lower Belle Fourche Watershed,1983-10-01,32.63684116078639
huc_10120202_Lower Belle Fourche Watershed,1983-11-01,40.704638809454245
huc_10120202_Lower Belle Fourche Watershed,1983-12-01,38.00205072288305
huc_10120202_Lower Belle Fourche Watershed,1984-01-01,36.7233503546654
huc_10120202_Lower Belle Fourche Watershed,1984-02-01,30.992437637134547
huc_10120202_Lower Belle Fourche Watershed,1984-03-01,37.68833061037602
huc_10120202_Lower Belle Fourche Watershed,1984-04-01,31.409811773803934
huc_10120202_Lower Belle Fourche Watershed,1984-05-01,30.700199745609027
huc_10120202_Lower Belle Fourche Watershed,1984-06-01,35.247109960337156
huc_10120202_Lower Belle Fourche Watershed,1984-07-01,25.658898824333928
huc_10120202_Lower Belle Fourche Watershed,1984-08-01,22.536447504179073
huc_10120202_Lower Belle Fourche Watershed,1984-09-01,25.870558573682885
huc_10120202_Lower Belle Fourche Watershed,1984-10-01,26.124296375962555
huc_10120202_Lower Belle Fourche Watershed,1984-11-01,31.417765619107715
huc_10120202_Lower Belle Fourche Watershed,1984-12-01,35.707074451967664
huc_10120202_Lower Belle Fourche Watershed,1985-01-01,37.364140133605844
huc_10120202_Lower Belle Fourche Watershed,1985-02-01,30.577179292077794
huc_10120202_Lower Belle Fourche Watershed,1985-03-01,36.3696986130678
huc_10120202_Lower Belle Fourche Watershed,1985-04-01,21.995173070382986
huc_10120202_Lower Belle Fourche Watershed,1985-05-01,20.59152119190098
huc_10120202_Lower Belle Fourche Watershed,1985-06-01,26.396144509098352
huc_10120202_Lower Belle Fourche Watershed,1985-07-01,20.52370293761429
huc_10120202_Lower Belle Fourche Watershed,1985-08-01,23.94018448723687
huc_10120202_Lower Belle Fourche Watershed,1985-09-01,28.97748630641805
huc_10120202_Lower Belle Fourche Watershed,1985-10-01,27.57948760777875
huc_10120202_Lower Belle Fourche Watershed,1985-11-01,43.986448166366046
huc_10120202_Lower Belle Fourche Watershed,1985-12-01,39.987343564059564
huc_10120202_Lower Belle Fourche Watershed,1986-01-01,44.75552613444233
huc_10120202_Lower Belle Fourche Watershed,1986-02-01,46.116217830359176
huc_10120202_Lower Belle Fourche Watershed,1986-03-01,36.65958037315605
huc_10120202_Lower Belle Fourche Watershed,1986-04-01,37.20559203907006
huc_10120202_Lower Belle Fourche Watershed,1986-05-01,32.4010458635285
huc_10120202_Lower Belle Fourche Watershed,1986-06-01,33.25179108027335
huc_10120202_Lower Belle Fourche Watershed,1986-07-01,25.059786086091144
huc_10120202_Lower Belle Fourche Watershed,1986-08-01,23.66556789141101
huc_10120202_Lower Belle Fourche Watershed,1986-09-01,41.060704319854906
huc_10120202_Lower Belle Fourche Watershed,1986-10-01,37.80478878750827
huc_10120202_Lower Belle Fourche Watershed,1986-11-01,40.98378263449191
huc_10120202_Lower Belle Fourche Watershed,1986-12-01,35.36808856067762
huc_10120202_Lower Belle Fourche Watershed,1987-01-01,33.42367935875509
huc_10120202_Lower Belle Fourche Watershed,1987-02-01,41.473998099294086
huc_10120202_Lower Belle Fourche Watershed,1987-03-01,44.22665844415272
huc_10120202_Lower Belle Fourche Watershed,1987-04-01,22.476703112242653
huc_10120202_Lower Belle Fourche Watershed,1987-05-01,35.42138787219216
huc_10120202_Lower Belle Fourche Watershed,1987-06-01,27.01519732310255
huc_10120202_Lower Belle Fourche Watershed,1987-07-01,24.20773254283356
huc_10120202_Lower Belle Fourche Watershed,1987-08-01,29.71253307182715
huc_10120202_Lower Belle Fourche Watershed,1987-09-01,24.49108074445325
huc_10120202_Lower Belle Fourche Watershed,1987-10-01,21.117515706408003
huc_10120202_Lower Belle Fourche Watershed,1987-11-01,31.1082635403548
huc_10120202_Lower Belle Fourche Watershed,1987-12-01,32.966837040496436
huc_10120202_Lower Belle Fourche Watershed,1988-01-01,34.273447366794386
huc_10120202_Lower Belle Fourche Watershed,1988-02-01,34.82422588952903
huc_10120202_Lower Belle Fourche Watershed,1988-03-01,29.510652774887223
huc_10120202_Lower Belle Fourche Watershed,1988-04-01,20.486199154879877
huc_10120202_Lower Belle Fourche Watershed,1988-05-01,26.200963654370472
huc_10120202_Lower Belle Fourche Watershed,1988-06-01,20.00188828209493
huc_10120202_Lower Belle Fourche Watershed,1988-07-01,19.530089915124446
huc_10120202_Lower Belle Fourche Watershed,1988-08-01,17.081250367920255
huc_10120202_Lower Belle Fourche Watershed,1988-09-01,23.264875516214005
huc_10120202_Lower Belle Fourche Watershed,1988-10-01,24.970362532985668
huc_10120202_Lower Belle Fourche Watershed,1988-11-01,32.594322927228305
huc_10120202_Lower Belle Fourche Watershed,1988-12-01,33.878247846454
huc_10120202_Lower Belle Fourche Watershed,1989-01-01,35.24598973522638
huc_10120202_Lower Belle Fourche Watershed,1989-02-01,39.8014766922414
huc_10120202_Lower Belle Fourche Watershed,1989-03-01,39.43105938048093
huc_10120202_Lower Belle Fourche Watershed,1989-04-01,30.42840317689656
huc_10120202_Lower Belle Fourche Watershed,1989-05-01,29.100763807314124
huc_10120202_Lower Belle Fourche Watershed,1989-06-01,27.179611407559644
huc_10120202_Lower Belle Fourche Watershed,1989-07-01,22.808367081244352
huc_10120202_Lower Belle Fourche Watershed,1989-08-01,22.05143661012632
huc_10120202_Lower Belle Fourche Watershed,1989-09-01,24.65358828282313
huc_10120202_Lower Belle Fourche Watershed,1989-10-01,28.07536867972063
huc_10120202_Lower Belle Fourche Watershed,1989-11-01,36.33234973205678
huc_10120202_Lower Belle Fourche Watershed,1989-12-01,39.957547436212145
huc_10120202_Lower Belle Fourche Watershed,1990-01-01,38.755296946874736
huc_10120202_Lower Belle Fourche Watershed,1990-02-01,36.207253485646625
huc_10120202_Lower Belle Fourche Watershed,1990-03-01,35.326517528957794
huc_10120202_Lower Belle Fourche Watershed,1990-04-01,31.289568944489805
huc_10120202_Lower Belle Fourche Watershed,1990-05-01,32.03311592546751
huc_10120202_Lower Belle Fourche Watershed,1990-06-01,27.999089256661836
huc_10120202_Lower Belle Fourche Watershed,1990-07-01,25.781779169384897
huc_10120202_Lower Belle Fourche Watershed,1990-08-01,22.702309168970217
huc_10120202_Lower Belle Fourche Watershed,1990-09-01,19.652635053207312
huc_10120202_Lower Belle Fourche Watershed,1990-10-01,24.62103531008861
huc_10120202_Lower Belle Fourche Watershed,1990-11-01,23.714450530449984
huc_10120202_Lower Belle Fourche Watershed,1990-12-01,33.64218231367935
huc_10120202_Lower Belle Fourche Watershed,1991-01-01,45.387813644548146
huc_10120202_Lower Belle Fourche Watershed,1991-02-01,33.809068408820146
huc_10120202_Lower Belle Fourche Watershed,1991-03-01,29.58390034048501
huc_10120202_Lower Belle Fourche Watershed,1991-04-01,35.78066184177642
huc_10120202_Lower Belle Fourche Watershed,1991-05-01,38.47390567105542
huc_10120202_Lower Belle Fourche Watershed,1991-06-01,39.413916158763
huc_10120202_Lower Belle Fourche Watershed,1991-07-01,26.57260120023578
huc_10120202_Lower Belle Fourche Watershed,1991-08-01,24.57766025313914
huc_10120202_Lower Belle Fourche Watershed,1991-09-01,24.766381282841138
huc_10120202_Lower Belle Fourche Watershed,1991-10-01,25.862759300051273
huc_10120202_Lower Belle Fourche Watershed,1991-11-01,44.13222227808773
huc_10120202_Lower Belle Fourche Watershed,1991-12-01,32.270386034022266
huc_10120202_Lower Belle Fourche Watershed,1992-01-01,32.68575705509151
huc_10120202_Lower Belle Fourche Watershed,1992-02-01,31.444469646460806
huc_10120202_Lower Belle Fourche Watershed,1992-03-01,30.67446385229003
huc_10120202_Lower Belle Fourche Watershed,1992-04-01,31.111378254569075
huc_10120202_Lower Belle Fourche Watershed,1992-05-01,25.353334482467456
huc_10120202_Lower Belle Fourche Watershed,1992-06-01,32.891864029653306
huc_10120202_Lower Belle Fourche Watershed,1992-07-01,38.22996650932048
huc_10120202_Lower Belle Fourche Watershed,1992-08-01,27.563182361790393
huc_10120202_Lower Belle Fourche Watershed,1992-09-01,19.570431064821115
huc_10120202_Lower Belle Fourche Watershed,1992-10-01,26.75791171687114
huc_10120202_Lower Belle Fourche Watershed,1992-11-01,44.54875531222651
huc_10120202_Lower Belle Fourche Watershed,1992-12-01,42.463975531155945
huc_10120202_Lower Belle Fourche Watershed,1993-01-01,50.04989714005823
huc_10120202_Lower Belle Fourche Watershed,1993-02-01,46.04681886002449
huc_10120202_Lower Belle Fourche Watershed,1993-03-01,39.00496495703747
huc_10120202_Lower Belle Fourche Watershed,1993-04-01,36.134990865849844
huc_10120202_Lower Belle Fourche Watershed,1993-05-01,32.74268767699083
huc_10120202_Lower Belle Fourche Watershed,1993-06-01,41.25809956812902
huc_10120202_Lower Belle Fourche Watershed,1993-07-01,40.94883362539045
huc_10120202_Lower Belle Fourche Watershed,1993-08-01,32.82748103880057
huc_10120202_Lower Belle Fourche Watershed,1993-09-01,32.178615684717734
huc_10120202_Lower Belle Fourche Watershed,1993-10-01,29.295792946181447
huc_10120202_Lower Belle Fourche Watershed,1993-11-01,36.095774134651556
huc_10120202_Lower Belle Fourche Watershed,1993-12-01,45.241694702259615
huc_10120202_Lower Belle Fourche Watershed,1994-01-01,48.400258583666414
huc_10120202_Lower Belle Fourche Watershed,1994-02-01,44.46605506577344
huc_10120202_Lower Belle Fourche Watershed,1994-03-01,32.02925555953563
huc_10120202_Lower Belle Fourche Watershed,1994-04-01,30.816010900751056
huc_10120202_Lower Belle Fourche Watershed,1994-05-01,27.9475938904698
huc_10120202_Lower Belle Fourche Watershed,1994-06-01,27.555318801129452
huc_10120202_Lower Belle Fourche Watershed,1994-07-01,26.13546620561777
huc_10120202_Lower Belle Fourche Watershed,1994-08-01,22.97204304957433
huc_10120202_Lower Belle Fourche Watershed,1994-09-01,22.72607772076716
huc_10120202_Lower Belle Fourche Watershed,1994-10-01,37.43790470533249
huc_10120202_Lower Belle Fourche Watershed,1994-11-01,34.94207042770525
huc_10120202_Lower Belle Fourche Watershed,1994-12-01,39.73128269105227
huc_10120202_Lower Belle Fourche Watershed,1995-01-01,38.26059698233405
huc_10120202_Lower Belle Fourche Watershed,1995-02-01,31.986358267362
huc_10120202_Lower Belle Fourche Watershed,1995-03-01,36.31855575200204
huc_10120202_Lower Belle Fourche Watershed,1995-04-01,38.28870669088728
huc_10120202_Lower Belle Fourche Watershed,1995-05-01,43.661243278906426
huc_10120202_Lower Belle Fourche Watershed,1995-06-01,40.916952046323125
huc_10120202_Lower Belle Fourche Watershed,1995-07-01,31.86166639623312
huc_10120202_Lower Belle Fourche Watershed,1995-08-01,23.97897645293689
huc_10120202_Lower Belle Fourche Watershed,1995-09-01,26.2546508594506
huc_10120202_Lower Belle Fourche Watershed,1995-10-01,33.34610144470993
huc_10120202_Lower Belle Fourche Watershed,1995-11-01,39.819386737594186
huc_10120202_Lower Belle Fourche Watershed,1995-12-01,38.60068156549839
huc_10120202_Lower Belle Fourche Watershed,1996-01-01,41.452135874708276
huc_10120202_Lower Belle Fourche Watershed,1996-02-01,31.62995417304812
huc_10120202_Lower Belle Fourche Watershed,1996-03-01,43.590398930895304
huc_10120202_Lower Belle Fourche Watershed,1996-04-01,34.578615674989905
huc_10120202_Lower Belle Fourche Watershed,1996-05-01,47.05133676442075
huc_10120202_Lower Belle Fourche Watershed,1996-06-01,36.137656366455964
huc_10120202_Lower Belle Fourche Watershed,1996-07-01,25.994623681018044
huc_10120202_Lower Belle Fourche Watershed,1996-08-01,21.467589154269525
huc_10120202_Lower Belle Fourche Watershed,1996-09-01,29.81760171289218
huc_10120202_Lower Belle Fourche Watershed,1996-10-01,30.55524412617223
