id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,279.65333490786344
huc_09040001_St. Marys Watershed,2015-07-01,281.076368248981
huc_09040001_St. Marys Watershed,2015-08-01,280.4272092736286
huc_09040001_St. Marys Watershed,2015-09-01,276.81630375074303
huc_09040001_St. Marys Watershed,2015-10-01,275.00371750541353
huc_09040001_St. Marys Watershed,2015-11-01,266.7283690079399
huc_09040001_St. Marys Watershed,2015-12-01,265.53625620966375
huc_09040001_St. Marys Watershed,2016-01-01,265.8324319590693
huc_09040001_St. Marys Watershed,2016-02-01,269.50314961309016
huc_09040001_St. Marys Watershed,2016-03-01,269.12580573040503
huc_09040001_St. Marys Watershed,2016-04-01,272.85148454749066
huc_09040001_St. Marys Watershed,2016-05-01,274.4138840385105
huc_09040001_St. Marys Watershed,2016-06-01,278.2355091260827
huc_09040001_St. Marys Watershed,2016-07-01,280.5840815668521
huc_09040001_St. Marys Watershed,2016-08-01,279.8204753709876
huc_09040001_St. Marys Watershed,2016-09-01,276.2960881772249
huc_09040001_St. Marys Watershed,2016-10-01,271.931628683339
huc_09040001_St. Marys Watershed,2016-11-01,271.3114846271017
huc_09040001_St. Marys Watershed,2016-12-01,257.6450573465099
huc_09040001_St. Marys Watershed,2017-01-01,259.44593213952106
huc_09040001_St. Marys Watershed,2017-02-01,262.3271345055622
huc_09040001_St. Marys Watershed,2017-03-01,267.73555357559866
huc_09040001_St. Marys Watershed,2017-04-01,270.6451814070992
huc_09040001_St. Marys Watershed,2017-05-01,274.77878703241765
huc_09040001_St. Marys Watershed,2017-06-01,278.5033323868461
huc_09040001_St. Marys Watershed,2017-07-01,282.10224284296453
huc_09040001_St. Marys Watershed,2017-08-01,280.9556460173234
huc_09040001_St. Marys Watershed,2017-09-01,277.1555076267408
huc_09040001_St. Marys Watershed,2017-10-01,271.5296634176503
huc_09040001_St. Marys Watershed,2017-11-01,267.0170662921408
huc_09040001_St. Marys Watershed,2017-12-01,261.1513323576554
huc_09040001_St. Marys Watershed,2018-01-01,265.5694948279339
huc_09040001_St. Marys Watershed,2018-02-01,256.58784949261207
huc_09040001_St. Marys Watershed,2018-03-01,265.34691420845365
huc_09040001_St. Marys Watershed,2018-04-01,267.8609420112942
huc_09040001_St. Marys Watershed,2018-05-01,276.49056741465694
huc_09040001_St. Marys Watershed,2018-06-01,278.13289708676547
huc_09040001_St. Marys Watershed,2018-07-01,280.16760088049847
huc_09040001_St. Marys Watershed,2018-08-01,280.40063111678415
huc_09040001_St. Marys Watershed,2018-09-01,274.8255804310674
huc_09040001_St. Marys Watershed,2018-10-01,270.800665150518
huc_09040001_St. Marys Watershed,2018-11-01,267.55079551365066
huc_09040001_St. Marys Watershed,2018-12-01,265.35129712975544
huc_09040001_St. Marys Watershed,2019-01-01,265.12892747961956
huc_09040001_St. Marys Watershed,2019-02-01,250.9805903227433
huc_09040001_St. Marys Watershed,2019-03-01,262.7430230845576
huc_09040001_St. Marys Watershed,2019-04-01,270.1714490807575
huc_09040001_St. Marys Watershed,2019-05-01,273.8347476461659
huc_09040001_St. Marys Watershed,2019-06-01,277.7159423828125
huc_09040001_St. Marys Watershed,2019-07-01,279.8942147959834
huc_09040001_St. Marys Watershed,2019-08-01,280.16949429719347
huc_09040001_St. Marys Watershed,2019-09-01,276.9055062998896
huc_09040001_St. Marys Watershed,2019-10-01,267.7726861704951
huc_09040001_St. Marys Watershed,2019-11-01,265.2098557845406
huc_09040001_St. Marys Watershed,2019-12-01,266.2294543722401
huc_09040001_St. Marys Watershed,2020-01-01,263.2313116322393
huc_09040001_St. Marys Watershed,2020-02-01,264.0332087641177
huc_09040001_St. Marys Watershed,2020-03-01,263.4264380413553
huc_09040001_St. Marys Watershed,2020-04-01,267.4696015067722
huc_09040001_St. Marys Watershed,2020-05-01,274.331066629161
huc_09040001_St. Marys Watershed,2020-06-01,278.50177400008494
huc_09040001_St. Marys Watershed,2020-07-01,280.67538783861244
huc_09040001_St. Marys Watershed,2020-08-01,281.1720899498981
huc_09040001_St. Marys Watershed,2020-09-01,277.26833210820735
huc_09040001_St. Marys Watershed,2020-10-01,269.4634296583093
huc_09040001_St. Marys Watershed,2020-11-01,268.18311508842135
huc_09040001_St. Marys Watershed,2020-12-01,266.81461931311566
huc_09040001_St. Marys Watershed,2021-01-01,266.16402501645297
huc_09040001_St. Marys Watershed,2021-02-01,257.1439452793287
huc_09040001_St. Marys Watershed,2021-03-01,267.9171451071034
huc_09040001_St. Marys Watershed,2021-04-01,269.28163246486497
huc_09040001_St. Marys Watershed,2021-05-01,273.5107640805452
huc_09040001_St. Marys Watershed,2021-06-01,279.97807942266047
huc_09040001_St. Marys Watershed,2021-07-01,283.79018169900644
huc_09040001_St. Marys Watershed,2021-08-01,281.3941083161727
huc_09040001_St. Marys Watershed,2021-09-01,278.30644955842394
huc_09040001_St. Marys Watershed,2021-10-01,272.3685846743376
huc_09040001_St. Marys Watershed,2021-11-01,269.5822458681853
huc_09040001_St. Marys Watershed,2021-12-01,259.7427792756454
huc_09040001_St. Marys Watershed,2022-01-01,263.48408143416697
huc_09040001_St. Marys Watershed,2022-02-01,262.2929747208305
huc_09040001_St. Marys Watershed,2022-03-01,267.8893061098845
huc_09040001_St. Marys Watershed,2022-04-01,266.8510509988536
huc_09040001_St. Marys Watershed,2022-05-01,273.27896284020466
huc_09040001_St. Marys Watershed,2022-06-01,277.1682258274244
huc_09040001_St. Marys Watershed,2022-07-01,281.383940986965
huc_09040001_St. Marys Watershed,2022-08-01,282.65319061279297
huc_09040001_St. Marys Watershed,2022-09-01,278.28210283362347
huc_09040001_St. Marys Watershed,2022-10-01,274.34396893045175
huc_09040001_St. Marys Watershed,2022-11-01,262.23605147652006
huc_09040001_St. Marys Watershed,2022-12-01,258.62570223600966
huc_09040001_St. Marys Watershed,2023-01-01,265.1795591271442
huc_09040001_St. Marys Watershed,2023-02-01,263.0394794629968
huc_09040001_St. Marys Watershed,2023-03-01,260.4266476838485
huc_09040001_St. Marys Watershed,2023-04-01,268.7498192165209
huc_09040001_St. Marys Watershed,2023-05-01,276.3616425887398
huc_09040001_St. Marys Watershed,2023-06-01,278.60344231646997
huc_09040001_St. Marys Watershed,2023-07-01,280.0330303026282
huc_09040001_St. Marys Watershed,2023-08-01,281.6876585587211
huc_09040001_St. Marys Watershed,2023-09-01,277.5247109454611
huc_09040001_St. Marys Watershed,2023-10-01,271.4766839068869
huc_09040001_St. Marys Watershed,2023-11-01,269.0523890619693
huc_09040001_St. Marys Watershed,2023-12-01,269.26065859587294
huc_09040001_St. Marys Watershed,2024-01-01,260.3731055881666
huc_09040001_St. Marys Watershed,2024-02-01,264.5288600092349
huc_09040001_St. Marys Watershed,2024-03-01,264.44898422904635
huc_09040001_St. Marys Watershed,2024-04-01,270.2324643342391
huc_09040001_St. Marys Watershed,2024-05-01,273.90939762281334
huc_09040001_St. Marys Watershed,2024-06-01,276.4554343845533
huc_09040001_St. Marys Watershed,2024-07-01,282.1599933790124
huc_09040001_St. Marys Watershed,2024-08-01,280.18453813635784
huc_09040001_St. Marys Watershed,2024-09-01,278.19192007313603
huc_09040001_St. Marys Watershed,2024-10-01,273.87948940111244
huc_09040001_St. Marys Watershed,2024-11-01,267.0264129638672
huc_09040001_St. Marys Watershed,2024-12-01,268.7719481095024
huc_09040001_St. Marys Watershed,2025-01-01,262.7844351063604
huc_09040001_St. Marys Watershed,2025-02-01,257.7220512058424
huc_09040001_St. Marys Watershed,2025-03-01,268.68534386676293
huc_09040001_St. Marys Watershed,2025-04-01,268.9737678196119
huc_09040001_St. Marys Watershed,2025-05-01,274.6463165283203
huc_09040001_St. Marys Watershed,2025-06-01,277.51898591414744
huc_09040001_St. Marys Watershed,2025-07-01,280.6171450407609
huc_09040001_St. Marys Watershed,2025-08-01,281.1829615053923
huc_09040001_St. Marys Watershed,2025-09-01,279.1415202928626
huc_09040001_St. Marys Watershed,2025-10-01,273.2692927484927
huc_09040002_Belly Watershed,1979-01-01,250.5897696358817
huc_09040002_Belly Watershed,1979-02-01,258.36683698381694
huc_09040002_Belly Watershed,1979-03-01,264.1753932407924
huc_09040002_Belly Watershed,1979-04-01,267.3528564453125
huc_09040002_Belly Watershed,1979-05-01,270.95382603236607
huc_09040002_Belly Watershed,1979-06-01,274.8587594168527
huc_09040002_Belly Watershed,1979-07-01,277.6094918387277
huc_09040002_Belly Watershed,1979-08-01,277.7598179408482
huc_09040002_Belly Watershed,1979-09-01,274.7472403390067
huc_09040002_Belly Watershed,1979-10-01,270.34654192243306
huc_09040002_Belly Watershed,1979-11-01,264.2151445661272
huc_09040002_Belly Watershed,1979-12-01,265.05105765206474
huc_09040002_Belly Watershed,1980-01-01,254.64405604771204
huc_09040002_Belly Watershed,1980-02-01,263.5557634626116
huc_09040002_Belly Watershed,1980-03-01,262.2784362792969
huc_09040002_Belly Watershed,1980-04-01,269.2899030412946
huc_09040002_Belly Watershed,1980-05-01,272.8453447614397
huc_09040002_Belly Watershed,1980-06-01,274.0831447056362
huc_09040002_Belly Watershed,1980-07-01,277.00479387555805
huc_09040002_Belly Watershed,1980-08-01,275.2029506138393
huc_09040002_Belly Watershed,1980-09-01,274.22647792271204
huc_09040002_Belly Watershed,1980-10-01,270.2817522321429
huc_09040002_Belly Watershed,1980-11-01,266.0524762834821
huc_09040002_Belly Watershed,1980-12-01,263.0683872767857
huc_09040002_Belly Watershed,1981-01-01,265.92110508510046
huc_09040002_Belly Watershed,1981-02-01,263.80999843052456
huc_09040002_Belly Watershed,1981-03-01,265.18838675362724
huc_09040002_Belly Watershed,1981-04-01,269.07266409737724
huc_09040002_Belly Watershed,1981-05-01,273.2801810128348
huc_09040002_Belly Watershed,1981-06-01,273.85590384347097
huc_09040002_Belly Watershed,1981-07-01,277.07567138671874
huc_09040002_Belly Watershed,1981-08-01,277.8955775669643
huc_09040002_Belly Watershed,1981-09-01,273.37752249581473
huc_09040002_Belly Watershed,1981-10-01,269.6588919503348
huc_09040002_Belly Watershed,1981-11-01,266.42542724609376
huc_09040002_Belly Watershed,1981-12-01,261.6229483468192
huc_09040002_Belly Watershed,1982-01-01,255.5889391217913
huc_09040002_Belly Watershed,1982-02-01,258.872651890346
huc_09040002_Belly Watershed,1982-03-01,263.425439453125
huc_09040002_Belly Watershed,1982-04-01,264.7781921386719
huc_09040002_Belly Watershed,1982-05-01,270.01649605887275
huc_09040002_Belly Watershed,1982-06-01,275.43314383370534
huc_09040002_Belly Watershed,1982-07-01,277.27115129743305
huc_09040002_Belly Watershed,1982-08-01,276.89870692661833
huc_09040002_Belly Watershed,1982-09-01,273.53428606305806
huc_09040002_Belly Watershed,1982-10-01,269.66414533342635
huc_09040002_Belly Watershed,1982-11-01,261.56409650530134
huc_09040002_Belly Watershed,1982-12-01,260.40018136160717
huc_09040002_Belly Watershed,1983-01-01,263.98460954938616
huc_09040002_Belly Watershed,1983-02-01,264.85438755580356
huc_09040002_Belly Watershed,1983-03-01,264.47115304129466
huc_09040002_Belly Watershed,1983-04-01,265.4250462123326
huc_09040002_Belly Watershed,1983-05-01,270.5845179966518
huc_09040002_Belly Watershed,1983-06-01,274.1498099190848
huc_09040002_Belly Watershed,1983-07-01,277.6573250906808
huc_09040002_Belly Watershed,1983-08-01,279.19179774693083
huc_09040002_Belly Watershed,1983-09-01,271.0933332170759
huc_09040002_Belly Watershed,1983-10-01,270.7938223702567
huc_09040002_Belly Watershed,1983-11-01,266.6742858886719
huc_09040002_Belly Watershed,1983-12-01,252.74755641392298
huc_09040002_Belly Watershed,1984-01-01,263.9578787667411
huc_09040002_Belly Watershed,1984-02-01,265.6831534249442
huc_09040002_Belly Watershed,1984-03-01,265.9299560546875
huc_09040002_Belly Watershed,1984-04-01,267.7366673060826
huc_09040002_Belly Watershed,1984-05-01,270.33843296595984
huc_09040002_Belly Watershed,1984-06-01,273.7637145996094
huc_09040002_Belly Watershed,1984-07-01,277.9216578892299
huc_09040002_Belly Watershed,1984-08-01,277.8430402483259
huc_09040002_Belly Watershed,1984-09-01,271.11609845842634
huc_09040002_Belly Watershed,1984-10-01,265.6255301339286
huc_09040002_Belly Watershed,1984-11-01,265.0944771902902
huc_09040002_Belly Watershed,1984-12-01,255.6941929408482
huc_09040002_Belly Watershed,1985-01-01,258.9053458077567
huc_09040002_Belly Watershed,1985-02-01,257.47663443429127
huc_09040002_Belly Watershed,1985-03-01,259.96092180524556
huc_09040002_Belly Watershed,1985-04-01,267.8894278390067
huc_09040002_Belly Watershed,1985-05-01,272.06571480887277
huc_09040002_Belly Watershed,1985-06-01,274.0102835518973
huc_09040002_Belly Watershed,1985-07-01,278.53880179268975
huc_09040002_Belly Watershed,1985-08-01,275.59078281947546
huc_09040002_Belly Watershed,1985-09-01,270.1287606375558
huc_09040002_Belly Watershed,1985-10-01,268.4168648856027
huc_09040002_Belly Watershed,1985-11-01,253.10599844796317
huc_09040002_Belly Watershed,1985-12-01,260.86027570452006
huc_09040002_Belly Watershed,1986-01-01,265.00377458844866
huc_09040002_Belly Watershed,1986-02-01,259.4176513671875
huc_09040002_Belly Watershed,1986-03-01,267.3343767438616
huc_09040002_Belly Watershed,1986-04-01,266.9854317801339
huc_09040002_Belly Watershed,1986-05-01,272.4608293805804
huc_09040002_Belly Watershed,1986-06-01,276.12352382114955
huc_09040002_Belly Watershed,1986-07-01,276.2031319754464
huc_09040002_Belly Watershed,1986-08-01,277.91539393833705
huc_09040002_Belly Watershed,1986-09-01,272.53399832589287
huc_09040002_Belly Watershed,1986-10-01,270.5052551269531
huc_09040002_Belly Watershed,1986-11-01,262.2096165248326
huc_09040002_Belly Watershed,1986-12-01,262.935116141183
huc_09040002_Belly Watershed,1987-01-01,261.36746477399555
huc_09040002_Belly Watershed,1987-02-01,262.8909170968192
huc_09040002_Belly Watershed,1987-03-01,264.63963187081475
huc_09040002_Belly Watershed,1987-04-01,270.26876395089283
huc_09040002_Belly Watershed,1987-05-01,273.1091230119978
huc_09040002_Belly Watershed,1987-06-01,276.902286202567
huc_09040002_Belly Watershed,1987-07-01,277.35133579799106
huc_09040002_Belly Watershed,1987-08-01,275.26009085518973
huc_09040002_Belly Watershed,1987-09-01,274.2516174316406
huc_09040002_Belly Watershed,1987-10-01,268.8996303013393
huc_09040002_Belly Watershed,1987-11-01,267.60152413504466
huc_09040002_Belly Watershed,1987-12-01,260.6960370744978
huc_09040002_Belly Watershed,1988-01-01,258.68590000697543
huc_09040002_Belly Watershed,1988-02-01,262.2696559361049
huc_09040002_Belly Watershed,1988-03-01,264.65437796456473
huc_09040002_Belly Watershed,1988-04-01,268.40142735072544
huc_09040002_Belly Watershed,1988-05-01,272.31907871791293
huc_09040002_Belly Watershed,1988-06-01,276.92704816545756
huc_09040002_Belly Watershed,1988-07-01,277.83880440848213
huc_09040002_Belly Watershed,1988-08-01,276.49474661690846
huc_09040002_Belly Watershed,1988-09-01,274.1996207101004
huc_09040002_Belly Watershed,1988-10-01,271.70110560825896
huc_09040002_Belly Watershed,1988-11-01,265.49647565569194
huc_09040002_Belly Watershed,1988-12-01,261.1925319126674
huc_09040002_Belly Watershed,1989-01-01,260.2476501464844
huc_09040002_Belly Watershed,1989-02-01,253.8466334751674
huc_09040002_Belly Watershed,1989-03-01,262.62562691824775
huc_09040002_Belly Watershed,1989-04-01,266.7662859235491
huc_09040002_Belly Watershed,1989-05-01,270.69456438337056
huc_09040002_Belly Watershed,1989-06-01,275.0105721609933
huc_09040002_Belly Watershed,1989-07-01,278.09705025809154
huc_09040002_Belly Watershed,1989-08-01,276.145068359375
huc_09040002_Belly Watershed,1989-09-01,273.5266636439732
huc_09040002_Belly Watershed,1989-10-01,268.9167742047991
huc_09040002_Belly Watershed,1989-11-01,266.30523768833706
huc_09040002_Belly Watershed,1989-12-01,262.06073608398435
huc_09040002_Belly Watershed,1990-01-01,262.0405552455357
huc_09040002_Belly Watershed,1990-02-01,259.34296177455354
huc_09040002_Belly Watershed,1990-03-01,262.5864501953125
huc_09040002_Belly Watershed,1990-04-01,267.31885724748884
huc_09040002_Belly Watershed,1990-05-01,270.9871887207031
huc_09040002_Belly Watershed,1990-06-01,274.37647443498884
huc_09040002_Belly Watershed,1990-07-01,277.40064697265626
huc_09040002_Belly Watershed,1990-08-01,278.22645263671876
huc_09040002_Belly Watershed,1990-09-01,275.155810546875
huc_09040002_Belly Watershed,1990-10-01,268.70193568638393
huc_09040002_Belly Watershed,1990-11-01,265.5154296875
huc_09040002_Belly Watershed,1990-12-01,254.66119777134486
huc_09040002_Belly Watershed,1991-01-01,258.49041573660713
huc_09040002_Belly Watershed,1991-02-01,265.44449026925224
huc_09040002_Belly Watershed,1991-03-01,261.8386169433594
huc_09040002_Belly Watershed,1991-04-01,266.92076328822543
huc_09040002_Belly Watershed,1991-05-01,271.1919808523996
huc_09040002_Belly Watershed,1991-06-01,274.1362888881138
huc_09040002_Belly Watershed,1991-07-01,277.6179704938616
huc_09040002_Belly Watershed,1991-08-01,279.2648847307478
huc_09040002_Belly Watershed,1991-09-01,273.1541887555804
huc_09040002_Belly Watershed,1991-10-01,266.1336390904018
huc_09040002_Belly Watershed,1991-11-01,263.98018973214283
huc_09040002_Belly Watershed,1991-12-01,264.5119829450335
huc_09040002_Belly Watershed,1992-01-01,264.5249790736607
huc_09040002_Belly Watershed,1992-02-01,264.90936192103794
huc_09040002_Belly Watershed,1992-03-01,265.83004673549107
huc_09040002_Belly Watershed,1992-04-01,268.84390520368305
huc_09040002_Belly Watershed,1992-05-01,271.79529942103795
huc_09040002_Belly Watershed,1992-06-01,276.9876194545201
huc_09040002_Belly Watershed,1992-07-01,276.93741891043527
huc_09040002_Belly Watershed,1992-08-01,275.7645193917411
huc_09040002_Belly Watershed,1992-09-01,273.3010463169643
huc_09040002_Belly Watershed,1992-10-01,270.6641479492188
huc_09040002_Belly Watershed,1992-11-01,265.19857003348216
huc_09040002_Belly Watershed,1992-12-01,255.85659048897878
huc_09040002_Belly Watershed,1993-01-01,257.46939958844865
huc_09040002_Belly Watershed,1993-02-01,256.55867178780693
huc_09040002_Belly Watershed,1993-03-01,264.44442313058033
