id,date,value
tribes_fort-belknap_Fort Belknap,2012-07-01,74.3357653950536
tribes_fort-belknap_Fort Belknap,2012-08-01,65.42411833031233
tribes_fort-belknap_Fort Belknap,2012-09-01,63.002713358679486
tribes_fort-belknap_Fort Belknap,2012-10-01,87.87612529133641
tribes_fort-belknap_Fort Belknap,2012-11-01,92.90374015098395
tribes_fort-belknap_Fort Belknap,2012-12-01,88.85369456091593
tribes_fort-belknap_Fort Belknap,2013-01-01,95.2509001798408
tribes_fort-belknap_Fort Belknap,2013-02-01,96.07198923687602
tribes_fort-belknap_Fort Belknap,2013-03-01,97.04975647150084
tribes_fort-belknap_Fort Belknap,2013-04-01,91.38951545537904
tribes_fort-belknap_Fort Belknap,2013-05-01,81.32389383537824
tribes_fort-belknap_Fort Belknap,2013-06-01,93.15594957041186
tribes_fort-belknap_Fort Belknap,2013-07-01,96.1968304390131
tribes_fort-belknap_Fort Belknap,2013-08-01,81.42899468887684
tribes_fort-belknap_Fort Belknap,2013-09-01,86.42178304805311
tribes_fort-belknap_Fort Belknap,2013-10-01,83.61149672574776
tribes_fort-belknap_Fort Belknap,2013-11-01,92.00224805432697
tribes_fort-belknap_Fort Belknap,2013-12-01,94.44146688594374
tribes_fort-belknap_Fort Belknap,2014-01-01,80.86144034807072
tribes_fort-belknap_Fort Belknap,2014-02-01,91.22913183167924
tribes_fort-belknap_Fort Belknap,2014-03-01,87.41961732021598
tribes_fort-belknap_Fort Belknap,2014-04-01,82.06335240741109
tribes_fort-belknap_Fort Belknap,2014-05-01,85.05540120324423
tribes_fort-belknap_Fort Belknap,2014-06-01,89.95374027518339
tribes_fort-belknap_Fort Belknap,2014-07-01,81.77728808203409
tribes_fort-belknap_Fort Belknap,2014-08-01,86.45468884845113
tribes_fort-belknap_Fort Belknap,2014-09-01,91.55812023961266
tribes_fort-belknap_Fort Belknap,2014-10-01,87.51192793735238
tribes_fort-belknap_Fort Belknap,2014-11-01,88.98094931314158
tribes_fort-belknap_Fort Belknap,2014-12-01,80.63619644697323
tribes_fort-belknap_Fort Belknap,2015-01-01,85.10587004728096
tribes_fort-belknap_Fort Belknap,2015-02-01,84.5501244123592
tribes_fort-belknap_Fort Belknap,2015-03-01,76.35838335613872
tribes_fort-belknap_Fort Belknap,2015-04-01,78.26354669970135
tribes_fort-belknap_Fort Belknap,2015-05-01,84.14589278642521
tribes_fort-belknap_Fort Belknap,2015-06-01,83.62337218883425
tribes_fort-belknap_Fort Belknap,2015-07-01,79.22250583559968
tribes_fort-belknap_Fort Belknap,2015-08-01,75.35815835553547
tribes_fort-belknap_Fort Belknap,2015-09-01,81.8909885495208
tribes_fort-belknap_Fort Belknap,2015-10-01,81.51588528655296
tribes_fort-belknap_Fort Belknap,2015-11-01,79.93507753416549
tribes_fort-belknap_Fort Belknap,2015-12-01,86.37119266598724
tribes_fort-belknap_Fort Belknap,2016-01-01,90.5245875425117
tribes_fort-belknap_Fort Belknap,2016-02-01,74.25787894670353
tribes_fort-belknap_Fort Belknap,2016-03-01,79.35335678278014
tribes_fort-belknap_Fort Belknap,2016-04-01,89.617538807004
tribes_fort-belknap_Fort Belknap,2016-05-01,86.41369101058605
tribes_fort-belknap_Fort Belknap,2016-06-01,87.12459271453147
tribes_fort-belknap_Fort Belknap,2016-07-01,86.87089254689771
tribes_fort-belknap_Fort Belknap,2016-08-01,82.03593400467274
tribes_fort-belknap_Fort Belknap,2016-09-01,86.1153490377027
tribes_fort-belknap_Fort Belknap,2016-10-01,94.23749054309934
tribes_fort-belknap_Fort Belknap,2016-11-01,82.62759678862815
tribes_fort-belknap_Fort Belknap,2016-12-01,83.27792562440385
tribes_fort-belknap_Fort Belknap,2017-01-01,84.06614787079567
tribes_fort-belknap_Fort Belknap,2017-02-01,81.81414040853811
tribes_fort-belknap_Fort Belknap,2017-03-01,83.89863076320914
tribes_fort-belknap_Fort Belknap,2017-04-01,86.14168597376624
tribes_fort-belknap_Fort Belknap,2017-05-01,83.76614810145179
tribes_fort-belknap_Fort Belknap,2017-06-01,82.20771328238554
tribes_fort-belknap_Fort Belknap,2017-07-01,62.80847704687784
tribes_fort-belknap_Fort Belknap,2017-08-01,71.19086658122927
tribes_fort-belknap_Fort Belknap,2017-09-01,76.96707352926565
tribes_fort-belknap_Fort Belknap,2017-10-01,82.30738937023074
tribes_fort-belknap_Fort Belknap,2017-11-01,87.49736422161723
tribes_fort-belknap_Fort Belknap,2017-12-01,75.30331993103027
tribes_fort-belknap_Fort Belknap,2018-01-01,88.40562634135402
tribes_fort-belknap_Fort Belknap,2018-02-01,96.1536132014075
tribes_fort-belknap_Fort Belknap,2018-03-01,94.1453865406125
tribes_fort-belknap_Fort Belknap,2018-04-01,91.48058146099712
tribes_fort-belknap_Fort Belknap,2018-05-01,86.97271187360897
tribes_fort-belknap_Fort Belknap,2018-06-01,87.08480653097463
tribes_fort-belknap_Fort Belknap,2018-07-01,81.76785455748092
tribes_fort-belknap_Fort Belknap,2018-08-01,75.08929123989371
tribes_fort-belknap_Fort Belknap,2018-09-01,90.78612394111101
tribes_fort-belknap_Fort Belknap,2018-10-01,89.9782253087953
tribes_fort-belknap_Fort Belknap,2018-11-01,89.64077523697254
tribes_fort-belknap_Fort Belknap,2018-12-01,79.8455928979918
tribes_fort-belknap_Fort Belknap,2019-01-01,83.67665033562238
tribes_fort-belknap_Fort Belknap,2019-02-01,95.08644135053768
tribes_fort-belknap_Fort Belknap,2019-03-01,93.39838715486748
tribes_fort-belknap_Fort Belknap,2019-04-01,79.57034865091013
tribes_fort-belknap_Fort Belknap,2019-05-01,87.34444844445517
tribes_fort-belknap_Fort Belknap,2019-06-01,87.38019384339799
tribes_fort-belknap_Fort Belknap,2019-07-01,84.60069385794706
tribes_fort-belknap_Fort Belknap,2019-08-01,84.17481213946675
tribes_fort-belknap_Fort Belknap,2019-09-01,90.8752906267033
tribes_fort-belknap_Fort Belknap,2019-10-01,88.08332682764808
tribes_fort-belknap_Fort Belknap,2019-11-01,93.27379829939022
tribes_fort-belknap_Fort Belknap,2019-12-01,86.83244545515194
tribes_fort-belknap_Fort Belknap,2020-01-01,84.21239697655966
tribes_fort-belknap_Fort Belknap,2020-02-01,86.9179831660071
tribes_fort-belknap_Fort Belknap,2020-03-01,88.55030002150424
tribes_fort-belknap_Fort Belknap,2020-04-01,83.95062020767567
tribes_fort-belknap_Fort Belknap,2020-05-01,87.49851852239564
tribes_fort-belknap_Fort Belknap,2020-06-01,87.38934139872707
tribes_fort-belknap_Fort Belknap,2020-07-01,87.25465122489042
tribes_fort-belknap_Fort Belknap,2020-08-01,73.6677232343097
tribes_fort-belknap_Fort Belknap,2020-09-01,82.80513568257176
tribes_fort-belknap_Fort Belknap,2020-10-01,86.38874732616335
tribes_fort-belknap_Fort Belknap,2020-11-01,86.6727905717007
tribes_fort-belknap_Fort Belknap,2020-12-01,79.28177021825036
tribes_fort-belknap_Fort Belknap,2021-01-01,79.48051399408385
tribes_fort-belknap_Fort Belknap,2021-02-01,90.77786529895872
tribes_fort-belknap_Fort Belknap,2021-03-01,80.10941478817962
tribes_fort-belknap_Fort Belknap,2021-04-01,79.84430206653684
tribes_fort-belknap_Fort Belknap,2021-05-01,85.38747170914051
tribes_fort-belknap_Fort Belknap,2021-06-01,76.39362415047579
tribes_fort-belknap_Fort Belknap,2021-07-01,65.4155477257662
tribes_fort-belknap_Fort Belknap,2021-08-01,78.80830857920093
tribes_fort-belknap_Fort Belknap,2021-09-01,73.78279069412586
tribes_fort-belknap_Fort Belknap,2021-10-01,80.84604289919831
tribes_fort-belknap_Fort Belknap,2021-11-01,83.6490698526072
tribes_fort-belknap_Fort Belknap,2021-12-01,91.17280560870503
tribes_fort-belknap_Fort Belknap,2022-01-01,83.88405857529752
tribes_fort-belknap_Fort Belknap,2022-02-01,83.91679834765057
tribes_fort-belknap_Fort Belknap,2022-03-01,85.25024391884027
tribes_fort-belknap_Fort Belknap,2022-04-01,81.4674806373064
tribes_fort-belknap_Fort Belknap,2022-05-01,71.87198026790175
tribes_fort-belknap_Fort Belknap,2022-06-01,82.82761622584144
tribes_fort-belknap_Fort Belknap,2022-07-01,84.28525880325672
tribes_fort-belknap_Fort Belknap,2022-08-01,69.71016482419746
tribes_fort-belknap_Fort Belknap,2022-09-01,74.76060062231019
tribes_fort-belknap_Fort Belknap,2022-10-01,78.97156799671262
tribes_fort-belknap_Fort Belknap,2022-11-01,81.56959289728209
tribes_fort-belknap_Fort Belknap,2022-12-01,93.85920866145644
tribes_fort-belknap_Fort Belknap,2023-01-01,82.52288064291311
tribes_fort-belknap_Fort Belknap,2023-02-01,71.89165257298669
tribes_fort-belknap_Fort Belknap,2023-03-01,92.95376968383789
tribes_fort-belknap_Fort Belknap,2023-04-01,76.322635783705607
tribes_fort-belknap_Fort Belknap,2023-05-01,80.67946371921273
tribes_fort-belknap_Fort Belknap,2023-06-01,85.84686061947845
tribes_fort-belknap_Fort Belknap,2023-07-01,70.84384827281154
tribes_fort-belknap_Fort Belknap,2023-08-01,72.74420478732087
tribes_fort-belknap_Fort Belknap,2023-09-01,79.6298064298408
tribes_fort-belknap_Fort Belknap,2023-10-01,90.86991749253384
tribes_fort-belknap_Fort Belknap,2023-11-01,82.03414695207462
tribes_fort-belknap_Fort Belknap,2023-12-01,76.12655692876771
tribes_fort-belknap_Fort Belknap,2024-01-01,90.84517993483432
tribes_fort-belknap_Fort Belknap,2024-02-01,87.38747028971828
tribes_fort-belknap_Fort Belknap,2024-03-01,92.06582898871844
tribes_fort-belknap_Fort Belknap,2024-04-01,80.2345155228016
tribes_fort-belknap_Fort Belknap,2024-05-01,84.6476743831191
tribes_fort-belknap_Fort Belknap,2024-06-01,85.44079465644305
tribes_fort-belknap_Fort Belknap,2024-07-01,78.02083663053291
tribes_fort-belknap_Fort Belknap,2024-08-01,84.4243058492971
tribes_fort-belknap_Fort Belknap,2024-09-01,81.47451556006143
tribes_fort-belknap_Fort Belknap,2024-10-01,80.23835315260776
tribes_fort-belknap_Fort Belknap,2024-11-01,87.53147289364837
tribes_fort-belknap_Fort Belknap,2024-12-01,86.26140292855196
tribes_fort-belknap_Fort Belknap,2025-01-01,83.55110665254814
tribes_fort-belknap_Fort Belknap,2025-02-01,86.29586805299272
tribes_fort-belknap_Fort Belknap,2025-03-01,82.840097560439
tribes_fort-belknap_Fort Belknap,2025-04-01,83.11637590097827
tribes_fort-belknap_Fort Belknap,2025-05-01,81.83325204183889
tribes_fort-belknap_Fort Belknap,2025-06-01,76.04782969452614
tribes_fort-belknap_Fort Belknap,2025-07-01,83.21275329589844
tribes_fort-belknap_Fort Belknap,2025-08-01,89.14949368321618
tribes_fort-belknap_Fort Belknap,2025-09-01,81.97300423023313
tribes_fort-belknap_Fort Belknap,2025-10-01,81.09433138647745
tribes_fort-peck_Fort Peck,1979-01-01,82.53295669942943
tribes_fort-peck_Fort Peck,1979-02-01,98.85470148593238
tribes_fort-peck_Fort Peck,1979-03-01,99.22621585955676
tribes_fort-peck_Fort Peck,1979-04-01,94.94564579223014
tribes_fort-peck_Fort Peck,1979-05-01,94.92035921616402
tribes_fort-peck_Fort Peck,1979-06-01,90.99734343449678
tribes_fort-peck_Fort Peck,1979-07-01,90.30569287605093
tribes_fort-peck_Fort Peck,1979-08-01,92.51869995581922
tribes_fort-peck_Fort Peck,1979-09-01,88.09412302704632
tribes_fort-peck_Fort Peck,1979-10-01,87.68105453000658
tribes_fort-peck_Fort Peck,1979-11-01,94.87169228955574
tribes_fort-peck_Fort Peck,1979-12-01,94.03886254789866
tribes_fort-peck_Fort Peck,1980-01-01,86.08551399760238
tribes_fort-peck_Fort Peck,1980-02-01,98.16767603169036
tribes_fort-peck_Fort Peck,1980-03-01,97.81869438416663
tribes_fort-peck_Fort Peck,1980-04-01,77.99771575153177
tribes_fort-peck_Fort Peck,1980-05-01,76.10021834526772
tribes_fort-peck_Fort Peck,1980-06-01,93.27869124824021
tribes_fort-peck_Fort Peck,1980-07-01,91.81375483530628
tribes_fort-peck_Fort Peck,1980-08-01,92.51797948795326
tribes_fort-peck_Fort Peck,1980-09-01,91.81397064002435
tribes_fort-peck_Fort Peck,1980-10-01,85.45217514683551
tribes_fort-peck_Fort Peck,1980-11-01,94.72988740562788
tribes_fort-peck_Fort Peck,1980-12-01,93.08697130232294
tribes_fort-peck_Fort Peck,1981-01-01,92.38650730862432
tribes_fort-peck_Fort Peck,1981-02-01,81.98924947309413
tribes_fort-peck_Fort Peck,1981-03-01,91.02546822278431
tribes_fort-peck_Fort Peck,1981-04-01,80.24732658786418
tribes_fort-peck_Fort Peck,1981-05-01,85.17012713282242
tribes_fort-peck_Fort Peck,1981-06-01,96.09663287838906
tribes_fort-peck_Fort Peck,1981-07-01,86.50331302907463
tribes_fort-peck_Fort Peck,1981-08-01,87.60517461166769
tribes_fort-peck_Fort Peck,1981-09-01,77.6669938786179
tribes_fort-peck_Fort Peck,1981-10-01,91.41943666616268
tribes_fort-peck_Fort Peck,1981-11-01,91.23443319511091
tribes_fort-peck_Fort Peck,1981-12-01,93.85451126744098
tribes_fort-peck_Fort Peck,1982-01-01,90.1155505495023
tribes_fort-peck_Fort Peck,1982-02-01,83.98657239471797
tribes_fort-peck_Fort Peck,1982-03-01,96.91354713504488
tribes_fort-peck_Fort Peck,1982-04-01,86.10290474415632
tribes_fort-peck_Fort Peck,1982-05-01,88.79528964796243
tribes_fort-peck_Fort Peck,1982-06-01,95.42659893778173
tribes_fort-peck_Fort Peck,1982-07-01,93.2625512060175
tribes_fort-peck_Fort Peck,1982-08-01,91.30698103025279
tribes_fort-peck_Fort Peck,1982-09-01,89.57087424805927
tribes_fort-peck_Fort Peck,1982-10-01,95.38621801127839
tribes_fort-peck_Fort Peck,1982-11-01,96.02532424539478
tribes_fort-peck_Fort Peck,1982-12-01,98.06102299569221
tribes_fort-peck_Fort Peck,1983-01-01,95.16074464284829
tribes_fort-peck_Fort Peck,1983-02-01,91.85290649982072
tribes_fort-peck_Fort Peck,1983-03-01,97.16026415881369
tribes_fort-peck_Fort Peck,1983-04-01,86.7081048904135
tribes_fort-peck_Fort Peck,1983-05-01,87.118607096664
tribes_fort-peck_Fort Peck,1983-06-01,89.91383532219126
tribes_fort-peck_Fort Peck,1983-07-01,90.95063047199281
tribes_fort-peck_Fort Peck,1983-08-01,82.47651878912033
tribes_fort-peck_Fort Peck,1983-09-01,81.68506486766834
tribes_fort-peck_Fort Peck,1983-10-01,93.95249716924936
tribes_fort-peck_Fort Peck,1983-11-01,93.67650875343284
tribes_fort-peck_Fort Peck,1983-12-01,84.44475193959606
tribes_fort-peck_Fort Peck,1984-01-01,89.0887779068019
tribes_fort-peck_Fort Peck,1984-02-01,95.49244993309885
tribes_fort-peck_Fort Peck,1984-03-01,95.49688333424214
tribes_fort-peck_Fort Peck,1984-04-01,84.55527350462835
tribes_fort-peck_Fort Peck,1984-05-01,79.72878118214874
tribes_fort-peck_Fort Peck,1984-06-01,87.73534128669958
tribes_fort-peck_Fort Peck,1984-07-01,75.97771954738145
tribes_fort-peck_Fort Peck,1984-08-01,75.23700665055999
tribes_fort-peck_Fort Peck,1984-09-01,87.69175982273573
tribes_fort-peck_Fort Peck,1984-10-01,89.23185962347814
tribes_fort-peck_Fort Peck,1984-11-01,96.73773275978876
tribes_fort-peck_Fort Peck,1984-12-01,93.93847489720069
tribes_fort-peck_Fort Peck,1985-01-01,82.46153601373715
tribes_fort-peck_Fort Peck,1985-02-01,81.04335877859047
tribes_fort-peck_Fort Peck,1985-03-01,93.37003993826671
tribes_fort-peck_Fort Peck,1985-04-01,82.18204740985799
tribes_fort-peck_Fort Peck,1985-05-01,81.15212582815722
tribes_fort-peck_Fort Peck,1985-06-01,87.64271851360495
tribes_fort-peck_Fort Peck,1985-07-01,78.09359199020463
tribes_fort-peck_Fort Peck,1985-08-01,89.12356855260136
tribes_fort-peck_Fort Peck,1985-09-01,93.18872541501841
tribes_fort-peck_Fort Peck,1985-10-01,92.92088866516217
tribes_fort-peck_Fort Peck,1985-11-01,89.92302872969212
tribes_fort-peck_Fort Peck,1985-12-01,94.67507769331311
tribes_fort-peck_Fort Peck,1986-01-01,96.71002689109841
tribes_fort-peck_Fort Peck,1986-02-01,91.28109140928626
tribes_fort-peck_Fort Peck,1986-03-01,90.62899421394981
tribes_fort-peck_Fort Peck,1986-04-01,89.87805413312314
tribes_fort-peck_Fort Peck,1986-05-01,87.67739196880618
tribes_fort-peck_Fort Peck,1986-06-01,86.3571686978671
tribes_fort-peck_Fort Peck,1986-07-01,91.28753350995318
tribes_fort-peck_Fort Peck,1986-08-01,85.07525776767892
tribes_fort-peck_Fort Peck,1986-09-01,93.95357568937712
tribes_fort-peck_Fort Peck,1986-10-01,93.1923366359446
tribes_fort-peck_Fort Peck,1986-11-01,94.49161290719022
tribes_fort-peck_Fort Peck,1986-12-01,96.63970304382634
tribes_fort-peck_Fort Peck,1987-01-01,92.5376507650979
tribes_fort-peck_Fort Peck,1987-02-01,94.00051362220003
tribes_fort-peck_Fort Peck,1987-03-01,89.49648488879002
tribes_fort-peck_Fort Peck,1987-04-01,76.10227846252131
tribes_fort-peck_Fort Peck,1987-05-01,86.10719380644977
tribes_fort-peck_Fort Peck,1987-06-01,83.17061483315405
tribes_fort-peck_Fort Peck,1987-07-01,90.92863389481546
tribes_fort-peck_Fort Peck,1987-08-01,90.57259958851358
tribes_fort-peck_Fort Peck,1987-09-01,88.40003972448875
tribes_fort-peck_Fort Peck,1987-10-01,78.54752484110205
tribes_fort-peck_Fort Peck,1987-11-01,96.68798638358334
tribes_fort-peck_Fort Peck,1987-12-01,91.8234048059144
tribes_fort-peck_Fort Peck,1988-01-01,86.22261898085954
tribes_fort-peck_Fort Peck,1988-02-01,84.53517106987296
tribes_fort-peck_Fort Peck,1988-03-01,85.8459800552394
tribes_fort-peck_Fort Peck,1988-04-01,68.61370005986815
tribes_fort-peck_Fort Peck,1988-05-01,78.86353907447983
tribes_fort-peck_Fort Peck,1988-06-01,69.4690523615545
tribes_fort-peck_Fort Peck,1988-07-01,77.7827355373531
tribes_fort-peck_Fort Peck,1988-08-01,73.96476731405242
tribes_fort-peck_Fort Peck,1988-09-01,82.90565148626285
tribes_fort-peck_Fort Peck,1988-10-01,86.78053064233357
tribes_fort-peck_Fort Peck,1988-11-01,95.40200803082203
tribes_fort-peck_Fort Peck,1988-12-01,94.06832592701146
tribes_fort-peck_Fort Peck,1989-01-01,89.0376399341977
tribes_fort-peck_Fort Peck,1989-02-01,86.07900053434162
tribes_fort-peck_Fort Peck,1989-03-01,86.61559964355882
tribes_fort-peck_Fort Peck,1989-04-01,88.11004519906342
tribes_fort-peck_Fort Peck,1989-05-01,86.3089841529601
tribes_fort-peck_Fort Peck,1989-06-01,93.33914271062602
tribes_fort-peck_Fort Peck,1989-07-01,84.53043506189853
tribes_fort-peck_Fort Peck,1989-08-01,81.83271655294092
tribes_fort-peck_Fort Peck,1989-09-01,85.99838693170176
tribes_fort-peck_Fort Peck,1989-10-01,88.84977893861618
tribes_fort-peck_Fort Peck,1989-11-01,94.59748449180331
tribes_fort-peck_Fort Peck,1989-12-01,88.14062004282995
tribes_fort-peck_Fort Peck,1990-01-01,91.37887673934704
tribes_fort-peck_Fort Peck,1990-02-01,92.70041700385751
tribes_fort-peck_Fort Peck,1990-03-01,91.2258119405627
tribes_fort-peck_Fort Peck,1990-04-01,87.12507062676393
tribes_fort-peck_Fort Peck,1990-05-01,87.31785375656412
tribes_fort-peck_Fort Peck,1990-06-01,88.48760850780506
tribes_fort-peck_Fort Peck,1990-07-01,90.66362097622375
tribes_fort-peck_Fort Peck,1990-08-01,80.87283438797127
tribes_fort-peck_Fort Peck,1990-09-01,81.8404286315195
tribes_fort-peck_Fort Peck,1990-10-01,85.16041715980181
tribes_fort-peck_Fort Peck,1990-11-01,92.3067794773986
tribes_fort-peck_Fort Peck,1990-12-01,83.18893069865942
tribes_fort-peck_Fort Peck,1991-01-01,88.13976868760162
tribes_fort-peck_Fort Peck,1991-02-01,97.18574451633718
tribes_fort-peck_Fort Peck,1991-03-01,92.63345894595693
tribes_fort-peck_Fort Peck,1991-04-01,85.01825166757135
tribes_fort-peck_Fort Peck,1991-05-01,92.74301080332593
tribes_fort-peck_Fort Peck,1991-06-01,95.07239145191792
tribes_fort-peck_Fort Peck,1991-07-01,92.87045463652377
tribes_fort-peck_Fort Peck,1991-08-01,80.76253481121032
tribes_fort-peck_Fort Peck,1991-09-01,85.42241970778721
tribes_fort-peck_Fort Peck,1991-10-01,81.43550022080062
tribes_fort-peck_Fort Peck,1991-11-01,97.23687513064209
tribes_fort-peck_Fort Peck,1991-12-01,97.09270244927576
tribes_fort-peck_Fort Peck,1992-01-01,94.68866878193244
tribes_fort-peck_Fort Peck,1992-02-01,91.03516541560087
tribes_fort-peck_Fort Peck,1992-03-01,87.55405255622671
tribes_fort-peck_Fort Peck,1992-04-01,86.93133102132988
tribes_fort-peck_Fort Peck,1992-05-01,84.1726816245142
tribes_fort-peck_Fort Peck,1992-06-01,92.73544851132053
tribes_fort-peck_Fort Peck,1992-07-01,97.55142189968258
tribes_fort-peck_Fort Peck,1992-08-01,88.83951749333674
tribes_fort-peck_Fort Peck,1992-09-01,87.32701641411951
tribes_fort-peck_Fort Peck,1992-10-01,86.88131667393718
tribes_fort-peck_Fort Peck,1992-11-01,96.18180485707653
tribes_fort-peck_Fort Peck,1992-12-01,87.76561866153517
tribes_fort-peck_Fort Peck,1993-01-01,94.54018890071036
tribes_fort-peck_Fort Peck,1993-02-01,93.35697966703101
tribes_fort-peck_Fort Peck,1993-03-01,95.4561215189306
tribes_fort-peck_Fort Peck,1993-04-01,94.33402723386607
tribes_fort-peck_Fort Peck,1993-05-01,83.54292334800243
tribes_fort-peck_Fort Peck,1993-06-01,95.14954884847005
tribes_fort-peck_Fort Peck,1993-07-01,97.80665894329245
tribes_fort-peck_Fort Peck,1993-08-01,94.56596266073623
tribes_fort-peck_Fort Peck,1993-09-01,94.92641294063046
tribes_fort-peck_Fort Peck,1993-10-01,90.7435729903013
tribes_fort-peck_Fort Peck,1993-11-01,95.29012972449289
tribes_fort-peck_Fort Peck,1993-12-01,98.97459762753972
tribes_fort-peck_Fort Peck,1994-01-01,98.10280557493671
tribes_fort-peck_Fort Peck,1994-02-01,94.17338656249586
tribes_fort-peck_Fort Peck,1994-03-01,90.45631252488913
tribes_fort-peck_Fort Peck,1994-04-01,84.26930070286475
tribes_fort-peck_Fort Peck,1994-05-01,88.81784845084304
tribes_fort-peck_Fort Peck,1994-06-01,94.52637905114395
tribes_fort-peck_Fort Peck,1994-07-01,90.92896700631543
tribes_fort-peck_Fort Peck,1994-08-01,87.3820697119595
tribes_fort-peck_Fort Peck,1994-09-01,81.62272414257482
tribes_fort-peck_Fort Peck,1994-10-01,90.10315484887654
tribes_fort-peck_Fort Peck,1994-11-01,94.59976889518312
tribes_fort-peck_Fort Peck,1994-12-01,97.70655538749372
tribes_fort-peck_Fort Peck,1995-01-01,97.68945472575282
tribes_fort-peck_Fort Peck,1995-02-01,86.10203038456073
tribes_fort-peck_Fort Peck,1995-03-01,87.98679650011401
tribes_fort-peck_Fort Peck,1995-04-01,94.5352791594168
tribes_fort-peck_Fort Peck,1995-05-01,94.97305809059723
tribes_fort-peck_Fort Peck,1995-06-01,96.91914831119544
tribes_fort-peck_Fort Peck,1995-07-01,98.48452589677272
tribes_fort-peck_Fort Peck,1995-08-01,89.42084505755687
tribes_fort-peck_Fort Peck,1995-09-01,84.99697695246404
tribes_fort-peck_Fort Peck,1995-10-01,93.3956717089348
tribes_fort-peck_Fort Peck,1995-11-01,98.3003046000266
tribes_fort-peck_Fort Peck,1995-12-01,98.76177072282975
tribes_fort-peck_Fort Peck,1996-01-01,82.15798255675134
tribes_fort-peck_Fort Peck,1996-02-01,77.93295992933554
tribes_fort-peck_Fort Peck,1996-03-01,94.02631969419632
tribes_fort-peck_Fort Peck,1996-04-01,88.85965603539584
tribes_fort-peck_Fort Peck,1996-05-01,96.7726050310732
tribes_fort-peck_Fort Peck,1996-06-01,91.3692838020131
tribes_fort-peck_Fort Peck,1996-07-01,91.806861077065
tribes_fort-peck_Fort Peck,1996-08-01,80.43353546452401
tribes_fort-peck_Fort Peck,1996-09-01,89.12677950786455
tribes_fort-peck_Fort Peck,1996-10-01,87.95462592523513
tribes_fort-peck_Fort Peck,1996-11-01,95.91882120251857
tribes_fort-peck_Fort Peck,1996-12-01,94.59508766135589
tribes_fort-peck_Fort Peck,1997-01-01,86.96175971894498
tribes_fort-peck_Fort Peck,1997-02-01,99.69082050355759
tribes_fort-peck_Fort Peck,1997-03-01,91.61082348767069
tribes_fort-peck_Fort Peck,1997-04-01,79.21493504454844
tribes_fort-peck_Fort Peck,1997-05-01,81.19878280304006
tribes_fort-peck_Fort Peck,1997-06-01,84.73537492832759
tribes_fort-peck_Fort Peck,1997-07-01,94.24263968685557
tribes_fort-peck_Fort Peck,1997-08-01,89.98298682456493
tribes_fort-peck_Fort Peck,1997-09-01,83.35272433673065
tribes_fort-peck_Fort Peck,1997-10-01,86.18199341026862
tribes_fort-peck_Fort Peck,1997-11-01,95.72788513493417
tribes_fort-peck_Fort Peck,1997-12-01,95.08328137341287
tribes_fort-peck_Fort Peck,1998-01-01,97.73682111814341
tribes_fort-peck_Fort Peck,1998-02-01,95.12669803729113
tribes_fort-peck_Fort Peck,1998-03-01,95.20010365649125
tribes_fort-peck_Fort Peck,1998-04-01,86.20973479243503
tribes_fort-peck_Fort Peck,1998-05-01,86.66801472000664
tribes_fort-peck_Fort Peck,1998-06-01,94.28208131999938
tribes_fort-peck_Fort Peck,1998-07-01,91.78596696676135
tribes_fort-peck_Fort Peck,1998-08-01,88.04310904823987
tribes_fort-peck_Fort Peck,1998-09-01,87.91846577084408
tribes_fort-peck_Fort Peck,1998-10-01,93.26269302755443
tribes_fort-peck_Fort Peck,1998-11-01,96.83792440863027
tribes_fort-peck_Fort Peck,1998-12-01,93.44734472026276
tribes_fort-peck_Fort Peck,1999-01-01,99.14601816864788
tribes_fort-peck_Fort Peck,1999-02-01,99.37666789408263
tribes_fort-peck_Fort Peck,1999-03-01,91.58431320061337
tribes_fort-peck_Fort Peck,1999-04-01,85.05430903813964
tribes_fort-peck_Fort Peck,1999-05-01,90.82616122482997
tribes_fort-peck_Fort Peck,1999-06-01,96.25208689113559
tribes_fort-peck_Fort Peck,1999-07-01,93.57612546607726
tribes_fort-peck_Fort Peck,1999-08-01,89.35989297263312
tribes_fort-peck_Fort Peck,1999-09-01,92.32960514126695
tribes_fort-peck_Fort Peck,1999-10-01,89.90708481841887
tribes_fort-peck_Fort Peck,1999-11-01,87.69837007990544
tribes_fort-peck_Fort Peck,1999-12-01,97.03851311904727
tribes_fort-peck_Fort Peck,2000-01-01,99.81577964563257
tribes_fort-peck_Fort Peck,2000-02-01,97.46175989967514
tribes_fort-peck_Fort Peck,2000-03-01,92.64149340840967
tribes_fort-peck_Fort Peck,2000-04-01,88.10919920119336
tribes_fort-peck_Fort Peck,2000-05-01,86.57598377363331
tribes_fort-peck_Fort Peck,2000-06-01,95.53144389764105
tribes_fort-peck_Fort Peck,2000-07-01,93.97948250552724
tribes_fort-peck_Fort Peck,2000-08-01,85.9028928598575
tribes_fort-peck_Fort Peck,2000-09-01,84.5830004800193
tribes_fort-peck_Fort Peck,2000-10-01,87.9416189435775
tribes_fort-peck_Fort Peck,2000-11-01,98.54724756231163
tribes_fort-peck_Fort Peck,2000-12-01,89.89453636208161
tribes_fort-peck_Fort Peck,2001-01-01,92.65495336439001
tribes_fort-peck_Fort Peck,2001-02-01,97.52799133197507
tribes_fort-peck_Fort Peck,2001-03-01,92.78674206677225
