id,date,value
blm_lewistown_Lewistown District,1996-04-01,31.725071185221523
blm_lewistown_Lewistown District,1996-05-01,25.81975994002422
blm_lewistown_Lewistown District,1996-06-01,35.456366477279225
blm_lewistown_Lewistown District,1996-07-01,49.069704416664266
blm_lewistown_Lewistown District,1996-08-01,57.86082213288068
blm_lewistown_Lewistown District,1996-09-01,42.243495821394696
blm_lewistown_Lewistown District,1996-10-01,38.78838138139074
blm_lewistown_Lewistown District,1996-11-01,23.471119055305426
blm_lewistown_Lewistown District,1996-12-01,20.101589376129944
blm_lewistown_Lewistown District,1997-01-01,22.296710221720147
blm_lewistown_Lewistown District,1997-02-01,28.71242675625549
blm_lewistown_Lewistown District,1997-03-01,30.314345119528717
blm_lewistown_Lewistown District,1997-04-01,29.96150737364564
blm_lewistown_Lewistown District,1997-05-01,38.004619722358456
blm_lewistown_Lewistown District,1997-06-01,25.609611679850385
blm_lewistown_Lewistown District,1997-07-01,29.43410240589374
blm_lewistown_Lewistown District,1997-08-01,32.299464274752864
blm_lewistown_Lewistown District,1997-09-01,39.772138069760075
blm_lewistown_Lewistown District,1997-10-01,32.788727901882126
blm_lewistown_Lewistown District,1997-11-01,28.88572475424945
blm_lewistown_Lewistown District,1997-12-01,30.546370420006806
blm_lewistown_Lewistown District,1998-01-01,21.955926111638465
blm_lewistown_Lewistown District,1998-02-01,25.490390291082008
blm_lewistown_Lewistown District,1998-03-01,22.556427188498755
blm_lewistown_Lewistown District,1998-04-01,30.636372000545354
blm_lewistown_Lewistown District,1998-05-01,42.18252325517617
blm_lewistown_Lewistown District,1998-06-01,18.891168635202092
blm_lewistown_Lewistown District,1998-07-01,28.821012607785633
blm_lewistown_Lewistown District,1998-08-01,38.39874375946625
blm_lewistown_Lewistown District,1998-09-01,46.49181126484494
blm_lewistown_Lewistown District,1998-10-01,35.25706059280685
blm_lewistown_Lewistown District,1998-11-01,24.14127421569509
blm_lewistown_Lewistown District,1998-12-01,29.11527081963708
blm_lewistown_Lewistown District,1999-01-01,22.732393997943753
blm_lewistown_Lewistown District,1999-02-01,33.245534452791055
blm_lewistown_Lewistown District,1999-03-01,37.96615168090301
blm_lewistown_Lewistown District,1999-04-01,40.623593115274716
blm_lewistown_Lewistown District,1999-05-01,34.51715960327964
blm_lewistown_Lewistown District,1999-06-01,30.400550809454177
blm_lewistown_Lewistown District,1999-07-01,43.59485970499495
blm_lewistown_Lewistown District,1999-08-01,41.01722623835054
blm_lewistown_Lewistown District,1999-09-01,39.59022312064501
blm_lewistown_Lewistown District,1999-10-01,41.70765182696831
blm_lewistown_Lewistown District,1999-11-01,44.24685579986488
blm_lewistown_Lewistown District,1999-12-01,34.697675026405356
blm_lewistown_Lewistown District,2000-01-01,24.384706953370646
blm_lewistown_Lewistown District,2000-02-01,22.17756102822928
blm_lewistown_Lewistown District,2000-03-01,30.138022947011
blm_lewistown_Lewistown District,2000-04-01,37.047020979670904
blm_lewistown_Lewistown District,2000-05-01,42.6179316273014
blm_lewistown_Lewistown District,2000-06-01,33.04615810323897
blm_lewistown_Lewistown District,2000-07-01,45.076163155616925
blm_lewistown_Lewistown District,2000-08-01,64.7298709382961
blm_lewistown_Lewistown District,2000-09-01,46.34959148763133
blm_lewistown_Lewistown District,2000-10-01,34.58490059153169
blm_lewistown_Lewistown District,2000-11-01,27.720940049638173
blm_lewistown_Lewistown District,2000-12-01,22.870088229130793
blm_lewistown_Lewistown District,2001-01-01,28.101056313915247
blm_lewistown_Lewistown District,2001-02-01,22.75998346121375
blm_lewistown_Lewistown District,2001-03-01,30.179520453082993
blm_lewistown_Lewistown District,2001-04-01,31.242219760476377
blm_lewistown_Lewistown District,2001-05-01,54.553184488265515
blm_lewistown_Lewistown District,2001-06-01,36.23319560980475
blm_lewistown_Lewistown District,2001-07-01,37.62123648807123
blm_lewistown_Lewistown District,2001-08-01,55.127530849396905
blm_lewistown_Lewistown District,2001-09-01,49.140135858315666
blm_lewistown_Lewistown District,2001-10-01,43.83682624041558
blm_lewistown_Lewistown District,2001-11-01,41.80436062346605
blm_lewistown_Lewistown District,2001-12-01,33.120245903656524
blm_lewistown_Lewistown District,2002-01-01,25.716553675491465
blm_lewistown_Lewistown District,2002-02-01,30.014429302455735
blm_lewistown_Lewistown District,2002-03-01,22.817379008497426
blm_lewistown_Lewistown District,2002-04-01,33.14350495519667
blm_lewistown_Lewistown District,2002-05-01,37.67183126374993
blm_lewistown_Lewistown District,2002-06-01,30.38286972597459
blm_lewistown_Lewistown District,2002-07-01,42.828253142730624
blm_lewistown_Lewistown District,2002-08-01,34.26351930496943
blm_lewistown_Lewistown District,2002-09-01,34.79754889237917
blm_lewistown_Lewistown District,2002-10-01,32.22171977990523
blm_lewistown_Lewistown District,2002-11-01,37.57506654046515
blm_lewistown_Lewistown District,2002-12-01,31.86394042700849
blm_lewistown_Lewistown District,2003-01-01,28.12025480052388
blm_lewistown_Lewistown District,2003-02-01,20.751052454684398
blm_lewistown_Lewistown District,2003-03-01,26.23651175345806
blm_lewistown_Lewistown District,2003-04-01,30.433140550622333
blm_lewistown_Lewistown District,2003-05-01,29.119712848631814
blm_lewistown_Lewistown District,2003-06-01,32.0802441683396
blm_lewistown_Lewistown District,2003-07-01,60.563720984683485
blm_lewistown_Lewistown District,2003-08-01,60.36923977666176
blm_lewistown_Lewistown District,2003-09-01,47.74000734325546
blm_lewistown_Lewistown District,2003-10-01,45.518483323454696
blm_lewistown_Lewistown District,2003-11-01,29.03128613443356
blm_lewistown_Lewistown District,2003-12-01,25.40442071654389
blm_lewistown_Lewistown District,2004-01-01,26.04014711782513
blm_lewistown_Lewistown District,2004-02-01,26.321418059361406
blm_lewistown_Lewistown District,2004-03-01,34.23164328462458
blm_lewistown_Lewistown District,2004-04-01,40.457036619835144
blm_lewistown_Lewistown District,2004-05-01,31.776796588881947
blm_lewistown_Lewistown District,2004-06-01,26.93780408736859
blm_lewistown_Lewistown District,2004-07-01,42.725126828545875
blm_lewistown_Lewistown District,2004-08-01,42.29102446152402
blm_lewistown_Lewistown District,2004-09-01,34.22143578273276
blm_lewistown_Lewistown District,2004-10-01,30.779612834839018
blm_lewistown_Lewistown District,2004-11-01,33.78925914811681
blm_lewistown_Lewistown District,2004-12-01,29.5063920511552
blm_lewistown_Lewistown District,2005-01-01,26.6059825466343
blm_lewistown_Lewistown District,2005-02-01,38.43259432610649
blm_lewistown_Lewistown District,2005-03-01,31.056484930510692
blm_lewistown_Lewistown District,2005-04-01,33.54410171141082
blm_lewistown_Lewistown District,2005-05-01,33.11083769476535
blm_lewistown_Lewistown District,2005-06-01,20.65650417390391
blm_lewistown_Lewistown District,2005-07-01,44.75226767205627
blm_lewistown_Lewistown District,2005-08-01,48.82667175477873
blm_lewistown_Lewistown District,2005-09-01,45.40915268415001
blm_lewistown_Lewistown District,2005-10-01,28.84515953405407
blm_lewistown_Lewistown District,2005-11-01,26.709740208909714
blm_lewistown_Lewistown District,2005-12-01,27.125212117894165
blm_lewistown_Lewistown District,2006-01-01,32.34767815247445
blm_lewistown_Lewistown District,2006-02-01,37.42733210678174
blm_lewistown_Lewistown District,2006-03-01,31.796163833032985
blm_lewistown_Lewistown District,2006-04-01,29.157651684298
blm_lewistown_Lewistown District,2006-05-01,45.331713471849966
blm_lewistown_Lewistown District,2006-06-01,36.14081520273875
blm_lewistown_Lewistown District,2006-07-01,57.71470581050485
blm_lewistown_Lewistown District,2006-08-01,61.51998473566381
blm_lewistown_Lewistown District,2006-09-01,47.83732670222193
blm_lewistown_Lewistown District,2006-10-01,27.531196426931604
blm_lewistown_Lewistown District,2006-11-01,32.223593127986874
blm_lewistown_Lewistown District,2006-12-01,33.61208590316037
blm_lewistown_Lewistown District,2007-01-01,35.06568882571079
blm_lewistown_Lewistown District,2007-02-01,20.53605852723614
blm_lewistown_Lewistown District,2007-03-01,37.44914314537395
blm_lewistown_Lewistown District,2007-04-01,30.25195997196661
blm_lewistown_Lewistown District,2007-05-01,33.010723068838246
blm_lewistown_Lewistown District,2007-06-01,32.1765721018273
blm_lewistown_Lewistown District,2007-07-01,54.15029184734877
blm_lewistown_Lewistown District,2007-08-01,61.795382053981434
blm_lewistown_Lewistown District,2007-09-01,45.579326166327874
blm_lewistown_Lewistown District,2007-10-01,33.65154893429146
blm_lewistown_Lewistown District,2007-11-01,40.193665650487766
blm_lewistown_Lewistown District,2007-12-01,30.996259829716326
blm_lewistown_Lewistown District,2008-01-01,31.24184220085391
blm_lewistown_Lewistown District,2008-02-01,25.563490620401566
blm_lewistown_Lewistown District,2008-03-01,34.314505049657704
blm_lewistown_Lewistown District,2008-04-01,38.24866426145364
blm_lewistown_Lewistown District,2008-05-01,34.63977754336026
blm_lewistown_Lewistown District,2008-06-01,27.89390435004753
blm_lewistown_Lewistown District,2008-07-01,52.34264975663093
blm_lewistown_Lewistown District,2008-08-01,54.71412834665461
blm_lewistown_Lewistown District,2008-09-01,37.067410259724845
blm_lewistown_Lewistown District,2008-10-01,39.152512891533554
blm_lewistown_Lewistown District,2008-11-01,31.045946935949427
blm_lewistown_Lewistown District,2008-12-01,27.902177488137394
blm_lewistown_Lewistown District,2009-01-01,25.353745964531463
blm_lewistown_Lewistown District,2009-02-01,30.78357987888455
blm_lewistown_Lewistown District,2009-03-01,28.102913084518676
blm_lewistown_Lewistown District,2009-04-01,29.676709799423787
blm_lewistown_Lewistown District,2009-05-01,36.27650787954454
blm_lewistown_Lewistown District,2009-06-01,38.49312401763403
blm_lewistown_Lewistown District,2009-07-01,40.434013550552706
blm_lewistown_Lewistown District,2009-08-01,36.71881027032573
blm_lewistown_Lewistown District,2009-09-01,50.75359406677431
blm_lewistown_Lewistown District,2009-10-01,26.762137848232378
blm_lewistown_Lewistown District,2009-11-01,34.73404018152059
blm_lewistown_Lewistown District,2009-12-01,23.655075897431118
blm_lewistown_Lewistown District,2010-01-01,24.407103684808032
blm_lewistown_Lewistown District,2010-02-01,22.82139905941647
blm_lewistown_Lewistown District,2010-03-01,39.067998669161284
blm_lewistown_Lewistown District,2010-04-01,44.717892227866244
blm_lewistown_Lewistown District,2010-05-01,33.63130214463184
blm_lewistown_Lewistown District,2010-06-01,28.704176985505068
blm_lewistown_Lewistown District,2010-07-01,43.25181012953388
blm_lewistown_Lewistown District,2010-08-01,45.2147902197432
blm_lewistown_Lewistown District,2010-09-01,32.25266684844979
blm_lewistown_Lewistown District,2010-10-01,42.528504531070304
blm_lewistown_Lewistown District,2010-11-01,29.51411915587118
blm_lewistown_Lewistown District,2010-12-01,22.012402196982386
blm_lewistown_Lewistown District,2011-01-01,18.069713303477137
blm_lewistown_Lewistown District,2011-02-01,18.127522923407295
blm_lewistown_Lewistown District,2011-03-01,21.06993541984117
blm_lewistown_Lewistown District,2011-04-01,21.49912788503896
blm_lewistown_Lewistown District,2011-05-01,23.708611350583492
blm_lewistown_Lewistown District,2011-06-01,20.054860916915132
blm_lewistown_Lewistown District,2011-07-01,43.845994624708084
blm_lewistown_Lewistown District,2011-08-01,60.22938671337938
blm_lewistown_Lewistown District,2011-09-01,64.37018269187195
blm_lewistown_Lewistown District,2011-10-01,42.11105090230334
blm_lewistown_Lewistown District,2011-11-01,34.15133572202581
blm_lewistown_Lewistown District,2011-12-01,28.212764634274478
blm_lewistown_Lewistown District,2012-01-01,30.70023366397683
blm_lewistown_Lewistown District,2012-02-01,27.509539521457047
blm_lewistown_Lewistown District,2012-03-01,31.032453523740003
blm_lewistown_Lewistown District,2012-04-01,36.8453777370227
blm_lewistown_Lewistown District,2012-05-01,40.64710690922003
blm_lewistown_Lewistown District,2012-06-01,39.79273844461276
blm_lewistown_Lewistown District,2012-07-01,58.10823467919663
blm_lewistown_Lewistown District,2012-08-01,67.68885314487551
blm_lewistown_Lewistown District,2012-09-01,77.45783522240028
blm_lewistown_Lewistown District,2012-10-01,40.94581603163433
blm_lewistown_Lewistown District,2012-11-01,29.81810335520705
blm_lewistown_Lewistown District,2012-12-01,28.374312597754507
blm_lewistown_Lewistown District,2013-01-01,23.498129922540613
blm_lewistown_Lewistown District,2013-02-01,23.591385700177945
blm_lewistown_Lewistown District,2013-03-01,31.590950679069902
blm_lewistown_Lewistown District,2013-04-01,34.210557199318984
blm_lewistown_Lewistown District,2013-05-01,38.20694556035342
blm_lewistown_Lewistown District,2013-06-01,26.797567263019868
blm_lewistown_Lewistown District,2013-07-01,46.95863578773274
blm_lewistown_Lewistown District,2013-08-01,47.653645586094164
blm_lewistown_Lewistown District,2013-09-01,40.33888737461318
blm_lewistown_Lewistown District,2013-10-01,31.89193417368694
blm_lewistown_Lewistown District,2013-11-01,26.943661074308743
blm_lewistown_Lewistown District,2013-12-01,18.66165012953466
blm_lewistown_Lewistown District,2014-01-01,25.963379844428093
blm_lewistown_Lewistown District,2014-02-01,19.639935875736757
blm_lewistown_Lewistown District,2014-03-01,21.22039604961002
blm_lewistown_Lewistown District,2014-04-01,33.720646278288896
blm_lewistown_Lewistown District,2014-05-01,34.115919364250516
blm_lewistown_Lewistown District,2014-06-01,31.884255932697872
blm_lewistown_Lewistown District,2014-07-01,46.72523339895859
blm_lewistown_Lewistown District,2014-08-01,40.49204431017448
blm_lewistown_Lewistown District,2014-09-01,33.8052235406084
blm_lewistown_Lewistown District,2014-10-01,33.22652605918773
blm_lewistown_Lewistown District,2014-11-01,24.935903773495593
blm_lewistown_Lewistown District,2014-12-01,23.223789766123065
blm_lewistown_Lewistown District,2015-01-01,21.153667796646324
blm_lewistown_Lewistown District,2015-02-01,28.13954245174138
blm_lewistown_Lewistown District,2015-03-01,38.72842282048601
blm_lewistown_Lewistown District,2015-04-01,45.72561277223008
blm_lewistown_Lewistown District,2015-05-01,36.896109664778315
blm_lewistown_Lewistown District,2015-06-01,38.93429726327756
blm_lewistown_Lewistown District,2015-07-01,48.356171303037044
blm_lewistown_Lewistown District,2015-08-01,56.36732084420849
blm_lewistown_Lewistown District,2015-09-01,46.57713213337252
blm_lewistown_Lewistown District,2015-10-01,40.318573954610315
blm_lewistown_Lewistown District,2015-11-01,30.062205100052942
blm_lewistown_Lewistown District,2015-12-01,25.289647393763737
blm_lewistown_Lewistown District,2016-01-01,22.507529252555802
blm_lewistown_Lewistown District,2016-02-01,32.85895401569346
blm_lewistown_Lewistown District,2016-03-01,40.174181097632626
blm_lewistown_Lewistown District,2016-04-01,34.78721195579199
blm_lewistown_Lewistown District,2016-05-01,28.87570292783552
blm_lewistown_Lewistown District,2016-06-01,38.1928761455186
blm_lewistown_Lewistown District,2016-07-01,42.36795159773011
blm_lewistown_Lewistown District,2016-08-01,45.077611256092254
blm_lewistown_Lewistown District,2016-09-01,33.66028643823202
blm_lewistown_Lewistown District,2016-10-01,21.604365633788827
blm_lewistown_Lewistown District,2016-11-01,36.37790325173199
blm_lewistown_Lewistown District,2016-12-01,24.433178457928832
blm_lewistown_Lewistown District,2017-01-01,25.88402732060127
blm_lewistown_Lewistown District,2017-02-01,25.877670451452897
blm_lewistown_Lewistown District,2017-03-01,29.560442789958156
blm_lewistown_Lewistown District,2017-04-01,32.613256224027126
blm_lewistown_Lewistown District,2017-05-01,35.74428979741808
blm_lewistown_Lewistown District,2017-06-01,41.57032955214853
blm_lewistown_Lewistown District,2017-07-01,62.43065534679399
blm_lewistown_Lewistown District,2017-08-01,66.06856723975558
blm_lewistown_Lewistown District,2017-09-01,52.393399422702565
blm_lewistown_Lewistown District,2017-10-01,38.072769424009834
blm_lewistown_Lewistown District,2017-11-01,25.609850364951384
blm_lewistown_Lewistown District,2017-12-01,28.83765249113116
blm_lewistown_Lewistown District,2018-01-01,21.391174583995156
blm_lewistown_Lewistown District,2018-02-01,12.655978279849512
blm_lewistown_Lewistown District,2018-03-01,21.38197066638792
blm_lewistown_Lewistown District,2018-04-01,23.992463030325286
blm_lewistown_Lewistown District,2018-05-01,28.241300274274526
blm_lewistown_Lewistown District,2018-06-01,24.92018728169552
blm_lewistown_Lewistown District,2018-07-01,40.80361757302081
blm_lewistown_Lewistown District,2018-08-01,48.96656926332903
blm_lewistown_Lewistown District,2018-09-01,37.079427167030445
blm_lewistown_Lewistown District,2018-10-01,26.108714388146343
blm_lewistown_Lewistown District,2018-11-01,23.73956670264704
blm_lewistown_Lewistown District,2018-12-01,31.88735885772453
blm_lewistown_Lewistown District,2019-01-01,27.919217144481014
blm_lewistown_Lewistown District,2019-02-01,9.099579021396206
blm_lewistown_Lewistown District,2019-03-01,25.82814650691859
blm_lewistown_Lewistown District,2019-04-01,28.86198477218447
blm_lewistown_Lewistown District,2019-05-01,26.384120604710223
blm_lewistown_Lewistown District,2019-06-01,31.288065703372855
blm_lewistown_Lewistown District,2019-07-01,33.52365386824213
blm_lewistown_Lewistown District,2019-08-01,43.286191486977444
blm_lewistown_Lewistown District,2019-09-01,31.781474361666568
blm_lewistown_Lewistown District,2019-10-01,22.687920329919436
blm_lewistown_Lewistown District,2019-11-01,19.566382090732173
blm_lewistown_Lewistown District,2019-12-01,25.79595952597376
blm_lewistown_Lewistown District,2020-01-01,28.516706490345943
blm_lewistown_Lewistown District,2020-02-01,25.915507249690076
blm_lewistown_Lewistown District,2020-03-01,29.3156244149388
blm_lewistown_Lewistown District,2020-04-01,29.303864859641664
blm_lewistown_Lewistown District,2020-05-01,30.744902755760418
blm_lewistown_Lewistown District,2020-06-01,30.22318004307685
blm_lewistown_Lewistown District,2020-07-01,39.30538107941086
blm_lewistown_Lewistown District,2020-08-01,56.59050644412575
blm_lewistown_Lewistown District,2020-09-01,52.31879187300001
blm_lewistown_Lewistown District,2020-10-01,33.11804266088891
blm_lewistown_Lewistown District,2020-11-01,28.121343985696498
blm_lewistown_Lewistown District,2020-12-01,34.259690299174636
blm_lewistown_Lewistown District,2021-01-01,33.822522891188285
blm_lewistown_Lewistown District,2021-02-01,20.055209110112138
blm_lewistown_Lewistown District,2021-03-01,38.55280246067493
blm_lewistown_Lewistown District,2021-04-01,37.44562562087849
blm_lewistown_Lewistown District,2021-05-01,31.41272734256199
blm_lewistown_Lewistown District,2021-06-01,44.343055171961296
blm_lewistown_Lewistown District,2021-07-01,62.81471380508494
blm_lewistown_Lewistown District,2021-08-01,48.50928827935557
blm_lewistown_Lewistown District,2021-09-01,56.62886258427088
blm_lewistown_Lewistown District,2021-10-01,53.04896011447092
blm_lewistown_Lewistown District,2021-11-01,41.87060499861036
blm_lewistown_Lewistown District,2021-12-01,24.04795621811145
blm_lewistown_Lewistown District,2022-01-01,23.897300142258267
blm_lewistown_Lewistown District,2022-02-01,27.790307666013735
blm_lewistown_Lewistown District,2022-03-01,31.627899539730038
blm_lewistown_Lewistown District,2022-04-01,36.17312951772149
blm_lewistown_Lewistown District,2022-05-01,39.030339082913834
blm_lewistown_Lewistown District,2022-06-01,35.66181952866008
blm_lewistown_Lewistown District,2022-07-01,39.06403638744643
blm_lewistown_Lewistown District,2022-08-01,55.41744476965523
blm_lewistown_Lewistown District,2022-09-01,53.088111652614856
blm_lewistown_Lewistown District,2022-10-01,34.82851963206055
blm_lewistown_Lewistown District,2022-11-01,25.735343785234733
blm_lewistown_Lewistown District,2022-12-01,17.428185616764804
blm_lewistown_Lewistown District,2023-01-01,29.20557742209449
blm_lewistown_Lewistown District,2023-02-01,35.099864263962665
blm_lewistown_Lewistown District,2023-03-01,28.906983770965642
blm_lewistown_Lewistown District,2023-04-01,35.1480951022918
blm_lewistown_Lewistown District,2023-05-01,32.61714094488196
blm_lewistown_Lewistown District,2023-06-01,24.2778022593291
blm_lewistown_Lewistown District,2023-07-01,50.987544531731594
blm_lewistown_Lewistown District,2023-08-01,52.248585157045085
blm_lewistown_Lewistown District,2023-09-01,41.36779582024408
blm_lewistown_Lewistown District,2023-10-01,27.766366678635563
blm_lewistown_Lewistown District,2023-11-01,31.99468466638698
blm_lewistown_Lewistown District,2023-12-01,41.164763991939765
blm_lewistown_Lewistown District,2024-01-01,25.052895772887208
blm_lewistown_Lewistown District,2024-02-01,20.673415693426488
blm_lewistown_Lewistown District,2024-03-01,27.528797723675062
blm_lewistown_Lewistown District,2024-04-01,31.560671993078067
blm_lewistown_Lewistown District,2024-05-01,32.73125683745876
blm_lewistown_Lewistown District,2024-06-01,37.99365649988946
blm_lewistown_Lewistown District,2024-07-01,50.01679976076438
blm_lewistown_Lewistown District,2024-08-01,44.98284487512873
blm_lewistown_Lewistown District,2024-09-01,43.5510419348126
blm_lewistown_Lewistown District,2024-10-01,50.229537730635904
blm_lewistown_Lewistown District,2024-11-01,33.32433671749055
blm_lewistown_Lewistown District,2024-12-01,31.590151139377266
blm_lewistown_Lewistown District,2025-01-01,19.82730252481433
blm_lewistown_Lewistown District,2025-02-01,17.56351063721635
blm_lewistown_Lewistown District,2025-03-01,34.35602918100633
blm_lewistown_Lewistown District,2025-04-01,36.03525198067361
blm_lewistown_Lewistown District,2025-05-01,35.360871000612974
blm_lewistown_Lewistown District,2025-06-01,37.79782427864211
blm_lewistown_Lewistown District,2025-07-01,39.94351505583162
blm_lewistown_Lewistown District,2025-08-01,37.74253072452361
blm_lewistown_Lewistown District,2025-09-01,47.27879375467219
blm_lewistown_Lewistown District,2025-10-01,39.120949220145185
blm_malta_Malta District,1979-01-01,18.096395367070247
blm_malta_Malta District,1979-02-01,14.563047596880143
blm_malta_Malta District,1979-03-01,24.87227966537575
blm_malta_Malta District,1979-04-01,25.544628102061747
blm_malta_Malta District,1979-05-01,33.62233228173241
blm_malta_Malta District,1979-06-01,44.81729738792164
blm_malta_Malta District,1979-07-01,45.95786386699768
blm_malta_Malta District,1979-08-01,46.613289099249855
blm_malta_Malta District,1979-09-01,44.08246340094156
blm_malta_Malta District,1979-10-01,40.5605873449723
blm_malta_Malta District,1979-11-01,30.09008989379737
blm_malta_Malta District,1979-12-01,27.44253463300999
blm_malta_Malta District,1980-01-01,24.18023264589596
blm_malta_Malta District,1980-02-01,22.13748106730858
blm_malta_Malta District,1980-03-01,23.658217469691298
blm_malta_Malta District,1980-04-01,40.11598520789161
blm_malta_Malta District,1980-05-01,52.548779956358004
blm_malta_Malta District,1980-06-01,33.59121357767206
blm_malta_Malta District,1980-07-01,43.11453083298838
blm_malta_Malta District,1980-08-01,39.73439361635319
blm_malta_Malta District,1980-09-01,37.66236770998244
blm_malta_Malta District,1980-10-01,36.44078771898984
blm_malta_Malta District,1980-11-01,29.26156302025236
blm_malta_Malta District,1980-12-01,22.32238420483702
blm_malta_Malta District,1981-01-01,26.25076120835172
blm_malta_Malta District,1981-02-01,31.177918961588432
blm_malta_Malta District,1981-03-01,36.49000967829681
blm_malta_Malta District,1981-04-01,44.01707263737463
blm_malta_Malta District,1981-05-01,33.411125469021094
blm_malta_Malta District,1981-06-01,29.672357548781715
blm_malta_Malta District,1981-07-01,41.302319374640334
blm_malta_Malta District,1981-08-01,47.005465225843615
blm_malta_Malta District,1981-09-01,51.491641316324696
blm_malta_Malta District,1981-10-01,34.707670942085
blm_malta_Malta District,1981-11-01,31.657742496364374
blm_malta_Malta District,1981-12-01,21.327603867983186
blm_malta_Malta District,1982-01-01,13.91686428148703
blm_malta_Malta District,1982-02-01,25.00150687436453
blm_malta_Malta District,1982-03-01,20.686546734853017
blm_malta_Malta District,1982-04-01,34.86926925083822
blm_malta_Malta District,1982-05-01,37.738771408109265
blm_malta_Malta District,1982-06-01,33.91454981181247
blm_malta_Malta District,1982-07-01,34.7750775282048
blm_malta_Malta District,1982-08-01,42.32627791163713
blm_malta_Malta District,1982-09-01,42.22993328779767
blm_malta_Malta District,1982-10-01,26.71330451280877
blm_malta_Malta District,1982-11-01,24.66291140050357
blm_malta_Malta District,1982-12-01,20.49710954859263
blm_malta_Malta District,1983-01-01,20.250354287636284
blm_malta_Malta District,1983-02-01,23.48354098314712
blm_malta_Malta District,1983-03-01,22.759671101470573
blm_malta_Malta District,1983-04-01,38.145302317462935
blm_malta_Malta District,1983-05-01,40.71507952118915
blm_malta_Malta District,1983-06-01,42.498216629857964
blm_malta_Malta District,1983-07-01,35.115597255336766
blm_malta_Malta District,1983-08-01,49.767521656612146
blm_malta_Malta District,1983-09-01,42.1355009361058
blm_malta_Malta District,1983-10-01,33.624086200179825
blm_malta_Malta District,1983-11-01,26.166275183601762
blm_malta_Malta District,1983-12-01,20.07034615996663
blm_malta_Malta District,1984-01-01,26.679474951703426
blm_malta_Malta District,1984-02-01,33.69828710544623
blm_malta_Malta District,1984-03-01,24.32506418881493
blm_malta_Malta District,1984-04-01,41.186479628008314
blm_malta_Malta District,1984-05-01,48.42415355583438
blm_malta_Malta District,1984-06-01,42.75660434729537
blm_malta_Malta District,1984-07-01,65.27950441427674
blm_malta_Malta District,1984-08-01,61.56986208281449
blm_malta_Malta District,1984-09-01,40.117326389866946
blm_malta_Malta District,1984-10-01,35.32315593016775
blm_malta_Malta District,1984-11-01,23.859011158448403
blm_malta_Malta District,1984-12-01,22.90570937909863
blm_malta_Malta District,1985-01-01,27.43660637451779
blm_malta_Malta District,1985-02-01,33.72143167539906
blm_malta_Malta District,1985-03-01,33.55772495928304
blm_malta_Malta District,1985-04-01,39.73916196719415
blm_malta_Malta District,1985-05-01,48.403674813030385
blm_malta_Malta District,1985-06-01,48.064839755933974
blm_malta_Malta District,1985-07-01,66.17275394258836
blm_malta_Malta District,1985-08-01,33.425844327321826
blm_malta_Malta District,1985-09-01,22.04586775036364
blm_malta_Malta District,1985-10-01,26.067855584175497
blm_malta_Malta District,1985-11-01,25.30715528923715
blm_malta_Malta District,1985-12-01,27.091393156848092
blm_malta_Malta District,1986-01-01,29.824650280057686
blm_malta_Malta District,1986-02-01,21.528312002083837
blm_malta_Malta District,1986-03-01,28.79285524108193
blm_malta_Malta District,1986-04-01,38.764781811072446
blm_malta_Malta District,1986-05-01,31.124556268283
blm_malta_Malta District,1986-06-01,39.101022174431996
blm_malta_Malta District,1986-07-01,41.72142166114465
blm_malta_Malta District,1986-08-01,51.78099172558148
blm_malta_Malta District,1986-09-01,22.87206031779405
blm_malta_Malta District,1986-10-01,26.700143121127827
blm_malta_Malta District,1986-11-01,21.756075090535468
blm_malta_Malta District,1986-12-01,27.0285818443681
blm_malta_Malta District,1987-01-01,31.810499641417213
blm_malta_Malta District,1987-02-01,31.64780496804286
blm_malta_Malta District,1987-03-01,24.265473067183606
blm_malta_Malta District,1987-04-01,41.878323872331016
blm_malta_Malta District,1987-05-01,44.96490058840851
blm_malta_Malta District,1987-06-01,43.896541999909815
blm_malta_Malta District,1987-07-01,40.444695470643175
blm_malta_Malta District,1987-08-01,37.715696881988244
blm_malta_Malta District,1987-09-01,40.51324490310317
blm_malta_Malta District,1987-10-01,46.41586804566253
blm_malta_Malta District,1987-11-01,33.630419003543466
blm_malta_Malta District,1987-12-01,28.72941950570246
blm_malta_Malta District,1988-01-01,28.11503599876422
blm_malta_Malta District,1988-02-01,28.947075924856758
blm_malta_Malta District,1988-03-01,37.37902171713417
blm_malta_Malta District,1988-04-01,50.885145700511956
blm_malta_Malta District,1988-05-01,53.88259975637442
blm_malta_Malta District,1988-06-01,52.8092648658404
blm_malta_Malta District,1988-07-01,54.61363288743333
blm_malta_Malta District,1988-08-01,64.28045858803807
blm_malta_Malta District,1988-09-01,47.73549368859582
blm_malta_Malta District,1988-10-01,36.18325639859963
blm_malta_Malta District,1988-11-01,26.73263013377144
blm_malta_Malta District,1988-12-01,23.84420994497761
blm_malta_Malta District,1989-01-01,22.37773788515227
blm_malta_Malta District,1989-02-01,31.36341888000261
blm_malta_Malta District,1989-03-01,26.317543378410104
blm_malta_Malta District,1989-04-01,32.82786717109962
blm_malta_Malta District,1989-05-01,32.014578565196814
blm_malta_Malta District,1989-06-01,31.31019282579526
blm_malta_Malta District,1989-07-01,40.63331882722381
blm_malta_Malta District,1989-08-01,38.5539575400898
