id,date,value
county_30043_Jefferson County,2014-05-01,0.004703085644748704
county_30043_Jefferson County,2014-06-01,0.005705108037539597
county_30043_Jefferson County,2014-07-01,0.007183468293655535
county_30043_Jefferson County,2014-08-01,0.007133313669855225
county_30043_Jefferson County,2014-09-01,0.005446508049900676
county_30043_Jefferson County,2014-10-01,0.004373827583060182
county_30043_Jefferson County,2014-11-01,0.002676968962146804
county_30043_Jefferson County,2014-12-01,0.0024192458243462544
county_30043_Jefferson County,2015-01-01,0.0026006162415483387
county_30043_Jefferson County,2015-02-01,0.0025861416309108506
county_30043_Jefferson County,2015-03-01,0.0029864972176287196
county_30043_Jefferson County,2015-04-01,0.003172347129418932
county_30043_Jefferson County,2015-05-01,0.00486943492954918
county_30043_Jefferson County,2015-06-01,0.0067700954073847365
county_30043_Jefferson County,2015-07-01,0.0064550456045002775
county_30043_Jefferson County,2015-08-01,0.0056386585186781555
county_30043_Jefferson County,2015-09-01,0.004834990791077244
county_30043_Jefferson County,2015-10-01,0.004470020006731923
county_30043_Jefferson County,2015-11-01,0.002523183908538315
county_30043_Jefferson County,2015-12-01,0.002214909905712281
county_30043_Jefferson County,2016-01-01,0.002400340375907976
county_30043_Jefferson County,2016-02-01,0.002555079669852195
county_30043_Jefferson County,2016-03-01,0.002903335930073056
county_30043_Jefferson County,2016-04-01,0.0038115333332198447
county_30043_Jefferson County,2016-05-01,0.004550532807178539
county_30043_Jefferson County,2016-06-01,0.006507814940514749
county_30043_Jefferson County,2016-07-01,0.006759552834234361
county_30043_Jefferson County,2016-08-01,0.006044830926212257
county_30043_Jefferson County,2016-09-01,0.005390878163021186
county_30043_Jefferson County,2016-10-01,0.004466111241871941
county_30043_Jefferson County,2016-11-01,0.003128203440553926
county_30043_Jefferson County,2016-12-01,0.0015517508310008922
county_30043_Jefferson County,2017-01-01,0.00167619911231229
county_30043_Jefferson County,2017-02-01,0.002218507390051823
county_30043_Jefferson County,2017-03-01,0.0029361813176615997
county_30043_Jefferson County,2017-04-01,0.0032322597689926624
county_30043_Jefferson County,2017-05-01,0.004718934364038809
county_30043_Jefferson County,2017-06-01,0.006504605744226739
county_30043_Jefferson County,2017-07-01,0.0075200734290711835
county_30043_Jefferson County,2017-08-01,0.006379935479369657
county_30043_Jefferson County,2017-09-01,0.005294978160989182
county_30043_Jefferson County,2017-10-01,0.0033713626185560533
county_30043_Jefferson County,2017-11-01,0.0029734781557886765
county_30043_Jefferson County,2017-12-01,0.0020636573955737825
county_30043_Jefferson County,2018-01-01,0.0024721223547862006
county_30043_Jefferson County,2018-02-01,0.0019730591078706344
county_30043_Jefferson County,2018-03-01,0.0026301957618702076
county_30043_Jefferson County,2018-04-01,0.003405925288700081
county_30043_Jefferson County,2018-05-01,0.005909744170012659
county_30043_Jefferson County,2018-06-01,0.006669210348727888
county_30043_Jefferson County,2018-07-01,0.007259112355652554
county_30043_Jefferson County,2018-08-01,0.006419737476470142
county_30043_Jefferson County,2018-09-01,0.004960939081000357
county_30043_Jefferson County,2018-10-01,0.003983820900963298
county_30043_Jefferson County,2018-11-01,0.002810531026073571
county_30043_Jefferson County,2018-12-01,0.002085093436120399
county_30043_Jefferson County,2019-01-01,0.002298502783002011
county_30043_Jefferson County,2019-02-01,0.001637614530045539
county_30043_Jefferson County,2019-03-01,0.002312550614266817
county_30043_Jefferson County,2019-04-01,0.0036746275868138364
county_30043_Jefferson County,2019-05-01,0.004687331483603037
county_30043_Jefferson County,2019-06-01,0.005819997711685197
county_30043_Jefferson County,2019-07-01,0.006744817568888438
county_30043_Jefferson County,2019-08-01,0.0065591668453196
county_30043_Jefferson County,2019-09-01,0.005478674712879905
county_30043_Jefferson County,2019-10-01,0.002928215794361614
county_30043_Jefferson County,2019-11-01,0.002702836783056886
county_30043_Jefferson County,2019-12-01,0.0022082936648953836
county_30043_Jefferson County,2020-01-01,0.0024152969965582777
county_30043_Jefferson County,2020-02-01,0.00206630916439061
county_30043_Jefferson County,2020-03-01,0.002535926579529869
county_30043_Jefferson County,2020-04-01,0.0031177540205354834
county_30043_Jefferson County,2020-05-01,0.0047690945500829095
county_30043_Jefferson County,2020-06-01,0.006322860928123881
county_30043_Jefferson County,2020-07-01,0.006600497223051458
county_30043_Jefferson County,2020-08-01,0.006443040037591909
county_30043_Jefferson County,2020-09-01,0.0049058344953789796
county_30043_Jefferson County,2020-10-01,0.003601617342792451
county_30043_Jefferson County,2020-11-01,0.0026270264318084408
county_30043_Jefferson County,2020-12-01,0.0022271379242362133
county_30043_Jefferson County,2021-01-01,0.002367737491872033
county_30043_Jefferson County,2021-02-01,0.0017977487681240872
county_30043_Jefferson County,2021-03-01,0.002504511681738599
county_30043_Jefferson County,2021-04-01,0.0029631149425203432
county_30043_Jefferson County,2021-05-01,0.0041773882180709265
county_30043_Jefferson County,2021-06-01,0.006512112645753499
county_30043_Jefferson County,2021-07-01,0.006992994443160192
county_30043_Jefferson County,2021-08-01,0.006452935495702871
county_30043_Jefferson County,2021-09-01,0.00433981494962013
county_30043_Jefferson County,2021-10-01,0.0037331746417451008
county_30043_Jefferson County,2021-11-01,0.0029046379278638754
county_30043_Jefferson County,2021-12-01,0.002172630702964319
county_30043_Jefferson County,2022-01-01,0.0021804538414942035
county_30043_Jefferson County,2022-02-01,0.001981564036345687
county_30043_Jefferson County,2022-03-01,0.0027354560680045137
county_30043_Jefferson County,2022-04-01,0.0026514517263798365
county_30043_Jefferson County,2022-05-01,0.004095088989184848
county_30043_Jefferson County,2022-06-01,0.0059275712593105335
county_30043_Jefferson County,2022-07-01,0.0069422391564424694
county_30043_Jefferson County,2022-08-01,0.0064857285839088
county_30043_Jefferson County,2022-09-01,0.005081670109889117
county_30043_Jefferson County,2022-10-01,0.00408794104266141
county_30043_Jefferson County,2022-11-01,0.00204689080088303
county_30043_Jefferson County,2022-12-01,0.0018991824227449453
county_30043_Jefferson County,2023-01-01,0.002137256947201516
county_30043_Jefferson County,2023-02-01,0.0016522635480967062
county_30043_Jefferson County,2023-03-01,0.001975081199860393
county_30043_Jefferson County,2023-04-01,0.0027853448329300716
county_30043_Jefferson County,2023-05-01,0.005225857620223843
county_30043_Jefferson County,2023-06-01,0.006767767807468772
county_30043_Jefferson County,2023-07-01,0.006264174630030476
county_30043_Jefferson County,2023-08-01,0.0068646596295052565
county_30043_Jefferson County,2023-09-01,0.005356275866707338
county_30043_Jefferson County,2023-10-01,0.004097123464954824
county_30043_Jefferson County,2023-11-01,0.002727725288573781
county_30043_Jefferson County,2023-12-01,0.0023955817527041355
county_30043_Jefferson County,2024-01-01,0.002207266962444731
county_30043_Jefferson County,2024-02-01,0.0024285481536182865
county_30043_Jefferson County,2024-03-01,0.0025615417101452578
county_30043_Jefferson County,2024-04-01,0.0033680517282658096
county_30043_Jefferson County,2024-05-01,0.00426950611591596
county_30043_Jefferson County,2024-06-01,0.006047650583987606
county_30043_Jefferson County,2024-07-01,0.006851797546099486
county_30043_Jefferson County,2024-08-01,0.0066324938939691614
county_30043_Jefferson County,2024-09-01,0.00537026551841148
county_30043_Jefferson County,2024-10-01,0.003662471636198461
county_30043_Jefferson County,2024-11-01,0.002685345974269098
county_30043_Jefferson County,2024-12-01,0.002415223580239148
county_30043_Jefferson County,2025-01-01,0.0019045127872859354
county_30043_Jefferson County,2025-02-01,0.0019314519695712831
county_30043_Jefferson County,2025-03-01,0.0028061746378782496
county_30043_Jefferson County,2025-04-01,0.003301297707065683
county_30043_Jefferson County,2025-05-01,0.005168734147245514
county_30043_Jefferson County,2025-06-01,0.006269460921336351
county_30043_Jefferson County,2025-07-01,0.007178203557650077
county_30043_Jefferson County,2025-08-01,0.007323875393846939
county_30043_Jefferson County,2025-09-01,0.005692058636260958
county_30043_Jefferson County,2025-10-01,0.0044467270294011665
county_30045_Judith Basin County,1979-01-01,0.0010051084874638555
county_30045_Judith Basin County,1979-02-01,0.0017898968989833346
county_30045_Judith Basin County,1979-03-01,0.00274885656835977
county_30045_Judith Basin County,1979-04-01,0.0032669752025477855
county_30045_Judith Basin County,1979-05-01,0.004420386889943897
county_30045_Judith Basin County,1979-06-01,0.00573014681659905
county_30045_Judith Basin County,1979-07-01,0.006626837552868805
county_30045_Judith Basin County,1979-08-01,0.006662868654876504
county_30045_Judith Basin County,1979-09-01,0.004598941463406109
county_30045_Judith Basin County,1979-10-01,0.0037999884807504714
county_30045_Judith Basin County,1979-11-01,0.0022087906711801353
county_30045_Judith Basin County,1979-12-01,0.0022865485855921483
county_30045_Judith Basin County,1980-01-01,0.0014590773803536735
county_30045_Judith Basin County,1980-02-01,0.002420480296547924
county_30045_Judith Basin County,1980-03-01,0.0024133074143069927
county_30045_Judith Basin County,1980-04-01,0.0034066607116810268
county_30045_Judith Basin County,1980-05-01,0.004697885951914248
county_30045_Judith Basin County,1980-06-01,0.006426303576777822
county_30045_Judith Basin County,1980-07-01,0.006468401491431342
county_30045_Judith Basin County,1980-08-01,0.005979397076381636
county_30045_Judith Basin County,1980-09-01,0.0050972916679235085
county_30045_Judith Basin County,1980-10-01,0.0035143711561215155
county_30045_Judith Basin County,1980-11-01,0.002775984128848428
county_30045_Judith Basin County,1980-12-01,0.0021379473924060307
county_30045_Judith Basin County,1981-01-01,0.002472003648151821
county_30045_Judith Basin County,1981-02-01,0.002174795921919646
county_30045_Judith Basin County,1981-03-01,0.0027022177396464116
county_30045_Judith Basin County,1981-04-01,0.0031241924637773386
county_30045_Judith Basin County,1981-05-01,0.005270819890678727
county_30045_Judith Basin County,1981-06-01,0.005725953378714621
county_30045_Judith Basin County,1981-07-01,0.006577793784561523
county_30045_Judith Basin County,1981-08-01,0.00648138824700644
county_30045_Judith Basin County,1981-09-01,0.004458069449312808
county_30045_Judith Basin County,1981-10-01,0.003662213902792982
county_30045_Judith Basin County,1981-11-01,0.00295596725897797
county_30045_Judith Basin County,1981-12-01,0.002062977159290486
county_30045_Judith Basin County,1982-01-01,0.001264722540023892
county_30045_Judith Basin County,1982-02-01,0.0017052242765203118
county_30045_Judith Basin County,1982-03-01,0.002575099842423307
county_30045_Judith Basin County,1982-04-01,0.0025770803594717846
county_30045_Judith Basin County,1982-05-01,0.004100646114065533
county_30045_Judith Basin County,1982-06-01,0.006848671642642114
county_30045_Judith Basin County,1982-07-01,0.0072187356099242435
county_30045_Judith Basin County,1982-08-01,0.006983177800152805
county_30045_Judith Basin County,1982-09-01,0.004912296627437519
county_30045_Judith Basin County,1982-10-01,0.003973916087748616
county_30045_Judith Basin County,1982-11-01,0.002269193458709023
county_30045_Judith Basin County,1982-12-01,0.0021190168970081557
county_30045_Judith Basin County,1983-01-01,0.002551597546525521
county_30045_Judith Basin County,1983-02-01,0.002791360539655822
county_30045_Judith Basin County,1983-03-01,0.003074065853503444
county_30045_Judith Basin County,1983-04-01,0.002995436510813999
county_30045_Judith Basin County,1983-05-01,0.004174911655441281
county_30045_Judith Basin County,1983-06-01,0.0061243968126031435
county_30045_Judith Basin County,1983-07-01,0.007251170314183193
county_30045_Judith Basin County,1983-08-01,0.00787440477731815
county_30045_Judith Basin County,1983-09-01,0.004790959322625505
county_30045_Judith Basin County,1983-10-01,0.004303166278987192
county_30045_Judith Basin County,1983-11-01,0.00295130158649824
county_30045_Judith Basin County,1983-12-01,0.0010525153652235445
county_30045_Judith Basin County,1984-01-01,0.002370917815521049
county_30045_Judith Basin County,1984-02-01,0.0026864367807450306
county_30045_Judith Basin County,1984-03-01,0.0030480789144002344
county_30045_Judith Basin County,1984-04-01,0.0030601140904417705
county_30045_Judith Basin County,1984-05-01,0.0040808688596977545
county_30045_Judith Basin County,1984-06-01,0.005937557544149015
county_30045_Judith Basin County,1984-07-01,0.006188893999760261
county_30045_Judith Basin County,1984-08-01,0.00642196523923693
county_30045_Judith Basin County,1984-09-01,0.004308580362703651
county_30045_Judith Basin County,1984-10-01,0.003244009219564586
county_30045_Judith Basin County,1984-11-01,0.0026443759921849484
county_30045_Judith Basin County,1984-12-01,0.0013345794917161886
county_30045_Judith Basin County,1985-01-01,0.0016402313769850437
county_30045_Judith Basin County,1985-02-01,0.0016058046316001786
county_30045_Judith Basin County,1985-03-01,0.0024473847955786845
county_30045_Judith Basin County,1985-04-01,0.003323426583804013
county_30045_Judith Basin County,1985-05-01,0.0045535464596468955
county_30045_Judith Basin County,1985-06-01,0.005042636907005328
county_30045_Judith Basin County,1985-07-01,0.0063214794444363745
county_30045_Judith Basin County,1985-08-01,0.006489510358300149
county_30045_Judith Basin County,1985-09-01,0.004731954348417709
county_30045_Judith Basin County,1985-10-01,0.0032845833345726575
county_30045_Judith Basin County,1985-11-01,0.0013014851176107879
county_30045_Judith Basin County,1985-12-01,0.001994843509497254
county_30045_Judith Basin County,1986-01-01,0.002624618852028756
county_30045_Judith Basin County,1986-02-01,0.0020075223281829885
county_30045_Judith Basin County,1986-03-01,0.003299019779660739
county_30045_Judith Basin County,1986-04-01,0.0032723958380908393
county_30045_Judith Basin County,1986-05-01,0.004599580466414669
county_30045_Judith Basin County,1986-06-01,0.006906145839907583
county_30045_Judith Basin County,1986-07-01,0.005869495015802039
county_30045_Judith Basin County,1986-08-01,0.0062711645635621
county_30045_Judith Basin County,1986-09-01,0.005156652785704604
county_30045_Judith Basin County,1986-10-01,0.00391626055698864
county_30045_Judith Basin County,1986-11-01,0.00245233036236771
county_30045_Judith Basin County,1986-12-01,0.002086600415558288
county_30045_Judith Basin County,1987-01-01,0.002046040705213922
county_30045_Judith Basin County,1987-02-01,0.002505882233630733
county_30045_Judith Basin County,1987-03-01,0.002895793972475942
county_30045_Judith Basin County,1987-04-01,0.0035182936525892557
county_30045_Judith Basin County,1987-05-01,0.00527244431681798
county_30045_Judith Basin County,1987-06-01,0.006210116066670578
county_30045_Judith Basin County,1987-07-01,0.0075161837628998215
county_30045_Judith Basin County,1987-08-01,0.0060719844436139935
county_30045_Judith Basin County,1987-09-01,0.004922843251344082
county_30045_Judith Basin County,1987-10-01,0.002862892666598782
county_30045_Judith Basin County,1987-11-01,0.0030067738054120646
county_30045_Judith Basin County,1987-12-01,0.002065717167126769
county_30045_Judith Basin County,1988-01-01,0.0017335253467622568
county_30045_Judith Basin County,1988-02-01,0.0021553047973568375
county_30045_Judith Basin County,1988-03-01,0.002535512671567544
county_30045_Judith Basin County,1988-04-01,0.0032163849204412793
county_30045_Judith Basin County,1988-05-01,0.004542325267850954
county_30045_Judith Basin County,1988-06-01,0.006708708333982421
county_30045_Judith Basin County,1988-07-01,0.00557817491963284
county_30045_Judith Basin County,1988-08-01,0.0050832248484117114
county_30045_Judith Basin County,1988-09-01,0.0044045972144452945
county_30045_Judith Basin County,1988-10-01,0.004096657068917661
county_30045_Judith Basin County,1988-11-01,0.002655593253577882
county_30045_Judith Basin County,1988-12-01,0.002067458718859901
county_30045_Judith Basin County,1989-01-01,0.0021213824896091993
county_30045_Judith Basin County,1989-02-01,0.0012131909004113237
county_30045_Judith Basin County,1989-03-01,0.002510898621126433
county_30045_Judith Basin County,1989-04-01,0.0033851498038053422
county_30045_Judith Basin County,1989-05-01,0.004636097354315487
county_30045_Judith Basin County,1989-06-01,0.006498891871333832
county_30045_Judith Basin County,1989-07-01,0.0077722446155911755
county_30045_Judith Basin County,1989-08-01,0.007145391691232189
county_30045_Judith Basin County,1989-09-01,0.004968285711670649
county_30045_Judith Basin County,1989-10-01,0.0037558650150285324
county_30045_Judith Basin County,1989-11-01,0.002934891858049447
county_30045_Judith Basin County,1989-12-01,0.0021314525694747103
county_30045_Judith Basin County,1990-01-01,0.002357769781069475
county_30045_Judith Basin County,1990-02-01,0.0019338786137051926
county_30045_Judith Basin County,1990-03-01,0.002708982333951142
county_30045_Judith Basin County,1990-04-01,0.003718275793722742
county_30045_Judith Basin County,1990-05-01,0.004684703344190936
county_30045_Judith Basin County,1990-06-01,0.006004233125297885
county_30045_Judith Basin County,1990-07-01,0.0068230165260112175
county_30045_Judith Basin County,1990-08-01,0.00697995294883315
county_30045_Judith Basin County,1990-09-01,0.005123687485354908
county_30045_Judith Basin County,1990-10-01,0.0031165053771387433
county_30045_Judith Basin County,1990-11-01,0.0025581031749468473
county_30045_Judith Basin County,1990-12-01,0.0012471188532626478
county_30045_Judith Basin County,1991-01-01,0.0017013479259081318
county_30045_Judith Basin County,1991-02-01,0.0029854942639801828
county_30045_Judith Basin County,1991-03-01,0.0026415322520603824
county_30045_Judith Basin County,1991-04-01,0.003397260909661695
county_30045_Judith Basin County,1991-05-01,0.00495795987357962
county_30045_Judith Basin County,1991-06-01,0.0064778640863507805
county_30045_Judith Basin County,1991-07-01,0.007000444520686176
county_30045_Judith Basin County,1991-08-01,0.006783368864229747
county_30045_Judith Basin County,1991-09-01,0.00524195139240917
county_30045_Judith Basin County,1991-10-01,0.002852123660323698
county_30045_Judith Basin County,1991-11-01,0.002461728176318242
county_30045_Judith Basin County,1991-12-01,0.002234937590574624
county_30045_Judith Basin County,1992-01-01,0.0023072369409159626
county_30045_Judith Basin County,1992-02-01,0.0025958261470631918
county_30045_Judith Basin County,1992-03-01,0.0031100115142873534
county_30045_Judith Basin County,1992-04-01,0.0036154980189166963
county_30045_Judith Basin County,1992-05-01,0.004452043960641493
county_30045_Judith Basin County,1992-06-01,0.006983598211913237
county_30045_Judith Basin County,1992-07-01,0.00704994624053749
county_30045_Judith Basin County,1992-08-01,0.005818350612008501
county_30045_Judith Basin County,1992-09-01,0.004232842264519561
county_30045_Judith Basin County,1992-10-01,0.0037512221592589327
county_30045_Judith Basin County,1992-11-01,0.0027355644844993506
county_30045_Judith Basin County,1992-12-01,0.001455206411524809
county_30045_Judith Basin County,1993-01-01,0.0014806163612991526
county_30045_Judith Basin County,1993-02-01,0.0014402976230485365
county_30045_Judith Basin County,1993-03-01,0.0030016167417800587
county_30045_Judith Basin County,1993-04-01,0.00352562797793542
county_30045_Judith Basin County,1993-05-01,0.00531112038602476
county_30045_Judith Basin County,1993-06-01,0.006019395827371184
county_30045_Judith Basin County,1993-07-01,0.0069797340506089055
county_30045_Judith Basin County,1993-08-01,0.006856980604685045
county_30045_Judith Basin County,1993-09-01,0.004832707338556204
county_30045_Judith Basin County,1993-10-01,0.003704616937154372
county_30045_Judith Basin County,1993-11-01,0.0020194384917323034
county_30045_Judith Basin County,1993-12-01,0.0023769210848037063
county_30045_Judith Basin County,1994-01-01,0.0023668721260037273
county_30045_Judith Basin County,1994-02-01,0.001563043155155832
county_30045_Judith Basin County,1994-03-01,0.002536999812859687
county_30045_Judith Basin County,1994-04-01,0.0033938283699431588
county_30045_Judith Basin County,1994-05-01,0.00488960733942111
county_30045_Judith Basin County,1994-06-01,0.005819817467237867
county_30045_Judith Basin County,1994-07-01,0.006405288977215865
county_30045_Judith Basin County,1994-08-01,0.006046975796510067
county_30045_Judith Basin County,1994-09-01,0.004463732150422099
county_30045_Judith Basin County,1994-10-01,0.003779422037907699
county_30045_Judith Basin County,1994-11-01,0.002262314486350598
county_30045_Judith Basin County,1994-12-01,0.0021252064141749757
county_30045_Judith Basin County,1995-01-01,0.002372073730276454
county_30045_Judith Basin County,1995-02-01,0.002260642002857778
county_30045_Judith Basin County,1995-03-01,0.002352932981531402
county_30045_Judith Basin County,1995-04-01,0.003362632937967733
county_30045_Judith Basin County,1995-05-01,0.0048360935137939775
county_30045_Judith Basin County,1995-06-01,0.006377444448714543
county_30045_Judith Basin County,1995-07-01,0.007500116174231239
county_30045_Judith Basin County,1995-08-01,0.006020851576024489
county_30045_Judith Basin County,1995-09-01,0.004942770826996171
county_30045_Judith Basin County,1995-10-01,0.0033567242734577683
county_30045_Judith Basin County,1995-11-01,0.0028592152742757684
county_30045_Judith Basin County,1995-12-01,0.001908375576022081
county_30045_Judith Basin County,1996-01-01,0.0014186011889943898
county_30045_Judith Basin County,1996-02-01,0.0019770576767595706
county_30045_Judith Basin County,1996-03-01,0.002096521698625847
county_30045_Judith Basin County,1996-04-01,0.0032991121018615863
county_30045_Judith Basin County,1996-05-01,0.004735170892672613
county_30045_Judith Basin County,1996-06-01,0.006298051582970878
county_30045_Judith Basin County,1996-07-01,0.0064100422425239926
county_30045_Judith Basin County,1996-08-01,0.005408404381125278
county_30045_Judith Basin County,1996-09-01,0.0047730476224041056
county_30045_Judith Basin County,1996-10-01,0.003324639975159828
county_30045_Judith Basin County,1996-11-01,0.002182240085121954
county_30045_Judith Basin County,1996-12-01,0.0017071226954742866
county_30045_Judith Basin County,1997-01-01,0.001697597928536457
county_30045_Judith Basin County,1997-02-01,0.002536905827582814
county_30045_Judith Basin County,1997-03-01,0.00259637096314691
county_30045_Judith Basin County,1997-04-01,0.002907647812251179
county_30045_Judith Basin County,1997-05-01,0.0046676132742071615
county_30045_Judith Basin County,1997-06-01,0.0071357896861930685
county_30045_Judith Basin County,1997-07-01,0.007716233674381371
county_30045_Judith Basin County,1997-08-01,0.007305748839696337
county_30045_Judith Basin County,1997-09-01,0.00525344741791265
county_30045_Judith Basin County,1997-10-01,0.0037947052547852287
county_30045_Judith Basin County,1997-11-01,0.002618437494328689
county_30045_Judith Basin County,1997-12-01,0.0021501939367486295
county_30045_Judith Basin County,1998-01-01,0.0019462269535454521
county_30045_Judith Basin County,1998-02-01,0.002749734269898562
county_30045_Judith Basin County,1998-03-01,0.0027184648649944436
county_30045_Judith Basin County,1998-04-01,0.003564757934544191
county_30045_Judith Basin County,1998-05-01,0.004512433740144063
county_30045_Judith Basin County,1998-06-01,0.006281177583982104
county_30045_Judith Basin County,1998-07-01,0.008633205657436823
county_30045_Judith Basin County,1998-08-01,0.0069163220039280575
county_30045_Judith Basin County,1998-09-01,0.005943375999950582
county_30045_Judith Basin County,1998-10-01,0.003791986368014477
county_30045_Judith Basin County,1998-11-01,0.0031305932560436694
county_30045_Judith Basin County,1998-12-01,0.0019219738827641344
county_30045_Judith Basin County,1999-01-01,0.0022905597143108025
county_30045_Judith Basin County,1999-02-01,0.002448333336533757
county_30045_Judith Basin County,1999-03-01,0.002573699113868532
county_30045_Judith Basin County,1999-04-01,0.003003231149965099
county_30045_Judith Basin County,1999-05-01,0.004281926842633679
county_30045_Judith Basin County,1999-06-01,0.006182451388754305
county_30045_Judith Basin County,1999-07-01,0.005868743281877998
county_30045_Judith Basin County,1999-08-01,0.0073882133237064065
county_30045_Judith Basin County,1999-09-01,0.004218684523948468
county_30045_Judith Basin County,1999-10-01,0.003287539357968074
county_30045_Judith Basin County,1999-11-01,0.0028332976189198063
county_30045_Judith Basin County,1999-12-01,0.002329077376565519
county_30045_Judith Basin County,2000-01-01,0.0020978148985748356
county_30045_Judith Basin County,2000-02-01,0.002487315270367877
county_30045_Judith Basin County,2000-03-01,0.0027106653232338083
county_30045_Judith Basin County,2000-04-01,0.003399436515922259
county_30045_Judith Basin County,2000-05-01,0.004533128843398853
county_30045_Judith Basin County,2000-06-01,0.0058994087213206856
county_30045_Judith Basin County,2000-07-01,0.0064602006625916275
county_30045_Judith Basin County,2000-08-01,0.005326222158536049
county_30045_Judith Basin County,2000-09-01,0.00464662797943068
county_30045_Judith Basin County,2000-10-01,0.0038152928103781527
county_30045_Judith Basin County,2000-11-01,0.001984035711627387
county_30045_Judith Basin County,2000-12-01,0.0017470794929457562
county_30045_Judith Basin County,2001-01-01,0.0022072081375795064
county_30045_Judith Basin County,2001-02-01,0.0017285214725277563
county_30045_Judith Basin County,2001-03-01,0.002777325270775085
county_30045_Judith Basin County,2001-04-01,0.0032800555574275287
county_30045_Judith Basin County,2001-05-01,0.0037772273540862705
county_30045_Judith Basin County,2001-06-01,0.005964387899785791
county_30045_Judith Basin County,2001-07-01,0.007671329666793879
county_30045_Judith Basin County,2001-08-01,0.0058649731190165595
county_30045_Judith Basin County,2001-09-01,0.005282450392509678
county_30045_Judith Basin County,2001-10-01,0.00326199500497231
county_30045_Judith Basin County,2001-11-01,0.002786229166390729
county_30045_Judith Basin County,2001-12-01,0.0019407728520621146
county_30045_Judith Basin County,2002-01-01,0.002138541670103136
county_30045_Judith Basin County,2002-02-01,0.0019874319744606814
county_30045_Judith Basin County,2002-03-01,0.0018245862135829935
county_30045_Judith Basin County,2002-04-01,0.0028819811497149722
county_30045_Judith Basin County,2002-05-01,0.00419302804428818
county_30045_Judith Basin County,2002-06-01,0.006521577380009971
county_30045_Judith Basin County,2002-07-01,0.007542792835184151
county_30045_Judith Basin County,2002-08-01,0.006717789929271454
county_30045_Judith Basin County,2002-09-01,0.005333566472732595
county_30045_Judith Basin County,2002-10-01,0.002937250377033793
county_30045_Judith Basin County,2002-11-01,0.00267665377482661
county_30045_Judith Basin County,2002-12-01,0.002362155339575284
county_30045_Judith Basin County,2003-01-01,0.002403636704132493
county_30045_Judith Basin County,2003-02-01,0.0020394812877167993
county_30045_Judith Basin County,2003-03-01,0.002462269585174952
county_30045_Judith Basin County,2003-04-01,0.00386317658385018
county_30045_Judith Basin County,2003-05-01,0.0048191695490718955
county_30045_Judith Basin County,2003-06-01,0.0062921240044358584
county_30045_Judith Basin County,2003-07-01,0.0060782085347454995
county_30045_Judith Basin County,2003-08-01,0.006654621732498829
county_30045_Judith Basin County,2003-09-01,0.004483711309841878
county_30045_Judith Basin County,2003-10-01,0.0034733102885573836
county_30045_Judith Basin County,2003-11-01,0.002116124999052512
county_30045_Judith Basin County,2003-12-01,0.002339777268519226
county_30045_Judith Basin County,2004-01-01,0.0017971735783032187
county_30045_Judith Basin County,2004-02-01,0.0024308138402245405
county_30045_Judith Basin County,2004-03-01,0.002953554147444222
county_30045_Judith Basin County,2004-04-01,0.003586188490208726
county_30045_Judith Basin County,2004-05-01,0.0045143855483426405
county_30045_Judith Basin County,2004-06-01,0.006066964296180578
county_30045_Judith Basin County,2004-07-01,0.0070209907814084245
county_30045_Judith Basin County,2004-08-01,0.006641181841370694
county_30045_Judith Basin County,2004-09-01,0.005342142853242833
county_30045_Judith Basin County,2004-10-01,0.0038620583710282865
county_30045_Judith Basin County,2004-11-01,0.0025614950385975783
county_30045_Judith Basin County,2004-12-01,0.002407982917724266
county_30045_Judith Basin County,2005-01-01,0.0019147023821937008
county_30045_Judith Basin County,2005-02-01,0.0019220557005610317
county_30045_Judith Basin County,2005-03-01,0.0027117194709024347
county_30045_Judith Basin County,2005-04-01,0.003296737103179718
county_30045_Judith Basin County,2005-05-01,0.004678754799810815
county_30045_Judith Basin County,2005-06-01,0.006800546632370069
county_30045_Judith Basin County,2005-07-01,0.006444883847420681
county_30045_Judith Basin County,2005-08-01,0.005957223513784508
county_30045_Judith Basin County,2005-09-01,0.004737634917200055
county_30045_Judith Basin County,2005-10-01,0.004357731383476805
county_30045_Judith Basin County,2005-11-01,0.002782539687662696
county_30045_Judith Basin County,2005-12-01,0.0019584091780762676
county_30045_Judith Basin County,2006-01-01,0.0025830251550013643
county_30045_Judith Basin County,2006-02-01,0.0018001828211708926
county_30045_Judith Basin County,2006-03-01,0.0024582440486743246
county_30045_Judith Basin County,2006-04-01,0.003837147816999017
county_30045_Judith Basin County,2006-05-01,0.004235391695623375
county_30045_Judith Basin County,2006-06-01,0.006425553565523366
county_30045_Judith Basin County,2006-07-01,0.006144601568978812
county_30045_Judith Basin County,2006-08-01,0.005077726570778482
county_30045_Judith Basin County,2006-09-01,0.0043220506035833665
county_30045_Judith Basin County,2006-10-01,0.0034502611399927574
county_30045_Judith Basin County,2006-11-01,0.0023209424620117282
county_30045_Judith Basin County,2006-12-01,0.0021680549183483457
county_30045_Judith Basin County,2007-01-01,0.0017993548400616938
county_30045_Judith Basin County,2007-02-01,0.0022094462231810517
county_30045_Judith Basin County,2007-03-01,0.0029326315277666297
county_30045_Judith Basin County,2007-04-01,0.0034233214301777827
county_30045_Judith Basin County,2007-05-01,0.0048869537422433496
county_30045_Judith Basin County,2007-06-01,0.006405193447357132
