id,date,value
tribes_northern-cheyenne_Northern Cheyenne,2009-02-01,265.2333038330078
tribes_northern-cheyenne_Northern Cheyenne,2009-03-01,266.13470458984375
tribes_northern-cheyenne_Northern Cheyenne,2009-04-01,272.08580525716144
tribes_northern-cheyenne_Northern Cheyenne,2009-05-01,277.2591667175293
tribes_northern-cheyenne_Northern Cheyenne,2009-06-01,280.61811141967775
tribes_northern-cheyenne_Northern Cheyenne,2009-07-01,284.0895431518555
tribes_northern-cheyenne_Northern Cheyenne,2009-08-01,283.4871500651042
tribes_northern-cheyenne_Northern Cheyenne,2009-09-01,280.2558059692383
tribes_northern-cheyenne_Northern Cheyenne,2009-10-01,270.95860290527344
tribes_northern-cheyenne_Northern Cheyenne,2009-11-01,268.40697174072267
tribes_northern-cheyenne_Northern Cheyenne,2009-12-01,256.943710454305
tribes_northern-cheyenne_Northern Cheyenne,2010-01-01,262.53298314412433
tribes_northern-cheyenne_Northern Cheyenne,2010-02-01,261.7601791381836
tribes_northern-cheyenne_Northern Cheyenne,2010-03-01,270.61706924438477
tribes_northern-cheyenne_Northern Cheyenne,2010-04-01,272.8155850728353
tribes_northern-cheyenne_Northern Cheyenne,2010-05-01,276.08021443684896
tribes_northern-cheyenne_Northern Cheyenne,2010-06-01,282.36111068725586
tribes_northern-cheyenne_Northern Cheyenne,2010-07-01,284.9830914815267
tribes_northern-cheyenne_Northern Cheyenne,2010-08-01,284.11639836629234
tribes_northern-cheyenne_Northern Cheyenne,2010-09-01,278.6761110941569
tribes_northern-cheyenne_Northern Cheyenne,2010-10-01,275.46599502563475
tribes_northern-cheyenne_Northern Cheyenne,2010-11-01,265.12847162882485
tribes_northern-cheyenne_Northern Cheyenne,2010-12-01,262.53591435750326
tribes_northern-cheyenne_Northern Cheyenne,2011-01-01,262.2685745239258
tribes_northern-cheyenne_Northern Cheyenne,2011-02-01,259.73994166056315
tribes_northern-cheyenne_Northern Cheyenne,2011-03-01,267.1267748514811
tribes_northern-cheyenne_Northern Cheyenne,2011-04-01,270.8921953837077
tribes_northern-cheyenne_Northern Cheyenne,2011-05-01,275.05736312866213
tribes_northern-cheyenne_Northern Cheyenne,2011-06-01,279.9072514851888
tribes_northern-cheyenne_Northern Cheyenne,2011-07-01,285.7667485555013
tribes_northern-cheyenne_Northern Cheyenne,2011-08-01,285.09860305786134
tribes_northern-cheyenne_Northern Cheyenne,2011-09-01,280.0369705200195
tribes_northern-cheyenne_Northern Cheyenne,2011-10-01,275.3584940592448
tribes_northern-cheyenne_Northern Cheyenne,2011-11-01,266.1286936442057
tribes_northern-cheyenne_Northern Cheyenne,2011-12-01,264.5075808207194
tribes_northern-cheyenne_Northern Cheyenne,2012-01-01,263.66653264363606
tribes_northern-cheyenne_Northern Cheyenne,2012-02-01,264.4532185872396
tribes_northern-cheyenne_Northern Cheyenne,2012-03-01,272.28639831542966
tribes_northern-cheyenne_Northern Cheyenne,2012-04-01,274.2684176127116
tribes_northern-cheyenne_Northern Cheyenne,2012-05-01,276.37623697916666
tribes_northern-cheyenne_Northern Cheyenne,2012-06-01,282.3610829671224
tribes_northern-cheyenne_Northern Cheyenne,2012-07-01,287.98169225056967
tribes_northern-cheyenne_Northern Cheyenne,2012-08-01,284.48938242594403
tribes_northern-cheyenne_Northern Cheyenne,2012-09-01,280.0796671549479
tribes_northern-cheyenne_Northern Cheyenne,2012-10-01,272.29599482218424
tribes_northern-cheyenne_Northern Cheyenne,2012-11-01,269.6973622639974
tribes_northern-cheyenne_Northern Cheyenne,2012-12-01,262.6005912780762
tribes_northern-cheyenne_Northern Cheyenne,2013-01-01,261.4718821207682
tribes_northern-cheyenne_Northern Cheyenne,2013-02-01,264.83993962605797
tribes_northern-cheyenne_Northern Cheyenne,2013-03-01,267.1652425130208
tribes_northern-cheyenne_Northern Cheyenne,2013-04-01,269.6346382141113
tribes_northern-cheyenne_Northern Cheyenne,2013-05-01,277.37470321655275
tribes_northern-cheyenne_Northern Cheyenne,2013-06-01,281.58116607666017
tribes_northern-cheyenne_Northern Cheyenne,2013-07-01,285.4806180318197
tribes_northern-cheyenne_Northern Cheyenne,2013-08-01,286.4767471313477
tribes_northern-cheyenne_Northern Cheyenne,2013-09-01,281.76941604614257
tribes_northern-cheyenne_Northern Cheyenne,2013-10-01,271.77545572916665
tribes_northern-cheyenne_Northern Cheyenne,2013-11-01,267.0258328755697
tribes_northern-cheyenne_Northern Cheyenne,2013-12-01,259.9767201741536
tribes_northern-cheyenne_Northern Cheyenne,2014-01-01,263.6377426147461
tribes_northern-cheyenne_Northern Cheyenne,2014-02-01,257.5517850240072
tribes_northern-cheyenne_Northern Cheyenne,2014-03-01,266.7680374145508
tribes_northern-cheyenne_Northern Cheyenne,2014-04-01,271.9894162495931
tribes_northern-cheyenne_Northern Cheyenne,2014-05-01,277.9344886779785
tribes_northern-cheyenne_Northern Cheyenne,2014-06-01,281.10519434611
tribes_northern-cheyenne_Northern Cheyenne,2014-07-01,285.11731313069663
tribes_northern-cheyenne_Northern Cheyenne,2014-08-01,284.8144365946452
tribes_northern-cheyenne_Northern Cheyenne,2014-09-01,278.8668057759603
tribes_northern-cheyenne_Northern Cheyenne,2014-10-01,274.87145233154297
tribes_northern-cheyenne_Northern Cheyenne,2014-11-01,263.5666130065918
tribes_northern-cheyenne_Northern Cheyenne,2014-12-01,264.75760854085286
tribes_northern-cheyenne_Northern Cheyenne,2015-01-01,263.30857518514
tribes_northern-cheyenne_Northern Cheyenne,2015-02-01,264.2441960652669
tribes_northern-cheyenne_Northern Cheyenne,2015-03-01,271.22473195393883
tribes_northern-cheyenne_Northern Cheyenne,2015-04-01,272.2117212931315
tribes_northern-cheyenne_Northern Cheyenne,2015-05-01,277.10793050130206
tribes_northern-cheyenne_Northern Cheyenne,2015-06-01,284.8353342692057
tribes_northern-cheyenne_Northern Cheyenne,2015-07-01,285.2104316711426
tribes_northern-cheyenne_Northern Cheyenne,2015-08-01,284.26198959350586
tribes_northern-cheyenne_Northern Cheyenne,2015-09-01,280.88622182210287
tribes_northern-cheyenne_Northern Cheyenne,2015-10-01,276.23844045003256
tribes_northern-cheyenne_Northern Cheyenne,2015-11-01,266.6085833231608
tribes_northern-cheyenne_Northern Cheyenne,2015-12-01,263.6297317504883
tribes_northern-cheyenne_Northern Cheyenne,2016-01-01,264.0772590637207
tribes_northern-cheyenne_Northern Cheyenne,2016-02-01,268.9371846516927
tribes_northern-cheyenne_Northern Cheyenne,2016-03-01,270.1934415181478
tribes_northern-cheyenne_Northern Cheyenne,2016-04-01,274.40349909464516
tribes_northern-cheyenne_Northern Cheyenne,2016-05-01,277.28586095174154
tribes_northern-cheyenne_Northern Cheyenne,2016-06-01,283.24038925170896
tribes_northern-cheyenne_Northern Cheyenne,2016-07-01,285.5070167541504
tribes_northern-cheyenne_Northern Cheyenne,2016-08-01,283.85811716715494
tribes_northern-cheyenne_Northern Cheyenne,2016-09-01,280.5458066304525
tribes_northern-cheyenne_Northern Cheyenne,2016-10-01,274.4766115824381
tribes_northern-cheyenne_Northern Cheyenne,2016-11-01,270.65061213175454
tribes_northern-cheyenne_Northern Cheyenne,2016-12-01,257.2781447092692
tribes_northern-cheyenne_Northern Cheyenne,2017-01-01,258.43069712320965
tribes_northern-cheyenne_Northern Cheyenne,2017-02-01,264.5026784261068
tribes_northern-cheyenne_Northern Cheyenne,2017-03-01,270.7274996439616
tribes_northern-cheyenne_Northern Cheyenne,2017-04-01,273.85347213745115
tribes_northern-cheyenne_Northern Cheyenne,2017-05-01,276.8993275960286
tribes_northern-cheyenne_Northern Cheyenne,2017-06-01,282.5391395568848
tribes_northern-cheyenne_Northern Cheyenne,2017-07-01,287.69233856201174
tribes_northern-cheyenne_Northern Cheyenne,2017-08-01,283.50852254231773
tribes_northern-cheyenne_Northern Cheyenne,2017-09-01,278.86416447957356
tribes_northern-cheyenne_Northern Cheyenne,2017-10-01,271.9622044881185
tribes_northern-cheyenne_Northern Cheyenne,2017-11-01,268.27677764892576
tribes_northern-cheyenne_Northern Cheyenne,2017-12-01,262.5784673055013
tribes_northern-cheyenne_Northern Cheyenne,2018-01-01,261.58809254964194
tribes_northern-cheyenne_Northern Cheyenne,2018-02-01,254.3150592803955
tribes_northern-cheyenne_Northern Cheyenne,2018-03-01,266.0788714090983
tribes_northern-cheyenne_Northern Cheyenne,2018-04-01,270.48544387817384
tribes_northern-cheyenne_Northern Cheyenne,2018-05-01,280.4416659037272
tribes_northern-cheyenne_Northern Cheyenne,2018-06-01,282.6218063354492
tribes_northern-cheyenne_Northern Cheyenne,2018-07-01,285.31628977457683
tribes_northern-cheyenne_Northern Cheyenne,2018-08-01,283.6325543721517
tribes_northern-cheyenne_Northern Cheyenne,2018-09-01,278.1296941121419
tribes_northern-cheyenne_Northern Cheyenne,2018-10-01,272.36156107584634
tribes_northern-cheyenne_Northern Cheyenne,2018-11-01,266.9235026041667
tribes_northern-cheyenne_Northern Cheyenne,2018-12-01,264.51432774861655
tribes_northern-cheyenne_Northern Cheyenne,2019-01-01,264.5201899210612
tribes_northern-cheyenne_Northern Cheyenne,2019-02-01,253.13592274983725
tribes_northern-cheyenne_Northern Cheyenne,2019-03-01,263.3599194844564
tribes_northern-cheyenne_Northern Cheyenne,2019-04-01,273.2301933288574
tribes_northern-cheyenne_Northern Cheyenne,2019-05-01,275.6628751118978
tribes_northern-cheyenne_Northern Cheyenne,2019-06-01,281.4662501017253
tribes_northern-cheyenne_Northern Cheyenne,2019-07-01,284.90249888102215
tribes_northern-cheyenne_Northern Cheyenne,2019-08-01,284.1617744445801
tribes_northern-cheyenne_Northern Cheyenne,2019-09-01,280.3020833333333
tribes_northern-cheyenne_Northern Cheyenne,2019-10-01,268.8263168334961
tribes_northern-cheyenne_Northern Cheyenne,2019-11-01,266.47464040120445
tribes_northern-cheyenne_Northern Cheyenne,2019-12-01,265.70086059570315
tribes_northern-cheyenne_Northern Cheyenne,2020-01-01,264.4579833984375
tribes_northern-cheyenne_Northern Cheyenne,2020-02-01,263.82226943969727
tribes_northern-cheyenne_Northern Cheyenne,2020-03-01,268.55005569458007
tribes_northern-cheyenne_Northern Cheyenne,2020-04-01,269.75611139933267
tribes_northern-cheyenne_Northern Cheyenne,2020-05-01,277.47720464070636
tribes_northern-cheyenne_Northern Cheyenne,2020-06-01,282.95311126708987
tribes_northern-cheyenne_Northern Cheyenne,2020-07-01,285.2502146402995
tribes_northern-cheyenne_Northern Cheyenne,2020-08-01,284.6796501159668
tribes_northern-cheyenne_Northern Cheyenne,2020-09-01,277.98752822875974
tribes_northern-cheyenne_Northern Cheyenne,2020-10-01,270.0826886494954
tribes_northern-cheyenne_Northern Cheyenne,2020-11-01,267.553749593099
tribes_northern-cheyenne_Northern Cheyenne,2020-12-01,265.42827936808266
tribes_northern-cheyenne_Northern Cheyenne,2021-01-01,265.30430018107097
tribes_northern-cheyenne_Northern Cheyenne,2021-02-01,257.08053499857584
tribes_northern-cheyenne_Northern Cheyenne,2021-03-01,269.2069625854492
tribes_northern-cheyenne_Northern Cheyenne,2021-04-01,270.762473042806
tribes_northern-cheyenne_Northern Cheyenne,2021-05-01,276.41212361653646
tribes_northern-cheyenne_Northern Cheyenne,2021-06-01,283.8345021565755
tribes_northern-cheyenne_Northern Cheyenne,2021-07-01,287.6825253804525
tribes_northern-cheyenne_Northern Cheyenne,2021-08-01,284.3270434061686
tribes_northern-cheyenne_Northern Cheyenne,2021-09-01,280.1698313395182
tribes_northern-cheyenne_Northern Cheyenne,2021-10-01,274.3600268046061
tribes_northern-cheyenne_Northern Cheyenne,2021-11-01,269.86127853393555
tribes_northern-cheyenne_Northern Cheyenne,2021-12-01,261.3451894124349
tribes_northern-cheyenne_Northern Cheyenne,2022-01-01,262.1311294555664
tribes_northern-cheyenne_Northern Cheyenne,2022-02-01,261.84934488932294
tribes_northern-cheyenne_Northern Cheyenne,2022-03-01,268.6156183878581
tribes_northern-cheyenne_Northern Cheyenne,2022-04-01,269.8557505289713
tribes_northern-cheyenne_Northern Cheyenne,2022-05-01,277.28846944173176
tribes_northern-cheyenne_Northern Cheyenne,2022-06-01,283.0178616841634
tribes_northern-cheyenne_Northern Cheyenne,2022-07-01,286.5401611328125
tribes_northern-cheyenne_Northern Cheyenne,2022-08-01,287.0205912272135
tribes_northern-cheyenne_Northern Cheyenne,2022-09-01,281.75538940429686
tribes_northern-cheyenne_Northern Cheyenne,2022-10-01,274.9832524617513
tribes_northern-cheyenne_Northern Cheyenne,2022-11-01,263.6675834655762
tribes_northern-cheyenne_Northern Cheyenne,2022-12-01,257.92884267171223
tribes_northern-cheyenne_Northern Cheyenne,2023-01-01,263.78884404500326
tribes_northern-cheyenne_Northern Cheyenne,2023-02-01,261.535981241862
tribes_northern-cheyenne_Northern Cheyenne,2023-03-01,263.1426335652669
tribes_northern-cheyenne_Northern Cheyenne,2023-04-01,270.99244435628253
tribes_northern-cheyenne_Northern Cheyenne,2023-05-01,279.8897046407064
tribes_northern-cheyenne_Northern Cheyenne,2023-06-01,283.62216618855797
tribes_northern-cheyenne_Northern Cheyenne,2023-07-01,285.34870936075845
tribes_northern-cheyenne_Northern Cheyenne,2023-08-01,284.2119097391764
tribes_northern-cheyenne_Northern Cheyenne,2023-09-01,280.8203608194987
tribes_northern-cheyenne_Northern Cheyenne,2023-10-01,272.9325002034505
tribes_northern-cheyenne_Northern Cheyenne,2023-11-01,269.8579706827799
tribes_northern-cheyenne_Northern Cheyenne,2023-12-01,267.8285489400228
tribes_northern-cheyenne_Northern Cheyenne,2024-01-01,260.2071762084961
tribes_northern-cheyenne_Northern Cheyenne,2024-02-01,266.866493733724
tribes_northern-cheyenne_Northern Cheyenne,2024-03-01,268.08580627441404
tribes_northern-cheyenne_Northern Cheyenne,2024-04-01,274.4789995829264
tribes_northern-cheyenne_Northern Cheyenne,2024-05-01,277.5809933980306
tribes_northern-cheyenne_Northern Cheyenne,2024-06-01,282.2798611958822
tribes_northern-cheyenne_Northern Cheyenne,2024-07-01,288.20129140218097
tribes_northern-cheyenne_Northern Cheyenne,2024-08-01,286.34158579508465
tribes_northern-cheyenne_Northern Cheyenne,2024-09-01,281.87280502319334
tribes_northern-cheyenne_Northern Cheyenne,2024-10-01,274.9272310892741
tribes_northern-cheyenne_Northern Cheyenne,2024-11-01,267.2545285542806
tribes_northern-cheyenne_Northern Cheyenne,2024-12-01,267.8927146911621
tribes_northern-cheyenne_Northern Cheyenne,2025-01-01,262.34790293375653
tribes_northern-cheyenne_Northern Cheyenne,2025-02-01,257.56377906799315
tribes_northern-cheyenne_Northern Cheyenne,2025-03-01,271.7543546040853
tribes_northern-cheyenne_Northern Cheyenne,2025-04-01,272.9293055216471
tribes_northern-cheyenne_Northern Cheyenne,2025-05-01,279.2902961730957
tribes_northern-cheyenne_Northern Cheyenne,2025-06-01,283.1730542500814
tribes_northern-cheyenne_Northern Cheyenne,2025-07-01,286.53024266560874
tribes_northern-cheyenne_Northern Cheyenne,2025-08-01,286.101880645752
tribes_northern-cheyenne_Northern Cheyenne,2025-09-01,281.95258407592775
tribes_northern-cheyenne_Northern Cheyenne,2025-10-01,277.9084002176921
tribes_rocky-boys_Rocky Boy's,1979-01-01,251.23776110480813
tribes_rocky-boys_Rocky Boy's,1979-02-01,254.8790978824391
tribes_rocky-boys_Rocky Boy's,1979-03-01,266.7385173124426
tribes_rocky-boys_Rocky Boy's,1979-04-01,269.8510778090533
tribes_rocky-boys_Rocky Boy's,1979-05-01,274.864990234375
tribes_rocky-boys_Rocky Boy's,1979-06-01,279.7093146829044
tribes_rocky-boys_Rocky Boy's,1979-07-01,282.17352923224956
tribes_rocky-boys_Rocky Boy's,1979-08-01,282.3348200180951
tribes_rocky-boys_Rocky Boy's,1979-09-01,278.1159802605124
tribes_rocky-boys_Rocky Boy's,1979-10-01,273.47352869370405
tribes_rocky-boys_Rocky Boy's,1979-11-01,265.77754929486446
tribes_rocky-boys_Rocky Boy's,1979-12-01,264.8540802001953
tribes_rocky-boys_Rocky Boy's,1980-01-01,255.8345354865579
tribes_rocky-boys_Rocky Boy's,1980-02-01,261.76419875201054
tribes_rocky-boys_Rocky Boy's,1980-03-01,264.65075863108916
tribes_rocky-boys_Rocky Boy's,1980-04-01,274.4087219238281
tribes_rocky-boys_Rocky Boy's,1980-05-01,276.96669993681064
tribes_rocky-boys_Rocky Boy's,1980-06-01,280.07000104118794
tribes_rocky-boys_Rocky Boy's,1980-07-01,282.2416507496553
tribes_rocky-boys_Rocky Boy's,1980-08-01,279.49724803251377
tribes_rocky-boys_Rocky Boy's,1980-09-01,277.77519764619717
tribes_rocky-boys_Rocky Boy's,1980-10-01,273.0045560948989
tribes_rocky-boys_Rocky Boy's,1980-11-01,268.3202954460593
tribes_rocky-boys_Rocky Boy's,1980-12-01,261.7213493795956
tribes_rocky-boys_Rocky Boy's,1981-01-01,265.77922237620635
tribes_rocky-boys_Rocky Boy's,1981-02-01,264.1328771254596
tribes_rocky-boys_Rocky Boy's,1981-03-01,268.2579704733456
tribes_rocky-boys_Rocky Boy's,1981-04-01,272.5543159036075
tribes_rocky-boys_Rocky Boy's,1981-05-01,277.50066330853633
tribes_rocky-boys_Rocky Boy's,1981-06-01,278.28960912367876
tribes_rocky-boys_Rocky Boy's,1981-07-01,281.3219164680032
tribes_rocky-boys_Rocky Boy's,1981-08-01,282.266793643727
tribes_rocky-boys_Rocky Boy's,1981-09-01,277.09343136058135
tribes_rocky-boys_Rocky Boy's,1981-10-01,272.30882622213926
tribes_rocky-boys_Rocky Boy's,1981-11-01,269.6970573874081
tribes_rocky-boys_Rocky Boy's,1981-12-01,261.2204921946806
tribes_rocky-boys_Rocky Boy's,1982-01-01,250.61167055017808
tribes_rocky-boys_Rocky Boy's,1982-02-01,258.5046216179343
tribes_rocky-boys_Rocky Boy's,1982-03-01,265.10047284294575
tribes_rocky-boys_Rocky Boy's,1982-04-01,269.05676359288833
tribes_rocky-boys_Rocky Boy's,1982-05-01,274.65597803452437
tribes_rocky-boys_Rocky Boy's,1982-06-01,280.20441212373623
tribes_rocky-boys_Rocky Boy's,1982-07-01,282.06423411649814
tribes_rocky-boys_Rocky Boy's,1982-08-01,281.4934539794922
tribes_rocky-boys_Rocky Boy's,1982-09-01,275.91411814970127
tribes_rocky-boys_Rocky Boy's,1982-10-01,272.4987658332376
tribes_rocky-boys_Rocky Boy's,1982-11-01,264.2121555103975
tribes_rocky-boys_Rocky Boy's,1982-12-01,263.77808335248164
tribes_rocky-boys_Rocky Boy's,1983-01-01,264.9027503518497
tribes_rocky-boys_Rocky Boy's,1983-02-01,267.1434864717371
tribes_rocky-boys_Rocky Boy's,1983-03-01,268.199244779699
tribes_rocky-boys_Rocky Boy's,1983-04-01,269.77225359748394
tribes_rocky-boys_Rocky Boy's,1983-05-01,275.1400388829848
tribes_rocky-boys_Rocky Boy's,1983-06-01,279.5730375402114
tribes_rocky-boys_Rocky Boy's,1983-07-01,282.32532994887407
tribes_rocky-boys_Rocky Boy's,1983-08-01,284.53339700137866
tribes_rocky-boys_Rocky Boy's,1983-09-01,275.2890194163603
tribes_rocky-boys_Rocky Boy's,1983-10-01,273.98387235753677
tribes_rocky-boys_Rocky Boy's,1983-11-01,267.11744959214155
tribes_rocky-boys_Rocky Boy's,1983-12-01,250.22428804285386
tribes_rocky-boys_Rocky Boy's,1984-01-01,264.4344428567325
tribes_rocky-boys_Rocky Boy's,1984-02-01,268.18711942784927
tribes_rocky-boys_Rocky Boy's,1984-03-01,266.9507589901195
tribes_rocky-boys_Rocky Boy's,1984-04-01,271.64823554543887
tribes_rocky-boys_Rocky Boy's,1984-05-01,275.74468724867876
tribes_rocky-boys_Rocky Boy's,1984-06-01,279.6410782757927
tribes_rocky-boys_Rocky Boy's,1984-07-01,282.9504753561581
tribes_rocky-boys_Rocky Boy's,1984-08-01,283.6017088048598
tribes_rocky-boys_Rocky Boy's,1984-09-01,274.4386255600873
tribes_rocky-boys_Rocky Boy's,1984-10-01,269.2793157240924
tribes_rocky-boys_Rocky Boy's,1984-11-01,267.58058705049405
tribes_rocky-boys_Rocky Boy's,1984-12-01,255.06470579259536
tribes_rocky-boys_Rocky Boy's,1985-01-01,258.4873800838695
tribes_rocky-boys_Rocky Boy's,1985-02-01,259.68046210793887
tribes_rocky-boys_Rocky Boy's,1985-03-01,266.4996176326976
tribes_rocky-boys_Rocky Boy's,1985-04-01,273.398920395795
tribes_rocky-boys_Rocky Boy's,1985-05-01,277.843360452091
tribes_rocky-boys_Rocky Boy's,1985-06-01,278.62568754308364
tribes_rocky-boys_Rocky Boy's,1985-07-01,283.8925045237822
tribes_rocky-boys_Rocky Boy's,1985-08-01,281.03785346536074
tribes_rocky-boys_Rocky Boy's,1985-09-01,274.4698019588695
tribes_rocky-boys_Rocky Boy's,1985-10-01,271.9327338723575
tribes_rocky-boys_Rocky Boy's,1985-11-01,255.6248047772576
tribes_rocky-boys_Rocky Boy's,1985-12-01,263.23092830882354
tribes_rocky-boys_Rocky Boy's,1986-01-01,268.7370937571806
tribes_rocky-boys_Rocky Boy's,1986-02-01,258.2192221248851
tribes_rocky-boys_Rocky Boy's,1986-03-01,271.74781709558823
tribes_rocky-boys_Rocky Boy's,1986-04-01,270.51411797018613
tribes_rocky-boys_Rocky Boy's,1986-05-01,277.07874791762407
tribes_rocky-boys_Rocky Boy's,1986-06-01,281.94156601849727
tribes_rocky-boys_Rocky Boy's,1986-07-01,280.8666956284467
tribes_rocky-boys_Rocky Boy's,1986-08-01,282.3160337560317
tribes_rocky-boys_Rocky Boy's,1986-09-01,276.34480644674863
tribes_rocky-boys_Rocky Boy's,1986-10-01,272.93121607163374
tribes_rocky-boys_Rocky Boy's,1986-11-01,264.04451078527114
tribes_rocky-boys_Rocky Boy's,1986-12-01,265.8084447524127
tribes_rocky-boys_Rocky Boy's,1987-01-01,264.2001890294692
tribes_rocky-boys_Rocky Boy's,1987-02-01,265.50483254825366
tribes_rocky-boys_Rocky Boy's,1987-03-01,268.1438320384306
tribes_rocky-boys_Rocky Boy's,1987-04-01,274.15774356617646
tribes_rocky-boys_Rocky Boy's,1987-05-01,277.92410009047563
tribes_rocky-boys_Rocky Boy's,1987-06-01,281.4047061695772
tribes_rocky-boys_Rocky Boy's,1987-07-01,283.0390921200023
tribes_rocky-boys_Rocky Boy's,1987-08-01,279.5096767649931
tribes_rocky-boys_Rocky Boy's,1987-09-01,277.2392174215878
tribes_rocky-boys_Rocky Boy's,1987-10-01,270.92874863568477
tribes_rocky-boys_Rocky Boy's,1987-11-01,267.93215673110063
tribes_rocky-boys_Rocky Boy's,1987-12-01,263.7449708826402
tribes_rocky-boys_Rocky Boy's,1988-01-01,259.10872695025273
tribes_rocky-boys_Rocky Boy's,1988-02-01,262.5931046429802
tribes_rocky-boys_Rocky Boy's,1988-03-01,267.7690734863281
tribes_rocky-boys_Rocky Boy's,1988-04-01,272.1428456025965
tribes_rocky-boys_Rocky Boy's,1988-05-01,277.70578990263095
tribes_rocky-boys_Rocky Boy's,1988-06-01,283.89088170668657
tribes_rocky-boys_Rocky Boy's,1988-07-01,282.7655549890855
tribes_rocky-boys_Rocky Boy's,1988-08-01,281.29240866268384
tribes_rocky-boys_Rocky Boy's,1988-09-01,276.9682374842027
tribes_rocky-boys_Rocky Boy's,1988-10-01,273.24468365837544
tribes_rocky-boys_Rocky Boy's,1988-11-01,267.2714709113626
tribes_rocky-boys_Rocky Boy's,1988-12-01,263.08443854836855
tribes_rocky-boys_Rocky Boy's,1989-01-01,262.69781763413374
tribes_rocky-boys_Rocky Boy's,1989-02-01,254.85882343965417
tribes_rocky-boys_Rocky Boy's,1989-03-01,264.36224095961626
tribes_rocky-boys_Rocky Boy's,1989-04-01,271.0729406020221
tribes_rocky-boys_Rocky Boy's,1989-05-01,276.6812169692096
tribes_rocky-boys_Rocky Boy's,1989-06-01,280.32519441492417
tribes_rocky-boys_Rocky Boy's,1989-07-01,284.09962194106157
tribes_rocky-boys_Rocky Boy's,1989-08-01,281.6620492374196
tribes_rocky-boys_Rocky Boy's,1989-09-01,276.2393143597771
tribes_rocky-boys_Rocky Boy's,1989-10-01,272.16423214183135
tribes_rocky-boys_Rocky Boy's,1989-11-01,269.30254857680376
tribes_rocky-boys_Rocky Boy's,1989-12-01,261.5811202105354
tribes_rocky-boys_Rocky Boy's,1990-01-01,265.0033219281365
tribes_rocky-boys_Rocky Boy's,1990-02-01,262.96733272776885
tribes_rocky-boys_Rocky Boy's,1990-03-01,267.62039812873394
tribes_rocky-boys_Rocky Boy's,1990-04-01,271.0827439252068
tribes_rocky-boys_Rocky Boy's,1990-05-01,275.9814049215878
tribes_rocky-boys_Rocky Boy's,1990-06-01,280.7141176111558
tribes_rocky-boys_Rocky Boy's,1990-07-01,282.3842504164752
tribes_rocky-boys_Rocky Boy's,1990-08-01,283.5780819163603
tribes_rocky-boys_Rocky Boy's,1990-09-01,278.63068614286533
tribes_rocky-boys_Rocky Boy's,1990-10-01,271.715747608858
tribes_rocky-boys_Rocky Boy's,1990-11-01,266.66647249109604
tribes_rocky-boys_Rocky Boy's,1990-12-01,256.83538818359375
tribes_rocky-boys_Rocky Boy's,1991-01-01,258.8578778435202
tribes_rocky-boys_Rocky Boy's,1991-02-01,268.96334120806523
tribes_rocky-boys_Rocky Boy's,1991-03-01,266.9277963077321
tribes_rocky-boys_Rocky Boy's,1991-04-01,272.1150988410501
tribes_rocky-boys_Rocky Boy's,1991-05-01,277.03206679400273
tribes_rocky-boys_Rocky Boy's,1991-06-01,280.28951308306523
tribes_rocky-boys_Rocky Boy's,1991-07-01,282.67637724034927
tribes_rocky-boys_Rocky Boy's,1991-08-01,284.69288365981157
tribes_rocky-boys_Rocky Boy's,1991-09-01,277.1940217859605
tribes_rocky-boys_Rocky Boy's,1991-10-01,269.5238135842716
tribes_rocky-boys_Rocky Boy's,1991-11-01,265.2697053797105
tribes_rocky-boys_Rocky Boy's,1991-12-01,265.83662235035615
tribes_rocky-boys_Rocky Boy's,1992-01-01,266.9383302576402
tribes_rocky-boys_Rocky Boy's,1992-02-01,265.0192709530101
tribes_rocky-boys_Rocky Boy's,1992-03-01,268.27637436810664
tribes_rocky-boys_Rocky Boy's,1992-04-01,272.61107859892
tribes_rocky-boys_Rocky Boy's,1992-05-01,275.8578742532169
tribes_rocky-boys_Rocky Boy's,1992-06-01,280.9673533720129
tribes_rocky-boys_Rocky Boy's,1992-07-01,280.4546472886029
tribes_rocky-boys_Rocky Boy's,1992-08-01,279.6370948342716
tribes_rocky-boys_Rocky Boy's,1992-09-01,275.88794035070083
tribes_rocky-boys_Rocky Boy's,1992-10-01,272.8500940659467
tribes_rocky-boys_Rocky Boy's,1992-11-01,268.1053897633272
tribes_rocky-boys_Rocky Boy's,1992-12-01,257.2536028693704
tribes_rocky-boys_Rocky Boy's,1993-01-01,256.34705846449907
tribes_rocky-boys_Rocky Boy's,1993-02-01,257.16565210679
tribes_rocky-boys_Rocky Boy's,1993-03-01,268.55569278492646
tribes_rocky-boys_Rocky Boy's,1993-04-01,271.9943147547105
tribes_rocky-boys_Rocky Boy's,1993-05-01,277.4901338465074
tribes_rocky-boys_Rocky Boy's,1993-06-01,279.0672553567325
tribes_rocky-boys_Rocky Boy's,1993-07-01,279.85863360236675
tribes_rocky-boys_Rocky Boy's,1993-08-01,280.1706839168773
tribes_rocky-boys_Rocky Boy's,1993-09-01,275.27048986098345
tribes_rocky-boys_Rocky Boy's,1993-10-01,272.1168859145221
tribes_rocky-boys_Rocky Boy's,1993-11-01,264.29097792681523
tribes_rocky-boys_Rocky Boy's,1993-12-01,266.3877608355354
tribes_rocky-boys_Rocky Boy's,1994-01-01,259.76167117848115
tribes_rocky-boys_Rocky Boy's,1994-02-01,255.28098790785845
