date,id,name,variable,value
2003-06-18T06:00:00Z,blm_billings_Billings District,Billings,EVI,2936.7016539232072
2003-06-18T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4673.261697053026
2003-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2926.769307482916
2003-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4758.4037449347015
2003-06-18T06:00:00Z,blm_malta_Malta District,Malta,EVI,2852.8836691829492
2003-06-18T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4521.858803585212
2003-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3320.9063107944366
2003-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5400.332048502782
2003-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3441.4886582944187
2003-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6686.999551237736
2003-06-18T06:00:00Z,blm_butte_Butte District,Butte,EVI,3074.9557079163255
2003-06-18T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5669.138522089774
2003-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2923.26419826096
2003-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5113.55084907195
2003-07-04T06:00:00Z,blm_billings_Billings District,Billings,EVI,2439.226284190152
2003-07-04T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3877.2871178847276
2003-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2444.758370284132
2003-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4012.2263951004056
2003-07-04T06:00:00Z,blm_malta_Malta District,Malta,EVI,2455.808113340116
2003-07-04T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3935.3688099758833
2003-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2933.3166054679023
2003-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4774.079842489263
2003-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3415.909210740522
2003-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6598.05676724949
2003-07-04T06:00:00Z,blm_butte_Butte District,Butte,EVI,2970.2352955132937
2003-07-04T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5365.519135455281
2003-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2720.279579298757
2003-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4795.580576170826
2003-07-20T06:00:00Z,blm_billings_Billings District,Billings,EVI,2005.8812588710166
2003-07-20T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3249.0594815914424
2003-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2018.548073450779
2003-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3218.82685431691
2003-07-20T06:00:00Z,blm_malta_Malta District,Malta,EVI,1943.3192813677865
2003-07-20T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3063.8294474694467
2003-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2325.188334576446
2003-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3939.225092392343
2003-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3100.8630854749645
2003-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6433.7255558597735
2003-07-20T06:00:00Z,blm_butte_Butte District,Butte,EVI,2593.5253932267606
2003-07-20T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5044.974902547135
2003-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2402.0005881393713
2003-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4585.2927993307285
2003-08-05T06:00:00Z,blm_billings_Billings District,Billings,EVI,1829.3516870522772
2003-08-05T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3020.28744570673
2003-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1713.6595840463503
2003-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2840.662968379269
2003-08-05T06:00:00Z,blm_malta_Malta District,Malta,EVI,1717.1767111508548
2003-08-05T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2809.0708063109846
2003-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2056.241389352483
2003-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3596.596115731502
2003-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3001.6903838579124
2003-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6338.430116673412
2003-08-05T06:00:00Z,blm_butte_Butte District,Butte,EVI,2418.953422196971
2003-08-05T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4848.891935027753
2003-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2340.893069880799
2003-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4422.31701195845
2003-08-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1687.2956366000656
2003-08-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2900.7616055752915
2003-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1577.5119706321618
2003-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2537.2177523145265
2003-08-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1517.9443757631761
2003-08-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2479.4696543818413
2003-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1854.938993242438
2003-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3361.045341801296
2003-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2673.032823349762
2003-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6224.3292713522
2003-08-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,2192.862442686475
2003-08-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4729.075622501311
2003-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2067.29210326204
2003-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4387.527273564359
2003-09-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,1716.826862269073
2003-09-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2886.6776116355113
2003-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1495.5909969347795
2003-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2525.636885861928
2003-09-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1473.0510996658845
2003-09-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2429.760982463166
2003-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1745.256772814913
2003-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3132.872976266841
2003-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2652.998370360084
2003-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6066.677823553795
2003-09-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,2226.484895967221
2003-09-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4727.044062754756
2003-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2025.9406945270996
2003-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4032.4718586587755
2003-09-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1542.2930975486727
2003-09-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2730.8313088743785
2003-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1436.4784443932567
2003-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2419.891343236742
2003-09-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1372.734264897123
2003-09-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2401.944269516675
2003-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1683.5601583994087
2003-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3315.5572939902686
2003-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2404.489371604509
2003-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5922.12997130941
2003-09-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1932.0005319719173
2003-09-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4447.924956730889
2003-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1804.9645812015342
2003-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3911.58939128141
2003-10-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,1442.6697991257822
2003-10-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2630.2958063450346
2003-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1361.3296482075298
2003-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2347.171426630675
2003-10-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,1329.318856254241
2003-10-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2261.9854209396526
2003-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1682.9529254753088
2003-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3258.2854765289667
2003-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2222.1450767353836
2003-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5516.6283373981105
2003-10-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,1841.0163018378641
2003-10-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4349.288467905972
2003-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1672.557848010869
2003-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3746.7992873987605
2003-10-24T06:00:00Z,blm_billings_Billings District,Billings,EVI,1437.4108222218117
2003-10-24T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2633.8004751757007
2003-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1316.3630596668836
2003-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2242.9621500382264
2003-10-24T06:00:00Z,blm_malta_Malta District,Malta,EVI,1280.9168807001754
2003-10-24T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2220.6965014120215
2003-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1633.2577880703966
2003-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3143.0563678286703
2003-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2089.184430281971
2003-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5482.612537782009
2003-10-24T06:00:00Z,blm_butte_Butte District,Butte,EVI,1773.6047946119756
2003-10-24T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4233.424542847392
2003-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1667.21727661948
2003-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3687.3768451056526
2003-11-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1249.9175315908794
2003-11-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2253.837943614953
2003-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1195.760718377671
2003-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2274.69416315953
2003-11-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1080.9346676100863
2003-11-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1998.4090072650959
2003-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1247.877726731662
2003-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2284.166721276063
2003-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2140.181655259686
2003-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5222.925877622477
2003-11-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,1371.6065800051063
2003-11-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2649.970019726172
2003-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1430.5540889601398
2003-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2263.947397196776
2003-11-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1248.0363666225478
2003-11-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2206.7438390960233
2003-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1164.2410047979615
2003-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2079.1566922092406
2003-11-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1078.8510374130447
2003-11-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1959.4041913647234
2003-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1304.506829279147
2003-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2401.366571279479
2003-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1725.4216482057357
2003-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3673.0547609408013
2003-11-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1424.8983573768412
2003-11-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2750.4596269791346
2003-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1307.8820788869632
2003-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2204.221572627095
2003-12-11T07:00:00Z,blm_billings_Billings District,Billings,EVI,1166.555480392521
2003-12-11T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2102.4648725487564
2003-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1116.0150171924822
2003-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1955.9659917363065
2003-12-11T07:00:00Z,blm_malta_Malta District,Malta,EVI,1030.6288703421314
2003-12-11T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1893.2294534889918
2003-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1181.0864155752902
2003-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2177.520203259458
2003-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1701.6123814952796
2003-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3574.4160059529736
2003-12-11T07:00:00Z,blm_butte_Butte District,Butte,EVI,1297.870399094405
2003-12-11T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2473.9309166462303
2003-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1287.9477767099152
2003-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2118.330073738982
2003-12-27T07:00:00Z,blm_billings_Billings District,Billings,EVI,NA
2003-12-27T07:00:00Z,blm_billings_Billings District,Billings,NDVI,NA
2003-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,NA
2003-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,NA
2003-12-27T07:00:00Z,blm_malta_Malta District,Malta,EVI,1043.1668027528287
2003-12-27T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1606.4631984136242
2003-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1645.933400751228
2003-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1969.6611239526148
2003-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2330
2003-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6404
2003-12-27T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2003-12-27T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2003-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2003-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2004-01-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1033.4498363628352
2004-01-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1618.0068488976892
2004-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1037.4932911878047
2004-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1733.4804874920276
2004-01-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,956.6369151320449
2004-01-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1620.630926435716
2004-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1117.7769968646267
2004-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1847.9093451994072
2004-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1346.9123301385766
2004-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4850.1787634379925
2004-01-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,1180.4311162551887
2004-01-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1911.5399553803052
2004-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1421.260071984145
2004-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2103.049312419464
2004-01-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1063.0637917813353
2004-01-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1724.0216869911512
2004-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1060.6387530562347
2004-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2406.9089242053788
2004-01-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2004-01-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2004-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1216.1379996837672
2004-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1756.6041052767755
2004-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1865.7535623743333
2004-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3699.7110761430195
2004-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1322.265399086955
2004-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2006.4793411118994
2004-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1691.1142305637902
2004-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2166.5874682037934
2004-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1068.1786094421257
2004-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1812.4802358187405
2004-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1090.5742097209747
2004-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1928.7563457299218
2004-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,930.1186976915649
2004-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1676.192040574451
2004-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1063.3748392067114
2004-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1847.6467652632375
2004-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1684.4162228111684
2004-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3749.7952614022365
2004-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1106.5863000873962
2004-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1882.2690673300287
2004-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1212.1460179835037
2004-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1845.9527492714294
2004-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1139.6754510432208
2004-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1909.354438482212
2004-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1074.1536774069746
2004-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1862.8450536871396
2004-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,955.9683179236036
2004-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1719.1103962113839
2004-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1152.3555863208362
2004-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1948.4923035237541
2004-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2154.7809827506044
2004-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4174.515267845758
2004-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1217.342873014414
2004-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2119.9538110582707
2004-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1199.443613748984
2004-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1849.3160611621922
2004-03-13T07:00:00Z,blm_billings_Billings District,Billings,EVI,1251.1724585067088
2004-03-13T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2167.1935557588795
2004-03-13T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1103.456127896802
2004-03-13T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1986.208405226312
2004-03-13T07:00:00Z,blm_malta_Malta District,Malta,EVI,1050.1925658059286
2004-03-13T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1878.4512820840825
