id,date,value
huc_17060207_Middle Salmon-Chamberlain Watershed,2008-08-01,60.01535564579376
huc_17060207_Middle Salmon-Chamberlain Watershed,2008-09-01,54.43755703756254
huc_17060207_Middle Salmon-Chamberlain Watershed,2008-10-01,35.0064075613675
huc_17060207_Middle Salmon-Chamberlain Watershed,2008-11-01,19.131164384214845
huc_17060207_Middle Salmon-Chamberlain Watershed,2008-12-01,10.504197963296551
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-01-01,8.97669022703824
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-02-01,16.595890388096848
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-03-01,10.4506186271367
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-04-01,17.701598157621408
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-05-01,21.313632282492232
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-06-01,24.073858489728952
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-07-01,50.58329652760127
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-08-01,45.29441007849288
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-09-01,55.28219165540721
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-10-01,32.0287229198299
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-11-01,16.607534219140877
huc_17060207_Middle Salmon-Chamberlain Watershed,2009-12-01,15.865554610343828
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-01-01,14.525187814072387
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-02-01,20.572407072537565
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-03-01,25.2401679248026
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-04-01,22.805022840630517
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-05-01,19.73817940607463
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-06-01,15.76792241612526
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-07-01,43.30015458146187
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-08-01,46.905214401140604
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-09-01,38.79760263390737
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-10-01,29.428966032315607
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-11-01,13.16563925351182
huc_17060207_Middle Salmon-Chamberlain Watershed,2010-12-01,5.2161953032833255
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-01-01,5.095448518044328
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-02-01,7.31066533065822
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-03-01,6.565399902732405
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-04-01,6.390753425147436
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-05-01,15.250441925166404
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-06-01,17.84920091498388
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-07-01,37.614339384314135
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-08-01,52.419354726190434
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-09-01,56.89212320928704
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-10-01,23.926425091207843
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-11-01,10.816324198082702
huc_17060207_Middle Salmon-Chamberlain Watershed,2011-12-01,10.957247038410134
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-01-01,7.5014361420722855
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-02-01,7.690717990267767
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-03-01,6.778391513922443
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-04-01,15.636415520759478
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-05-01,25.24049937235166
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-06-01,27.30102744167798
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-07-01,46.245581078202754
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-08-01,63.631352137212886
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-09-01,66.78847046421
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-10-01,36.13599207629896
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-11-01,12.626940632519657
huc_17060207_Middle Salmon-Chamberlain Watershed,2012-12-01,3.726248339635052
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-01-01,8.810097218376317
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-02-01,8.434564582289081
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-03-01,11.054904998165288
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-04-01,17.52305937466556
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-05-01,32.00452933246142
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-06-01,31.546461190262885
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-07-01,55.10196638760502
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-08-01,57.121188411973925
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-09-01,32.0497717922681
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-10-01,20.839372572833543
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-11-01,12.047945194048424
huc_17060207_Middle Salmon-Chamberlain Watershed,2013-12-01,5.120967730675658
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-01-01,9.589924854774997
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-02-01,2.661692762415703
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-03-01,6.161069376827919
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-04-01,17.215182647313156
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-05-01,26.443769363507833
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-06-01,35.29874431270443
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-07-01,49.629032291778145
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-08-01,41.18791420165807
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-09-01,39.84965758127709
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-10-01,24.603402555805364
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-11-01,8.676598181463268
huc_17060207_Middle Salmon-Chamberlain Watershed,2014-12-01,5.112240390418327
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-01-01,9.005192221027531
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-02-01,15.773727978745551
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-03-01,24.6927751253729
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-04-01,24.768150718244787
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-05-01,28.689350467838654
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-06-01,42.12831058240916
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-07-01,47.661511277499265
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-08-01,61.02640299601098
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-09-01,44.38321916371176
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-10-01,36.9553690348586
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-11-01,10.563127880227077
huc_17060207_Middle Salmon-Chamberlain Watershed,2015-12-01,4.173331855094596
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-01-01,7.469067615188965
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-02-01,10.017949917545057
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-03-01,8.819487392494123
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-04-01,24.249543405558963
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-05-01,30.77087930130632
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-06-01,39.813584517126216
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-07-01,43.12825894029173
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-08-01,57.708351618623084
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-09-01,41.13995442978323
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-10-01,18.181396363532706
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-11-01,20.01449770470188
huc_17060207_Middle Salmon-Chamberlain Watershed,2016-12-01,5.611467080981764
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-01-01,19.161732213137903
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-02-01,9.401785723150592
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-03-01,6.812417127089958
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-04-01,11.85456620340478
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-05-01,25.58793636870711
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-06-01,30.18059368656106
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-07-01,55.92222706259113
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-08-01,66.55037557262264
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-09-01,46.59349318726422
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-10-01,19.97425978477687
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-11-01,6.0478310593187
huc_17060207_Middle Salmon-Chamberlain Watershed,2017-12-01,7.098873160473288
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-01-01,5.962439227594088
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-02-01,4.530088070091115
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-03-01,9.516018544974392
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-04-01,13.612557087859063
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-05-01,18.356606316893068
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-06-01,21.186643842148456
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-07-01,52.64913845062256
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-08-01,57.41062750881665
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-09-01,48.635502266557246
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-10-01,22.809876301517225
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-11-01,8.540296819928574
huc_17060207_Middle Salmon-Chamberlain Watershed,2018-12-01,6.561312427259471
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-01-01,8.66383115477758
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-02-01,4.352617432401605
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-03-01,15.78236858812097
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-04-01,11.699086736326349
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-05-01,27.520547932141447
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-06-01,33.03972604829971
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-07-01,45.08672119819955
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-08-01,51.96520105126786
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-09-01,35.782191779515514
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-10-01,18.943879787236042
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-11-01,20.371803691942397
huc_17060207_Middle Salmon-Chamberlain Watershed,2019-12-01,13.854617749174981
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-01-01,5.1914494068247
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-02-01,4.463273494313024
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-03-01,13.545293842276482
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-04-01,21.35993153754979
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-05-01,20.629474133661347
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-06-01,21.065981780012994
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-07-01,37.680291665743475
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-08-01,56.314957997570296
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-09-01,50.22123294987091
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-10-01,26.302474599995026
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-11-01,14.804794531978972
huc_17060207_Middle Salmon-Chamberlain Watershed,2020-12-01,13.299491831701095
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-01-01,8.687030481149073
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-02-01,4.700709392354913
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-03-01,17.142068033349023
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-04-01,30.397031973486076
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-05-01,34.11433939084615
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-06-01,42.39589032081709
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-07-01,65.81230656088215
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-08-01,53.25408752650431
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-09-01,52.826484040038224
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-10-01,32.226358786021194
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-11-01,13.350799090241733
huc_17060207_Middle Salmon-Chamberlain Watershed,2021-12-01,8.72116658458971
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-01-01,10.314074215007155
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-02-01,20.040239729293404
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-03-01,17.596442732092452
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-04-01,15.681278563525579
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-05-01,12.8340698039695
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-06-01,19.72591324701701
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-07-01,46.74480773978038
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-08-01,59.30346876954379
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-09-01,51.851141603025674
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-10-01,36.417587247613355
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-11-01,13.921118705240014
huc_17060207_Middle Salmon-Chamberlain Watershed,2022-12-01,9.97448079553369
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-01-01,10.810980969095883
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-02-01,16.011497107270646
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-03-01,9.988400362942317
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-04-01,13.845319656476583
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-05-01,27.15631899768359
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-06-01,18.491552535801716
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-07-01,49.11676975145732
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-08-01,44.67300047939771
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-09-01,37.92317342758179
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-10-01,26.0966637134552
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-11-01,17.742579907587128
huc_17060207_Middle Salmon-Chamberlain Watershed,2023-12-01,15.441228459959161
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-01-01,11.682390652290762
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-02-01,13.12883799370021
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-03-01,16.910185596714282
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-04-01,20.775570768199554
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-05-01,24.912174175863395
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-06-01,31.245662068667478
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-07-01,51.79463105658962
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-08-01,49.957467810748376
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-09-01,42.28847022905742
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-10-01,35.94520548598407
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-11-01,10.010045654969673
huc_17060207_Middle Salmon-Chamberlain Watershed,2024-12-01,13.361577566355875
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-01-01,13.149138288955166
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-02-01,6.572162433029854
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-03-01,16.654109592307105
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-04-01,24.243493135661296
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-05-01,29.660958969429746
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-06-01,39.2859589498337
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-07-01,50.00187808520173
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-08-01,51.688687729508906
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-09-01,43.55764851504809
huc_17060207_Middle Salmon-Chamberlain Watershed,2025-10-01,22.445205508846126
huc_17060301_Upper Selway Watershed,1979-01-01,9.754688681558122
huc_17060301_Upper Selway Watershed,1979-02-01,6.289659455418587
huc_17060301_Upper Selway Watershed,1979-03-01,14.77588149835897
huc_17060301_Upper Selway Watershed,1979-04-01,13.944573701814164
huc_17060301_Upper Selway Watershed,1979-05-01,28.158852200175442
huc_17060301_Upper Selway Watershed,1979-06-01,41.82325589379599
huc_17060301_Upper Selway Watershed,1979-07-01,50.71680426043133
huc_17060301_Upper Selway Watershed,1979-08-01,43.97524381238361
huc_17060301_Upper Selway Watershed,1979-09-01,41.82538748896399
huc_17060301_Upper Selway Watershed,1979-10-01,30.670480129330656
huc_17060301_Upper Selway Watershed,1979-11-01,13.862403132194697
huc_17060301_Upper Selway Watershed,1979-12-01,4.79294823768527
huc_17060301_Upper Selway Watershed,1980-01-01,4.32370591995328
huc_17060301_Upper Selway Watershed,1980-02-01,6.446671980758046
huc_17060301_Upper Selway Watershed,1980-03-01,9.576519115026606
huc_17060301_Upper Selway Watershed,1980-04-01,22.042441911475603
huc_17060301_Upper Selway Watershed,1980-05-01,16.492873230645824
huc_17060301_Upper Selway Watershed,1980-06-01,15.818604679994804
huc_17060301_Upper Selway Watershed,1980-07-01,29.875093737313914
huc_17060301_Upper Selway Watershed,1980-08-01,44.12396847924521
huc_17060301_Upper Selway Watershed,1980-09-01,24.69399221553359
huc_17060301_Upper Selway Watershed,1980-10-01,27.844523607298385
huc_17060301_Upper Selway Watershed,1980-11-01,11.333914729051811
huc_17060301_Upper Selway Watershed,1980-12-01,7.69186046234397
huc_17060301_Upper Selway Watershed,1981-01-01,8.8707801741223
huc_17060301_Upper Selway Watershed,1981-02-01,7.902200964994209
huc_17060301_Upper Selway Watershed,1981-03-01,18.344711142917014
huc_17060301_Upper Selway Watershed,1981-04-01,16.137403083402056
huc_17060301_Upper Selway Watershed,1981-05-01,14.828957285991935
huc_17060301_Upper Selway Watershed,1981-06-01,10.757751949997836
huc_17060301_Upper Selway Watershed,1981-07-01,37.52513126994288
huc_17060301_Upper Selway Watershed,1981-08-01,52.91991748366245
huc_17060301_Upper Selway Watershed,1981-09-01,43.265310043512386
huc_17060301_Upper Selway Watershed,1981-10-01,18.222243081691655
huc_17060301_Upper Selway Watershed,1981-11-01,10.828294576600541
huc_17060301_Upper Selway Watershed,1981-12-01,1.3083270729281182
huc_17060301_Upper Selway Watershed,1982-01-01,2.168979744231978
huc_17060301_Upper Selway Watershed,1982-02-01,5.52844684761624
huc_17060301_Upper Selway Watershed,1982-03-01,5.209114794121232
huc_17060301_Upper Selway Watershed,1982-04-01,11.751550383346025
huc_17060301_Upper Selway Watershed,1982-05-01,26.951237756152487
huc_17060301_Upper Selway Watershed,1982-06-01,24.88488371427669
huc_17060301_Upper Selway Watershed,1982-07-01,29.261627929155217
huc_17060301_Upper Selway Watershed,1982-08-01,42.10127528878145
huc_17060301_Upper Selway Watershed,1982-09-01,34.08139530448027
huc_17060301_Upper Selway Watershed,1982-10-01,15.055138798647148
huc_17060301_Upper Selway Watershed,1982-11-01,8.146124044130016
huc_17060301_Upper Selway Watershed,1982-12-01,2.724306063943131
huc_17060301_Upper Selway Watershed,1983-01-01,6.244561153788899
huc_17060301_Upper Selway Watershed,1983-02-01,7.278862102087154
huc_17060301_Upper Selway Watershed,1983-03-01,8.251125269157942
huc_17060301_Upper Selway Watershed,1983-04-01,19.511627929155217
huc_17060301_Upper Selway Watershed,1983-05-01,25.59977497056473
huc_17060301_Upper Selway Watershed,1983-06-01,34.05426353632018
huc_17060301_Upper Selway Watershed,1983-07-01,24.039759957513144
huc_17060301_Upper Selway Watershed,1983-08-01,31.016129072322403
huc_17060301_Upper Selway Watershed,1983-09-01,28.784108550049538
huc_17060301_Upper Selway Watershed,1983-10-01,18.903788455696994
huc_17060301_Upper Selway Watershed,1983-11-01,3.563372085953868
huc_17060301_Upper Selway Watershed,1983-12-01,1.4984996258172878
huc_17060301_Upper Selway Watershed,1984-01-01,3.403225805003976
huc_17060301_Upper Selway Watershed,1984-02-01,7.599438653435818
huc_17060301_Upper Selway Watershed,1984-03-01,4.724681159784628
huc_17060301_Upper Selway Watershed,1984-04-01,10.604263585667278
huc_17060301_Upper Selway Watershed,1984-05-01,11.177419340887734
huc_17060301_Upper Selway Watershed,1984-06-01,15.683139501616012
huc_17060301_Upper Selway Watershed,1984-07-01,41.02081772338512
huc_17060301_Upper Selway Watershed,1984-08-01,40.79969988312832
huc_17060301_Upper Selway Watershed,1984-09-01,27.826744223749916
huc_17060301_Upper Selway Watershed,1984-10-01,17.69204802291338
huc_17060301_Upper Selway Watershed,1984-11-01,2.288178293770829
huc_17060301_Upper Selway Watershed,1984-12-01,2.1359714867417203
huc_17060301_Upper Selway Watershed,1985-01-01,8.95423854506293
huc_17060301_Upper Selway Watershed,1985-02-01,6.924626238124315
huc_17060301_Upper Selway Watershed,1985-03-01,12.502813233885654
huc_17060301_Upper Selway Watershed,1985-04-01,17.68527126312256
huc_17060301_Upper Selway Watershed,1985-05-01,27.71811710402023
huc_17060301_Upper Selway Watershed,1985-06-01,33.60562014025311
huc_17060301_Upper Selway Watershed,1985-07-01,64.49043506799742
huc_17060301_Upper Selway Watershed,1985-08-01,32.85577643194864
huc_17060301_Upper Selway Watershed,1985-09-01,16.57984497935273
huc_17060301_Upper Selway Watershed,1985-10-01,15.216804249342097
huc_17060301_Upper Selway Watershed,1985-11-01,6.008720930579097
huc_17060301_Upper Selway Watershed,1985-12-01,14.36684171543565
huc_17060301_Upper Selway Watershed,1986-01-01,3.87415604397308
huc_17060301_Upper Selway Watershed,1986-02-01,2.392026575498803
huc_17060301_Upper Selway Watershed,1986-03-01,7.911102746808251
huc_17060301_Upper Selway Watershed,1986-04-01,15.64786813979925
huc_17060301_Upper Selway Watershed,1986-05-01,19.86084019306094
huc_17060301_Upper Selway Watershed,1986-06-01,35.28197684398917
huc_17060301_Upper Selway Watershed,1986-07-01,37.241372862527534
huc_17060301_Upper Selway Watershed,1986-08-01,52.88597162379775
huc_17060301_Upper Selway Watershed,1986-09-01,18.514534872631693
huc_17060301_Upper Selway Watershed,1986-10-01,19.980682672456254
huc_17060301_Upper Selway Watershed,1986-11-01,4.690310088007949
huc_17060301_Upper Selway Watershed,1986-12-01,7.434733666652857
huc_17060301_Upper Selway Watershed,1987-01-01,6.670855213043302
huc_17060301_Upper Selway Watershed,1987-02-01,8.191445175991502
huc_17060301_Upper Selway Watershed,1987-03-01,9.822205561538075
huc_17060301_Upper Selway Watershed,1987-04-01,24.373062045075173
huc_17060301_Upper Selway Watershed,1987-05-01,29.473180815230968
huc_17060301_Upper Selway Watershed,1987-06-01,32.41182168694429
huc_17060301_Upper Selway Watershed,1987-07-01,33.64066007525422
huc_17060301_Upper Selway Watershed,1987-08-01,43.15678929173669
huc_17060301_Upper Selway Watershed,1987-09-01,53.480426411296044
huc_17060301_Upper Selway Watershed,1987-10-01,56.52888229281403
huc_17060301_Upper Selway Watershed,1987-11-01,23.669767435206925
huc_17060301_Upper Selway Watershed,1987-12-01,5.481057767258134
huc_17060301_Upper Selway Watershed,1988-01-01,4.568079522875852
huc_17060301_Upper Selway Watershed,1988-02-01,7.798315976941308
huc_17060301_Upper Selway Watershed,1988-03-01,12.312640675278598
huc_17060301_Upper Selway Watershed,1988-04-01,12.783527146938235
huc_17060301_Upper Selway Watershed,1988-05-01,19.793135870334712
huc_17060301_Upper Selway Watershed,1988-06-01,31.14670546110286
huc_17060301_Upper Selway Watershed,1988-07-01,48.53750945246497
huc_17060301_Upper Selway Watershed,1988-08-01,63.071080473966376
huc_17060301_Upper Selway Watershed,1988-09-01,55.59379834906999
huc_17060301_Upper Selway Watershed,1988-10-01,38.630532719368155
huc_17060301_Upper Selway Watershed,1988-11-01,4.311046514400216
huc_17060301_Upper Selway Watershed,1988-12-01,3.255813952795295
huc_17060301_Upper Selway Watershed,1989-01-01,2.4506751725146936
huc_17060301_Upper Selway Watershed,1989-02-01,14.48401158909465
huc_17060301_Upper Selway Watershed,1989-03-01,4.8707801914492315
huc_17060301_Upper Selway Watershed,1989-04-01,16.906201573305353
huc_17060301_Upper Selway Watershed,1989-05-01,19.918042055396146
huc_17060301_Upper Selway Watershed,1989-06-01,29.32538761094559
huc_17060301_Upper Selway Watershed,1989-07-01,44.17948239348655
huc_17060301_Upper Selway Watershed,1989-08-01,33.537697015806685
huc_17060301_Upper Selway Watershed,1989-09-01,34.47887591428535
huc_17060301_Upper Selway Watershed,1989-10-01,24.594148491704185
huc_17060301_Upper Selway Watershed,1989-11-01,5.276937976826069
huc_17060301_Upper Selway Watershed,1989-12-01,4.3105776303036265
huc_17060301_Upper Selway Watershed,1990-01-01,3.2342460477767987
huc_17060301_Upper Selway Watershed,1990-02-01,4.082225911839064
huc_17060301_Upper Selway Watershed,1990-03-01,13.561890463496363
huc_17060301_Upper Selway Watershed,1990-04-01,20.845542552859285
huc_17060301_Upper Selway Watershed,1990-05-01,14.025131281032118
huc_17060301_Upper Selway Watershed,1990-06-01,22.447868252909462
huc_17060301_Upper Selway Watershed,1990-07-01,46.40622655735459
huc_17060301_Upper Selway Watershed,1990-08-01,38.601462841033936
huc_17060301_Upper Selway Watershed,1990-09-01,43.279651131740835
huc_17060301_Upper Selway Watershed,1990-10-01,16.920855217201765
huc_17060301_Upper Selway Watershed,1990-11-01,5.227131779803786
huc_17060301_Upper Selway Watershed,1990-12-01,3.9964365947038627
huc_17060301_Upper Selway Watershed,1991-01-01,4.999624896881192
huc_17060301_Upper Selway Watershed,1991-02-01,14.265573096829792
huc_17060301_Upper Selway Watershed,1991-03-01,10.466616647188054
huc_17060301_Upper Selway Watershed,1991-04-01,11.467635681462843
huc_17060301_Upper Selway Watershed,1991-05-01,17.593585912571395
huc_17060301_Upper Selway Watershed,1991-06-01,22.37965116389962
huc_17060301_Upper Selway Watershed,1991-07-01,39.67741917454919
huc_17060301_Upper Selway Watershed,1991-08-01,50.00168798136156
huc_17060301_Upper Selway Watershed,1991-09-01,43.61763566039329
huc_17060301_Upper Selway Watershed,1991-10-01,41.715116267980534
huc_17060301_Upper Selway Watershed,1991-11-01,6.204069771045862
huc_17060301_Upper Selway Watershed,1991-12-01,2.577269319704799
huc_17060301_Upper Selway Watershed,1992-01-01,5.647786947183831
huc_17060301_Upper Selway Watershed,1992-02-01,11.679430590119473
huc_17060301_Upper Selway Watershed,1992-03-01,20.08533384079157
huc_17060301_Upper Selway Watershed,1992-04-01,18.075969002967657
huc_17060301_Upper Selway Watershed,1992-05-01,39.561702794806905
huc_17060301_Upper Selway Watershed,1992-06-01,35.85562006262846
huc_17060301_Upper Selway Watershed,1992-07-01,22.923105766606884
huc_17060301_Upper Selway Watershed,1992-08-01,45.68435855244481
huc_17060301_Upper Selway Watershed,1992-09-01,32.9098838318226
huc_17060301_Upper Selway Watershed,1992-10-01,27.50618906908257
