date,id,name,variable,value
2000-07-03T06:00:00Z,blm_butte_Butte District,Butte,ET,126.97518842713146
2000-07-03T06:00:00Z,blm_butte_Butte District,Butte,PET,580.8322697878775
2000-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,105.22123275566184
2000-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,613.0854392904612
2000-07-11T06:00:00Z,blm_billings_Billings District,Billings,ET,58.22706027077751
2000-07-11T06:00:00Z,blm_billings_Billings District,Billings,PET,660.1357849529871
2000-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,73.31218078537188
2000-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,626.6312172038305
2000-07-11T06:00:00Z,blm_malta_Malta District,Malta,ET,71.5730199246484
2000-07-11T06:00:00Z,blm_malta_Malta District,Malta,PET,628.8767730127912
2000-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,105.5834277135676
2000-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,617.93361890854
2000-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,191.37575944576577
2000-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,608.4249752274792
2000-07-11T06:00:00Z,blm_butte_Butte District,Butte,ET,111.00250813339376
2000-07-11T06:00:00Z,blm_butte_Butte District,Butte,PET,612.6195944017483
2000-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,94.66842464990128
2000-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,606.5356039716332
2000-07-19T06:00:00Z,blm_billings_Billings District,Billings,ET,54.571466080757595
2000-07-19T06:00:00Z,blm_billings_Billings District,Billings,PET,629.3718678977967
2000-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,70.58976143290806
2000-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,570.2885882706613
2000-07-19T06:00:00Z,blm_malta_Malta District,Malta,ET,65.18452792853058
2000-07-19T06:00:00Z,blm_malta_Malta District,Malta,PET,592.7883267618579
2000-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,90.66138920805776
2000-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,617.6058939746274
2000-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,181.00255030655538
2000-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,602.272223639998
2000-07-19T06:00:00Z,blm_butte_Butte District,Butte,ET,105.77374448302015
2000-07-19T06:00:00Z,blm_butte_Butte District,Butte,PET,617.1513320297711
2000-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,90.89174133955835
2000-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,625.4979363765932
2000-07-27T06:00:00Z,blm_billings_Billings District,Billings,ET,35.08071900845322
2000-07-27T06:00:00Z,blm_billings_Billings District,Billings,PET,648.7362755899004
2000-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,43.60670968617004
2000-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,609.6139545939498
2000-07-27T06:00:00Z,blm_malta_Malta District,Malta,ET,38.63024283096555
2000-07-27T06:00:00Z,blm_malta_Malta District,Malta,PET,647.021121815478
2000-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,60.72302023530684
2000-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,627.5591634592246
2000-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,154.97140525939275
2000-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,592.4373370607095
2000-07-27T06:00:00Z,blm_butte_Butte District,Butte,ET,75.95888647968286
2000-07-27T06:00:00Z,blm_butte_Butte District,Butte,PET,604.2425957018768
2000-07-27T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,65.9408078595827
2000-07-27T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,616.3331009805794
2000-08-04T06:00:00Z,blm_billings_Billings District,Billings,ET,29.833853077304937
2000-08-04T06:00:00Z,blm_billings_Billings District,Billings,PET,618.3316119047562
2000-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,26.981065843357925
2000-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,596.723980954686
2000-08-04T06:00:00Z,blm_malta_Malta District,Malta,ET,34.860310782521736
2000-08-04T06:00:00Z,blm_malta_Malta District,Malta,PET,578.8446911340977
2000-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,41.78159947329605
2000-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,580.5267709169528
2000-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,91.62065478510567
2000-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,564.6912814621885
2000-08-04T06:00:00Z,blm_butte_Butte District,Butte,ET,49.69512284515713
2000-08-04T06:00:00Z,blm_butte_Butte District,Butte,PET,541.8386687359025
2000-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,63.05791565568179
2000-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,579.3179849414342
2000-08-12T06:00:00Z,blm_billings_Billings District,Billings,ET,18.799233042792352
2000-08-12T06:00:00Z,blm_billings_Billings District,Billings,PET,612.8307145989581
2000-08-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,16.462374358389468
2000-08-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,622.4083343832018
2000-08-12T06:00:00Z,blm_malta_Malta District,Malta,ET,29.27855699809644
2000-08-12T06:00:00Z,blm_malta_Malta District,Malta,PET,574.6106204312081
2000-08-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,33.656104397941256
2000-08-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,572.1547168506388
2000-08-12T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,73.9906576029467
2000-08-12T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,505.15205484822104
2000-08-12T06:00:00Z,blm_butte_Butte District,Butte,ET,40.63815750693694
2000-08-12T06:00:00Z,blm_butte_Butte District,Butte,PET,582.5210504232651
2000-08-12T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,37.45096598572123
2000-08-12T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,602.9475328502286
2000-08-20T06:00:00Z,blm_billings_Billings District,Billings,ET,26.210427118650212
2000-08-20T06:00:00Z,blm_billings_Billings District,Billings,PET,578.3624120718976
2000-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,20.42017561585001
2000-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,570.5255594633251
2000-08-20T06:00:00Z,blm_malta_Malta District,Malta,ET,21.576256171125582
2000-08-20T06:00:00Z,blm_malta_Malta District,Malta,PET,551.9343983323888
2000-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,38.058539643167364
2000-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,533.0366474085973
2000-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,110.13089476452271
2000-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,456.6520096776675
2000-08-20T06:00:00Z,blm_butte_Butte District,Butte,ET,59.436845866333535
2000-08-20T06:00:00Z,blm_butte_Butte District,Butte,PET,505.2277212387941
2000-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,50.17099601132814
2000-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,526.3469401463987
2000-08-28T06:00:00Z,blm_billings_Billings District,Billings,ET,30.807522101176012
2000-08-28T06:00:00Z,blm_billings_Billings District,Billings,PET,483.31403398408247
2000-08-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,33.80828752768839
2000-08-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,479.2791745426051
2000-08-28T06:00:00Z,blm_malta_Malta District,Malta,ET,42.20817871646632
2000-08-28T06:00:00Z,blm_malta_Malta District,Malta,PET,413.93366156984087
2000-08-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,41.91270943496778
2000-08-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,438.00823814309916
2000-08-28T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,95.27073264597428
2000-08-28T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,354.0880937331426
2000-08-28T06:00:00Z,blm_butte_Butte District,Butte,ET,53.26420027224998
2000-08-28T06:00:00Z,blm_butte_Butte District,Butte,PET,422.96056385327904
2000-08-28T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,51.53621650194382
2000-08-28T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,417.9959827742452
2000-09-05T06:00:00Z,blm_billings_Billings District,Billings,ET,29.66549099695776
2000-09-05T06:00:00Z,blm_billings_Billings District,Billings,PET,467.91067922638246
2000-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,26.682266737861735
2000-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,461.23475458995364
2000-09-05T06:00:00Z,blm_malta_Malta District,Malta,ET,34.61211263271719
2000-09-05T06:00:00Z,blm_malta_Malta District,Malta,PET,391.12743840354955
2000-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,43.66441705419037
2000-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,366.0973429791298
2000-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,85.99570797051393
2000-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,274.24635127145353
2000-09-05T06:00:00Z,blm_butte_Butte District,Butte,ET,48.98756571483394
2000-09-05T06:00:00Z,blm_butte_Butte District,Butte,PET,391.1651952183091
2000-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,41.133770083891164
2000-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,416.64552234357734
2000-09-13T06:00:00Z,blm_billings_Billings District,Billings,ET,27.082528851044906
2000-09-13T06:00:00Z,blm_billings_Billings District,Billings,PET,485.57750792777716
2000-09-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,26.999543542853953
2000-09-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,470.00981311524004
2000-09-13T06:00:00Z,blm_malta_Malta District,Malta,ET,30.55071902447279
2000-09-13T06:00:00Z,blm_malta_Malta District,Malta,PET,410.8769063004036
2000-09-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,38.10019186316872
2000-09-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,401.2746511516067
2000-09-13T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,87.64183612170635
2000-09-13T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,358.000405023444
2000-09-13T06:00:00Z,blm_butte_Butte District,Butte,ET,45.25837326168673
2000-09-13T06:00:00Z,blm_butte_Butte District,Butte,PET,416.89588015041915
2000-09-13T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,41.09314050923826
2000-09-13T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,437.65061860765053
2000-09-21T06:00:00Z,blm_billings_Billings District,Billings,ET,48.895944717565186
2000-09-21T06:00:00Z,blm_billings_Billings District,Billings,PET,331.1240954466045
2000-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,40.19818650659549
2000-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,343.07310640767327
2000-09-21T06:00:00Z,blm_malta_Malta District,Malta,ET,44.031400867945365
2000-09-21T06:00:00Z,blm_malta_Malta District,Malta,PET,318.03267822045166
2000-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,49.6753936353551
2000-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,308.7992313807319
2000-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,59.437029070543375
2000-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,302.7987660570043
2000-09-21T06:00:00Z,blm_butte_Butte District,Butte,ET,52.04012821768696
2000-09-21T06:00:00Z,blm_butte_Butte District,Butte,PET,320.3732836861021
2000-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,51.550868058141646
2000-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,342.64048770864486
2000-09-29T06:00:00Z,blm_billings_Billings District,Billings,ET,51.16708400936883
2000-09-29T06:00:00Z,blm_billings_Billings District,Billings,PET,285.1154935335571
2000-09-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,39.168331187699074
2000-09-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,290.05269566749064
2000-09-29T06:00:00Z,blm_malta_Malta District,Malta,ET,49.931550824255666
2000-09-29T06:00:00Z,blm_malta_Malta District,Malta,PET,250.68945120318077
2000-09-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,56.0248496327917
2000-09-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,239.74132193858486
2000-09-29T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,53.906781487172495
2000-09-29T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,194.36508775100933
2000-09-29T06:00:00Z,blm_butte_Butte District,Butte,ET,54.99385531545058
2000-09-29T06:00:00Z,blm_butte_Butte District,Butte,PET,247.03257296868512
2000-09-29T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,51.556168529886115
2000-09-29T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,275.083157395354
2000-10-07T06:00:00Z,blm_billings_Billings District,Billings,ET,36.19848761631984
2000-10-07T06:00:00Z,blm_billings_Billings District,Billings,PET,309.43156590262663
2000-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,36.412556114502564
2000-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,299.5162342384567
2000-10-07T06:00:00Z,blm_malta_Malta District,Malta,ET,48.429955365539804
2000-10-07T06:00:00Z,blm_malta_Malta District,Malta,PET,273.4166478655479
2000-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,44.92671993614628
2000-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,261.57216762456983
2000-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,44.60404723452759
2000-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,197.3544936330653
2000-10-07T06:00:00Z,blm_butte_Butte District,Butte,ET,43.902316506808866
2000-10-07T06:00:00Z,blm_butte_Butte District,Butte,PET,238.05569642162718
2000-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,43.72223104748917
2000-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,223.00368786977978
2000-10-15T06:00:00Z,blm_billings_Billings District,Billings,ET,34.54733734561866
2000-10-15T06:00:00Z,blm_billings_Billings District,Billings,PET,294.7909587945652
2000-10-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,33.03064324966547
2000-10-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,298.548187017818
2000-10-15T06:00:00Z,blm_malta_Malta District,Malta,ET,45.50362157465757
2000-10-15T06:00:00Z,blm_malta_Malta District,Malta,PET,248.77578626881754
2000-10-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,43.15520325800123
2000-10-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,235.23156377472887
2000-10-15T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,51.23776724750744
2000-10-15T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,156.76862054623578
2000-10-15T06:00:00Z,blm_butte_Butte District,Butte,ET,49.63565977911016
2000-10-15T06:00:00Z,blm_butte_Butte District,Butte,PET,220.47355143161744
2000-10-15T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,59.68362718373238
2000-10-15T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,219.1323225732837
2000-10-23T06:00:00Z,blm_billings_Billings District,Billings,ET,58.439511269674696
2000-10-23T06:00:00Z,blm_billings_Billings District,Billings,PET,201.20058777860604
2000-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,64.95018742710108
2000-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,166.06321422630157
2000-10-23T06:00:00Z,blm_malta_Malta District,Malta,ET,61.357168838304
2000-10-23T06:00:00Z,blm_malta_Malta District,Malta,PET,175.9281324201421
2000-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,54.26890683998517
2000-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,177.59865389404698
2000-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,47.263409303774345
2000-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,139.09127849860624
2000-10-23T06:00:00Z,blm_butte_Butte District,Butte,ET,50.425096175381235
2000-10-23T06:00:00Z,blm_butte_Butte District,Butte,PET,169.9790101680207
2000-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,55.04005653038706
2000-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,161.68806097551126
2000-10-31T07:00:00Z,blm_billings_Billings District,Billings,ET,57.597054170822176
2000-10-31T07:00:00Z,blm_billings_Billings District,Billings,PET,151.59498761347047
2000-10-31T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,59.11871969131298
2000-10-31T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,139.93617818347056
2000-10-31T07:00:00Z,blm_malta_Malta District,Malta,ET,62.99247524828681
2000-10-31T07:00:00Z,blm_malta_Malta District,Malta,PET,138.40587292761106
2000-10-31T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,56.698178648174945
2000-10-31T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,125.6473790499135
2000-10-31T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,41.824523738638085
2000-10-31T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,88.40067739632043
2000-10-31T07:00:00Z,blm_butte_Butte District,Butte,ET,52.34614048562438
2000-10-31T07:00:00Z,blm_butte_Butte District,Butte,PET,102.09369728149424
2000-10-31T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,56.036598322155584
2000-10-31T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,102.91318463375053
2000-11-08T07:00:00Z,blm_billings_Billings District,Billings,ET,53.05892732729677
2000-11-08T07:00:00Z,blm_billings_Billings District,Billings,PET,83.34342763463488
2000-11-08T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,60.390753135152984
2000-11-08T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,93.0499733870249
2000-11-08T07:00:00Z,blm_malta_Malta District,Malta,ET,59.47689372545618
2000-11-08T07:00:00Z,blm_malta_Malta District,Malta,PET,86.78055019073346
2000-11-08T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,49.42584680899907
2000-11-08T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,69.27503397674118
2000-11-08T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,40.67752680702499
2000-11-08T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,53.634949496234924
2000-11-08T07:00:00Z,blm_butte_Butte District,Butte,ET,44.730108448897035
2000-11-08T07:00:00Z,blm_butte_Butte District,Butte,PET,56.51327739094549
2000-11-08T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,43.324910415817506
2000-11-08T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,52.395932287448424
2000-11-16T07:00:00Z,blm_billings_Billings District,Billings,ET,59.98184326971323
2000-11-16T07:00:00Z,blm_billings_Billings District,Billings,PET,115.09257631016757
2000-11-16T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,65.97889062307361
2000-11-16T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,100.36408224091362
2000-11-16T07:00:00Z,blm_malta_Malta District,Malta,ET,64.48137735560941
2000-11-16T07:00:00Z,blm_malta_Malta District,Malta,PET,99.98206525412103
2000-11-16T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,55.23846313356196
2000-11-16T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,90.48381883982961
2000-11-16T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,39.575769225546075
2000-11-16T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,55.993535496784204
2000-11-16T07:00:00Z,blm_butte_Butte District,Butte,ET,43.096261828191786
2000-11-16T07:00:00Z,blm_butte_Butte District,Butte,PET,62.86727354058315
2000-11-16T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,44.52586202029112
2000-11-16T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,64.42974397882665
