id,date,value
huc_10070001_Yellowstone Headwaters Watershed,2005-04-01,42.719770123492715
huc_10070001_Yellowstone Headwaters Watershed,2005-05-01,95.01862069053212
huc_10070001_Yellowstone Headwaters Watershed,2005-06-01,98.98827595327093
huc_10070001_Yellowstone Headwaters Watershed,2005-07-01,32.74091962397784
huc_10070001_Yellowstone Headwaters Watershed,2005-08-01,60.5859770062326
huc_10070001_Yellowstone Headwaters Watershed,2005-09-01,52.46758614024897
huc_10070001_Yellowstone Headwaters Watershed,2005-10-01,57.62804602261247
huc_10070001_Yellowstone Headwaters Watershed,2005-11-01,113.74643666497592
huc_10070001_Yellowstone Headwaters Watershed,2005-12-01,95.97563218303111
huc_10070001_Yellowstone Headwaters Watershed,2006-01-01,96.2903448565253
huc_10070001_Yellowstone Headwaters Watershed,2006-02-01,48.568276003037376
huc_10070001_Yellowstone Headwaters Watershed,2006-03-01,58.532413804942166
huc_10070001_Yellowstone Headwaters Watershed,2006-04-01,71.27770116521025
huc_10070001_Yellowstone Headwaters Watershed,2006-05-01,55.48160918663288
huc_10070001_Yellowstone Headwaters Watershed,2006-06-01,48.47310339829017
huc_10070001_Yellowstone Headwaters Watershed,2006-07-01,38.34321846797548
huc_10070001_Yellowstone Headwaters Watershed,2006-08-01,19.728735647530392
huc_10070001_Yellowstone Headwaters Watershed,2006-09-01,40.047356357793696
huc_10070001_Yellowstone Headwaters Watershed,2006-10-01,80.98482744063455
huc_10070001_Yellowstone Headwaters Watershed,2006-11-01,79.29333346575156
huc_10070001_Yellowstone Headwaters Watershed,2006-12-01,71.00275861148177
huc_10070001_Yellowstone Headwaters Watershed,2007-01-01,48.28298851648967
huc_10070001_Yellowstone Headwaters Watershed,2007-02-01,81.87747129681466
huc_10070001_Yellowstone Headwaters Watershed,2007-03-01,31.489885093425883
huc_10070001_Yellowstone Headwaters Watershed,2007-04-01,73.81862066422386
huc_10070001_Yellowstone Headwaters Watershed,2007-05-01,37.22045977800742
huc_10070001_Yellowstone Headwaters Watershed,2007-06-01,41.380230011337105
huc_10070001_Yellowstone Headwaters Watershed,2007-07-01,41.20045978063825
huc_10070001_Yellowstone Headwaters Watershed,2007-08-01,50.37954021322316
huc_10070001_Yellowstone Headwaters Watershed,2007-09-01,45.05287363995081
huc_10070001_Yellowstone Headwaters Watershed,2007-10-01,114.86344821973779
huc_10070001_Yellowstone Headwaters Watershed,2007-11-01,64.71218403564103
huc_10070001_Yellowstone Headwaters Watershed,2007-12-01,95.00183932424962
huc_10070001_Yellowstone Headwaters Watershed,2008-01-01,117.3156320549976
huc_10070001_Yellowstone Headwaters Watershed,2008-02-01,63.426896546900956
huc_10070001_Yellowstone Headwaters Watershed,2008-03-01,94.01747146474904
huc_10070001_Yellowstone Headwaters Watershed,2008-04-01,47.431034598953424
huc_10070001_Yellowstone Headwaters Watershed,2008-05-01,118.86459763625572
huc_10070001_Yellowstone Headwaters Watershed,2008-06-01,80.84137919634239
huc_10070001_Yellowstone Headwaters Watershed,2008-07-01,14.721839073882705
huc_10070001_Yellowstone Headwaters Watershed,2008-08-01,19.12735635823217
huc_10070001_Yellowstone Headwaters Watershed,2008-09-01,28.93057472842863
huc_10070001_Yellowstone Headwaters Watershed,2008-10-01,39.84413802705962
huc_10070001_Yellowstone Headwaters Watershed,2008-11-01,70.2073562929
huc_10070001_Yellowstone Headwaters Watershed,2008-12-01,94.5680460962756
huc_10070001_Yellowstone Headwaters Watershed,2009-01-01,94.699770258761
huc_10070001_Yellowstone Headwaters Watershed,2009-02-01,49.9797701024461
huc_10070001_Yellowstone Headwaters Watershed,2009-03-01,111.15724149243584
huc_10070001_Yellowstone Headwaters Watershed,2009-04-01,100.76344814958243
huc_10070001_Yellowstone Headwaters Watershed,2009-05-01,66.83885050806506
huc_10070001_Yellowstone Headwaters Watershed,2009-06-01,114.59241418071177
huc_10070001_Yellowstone Headwaters Watershed,2009-07-01,39.61402297622856
huc_10070001_Yellowstone Headwaters Watershed,2009-08-01,41.98068972620471
huc_10070001_Yellowstone Headwaters Watershed,2009-09-01,15.81011499317213
huc_10070001_Yellowstone Headwaters Watershed,2009-10-01,74.27218387209136
huc_10070001_Yellowstone Headwaters Watershed,2009-11-01,41.05356315744334
huc_10070001_Yellowstone Headwaters Watershed,2009-12-01,47.25563222183578
huc_10070001_Yellowstone Headwaters Watershed,2010-01-01,43.10965522678419
huc_10070001_Yellowstone Headwaters Watershed,2010-02-01,19.903678168099503
huc_10070001_Yellowstone Headwaters Watershed,2010-03-01,42.87287361320408
huc_10070001_Yellowstone Headwaters Watershed,2010-04-01,79.95310352807758
huc_10070001_Yellowstone Headwaters Watershed,2010-05-01,80.6310343336785
huc_10070001_Yellowstone Headwaters Watershed,2010-06-01,121.17586214350558
huc_10070001_Yellowstone Headwaters Watershed,2010-07-01,19.86459769654548
huc_10070001_Yellowstone Headwaters Watershed,2010-08-01,43.29563216724615
huc_10070001_Yellowstone Headwaters Watershed,2010-09-01,19.405517258041208
huc_10070001_Yellowstone Headwaters Watershed,2010-10-01,52.94413779247766
huc_10070001_Yellowstone Headwaters Watershed,2010-11-01,100.2662068246425
huc_10070001_Yellowstone Headwaters Watershed,2010-12-01,112.03885037652377
huc_10070001_Yellowstone Headwaters Watershed,2011-01-01,79.75908045713929
huc_10070001_Yellowstone Headwaters Watershed,2011-02-01,61.619540131229094
huc_10070001_Yellowstone Headwaters Watershed,2011-03-01,123.35425306736738
huc_10070001_Yellowstone Headwaters Watershed,2011-04-01,129.57586224873862
huc_10070001_Yellowstone Headwaters Watershed,2011-05-01,132.4724138194117
huc_10070001_Yellowstone Headwaters Watershed,2011-06-01,64.83402315337082
huc_10070001_Yellowstone Headwaters Watershed,2011-07-01,29.637241424911323
huc_10070001_Yellowstone Headwaters Watershed,2011-08-01,27.52850584490546
huc_10070001_Yellowstone Headwaters Watershed,2011-09-01,12.798160982131957
huc_10070001_Yellowstone Headwaters Watershed,2011-10-01,80.26091947445924
huc_10070001_Yellowstone Headwaters Watershed,2011-11-01,88.75517224717414
huc_10070001_Yellowstone Headwaters Watershed,2011-12-01,68.7903449332577
huc_10070001_Yellowstone Headwaters Watershed,2012-01-01,71.38482754148286
huc_10070001_Yellowstone Headwaters Watershed,2012-02-01,71.48689658285558
huc_10070001_Yellowstone Headwaters Watershed,2012-03-01,92.25701159334731
huc_10070001_Yellowstone Headwaters Watershed,2012-04-01,76.70666677540746
huc_10070001_Yellowstone Headwaters Watershed,2012-05-01,94.1206894622452
huc_10070001_Yellowstone Headwaters Watershed,2012-06-01,32.04459770246484
huc_10070001_Yellowstone Headwaters Watershed,2012-07-01,37.70275864436709
huc_10070001_Yellowstone Headwaters Watershed,2012-08-01,11.645977013686608
huc_10070001_Yellowstone Headwaters Watershed,2012-09-01,22.44275862814366
huc_10070001_Yellowstone Headwaters Watershed,2012-10-01,61.39103429947777
huc_10070001_Yellowstone Headwaters Watershed,2012-11-01,67.82551723787154
huc_10070001_Yellowstone Headwaters Watershed,2012-12-01,107.3560920233014
huc_10070001_Yellowstone Headwaters Watershed,2013-01-01,53.047816090200136
huc_10070001_Yellowstone Headwaters Watershed,2013-02-01,34.565517253437264
huc_10070001_Yellowstone Headwaters Watershed,2013-03-01,60.20045978502296
huc_10070001_Yellowstone Headwaters Watershed,2013-04-01,70.9496552039837
huc_10070001_Yellowstone Headwaters Watershed,2013-05-01,86.43379305697036
huc_10070001_Yellowstone Headwaters Watershed,2013-06-01,35.35931035622783
huc_10070001_Yellowstone Headwaters Watershed,2013-07-01,42.44965523906138
huc_10070001_Yellowstone Headwaters Watershed,2013-08-01,26.720689642018286
huc_10070001_Yellowstone Headwaters Watershed,2013-09-01,107.40827593748597
huc_10070001_Yellowstone Headwaters Watershed,2013-10-01,56.19724143455768
huc_10070001_Yellowstone Headwaters Watershed,2013-11-01,63.737701181433664
huc_10070001_Yellowstone Headwaters Watershed,2013-12-01,80.84919536634423
huc_10070001_Yellowstone Headwaters Watershed,2014-01-01,69.93678169908195
huc_10070001_Yellowstone Headwaters Watershed,2014-02-01,127.40390817927218
huc_10070001_Yellowstone Headwaters Watershed,2014-03-01,133.65724154943706
huc_10070001_Yellowstone Headwaters Watershed,2014-04-01,88.20183910501414
huc_10070001_Yellowstone Headwaters Watershed,2014-05-01,50.96413791700341
huc_10070001_Yellowstone Headwaters Watershed,2014-06-01,68.55770108453159
huc_10070001_Yellowstone Headwaters Watershed,2014-07-01,22.137011486360397
huc_10070001_Yellowstone Headwaters Watershed,2014-08-01,101.5944827024964
huc_10070001_Yellowstone Headwaters Watershed,2014-09-01,65.03770111785538
huc_10070001_Yellowstone Headwaters Watershed,2014-10-01,31.240919606439
huc_10070001_Yellowstone Headwaters Watershed,2014-11-01,100.57172424491795
huc_10070001_Yellowstone Headwaters Watershed,2014-12-01,80.68252884875768
huc_10070001_Yellowstone Headwaters Watershed,2015-01-01,70.41655174562301
huc_10070001_Yellowstone Headwaters Watershed,2015-02-01,44.602758725484215
huc_10070001_Yellowstone Headwaters Watershed,2015-03-01,26.116092026370694
huc_10070001_Yellowstone Headwaters Watershed,2015-04-01,47.43563212032976
huc_10070001_Yellowstone Headwaters Watershed,2015-05-01,107.61586216016748
huc_10070001_Yellowstone Headwaters Watershed,2015-06-01,32.503448324093874
huc_10070001_Yellowstone Headwaters Watershed,2015-07-01,60.94045963506589
huc_10070001_Yellowstone Headwaters Watershed,2015-08-01,46.371494266904634
huc_10070001_Yellowstone Headwaters Watershed,2015-09-01,42.90735635428593
huc_10070001_Yellowstone Headwaters Watershed,2015-10-01,64.08436778276817
huc_10070001_Yellowstone Headwaters Watershed,2015-11-01,71.22551722471741
huc_10070001_Yellowstone Headwaters Watershed,2015-12-01,96.11011488684292
huc_10070001_Yellowstone Headwaters Watershed,2016-01-01,56.4997701425662
huc_10070001_Yellowstone Headwaters Watershed,2016-02-01,50.68000013526829
huc_10070001_Yellowstone Headwaters Watershed,2016-03-01,83.4526435698586
huc_10070001_Yellowstone Headwaters Watershed,2016-04-01,42.30827591994713
huc_10070001_Yellowstone Headwaters Watershed,2016-05-01,68.51080450299142
huc_10070001_Yellowstone Headwaters Watershed,2016-06-01,24.7990805023018
huc_10070001_Yellowstone Headwaters Watershed,2016-07-01,40.13862064405419
huc_10070001_Yellowstone Headwaters Watershed,2016-08-01,10.745977015878962
huc_10070001_Yellowstone Headwaters Watershed,2016-09-01,55.98850580412766
huc_10070001_Yellowstone Headwaters Watershed,2016-10-01,166.97425284550107
huc_10070001_Yellowstone Headwaters Watershed,2016-11-01,46.67977012765819
huc_10070001_Yellowstone Headwaters Watershed,2016-12-01,136.89839068445667
huc_10070001_Yellowstone Headwaters Watershed,2017-01-01,88.68045992796448
huc_10070001_Yellowstone Headwaters Watershed,2017-02-01,156.18735658930635
huc_10070001_Yellowstone Headwaters Watershed,2017-03-01,117.31586210755096
huc_10070001_Yellowstone Headwaters Watershed,2017-04-01,108.43770128885905
huc_10070001_Yellowstone Headwaters Watershed,2017-05-01,39.88436783319232
huc_10070001_Yellowstone Headwaters Watershed,2017-06-01,60.63517242080864
huc_10070001_Yellowstone Headwaters Watershed,2017-07-01,36.19632182504939
huc_10070001_Yellowstone Headwaters Watershed,2017-08-01,27.769195473331145
huc_10070001_Yellowstone Headwaters Watershed,2017-09-01,120.50114923236013
huc_10070001_Yellowstone Headwaters Watershed,2017-10-01,42.27609198011201
huc_10070001_Yellowstone Headwaters Watershed,2017-11-01,155.20252871458558
huc_10070001_Yellowstone Headwaters Watershed,2017-12-01,87.58229904174804
huc_10070001_Yellowstone Headwaters Watershed,2018-01-01,86.08712656306125
huc_10070001_Yellowstone Headwaters Watershed,2018-02-01,113.93632183732657
huc_10070001_Yellowstone Headwaters Watershed,2018-03-01,77.15333344470496
huc_10070001_Yellowstone Headwaters Watershed,2018-04-01,108.5754023497132
huc_10070001_Yellowstone Headwaters Watershed,2018-05-01,74.92298838297526
huc_10070001_Yellowstone Headwaters Watershed,2018-06-01,99.33839086773752
huc_10070001_Yellowstone Headwaters Watershed,2018-07-01,13.01839081651863
huc_10070001_Yellowstone Headwaters Watershed,2018-08-01,39.19356315875876
huc_10070001_Yellowstone Headwaters Watershed,2018-09-01,8.138160931927034
huc_10070001_Yellowstone Headwaters Watershed,2018-10-01,61.3013792761441
huc_10070001_Yellowstone Headwaters Watershed,2018-11-01,95.38114956384418
huc_10070001_Yellowstone Headwaters Watershed,2018-12-01,48.74413794375014
huc_10070001_Yellowstone Headwaters Watershed,2019-01-01,61.66804599542727
huc_10070001_Yellowstone Headwaters Watershed,2019-02-01,141.4356324426059
huc_10070001_Yellowstone Headwaters Watershed,2019-03-01,37.90114950201977
huc_10070001_Yellowstone Headwaters Watershed,2019-04-01,105.77494244191838
huc_10070001_Yellowstone Headwaters Watershed,2019-05-01,70.29333345259744
huc_10070001_Yellowstone Headwaters Watershed,2019-06-01,68.96758619286548
huc_10070001_Yellowstone Headwaters Watershed,2019-07-01,41.77080467706439
huc_10070001_Yellowstone Headwaters Watershed,2019-08-01,30.661609193648417
huc_10070001_Yellowstone Headwaters Watershed,2019-09-01,102.65999996141456
huc_10070001_Yellowstone Headwaters Watershed,2019-10-01,78.31333342365835
huc_10070001_Yellowstone Headwaters Watershed,2019-11-01,42.443218371511875
huc_10070001_Yellowstone Headwaters Watershed,2019-12-01,58.790115016630324
huc_10070001_Yellowstone Headwaters Watershed,2020-01-01,93.49425317172347
huc_10070001_Yellowstone Headwaters Watershed,2020-02-01,79.18482750202047
huc_10070001_Yellowstone Headwaters Watershed,2020-03-01,103.13126452215786
huc_10070001_Yellowstone Headwaters Watershed,2020-04-01,67.45770113276339
huc_10070001_Yellowstone Headwaters Watershed,2020-05-01,76.23977007811096
huc_10070001_Yellowstone Headwaters Watershed,2020-06-01,68.71287343693875
huc_10070001_Yellowstone Headwaters Watershed,2020-07-01,25.961149476588457
huc_10070001_Yellowstone Headwaters Watershed,2020-08-01,17.401609224560616
huc_10070001_Yellowstone Headwaters Watershed,2020-09-01,28.16390800585692
huc_10070001_Yellowstone Headwaters Watershed,2020-10-01,96.93195395634092
huc_10070001_Yellowstone Headwaters Watershed,2020-11-01,77.54390814331757
huc_10070001_Yellowstone Headwaters Watershed,2020-12-01,47.73149427435864
huc_10070001_Yellowstone Headwaters Watershed,2021-01-01,58.57448256920124
huc_10070001_Yellowstone Headwaters Watershed,2021-02-01,100.47310353421616
huc_10070001_Yellowstone Headwaters Watershed,2021-03-01,47.66160919584077
huc_10070001_Yellowstone Headwaters Watershed,2021-04-01,39.40689659337888
huc_10070001_Yellowstone Headwaters Watershed,2021-05-01,84.70988508202564
huc_10070001_Yellowstone Headwaters Watershed,2021-06-01,8.619770117737781
huc_10070001_Yellowstone Headwaters Watershed,2021-07-01,28.002758688214183
huc_10070001_Yellowstone Headwaters Watershed,2021-08-01,75.35195406332784
huc_10070001_Yellowstone Headwaters Watershed,2021-09-01,21.978850546650502
huc_10070001_Yellowstone Headwaters Watershed,2021-10-01,56.137471275768064
huc_10070001_Yellowstone Headwaters Watershed,2021-11-01,62.357241314855116
huc_10070001_Yellowstone Headwaters Watershed,2021-12-01,109.52781604021445
huc_10070001_Yellowstone Headwaters Watershed,2022-01-01,58.7140227854937
huc_10070001_Yellowstone Headwaters Watershed,2022-02-01,33.054712689059905
huc_10070001_Yellowstone Headwaters Watershed,2022-03-01,37.17333323270425
huc_10070001_Yellowstone Headwaters Watershed,2022-04-01,101.33908031945941
huc_10070001_Yellowstone Headwaters Watershed,2022-05-01,137.08827563757183
huc_10070001_Yellowstone Headwaters Watershed,2022-06-01,119.48873566375381
huc_10070001_Yellowstone Headwaters Watershed,2022-07-01,20.44252872467041
huc_10070001_Yellowstone Headwaters Watershed,2022-08-01,54.44321840220484
huc_10070001_Yellowstone Headwaters Watershed,2022-09-01,45.787586203388784
huc_10070001_Yellowstone Headwaters Watershed,2022-10-01,57.42482743537289
huc_10070001_Yellowstone Headwaters Watershed,2022-11-01,85.52160922521833
huc_10070001_Yellowstone Headwaters Watershed,2022-12-01,99.02160917260181
huc_10070001_Yellowstone Headwaters Watershed,2023-01-01,50.48114938187873
huc_10070001_Yellowstone Headwaters Watershed,2023-02-01,68.77494246164957
huc_10070001_Yellowstone Headwaters Watershed,2023-03-01,95.93770110908596
huc_10070001_Yellowstone Headwaters Watershed,2023-04-01,60.12137927570562
huc_10070001_Yellowstone Headwaters Watershed,2023-05-01,37.00321840965885
huc_10070001_Yellowstone Headwaters Watershed,2023-06-01,119.0855173395968
huc_10070001_Yellowstone Headwaters Watershed,2023-07-01,26.40666670963682
huc_10070001_Yellowstone Headwaters Watershed,2023-08-01,77.46643689035
huc_10070001_Yellowstone Headwaters Watershed,2023-09-01,69.49494256205942
huc_10070001_Yellowstone Headwaters Watershed,2023-10-01,90.34689661661784
huc_10070001_Yellowstone Headwaters Watershed,2023-11-01,49.4087356315262
huc_10070001_Yellowstone Headwaters Watershed,2023-12-01,47.95770121388052
huc_10070001_Yellowstone Headwaters Watershed,2024-01-01,43.903218411851206
huc_10070001_Yellowstone Headwaters Watershed,2024-02-01,83.63977005618742
huc_10070001_Yellowstone Headwaters Watershed,2024-03-01,104.06114949193494
huc_10070001_Yellowstone Headwaters Watershed,2024-04-01,50.72850579886601
huc_10070001_Yellowstone Headwaters Watershed,2024-05-01,79.6193103702589
huc_10070001_Yellowstone Headwaters Watershed,2024-06-01,42.12666672454483
huc_10070001_Yellowstone Headwaters Watershed,2024-07-01,26.365977059287587
huc_10070001_Yellowstone Headwaters Watershed,2024-08-01,38.64229882338952
huc_10070001_Yellowstone Headwaters Watershed,2024-09-01,66.13999998596893
huc_10070001_Yellowstone Headwaters Watershed,2024-10-01,30.96436781828431
huc_10070001_Yellowstone Headwaters Watershed,2024-11-01,48.66574707250486
huc_10070001_Yellowstone Headwaters Watershed,2024-12-01,71.43977010003452
huc_10070001_Yellowstone Headwaters Watershed,2025-01-01,65.9871266814484
huc_10070001_Yellowstone Headwaters Watershed,2025-02-01,123.79287360180383
huc_10070001_Yellowstone Headwaters Watershed,2025-03-01,86.19149431250561
huc_10070001_Yellowstone Headwaters Watershed,2025-04-01,78.2298849785465
huc_10070001_Yellowstone Headwaters Watershed,2025-05-01,55.33356316226652
huc_10070001_Yellowstone Headwaters Watershed,2025-06-01,33.84666666929749
huc_10070001_Yellowstone Headwaters Watershed,2025-07-01,23.459770099596046
huc_10070001_Yellowstone Headwaters Watershed,2025-08-01,30.313333362272417
huc_10070001_Yellowstone Headwaters Watershed,2025-09-01,41.566666627204285
huc_10070001_Yellowstone Headwaters Watershed,2025-10-01,47.25057475649077
huc_10070002_Upper Yellowstone Watershed,1979-01-01,32.457142801900666
huc_10070002_Upper Yellowstone Watershed,1979-02-01,42.683170228088436
huc_10070002_Upper Yellowstone Watershed,1979-03-01,44.81937376720332
huc_10070002_Upper Yellowstone Watershed,1979-04-01,44.67240713160565
huc_10070002_Upper Yellowstone Watershed,1979-05-01,61.03365954867548
huc_10070002_Upper Yellowstone Watershed,1979-06-01,80.13737759524828
huc_10070002_Upper Yellowstone Watershed,1979-07-01,24.674755391309407
huc_10070002_Upper Yellowstone Watershed,1979-08-01,55.41663393442411
huc_10070002_Upper Yellowstone Watershed,1979-09-01,3.546379665514261
huc_10070002_Upper Yellowstone Watershed,1979-10-01,50.02720170664927
huc_10070002_Upper Yellowstone Watershed,1979-11-01,25.562818045718796
huc_10070002_Upper Yellowstone Watershed,1979-12-01,24.662230948879294
huc_10070002_Upper Yellowstone Watershed,1980-01-01,54.155185740521276
huc_10070002_Upper Yellowstone Watershed,1980-02-01,43.534637958802826
huc_10070002_Upper Yellowstone Watershed,1980-03-01,79.7499020048317
huc_10070002_Upper Yellowstone Watershed,1980-04-01,23.68375736113397
huc_10070002_Upper Yellowstone Watershed,1980-05-01,130.97553816046965
huc_10070002_Upper Yellowstone Watershed,1980-06-01,75.65949137290163
huc_10070002_Upper Yellowstone Watershed,1980-07-01,37.073972517263634
huc_10070002_Upper Yellowstone Watershed,1980-08-01,45.485909922948785
huc_10070002_Upper Yellowstone Watershed,1980-09-01,69.67573374918062
huc_10070002_Upper Yellowstone Watershed,1980-10-01,36.71369860503538
huc_10070002_Upper Yellowstone Watershed,1980-11-01,37.29080237334488
huc_10070002_Upper Yellowstone Watershed,1980-12-01,27.417221239634923
huc_10070002_Upper Yellowstone Watershed,1981-01-01,15.278669307376541
huc_10070002_Upper Yellowstone Watershed,1981-02-01,36.716242684310195
huc_10070002_Upper Yellowstone Watershed,1981-03-01,35.096868992784955
huc_10070002_Upper Yellowstone Watershed,1981-04-01,50.08493145384667
huc_10070002_Upper Yellowstone Watershed,1981-05-01,181.70254403131116
huc_10070002_Upper Yellowstone Watershed,1981-06-01,82.08591004313789
huc_10070002_Upper Yellowstone Watershed,1981-07-01,34.11722113801542
huc_10070002_Upper Yellowstone Watershed,1981-08-01,16.476516663911525
huc_10070002_Upper Yellowstone Watershed,1981-09-01,21.292172187461777
huc_10070002_Upper Yellowstone Watershed,1981-10-01,61.639138992518596
huc_10070002_Upper Yellowstone Watershed,1981-11-01,37.47358118531289
huc_10070002_Upper Yellowstone Watershed,1981-12-01,44.16966734753663
huc_10070002_Upper Yellowstone Watershed,1982-01-01,48.362622275977685
huc_10070002_Upper Yellowstone Watershed,1982-02-01,27.492367863888376
huc_10070002_Upper Yellowstone Watershed,1982-03-01,77.41330727952334
huc_10070002_Upper Yellowstone Watershed,1982-04-01,75.63483353556953
huc_10070002_Upper Yellowstone Watershed,1982-05-01,72.94716258338286
huc_10070002_Upper Yellowstone Watershed,1982-06-01,110.15401168345471
huc_10070002_Upper Yellowstone Watershed,1982-07-01,50.17142851991896
huc_10070002_Upper Yellowstone Watershed,1982-08-01,37.248923688018856
huc_10070002_Upper Yellowstone Watershed,1982-09-01,73.21174164714179
huc_10070002_Upper Yellowstone Watershed,1982-10-01,35.52798450156434
huc_10070002_Upper Yellowstone Watershed,1982-11-01,30.935616436303246
huc_10070002_Upper Yellowstone Watershed,1982-12-01,48.58238749868016
huc_10070002_Upper Yellowstone Watershed,1983-01-01,20.03091980904749
huc_10070002_Upper Yellowstone Watershed,1983-02-01,25.683366022931153
huc_10070002_Upper Yellowstone Watershed,1983-03-01,50.806457969307196
huc_10070002_Upper Yellowstone Watershed,1983-04-01,46.547358235734315
huc_10070002_Upper Yellowstone Watershed,1983-05-01,81.87358105019348
huc_10070002_Upper Yellowstone Watershed,1983-06-01,67.38219190623663
huc_10070002_Upper Yellowstone Watershed,1983-07-01,75.41996078341907
huc_10070002_Upper Yellowstone Watershed,1983-08-01,34.102935468147415
huc_10070002_Upper Yellowstone Watershed,1983-09-01,82.04403129622428
huc_10070002_Upper Yellowstone Watershed,1983-10-01,45.5731898119305
huc_10070002_Upper Yellowstone Watershed,1983-11-01,57.425440325429065
huc_10070002_Upper Yellowstone Watershed,1983-12-01,48.2814090041965
huc_10070002_Upper Yellowstone Watershed,1984-01-01,22.814285741160294
huc_10070002_Upper Yellowstone Watershed,1984-02-01,21.387084152133966
huc_10070002_Upper Yellowstone Watershed,1984-03-01,53.87260283416031
huc_10070002_Upper Yellowstone Watershed,1984-04-01,75.0923678627686
huc_10070002_Upper Yellowstone Watershed,1984-05-01,66.66046969717962
huc_10070002_Upper Yellowstone Watershed,1984-06-01,62.862035254909564
huc_10070002_Upper Yellowstone Watershed,1984-07-01,53.05538176743718
huc_10070002_Upper Yellowstone Watershed,1984-08-01,51.1416830055401
huc_10070002_Upper Yellowstone Watershed,1984-09-01,56.25812138223368
huc_10070002_Upper Yellowstone Watershed,1984-10-01,37.42172207804342
huc_10070002_Upper Yellowstone Watershed,1984-11-01,32.54540115793157
huc_10070002_Upper Yellowstone Watershed,1984-12-01,33.22954996411348
huc_10070002_Upper Yellowstone Watershed,1985-01-01,20.362230919578536
huc_10070002_Upper Yellowstone Watershed,1985-02-01,26.96262227999021
huc_10070002_Upper Yellowstone Watershed,1985-03-01,56.209980470093726
huc_10070002_Upper Yellowstone Watershed,1985-04-01,25.97299414044957
huc_10070002_Upper Yellowstone Watershed,1985-05-01,53.25342469112747
huc_10070002_Upper Yellowstone Watershed,1985-06-01,38.05636002452873
huc_10070002_Upper Yellowstone Watershed,1985-07-01,42.42818004511107
huc_10070002_Upper Yellowstone Watershed,1985-08-01,63.49393353770157
huc_10070002_Upper Yellowstone Watershed,1985-09-01,76.48473579123062
huc_10070002_Upper Yellowstone Watershed,1985-10-01,31.080039240842694
huc_10070002_Upper Yellowstone Watershed,1985-11-01,47.56301375984446
huc_10070002_Upper Yellowstone Watershed,1985-12-01,18.753620397088113
huc_10070002_Upper Yellowstone Watershed,1986-01-01,29.6432485263175
huc_10070002_Upper Yellowstone Watershed,1986-02-01,64.60528372598488
huc_10070002_Upper Yellowstone Watershed,1986-03-01,42.19549895732604
huc_10070002_Upper Yellowstone Watershed,1986-04-01,80.06790626212342
huc_10070002_Upper Yellowstone Watershed,1986-05-01,61.19980433215834
huc_10070002_Upper Yellowstone Watershed,1986-06-01,74.1407043210681
huc_10070002_Upper Yellowstone Watershed,1986-07-01,71.61467722017471
huc_10070002_Upper Yellowstone Watershed,1986-08-01,45.290606676015834
huc_10070002_Upper Yellowstone Watershed,1986-09-01,66.937377720663
huc_10070002_Upper Yellowstone Watershed,1986-10-01,28.131898273460553
huc_10070002_Upper Yellowstone Watershed,1986-11-01,53.939334693953484
huc_10070002_Upper Yellowstone Watershed,1986-12-01,9.149510779959348
huc_10070002_Upper Yellowstone Watershed,1987-01-01,24.009980373886467
huc_10070002_Upper Yellowstone Watershed,1987-02-01,19.996477431747078
huc_10070002_Upper Yellowstone Watershed,1987-03-01,38.020547997461605
huc_10070002_Upper Yellowstone Watershed,1987-04-01,18.500978484778955
huc_10070002_Upper Yellowstone Watershed,1987-05-01,106.76692777510492
huc_10070002_Upper Yellowstone Watershed,1987-06-01,38.69119381018114
huc_10070002_Upper Yellowstone Watershed,1987-07-01,117.34324866964859
huc_10070002_Upper Yellowstone Watershed,1987-08-01,64.80567521545052
huc_10070002_Upper Yellowstone Watershed,1987-09-01,15.311350336280121
huc_10070002_Upper Yellowstone Watershed,1987-10-01,3.1876712352212393
huc_10070002_Upper Yellowstone Watershed,1987-11-01,16.560861038835082
huc_10070002_Upper Yellowstone Watershed,1987-12-01,32.04246571852503
huc_10070002_Upper Yellowstone Watershed,1988-01-01,31.61663402923166
huc_10070002_Upper Yellowstone Watershed,1988-02-01,37.5152642050368
huc_10070002_Upper Yellowstone Watershed,1988-03-01,50.97710380628851
huc_10070002_Upper Yellowstone Watershed,1988-04-01,74.64148731567622
huc_10070002_Upper Yellowstone Watershed,1988-05-01,109.24227016919279
huc_10070002_Upper Yellowstone Watershed,1988-06-01,31.504696724699436
huc_10070002_Upper Yellowstone Watershed,1988-07-01,16.14500982374128
huc_10070002_Upper Yellowstone Watershed,1988-08-01,7.3221135183789725
huc_10070002_Upper Yellowstone Watershed,1988-09-01,27.090410967862304
huc_10070002_Upper Yellowstone Watershed,1988-10-01,26.91878674314913
huc_10070002_Upper Yellowstone Watershed,1988-11-01,50.06888458640142
huc_10070002_Upper Yellowstone Watershed,1988-12-01,28.958512748524168
huc_10070002_Upper Yellowstone Watershed,1989-01-01,50.01702544180614
huc_10070002_Upper Yellowstone Watershed,1989-02-01,27.801761328590825
huc_10070002_Upper Yellowstone Watershed,1989-03-01,78.51722087225569
huc_10070002_Upper Yellowstone Watershed,1989-04-01,63.191585137652794
huc_10070002_Upper Yellowstone Watershed,1989-05-01,98.1375733765604
huc_10070002_Upper Yellowstone Watershed,1989-06-01,65.36575341271327
huc_10070002_Upper Yellowstone Watershed,1989-07-01,40.74892363203015
huc_10070002_Upper Yellowstone Watershed,1989-08-01,54.28630128252063
