id,date,value
blm_lewistown_Lewistown District,1999-04-01,4.19823557087555
blm_lewistown_Lewistown District,1999-05-01,4.25855846018937
blm_lewistown_Lewistown District,1999-06-01,4.203343436790872
blm_lewistown_Lewistown District,1999-07-01,4.249088034554967
blm_lewistown_Lewistown District,1999-08-01,3.7064791477537455
blm_lewistown_Lewistown District,1999-09-01,4.082969798821124
blm_lewistown_Lewistown District,1999-10-01,4.85087108191824
blm_lewistown_Lewistown District,1999-11-01,4.6872844986927404
blm_lewistown_Lewistown District,1999-12-01,5.6285853843589155
blm_lewistown_Lewistown District,2000-01-01,4.6476665961450205
blm_lewistown_Lewistown District,2000-02-01,4.1221834978956196
blm_lewistown_Lewistown District,2000-03-01,5.049118247120153
blm_lewistown_Lewistown District,2000-04-01,4.669967872188361
blm_lewistown_Lewistown District,2000-05-01,4.576693526708991
blm_lewistown_Lewistown District,2000-06-01,4.487075187391041
blm_lewistown_Lewistown District,2000-07-01,3.3100798674373055
blm_lewistown_Lewistown District,2000-08-01,3.846626270575748
blm_lewistown_Lewistown District,2000-09-01,4.678494454283781
blm_lewistown_Lewistown District,2000-10-01,3.604629480750132
blm_lewistown_Lewistown District,2000-11-01,4.458603694464543
blm_lewistown_Lewistown District,2000-12-01,4.222729005356592
blm_lewistown_Lewistown District,2001-01-01,4.4797256537227055
blm_lewistown_Lewistown District,2001-02-01,3.6162725723469364
blm_lewistown_Lewistown District,2001-03-01,4.532756449663419
blm_lewistown_Lewistown District,2001-04-01,4.614469847906329
blm_lewistown_Lewistown District,2001-05-01,5.3148248510168985
blm_lewistown_Lewistown District,2001-06-01,4.000895079224276
blm_lewistown_Lewistown District,2001-07-01,3.3094179992076946
blm_lewistown_Lewistown District,2001-08-01,3.2789909420706818
blm_lewistown_Lewistown District,2001-09-01,3.7091260482312167
blm_lewistown_Lewistown District,2001-10-01,5.613891131422862
blm_lewistown_Lewistown District,2001-11-01,4.4373414107374956
blm_lewistown_Lewistown District,2001-12-01,4.747997084717158
blm_lewistown_Lewistown District,2002-01-01,5.2349259562480555
blm_lewistown_Lewistown District,2002-02-01,5.5330339906892645
blm_lewistown_Lewistown District,2002-03-01,4.6242917140828315
blm_lewistown_Lewistown District,2002-04-01,4.814527686585805
blm_lewistown_Lewistown District,2002-05-01,4.754899999255551
blm_lewistown_Lewistown District,2002-06-01,4.114463420585311
blm_lewistown_Lewistown District,2002-07-01,3.9871527377123086
blm_lewistown_Lewistown District,2002-08-01,3.7435328297232897
blm_lewistown_Lewistown District,2002-09-01,4.196678603329103
blm_lewistown_Lewistown District,2002-10-01,4.1991373505746
blm_lewistown_Lewistown District,2002-11-01,5.513543557017607
blm_lewistown_Lewistown District,2002-12-01,4.832769789205901
blm_lewistown_Lewistown District,2003-01-01,5.0852328939104305
blm_lewistown_Lewistown District,2003-02-01,4.1923653419534554
blm_lewistown_Lewistown District,2003-03-01,4.943560374075307
blm_lewistown_Lewistown District,2003-04-01,3.8326347249166854
blm_lewistown_Lewistown District,2003-05-01,4.178422358238937
blm_lewistown_Lewistown District,2003-06-01,4.10578996345249
blm_lewistown_Lewistown District,2003-07-01,3.88982595382266
blm_lewistown_Lewistown District,2003-08-01,3.5827453467380375
blm_lewistown_Lewistown District,2003-09-01,4.599831083792033
blm_lewistown_Lewistown District,2003-10-01,5.342747489206392
blm_lewistown_Lewistown District,2003-11-01,5.395589838143519
blm_lewistown_Lewistown District,2003-12-01,4.733691950338138
blm_lewistown_Lewistown District,2004-01-01,4.559316278850037
blm_lewistown_Lewistown District,2004-02-01,4.007987726690092
blm_lewistown_Lewistown District,2004-03-01,5.61642932097336
blm_lewistown_Lewistown District,2004-04-01,4.060114755147221
blm_lewistown_Lewistown District,2004-05-01,4.815417418956625
blm_lewistown_Lewistown District,2004-06-01,4.249871484375105
blm_lewistown_Lewistown District,2004-07-01,3.9246897151797837
blm_lewistown_Lewistown District,2004-08-01,3.765098916765285
blm_lewistown_Lewistown District,2004-09-01,4.120299277440867
blm_lewistown_Lewistown District,2004-10-01,4.385853885586549
blm_lewistown_Lewistown District,2004-11-01,4.900673830748852
blm_lewistown_Lewistown District,2004-12-01,5.713996855098332
blm_lewistown_Lewistown District,2005-01-01,4.289189856822613
blm_lewistown_Lewistown District,2005-02-01,4.3386385079029015
blm_lewistown_Lewistown District,2005-03-01,5.330792183719762
blm_lewistown_Lewistown District,2005-04-01,5.036604232612112
blm_lewistown_Lewistown District,2005-05-01,4.3472721414505635
blm_lewistown_Lewistown District,2005-06-01,4.0747287222847275
blm_lewistown_Lewistown District,2005-07-01,4.211045561398858
blm_lewistown_Lewistown District,2005-08-01,3.7832952744702735
blm_lewistown_Lewistown District,2005-09-01,4.330984120525233
blm_lewistown_Lewistown District,2005-10-01,4.16194063104962
blm_lewistown_Lewistown District,2005-11-01,5.4253639992982094
blm_lewistown_Lewistown District,2005-12-01,5.177838682504568
blm_lewistown_Lewistown District,2006-01-01,6.05371487557609
blm_lewistown_Lewistown District,2006-02-01,5.483649724772796
blm_lewistown_Lewistown District,2006-03-01,4.221664690176865
blm_lewistown_Lewistown District,2006-04-01,4.592299645283898
blm_lewistown_Lewistown District,2006-05-01,4.524363673971035
blm_lewistown_Lewistown District,2006-06-01,4.438553202746493
blm_lewistown_Lewistown District,2006-07-01,3.8194481177423256
blm_lewistown_Lewistown District,2006-08-01,3.5019980270125197
blm_lewistown_Lewistown District,2006-09-01,4.166718080923006
blm_lewistown_Lewistown District,2006-10-01,4.499280394683098
blm_lewistown_Lewistown District,2006-11-01,5.637639768128223
blm_lewistown_Lewistown District,2006-12-01,5.447058041277617
blm_lewistown_Lewistown District,2007-01-01,5.95526781695436
blm_lewistown_Lewistown District,2007-02-01,4.820437106243082
blm_lewistown_Lewistown District,2007-03-01,5.474963797711367
blm_lewistown_Lewistown District,2007-04-01,4.2552152748312775
blm_lewistown_Lewistown District,2007-05-01,4.231458495648824
blm_lewistown_Lewistown District,2007-06-01,4.0231221957299965
blm_lewistown_Lewistown District,2007-07-01,3.237165622952818
blm_lewistown_Lewistown District,2007-08-01,3.8685423827506202
blm_lewistown_Lewistown District,2007-09-01,4.362543834138921
blm_lewistown_Lewistown District,2007-10-01,5.156022061595113
blm_lewistown_Lewistown District,2007-11-01,5.601133757995463
blm_lewistown_Lewistown District,2007-12-01,5.435839227853942
blm_lewistown_Lewistown District,2008-01-01,5.490889382342667
blm_lewistown_Lewistown District,2008-02-01,5.2339822819856074
blm_lewistown_Lewistown District,2008-03-01,5.186569047742427
blm_lewistown_Lewistown District,2008-04-01,4.941800241987753
blm_lewistown_Lewistown District,2008-05-01,4.777240772018811
blm_lewistown_Lewistown District,2008-06-01,4.2393445342869445
blm_lewistown_Lewistown District,2008-07-01,4.126430105158397
blm_lewistown_Lewistown District,2008-08-01,4.324213527181988
blm_lewistown_Lewistown District,2008-09-01,3.6306260953229246
blm_lewistown_Lewistown District,2008-10-01,5.088564415340481
blm_lewistown_Lewistown District,2008-11-01,5.3810373688821
blm_lewistown_Lewistown District,2008-12-01,5.249809437105394
blm_lewistown_Lewistown District,2009-01-01,6.128967408009778
blm_lewistown_Lewistown District,2009-02-01,4.345957427732677
blm_lewistown_Lewistown District,2009-03-01,4.673917248964113
blm_lewistown_Lewistown District,2009-04-01,4.383324155332103
blm_lewistown_Lewistown District,2009-05-01,4.774296610390178
blm_lewistown_Lewistown District,2009-06-01,3.906457354299492
blm_lewistown_Lewistown District,2009-07-01,3.4681026261229055
blm_lewistown_Lewistown District,2009-08-01,3.9469985102399
blm_lewistown_Lewistown District,2009-09-01,4.4567318506984135
blm_lewistown_Lewistown District,2009-10-01,5.138551539279514
blm_lewistown_Lewistown District,2009-11-01,5.608671620475855
blm_lewistown_Lewistown District,2009-12-01,4.280327989128594
blm_lewistown_Lewistown District,2010-01-01,3.986201258278261
blm_lewistown_Lewistown District,2010-02-01,3.2790819111358886
blm_lewistown_Lewistown District,2010-03-01,4.386613476476667
blm_lewistown_Lewistown District,2010-04-01,5.692517216886511
blm_lewistown_Lewistown District,2010-05-01,4.685585598090699
blm_lewistown_Lewistown District,2010-06-01,4.29887818416857
blm_lewistown_Lewistown District,2010-07-01,4.075454192790602
blm_lewistown_Lewistown District,2010-08-01,3.9420172099205653
blm_lewistown_Lewistown District,2010-09-01,4.448030847716483
blm_lewistown_Lewistown District,2010-10-01,4.52275299224864
blm_lewistown_Lewistown District,2010-11-01,4.883820800405664
blm_lewistown_Lewistown District,2010-12-01,4.296608943973353
blm_lewistown_Lewistown District,2011-01-01,5.814192301378011
blm_lewistown_Lewistown District,2011-02-01,5.569237122487116
blm_lewistown_Lewistown District,2011-03-01,4.571469687916497
blm_lewistown_Lewistown District,2011-04-01,5.221968233733097
blm_lewistown_Lewistown District,2011-05-01,4.998678937689787
blm_lewistown_Lewistown District,2011-06-01,4.664847152747257
blm_lewistown_Lewistown District,2011-07-01,4.0018505478850805
blm_lewistown_Lewistown District,2011-08-01,3.7118229146372745
blm_lewistown_Lewistown District,2011-09-01,4.262810068398394
blm_lewistown_Lewistown District,2011-10-01,5.088759875041465
blm_lewistown_Lewistown District,2011-11-01,5.908810246191022
blm_lewistown_Lewistown District,2011-12-01,6.05741686382362
blm_lewistown_Lewistown District,2012-01-01,6.391500614327001
blm_lewistown_Lewistown District,2012-02-01,4.601113969384721
blm_lewistown_Lewistown District,2012-03-01,5.85682341639446
blm_lewistown_Lewistown District,2012-04-01,5.057158728270976
blm_lewistown_Lewistown District,2012-05-01,5.119326413941757
blm_lewistown_Lewistown District,2012-06-01,5.430909761939946
blm_lewistown_Lewistown District,2012-07-01,3.449218641657765
blm_lewistown_Lewistown District,2012-08-01,3.592815444082703
blm_lewistown_Lewistown District,2012-09-01,4.071033694533336
blm_lewistown_Lewistown District,2012-10-01,4.797981524854873
blm_lewistown_Lewistown District,2012-11-01,4.949761311891683
blm_lewistown_Lewistown District,2012-12-01,4.829213490666059
blm_lewistown_Lewistown District,2013-01-01,5.553188934630843
blm_lewistown_Lewistown District,2013-02-01,5.285102492487158
blm_lewistown_Lewistown District,2013-03-01,4.889641163271014
blm_lewistown_Lewistown District,2013-04-01,5.41989809880405
blm_lewistown_Lewistown District,2013-05-01,4.273536119011932
blm_lewistown_Lewistown District,2013-06-01,4.007796748746233
blm_lewistown_Lewistown District,2013-07-01,3.4918142101121847
blm_lewistown_Lewistown District,2013-08-01,3.541467286114915
blm_lewistown_Lewistown District,2013-09-01,4.126649225490279
blm_lewistown_Lewistown District,2013-10-01,4.6933813580334665
blm_lewistown_Lewistown District,2013-11-01,4.671061229915929
blm_lewistown_Lewistown District,2013-12-01,5.616252518527536
blm_lewistown_Lewistown District,2014-01-01,6.018826230765374
blm_lewistown_Lewistown District,2014-02-01,5.098733132222375
blm_lewistown_Lewistown District,2014-03-01,5.096313095920114
blm_lewistown_Lewistown District,2014-04-01,5.320172588938821
blm_lewistown_Lewistown District,2014-05-01,3.5219205561763687
blm_lewistown_Lewistown District,2014-06-01,4.07411456836941
blm_lewistown_Lewistown District,2014-07-01,3.954584619684411
blm_lewistown_Lewistown District,2014-08-01,3.3570925885407727
blm_lewistown_Lewistown District,2014-09-01,4.1660672066724524
blm_lewistown_Lewistown District,2014-10-01,5.1011558162118735
blm_lewistown_Lewistown District,2014-11-01,5.3452749490672256
blm_lewistown_Lewistown District,2014-12-01,4.543834892786163
blm_lewistown_Lewistown District,2015-01-01,5.085106734827641
blm_lewistown_Lewistown District,2015-02-01,4.636497228804189
blm_lewistown_Lewistown District,2015-03-01,5.387576504864662
blm_lewistown_Lewistown District,2015-04-01,4.334740664209751
blm_lewistown_Lewistown District,2015-05-01,3.839816630559662
blm_lewistown_Lewistown District,2015-06-01,3.393677584824894
blm_lewistown_Lewistown District,2015-07-01,4.098656716408463
blm_lewistown_Lewistown District,2015-08-01,3.9138493756557162
blm_lewistown_Lewistown District,2015-09-01,4.083370051939473
blm_lewistown_Lewistown District,2015-10-01,4.339947224385612
blm_lewistown_Lewistown District,2015-11-01,5.139978887554832
blm_lewistown_Lewistown District,2015-12-01,4.620692777095239
blm_lewistown_Lewistown District,2016-01-01,4.4990085374878905
blm_lewistown_Lewistown District,2016-02-01,5.9111530021739975
blm_lewistown_Lewistown District,2016-03-01,5.202966385391979
blm_lewistown_Lewistown District,2016-04-01,4.351887455658951
blm_lewistown_Lewistown District,2016-05-01,4.440654393169578
blm_lewistown_Lewistown District,2016-06-01,4.345808320188614
blm_lewistown_Lewistown District,2016-07-01,3.9048258224751002
blm_lewistown_Lewistown District,2016-08-01,3.952694975486047
blm_lewistown_Lewistown District,2016-09-01,4.55769026230203
blm_lewistown_Lewistown District,2016-10-01,4.7290020486731335
blm_lewistown_Lewistown District,2016-11-01,4.635268525491566
blm_lewistown_Lewistown District,2016-12-01,5.164998536988481
blm_lewistown_Lewistown District,2017-01-01,4.52368137640127
blm_lewistown_Lewistown District,2017-02-01,4.449605579843734
blm_lewistown_Lewistown District,2017-03-01,4.83083394164062
blm_lewistown_Lewistown District,2017-04-01,4.566970535297756
blm_lewistown_Lewistown District,2017-05-01,4.266228079697345
blm_lewistown_Lewistown District,2017-06-01,4.785882673523571
blm_lewistown_Lewistown District,2017-07-01,3.4784188080149163
blm_lewistown_Lewistown District,2017-08-01,3.300163462220457
blm_lewistown_Lewistown District,2017-09-01,4.050193708942994
blm_lewistown_Lewistown District,2017-10-01,5.9306429360268105
blm_lewistown_Lewistown District,2017-11-01,5.223573855544805
blm_lewistown_Lewistown District,2017-12-01,4.856275264568744
blm_lewistown_Lewistown District,2018-01-01,4.89276036740794
blm_lewistown_Lewistown District,2018-02-01,4.837461148763419
blm_lewistown_Lewistown District,2018-03-01,4.068747606004312
blm_lewistown_Lewistown District,2018-04-01,4.247437804633676
blm_lewistown_Lewistown District,2018-05-01,3.594950281335972
blm_lewistown_Lewistown District,2018-06-01,4.405807403847062
blm_lewistown_Lewistown District,2018-07-01,3.235156934933044
blm_lewistown_Lewistown District,2018-08-01,3.936316300081964
blm_lewistown_Lewistown District,2018-09-01,3.7327632441135914
blm_lewistown_Lewistown District,2018-10-01,4.42010110365527
blm_lewistown_Lewistown District,2018-11-01,4.881143854656551
blm_lewistown_Lewistown District,2018-12-01,5.18807223761781
blm_lewistown_Lewistown District,2019-01-01,5.153964523637436
blm_lewistown_Lewistown District,2019-02-01,3.69966852714194
blm_lewistown_Lewistown District,2019-03-01,3.663862253279438
blm_lewistown_Lewistown District,2019-04-01,4.592716426305684
blm_lewistown_Lewistown District,2019-05-01,4.202977050864247
blm_lewistown_Lewistown District,2019-06-01,4.0959102190811425
blm_lewistown_Lewistown District,2019-07-01,3.5860822081270376
blm_lewistown_Lewistown District,2019-08-01,3.621720659210806
blm_lewistown_Lewistown District,2019-09-01,4.499478569046521
blm_lewistown_Lewistown District,2019-10-01,5.359648536171542
blm_lewistown_Lewistown District,2019-11-01,4.949447353100915
blm_lewistown_Lewistown District,2019-12-01,4.80616465970131
blm_lewistown_Lewistown District,2020-01-01,5.1085544669966305
blm_lewistown_Lewistown District,2020-02-01,5.668064274166741
blm_lewistown_Lewistown District,2020-03-01,5.036332294784017
blm_lewistown_Lewistown District,2020-04-01,5.107715963693533
blm_lewistown_Lewistown District,2020-05-01,4.451904285712467
blm_lewistown_Lewistown District,2020-06-01,4.62721655921022
blm_lewistown_Lewistown District,2020-07-01,3.997915792320754
blm_lewistown_Lewistown District,2020-08-01,4.101449872337074
blm_lewistown_Lewistown District,2020-09-01,4.986816309858241
blm_lewistown_Lewistown District,2020-10-01,5.517341701362587
blm_lewistown_Lewistown District,2020-11-01,5.8034783830592795
blm_lewistown_Lewistown District,2020-12-01,5.395794273374889
blm_lewistown_Lewistown District,2021-01-01,5.158175569367257
blm_lewistown_Lewistown District,2021-02-01,4.797176097976508
blm_lewistown_Lewistown District,2021-03-01,4.8947130835309105
blm_lewistown_Lewistown District,2021-04-01,4.5635481568218035
blm_lewistown_Lewistown District,2021-05-01,4.130274249909174
blm_lewistown_Lewistown District,2021-06-01,4.280638944409958
blm_lewistown_Lewistown District,2021-07-01,3.274022968634204
blm_lewistown_Lewistown District,2021-08-01,3.9624976618038463
blm_lewistown_Lewistown District,2021-09-01,4.701447719058134
blm_lewistown_Lewistown District,2021-10-01,4.662184054711672
blm_lewistown_Lewistown District,2021-11-01,6.084524007842942
blm_lewistown_Lewistown District,2021-12-01,5.179161523203323
blm_lewistown_Lewistown District,2022-01-01,5.861053118788484
blm_lewistown_Lewistown District,2022-02-01,6.089340795665627
blm_lewistown_Lewistown District,2022-03-01,4.979348086155141
blm_lewistown_Lewistown District,2022-04-01,5.360072523856156
blm_lewistown_Lewistown District,2022-05-01,4.895851134728611
blm_lewistown_Lewistown District,2022-06-01,4.659847613242467
blm_lewistown_Lewistown District,2022-07-01,3.4977674228171285
blm_lewistown_Lewistown District,2022-08-01,3.784013992759749
blm_lewistown_Lewistown District,2022-09-01,3.919952260925894
blm_lewistown_Lewistown District,2022-10-01,4.4144952476467845
blm_lewistown_Lewistown District,2022-11-01,5.121974662787591
blm_lewistown_Lewistown District,2022-12-01,4.585399918239723
blm_lewistown_Lewistown District,2023-01-01,4.637385058225727
blm_lewistown_Lewistown District,2023-02-01,5.93953358335818
blm_lewistown_Lewistown District,2023-03-01,3.6529286330608386
blm_lewistown_Lewistown District,2023-04-01,4.360176260561301
blm_lewistown_Lewistown District,2023-05-01,3.16633736158133
blm_lewistown_Lewistown District,2023-06-01,3.0304507407495977
blm_lewistown_Lewistown District,2023-07-01,3.6691775930646826
blm_lewistown_Lewistown District,2023-08-01,4.009012880616856
blm_lewistown_Lewistown District,2023-09-01,3.8488662473362885
blm_lewistown_Lewistown District,2023-10-01,4.085095188959805
blm_lewistown_Lewistown District,2023-11-01,4.9707968416242885
blm_lewistown_Lewistown District,2023-12-01,4.76631337051318
blm_lewistown_Lewistown District,2024-01-01,4.242655087620455
blm_lewistown_Lewistown District,2024-02-01,4.407465404927057
blm_lewistown_Lewistown District,2024-03-01,3.674440523508461
blm_lewistown_Lewistown District,2024-04-01,5.0118791930309765
blm_lewistown_Lewistown District,2024-05-01,5.459955038560779
blm_lewistown_Lewistown District,2024-06-01,4.77364913926772
blm_lewistown_Lewistown District,2024-07-01,3.8741953138542122
blm_lewistown_Lewistown District,2024-08-01,3.484274299044282
blm_lewistown_Lewistown District,2024-09-01,4.2155521908137334
blm_lewistown_Lewistown District,2024-10-01,4.4572365169057635
blm_lewistown_Lewistown District,2024-11-01,4.598249333189132
blm_lewistown_Lewistown District,2024-12-01,4.946755088285059
blm_lewistown_Lewistown District,2025-01-01,5.066233409596881
blm_lewistown_Lewistown District,2025-02-01,4.415423729570074
blm_lewistown_Lewistown District,2025-03-01,4.817442090542183
blm_lewistown_Lewistown District,2025-04-01,4.734763612303317
blm_lewistown_Lewistown District,2025-05-01,3.9127246495679993
blm_lewistown_Lewistown District,2025-06-01,3.6652281263320448
blm_lewistown_Lewistown District,2025-07-01,3.692086958484655
blm_lewistown_Lewistown District,2025-08-01,3.5592691915418055
blm_lewistown_Lewistown District,2025-09-01,3.3460075221617207
blm_lewistown_Lewistown District,2025-10-01,3.937168360807061
blm_malta_Malta District,1979-01-01,3.1627334428901723
blm_malta_Malta District,1979-02-01,3.3396562164687444
blm_malta_Malta District,1979-03-01,3.6436150315120046
blm_malta_Malta District,1979-04-01,3.6973365272009255
blm_malta_Malta District,1979-05-01,3.681953581481874
blm_malta_Malta District,1979-06-01,4.019222133052821
blm_malta_Malta District,1979-07-01,3.3010418239289026
blm_malta_Malta District,1979-08-01,3.338692840517682
blm_malta_Malta District,1979-09-01,3.646899375463372
blm_malta_Malta District,1979-10-01,3.965209265489483
blm_malta_Malta District,1979-11-01,3.7124387443765654
blm_malta_Malta District,1979-12-01,4.532330316997394
blm_malta_Malta District,1980-01-01,3.977516157567994
blm_malta_Malta District,1980-02-01,3.1762407908703048
blm_malta_Malta District,1980-03-01,3.9433470276346823
blm_malta_Malta District,1980-04-01,4.2025634376004035
blm_malta_Malta District,1980-05-01,3.6573096289226106
blm_malta_Malta District,1980-06-01,3.556025805655849
blm_malta_Malta District,1980-07-01,3.6951739148711993
blm_malta_Malta District,1980-08-01,3.8050421541179973
blm_malta_Malta District,1980-09-01,4.253630570454823
blm_malta_Malta District,1980-10-01,3.9405604063712705
blm_malta_Malta District,1980-11-01,4.417444545323561
blm_malta_Malta District,1980-12-01,4.272668341752393
blm_malta_Malta District,1981-01-01,3.1187795519362123
blm_malta_Malta District,1981-02-01,4.328461908526709
blm_malta_Malta District,1981-03-01,3.3629067280646145
blm_malta_Malta District,1981-04-01,4.97691025252755
blm_malta_Malta District,1981-05-01,4.0388008727878
blm_malta_Malta District,1981-06-01,4.595682907073381
blm_malta_Malta District,1981-07-01,3.8236898201971066
blm_malta_Malta District,1981-08-01,2.870151814920791
blm_malta_Malta District,1981-09-01,3.842904165134372
blm_malta_Malta District,1981-10-01,4.109778437940076
blm_malta_Malta District,1981-11-01,3.4759069145529518
blm_malta_Malta District,1981-12-01,3.59316532302805
blm_malta_Malta District,1982-01-01,3.7293493594745803
blm_malta_Malta District,1982-02-01,3.516507174357895
blm_malta_Malta District,1982-03-01,3.812163770121043
blm_malta_Malta District,1982-04-01,4.565087723337914
blm_malta_Malta District,1982-05-01,3.9907659579484864
blm_malta_Malta District,1982-06-01,2.9537393104620424
blm_malta_Malta District,1982-07-01,3.7076940811318178
blm_malta_Malta District,1982-08-01,3.5943236118194695
blm_malta_Malta District,1982-09-01,4.005836595603309
blm_malta_Malta District,1982-10-01,3.8048485269646064
blm_malta_Malta District,1982-11-01,3.456134550672036
blm_malta_Malta District,1982-12-01,3.8207074534950074
blm_malta_Malta District,1983-01-01,3.515608460190712
blm_malta_Malta District,1983-02-01,3.0624168868581334
blm_malta_Malta District,1983-03-01,3.4052084312069772
blm_malta_Malta District,1983-04-01,3.4872176290439905
blm_malta_Malta District,1983-05-01,3.9831476408588
blm_malta_Malta District,1983-06-01,3.8719515753290144
blm_malta_Malta District,1983-07-01,4.219748407044894
blm_malta_Malta District,1983-08-01,3.3650759708471742
blm_malta_Malta District,1983-09-01,4.5311055484156135
blm_malta_Malta District,1983-10-01,3.6025354621098216
blm_malta_Malta District,1983-11-01,3.6096730470761056
blm_malta_Malta District,1983-12-01,3.179587196038567
blm_malta_Malta District,1984-01-01,4.56153094804821
blm_malta_Malta District,1984-02-01,4.012752167242099
blm_malta_Malta District,1984-03-01,3.57943986166348
blm_malta_Malta District,1984-04-01,4.466189649323891
blm_malta_Malta District,1984-05-01,4.967183497119023
blm_malta_Malta District,1984-06-01,4.041157754518095
blm_malta_Malta District,1984-07-01,3.6865341164537906
blm_malta_Malta District,1984-08-01,3.6957842736930733
blm_malta_Malta District,1984-09-01,3.997944035754094
blm_malta_Malta District,1984-10-01,3.975348318852047
blm_malta_Malta District,1984-11-01,3.5032202381318216
blm_malta_Malta District,1984-12-01,3.7157999880161428
blm_malta_Malta District,1985-01-01,3.771919058996369
blm_malta_Malta District,1985-02-01,4.153659975959094
blm_malta_Malta District,1985-03-01,3.9234547883648103
blm_malta_Malta District,1985-04-01,4.908789327062696
blm_malta_Malta District,1985-05-01,3.6563618050911675
blm_malta_Malta District,1985-06-01,4.439201827202739
blm_malta_Malta District,1985-07-01,3.6720720033326217
blm_malta_Malta District,1985-08-01,3.6554392505179494
blm_malta_Malta District,1985-09-01,4.501803687573931
blm_malta_Malta District,1985-10-01,5.0250361349957045
blm_malta_Malta District,1985-11-01,3.4779592535193977
blm_malta_Malta District,1985-12-01,4.321183822216185
blm_malta_Malta District,1986-01-01,4.2859651381785895
blm_malta_Malta District,1986-02-01,3.053984648251129
blm_malta_Malta District,1986-03-01,4.2887559633454115
blm_malta_Malta District,1986-04-01,4.426800068381975
blm_malta_Malta District,1986-05-01,4.381476514180778
blm_malta_Malta District,1986-06-01,3.8129897092725464
blm_malta_Malta District,1986-07-01,3.8247583054521384
blm_malta_Malta District,1986-08-01,3.2401149133953546
blm_malta_Malta District,1986-09-01,3.9669037307537653
blm_malta_Malta District,1986-10-01,3.4802494744416577
blm_malta_Malta District,1986-11-01,3.965250111445493
blm_malta_Malta District,1986-12-01,4.089790788148994
blm_malta_Malta District,1987-01-01,4.331810460136268
blm_malta_Malta District,1987-02-01,3.4043481630468015
blm_malta_Malta District,1987-03-01,3.6863973039603843
blm_malta_Malta District,1987-04-01,4.287390900467105
blm_malta_Malta District,1987-05-01,3.9409104878096644
blm_malta_Malta District,1987-06-01,4.303026685044785
blm_malta_Malta District,1987-07-01,3.616634858074578
blm_malta_Malta District,1987-08-01,3.6216159839119895
blm_malta_Malta District,1987-09-01,3.359423663160914
blm_malta_Malta District,1987-10-01,3.9048225691443994
blm_malta_Malta District,1987-11-01,3.5798542899844854
blm_malta_Malta District,1987-12-01,4.240523224656817
blm_malta_Malta District,1988-01-01,3.9818834201207935
blm_malta_Malta District,1988-02-01,4.324179176093703
blm_malta_Malta District,1988-03-01,4.892974491376574
blm_malta_Malta District,1988-04-01,4.410779326415259
blm_malta_Malta District,1988-05-01,4.627333080524878
blm_malta_Malta District,1988-06-01,3.9168464621547616
blm_malta_Malta District,1988-07-01,3.8781482779290064
blm_malta_Malta District,1988-08-01,3.8127467685701952
blm_malta_Malta District,1988-09-01,4.086214305629622
blm_malta_Malta District,1988-10-01,3.951843009611066
blm_malta_Malta District,1988-11-01,4.303054952994799
blm_malta_Malta District,1988-12-01,3.9904397362571737
blm_malta_Malta District,1989-01-01,4.695265121437146
blm_malta_Malta District,1989-02-01,3.5140790997406044
blm_malta_Malta District,1989-03-01,3.0710133407986024
blm_malta_Malta District,1989-04-01,3.8519762233839496
blm_malta_Malta District,1989-05-01,4.402737519594834
blm_malta_Malta District,1989-06-01,3.6927700454434813
blm_malta_Malta District,1989-07-01,3.5734554911344247
blm_malta_Malta District,1989-08-01,3.501760933387793
blm_malta_Malta District,1989-09-01,3.710451647736498
blm_malta_Malta District,1989-10-01,3.8292286883441715
blm_malta_Malta District,1989-11-01,4.631469477410418
blm_malta_Malta District,1989-12-01,3.8662868799879115
blm_malta_Malta District,1990-01-01,4.690472005501474
blm_malta_Malta District,1990-02-01,4.400106412942329
blm_malta_Malta District,1990-03-01,3.6671533194662644
blm_malta_Malta District,1990-04-01,3.812577211063496
blm_malta_Malta District,1990-05-01,3.8361103601588433
blm_malta_Malta District,1990-06-01,4.464798473077735
blm_malta_Malta District,1990-07-01,3.5673069588875657
blm_malta_Malta District,1990-08-01,3.4625678726671674
blm_malta_Malta District,1990-09-01,3.551059156358112
blm_malta_Malta District,1990-10-01,4.8591351143532915
blm_malta_Malta District,1990-11-01,4.607691753683219
blm_malta_Malta District,1990-12-01,4.515788765926369
blm_malta_Malta District,1991-01-01,4.122817765582692
blm_malta_Malta District,1991-02-01,4.175751100731394
blm_malta_Malta District,1991-03-01,3.7228830127209984
blm_malta_Malta District,1991-04-01,4.474633175479479
blm_malta_Malta District,1991-05-01,3.799047963263523
blm_malta_Malta District,1991-06-01,4.025756858337854
blm_malta_Malta District,1991-07-01,3.627255184746867
blm_malta_Malta District,1991-08-01,3.448896429911029
blm_malta_Malta District,1991-09-01,3.6941858790344964
blm_malta_Malta District,1991-10-01,4.4695421544403136
blm_malta_Malta District,1991-11-01,4.144356970581712
blm_malta_Malta District,1991-12-01,4.320438055641603
blm_malta_Malta District,1992-01-01,4.34715935223618
blm_malta_Malta District,1992-02-01,3.3456502770693106
blm_malta_Malta District,1992-03-01,3.0226009851333733
blm_malta_Malta District,1992-04-01,4.4753189806110605
blm_malta_Malta District,1992-05-01,4.094944494140828
blm_malta_Malta District,1992-06-01,3.748906769198716
blm_malta_Malta District,1992-07-01,3.2064375771082396
blm_malta_Malta District,1992-08-01,3.348966586895744
