id,date,value
tribes_fort-belknap_Fort Belknap,2009-04-01,46.22325586718182
tribes_fort-belknap_Fort Belknap,2009-05-01,32.72848850072816
tribes_fort-belknap_Fort Belknap,2009-06-01,65.5075582903485
tribes_fort-belknap_Fort Belknap,2009-07-01,42.206976679868475
tribes_fort-belknap_Fort Belknap,2009-08-01,47.440697747607565
tribes_fort-belknap_Fort Belknap,2009-09-01,15.730813963468684
tribes_fort-belknap_Fort Belknap,2009-10-01,31.787209344464678
tribes_fort-belknap_Fort Belknap,2009-11-01,0.9529069859621137
tribes_fort-belknap_Fort Belknap,2009-12-01,10.529651189959326
tribes_fort-belknap_Fort Belknap,2010-01-01,7.159883716771769
tribes_fort-belknap_Fort Belknap,2010-02-01,4.6726744174957275
tribes_fort-belknap_Fort Belknap,2010-03-01,3.8476744113966475
tribes_fort-belknap_Fort Belknap,2010-04-01,41.361628011215565
tribes_fort-belknap_Fort Belknap,2010-05-01,91.34069748811943
tribes_fort-belknap_Fort Belknap,2010-06-01,67.69767444078312
tribes_fort-belknap_Fort Belknap,2010-07-01,48.85058143527009
tribes_fort-belknap_Fort Belknap,2010-08-01,60.09651159685711
tribes_fort-belknap_Fort Belknap,2010-09-01,72.3389536391857
tribes_fort-belknap_Fort Belknap,2010-10-01,3.261046518420064
tribes_fort-belknap_Fort Belknap,2010-11-01,17.097092972245328
tribes_fort-belknap_Fort Belknap,2010-12-01,7.572674406822338
tribes_fort-belknap_Fort Belknap,2011-01-01,28.304651094037432
tribes_fort-belknap_Fort Belknap,2011-02-01,13.775000034376632
tribes_fort-belknap_Fort Belknap,2011-03-01,26.009302338888478
tribes_fort-belknap_Fort Belknap,2011-04-01,33.37906973860984
tribes_fort-belknap_Fort Belknap,2011-05-01,167.52674417717512
tribes_fort-belknap_Fort Belknap,2011-06-01,99.29302304290061
tribes_fort-belknap_Fort Belknap,2011-07-01,37.31337211298388
tribes_fort-belknap_Fort Belknap,2011-08-01,21.89651166561038
tribes_fort-belknap_Fort Belknap,2011-09-01,7.721511646758678
tribes_fort-belknap_Fort Belknap,2011-10-01,33.82383730245191
tribes_fort-belknap_Fort Belknap,2011-11-01,13.490116324535636
tribes_fort-belknap_Fort Belknap,2011-12-01,4.256395363530447
tribes_fort-belknap_Fort Belknap,2012-01-01,11.77325581118118
tribes_fort-belknap_Fort Belknap,2012-02-01,13.010465150655703
tribes_fort-belknap_Fort Belknap,2012-03-01,17.104651257049206
tribes_fort-belknap_Fort Belknap,2012-04-01,47.14360461124154
tribes_fort-belknap_Fort Belknap,2012-05-01,94.0622092845828
tribes_fort-belknap_Fort Belknap,2012-06-01,47.64941856472991
tribes_fort-belknap_Fort Belknap,2012-07-01,20.769186097522116
tribes_fort-belknap_Fort Belknap,2012-08-01,17.622674431911733
tribes_fort-belknap_Fort Belknap,2012-09-01,2.175581400477609
tribes_fort-belknap_Fort Belknap,2012-10-01,38.83081381819969
tribes_fort-belknap_Fort Belknap,2012-11-01,20.098255800646406
tribes_fort-belknap_Fort Belknap,2012-12-01,9.937790723734123
tribes_fort-belknap_Fort Belknap,2013-01-01,24.720348890437638
tribes_fort-belknap_Fort Belknap,2013-02-01,3.8598837270293127
tribes_fort-belknap_Fort Belknap,2013-03-01,11.240697699923848
tribes_fort-belknap_Fort Belknap,2013-04-01,28.083720950193182
tribes_fort-belknap_Fort Belknap,2013-05-01,145.62965078132098
tribes_fort-belknap_Fort Belknap,2013-06-01,107.23604636968568
tribes_fort-belknap_Fort Belknap,2013-07-01,50.295348988022916
tribes_fort-belknap_Fort Belknap,2013-08-01,35.48837197104166
tribes_fort-belknap_Fort Belknap,2013-09-01,56.19941864457241
tribes_fort-belknap_Fort Belknap,2013-10-01,19.34302328908166
tribes_fort-belknap_Fort Belknap,2013-11-01,7.778488389281339
tribes_fort-belknap_Fort Belknap,2013-12-01,23.33953489259232
tribes_fort-belknap_Fort Belknap,2014-01-01,13.162790653317474
tribes_fort-belknap_Fort Belknap,2014-02-01,8.288372106330339
tribes_fort-belknap_Fort Belknap,2014-03-01,23.700581312179565
tribes_fort-belknap_Fort Belknap,2014-04-01,20.176744217096374
tribes_fort-belknap_Fort Belknap,2014-05-01,44.90232567454493
tribes_fort-belknap_Fort Belknap,2014-06-01,76.88081404220226
tribes_fort-belknap_Fort Belknap,2014-07-01,13.276162826737693
tribes_fort-belknap_Fort Belknap,2014-08-01,174.46627869716912
tribes_fort-belknap_Fort Belknap,2014-09-01,40.500581364298974
tribes_fort-belknap_Fort Belknap,2014-10-01,9.506976795750996
tribes_fort-belknap_Fort Belknap,2014-11-01,20.054069857264675
tribes_fort-belknap_Fort Belknap,2014-12-01,10.38313948830893
tribes_fort-belknap_Fort Belknap,2015-01-01,21.1767441949179
tribes_fort-belknap_Fort Belknap,2015-02-01,5.6843023286309355
tribes_fort-belknap_Fort Belknap,2015-03-01,11.892441882643588
tribes_fort-belknap_Fort Belknap,2015-04-01,21.684302346650945
tribes_fort-belknap_Fort Belknap,2015-05-01,65.50465131360431
tribes_fort-belknap_Fort Belknap,2015-06-01,30.693023171535756
tribes_fort-belknap_Fort Belknap,2015-07-01,86.55523277992425
tribes_fort-belknap_Fort Belknap,2015-08-01,23.381395323331965
tribes_fort-belknap_Fort Belknap,2015-09-01,33.76220927127572
tribes_fort-belknap_Fort Belknap,2015-10-01,31.150000028832014
tribes_fort-belknap_Fort Belknap,2015-11-01,19.893023285754893
tribes_fort-belknap_Fort Belknap,2015-12-01,16.27790703329929
tribes_fort-belknap_Fort Belknap,2016-01-01,11.819186080333798
tribes_fort-belknap_Fort Belknap,2016-02-01,5.382558179456134
tribes_fort-belknap_Fort Belknap,2016-03-01,11.21569771267647
tribes_fort-belknap_Fort Belknap,2016-04-01,100.19127921170967
tribes_fort-belknap_Fort Belknap,2016-05-01,107.72965076357819
tribes_fort-belknap_Fort Belknap,2016-06-01,52.93837219060853
tribes_fort-belknap_Fort Belknap,2016-07-01,109.60174431911734
tribes_fort-belknap_Fort Belknap,2016-08-01,25.202906985615574
tribes_fort-belknap_Fort Belknap,2016-09-01,76.65465102084848
tribes_fort-belknap_Fort Belknap,2016-10-01,159.92558146631995
tribes_fort-belknap_Fort Belknap,2016-11-01,0.4686046537271766
tribes_fort-belknap_Fort Belknap,2016-12-01,4.62848836945933
tribes_fort-belknap_Fort Belknap,2017-01-01,13.481395374896914
tribes_fort-belknap_Fort Belknap,2017-02-01,15.073255866072898
tribes_fort-belknap_Fort Belknap,2017-03-01,7.640116288218388
tribes_fort-belknap_Fort Belknap,2017-04-01,27.793023253596107
tribes_fort-belknap_Fort Belknap,2017-05-01,20.405232606932174
tribes_fort-belknap_Fort Belknap,2017-06-01,20.4482558660729
tribes_fort-belknap_Fort Belknap,2017-07-01,9.724418653998264
tribes_fort-belknap_Fort Belknap,2017-08-01,5.347093049869981
tribes_fort-belknap_Fort Belknap,2017-09-01,34.766860451809194
tribes_fort-belknap_Fort Belknap,2017-10-01,30.468604830808417
tribes_fort-belknap_Fort Belknap,2017-11-01,6.419186051501784
tribes_fort-belknap_Fort Belknap,2017-12-01,25.954069680945818
tribes_fort-belknap_Fort Belknap,2018-01-01,16.636046526043913
tribes_fort-belknap_Fort Belknap,2018-02-01,31.52034887047701
tribes_fort-belknap_Fort Belknap,2018-03-01,32.278488303339756
tribes_fort-belknap_Fort Belknap,2018-04-01,14.681395358817522
tribes_fort-belknap_Fort Belknap,2018-05-01,34.917441989100254
tribes_fort-belknap_Fort Belknap,2018-06-01,66.34186050503753
tribes_fort-belknap_Fort Belknap,2018-07-01,22.358721073283707
tribes_fort-belknap_Fort Belknap,2018-08-01,42.68662803117619
tribes_fort-belknap_Fort Belknap,2018-09-01,73.91976753501005
tribes_fort-belknap_Fort Belknap,2018-10-01,26.677325559216875
tribes_fort-belknap_Fort Belknap,2018-11-01,21.633139532665872
tribes_fort-belknap_Fort Belknap,2018-12-01,7.023837236470954
tribes_fort-belknap_Fort Belknap,2019-01-01,20.04186048064121
tribes_fort-belknap_Fort Belknap,2019-02-01,28.378488329953925
tribes_fort-belknap_Fort Belknap,2019-03-01,9.484883721484694
tribes_fort-belknap_Fort Belknap,2019-04-01,25.01686042963072
tribes_fort-belknap_Fort Belknap,2019-05-01,53.11627915848133
tribes_fort-belknap_Fort Belknap,2019-06-01,146.8645351321198
tribes_fort-belknap_Fort Belknap,2019-07-01,48.02732547493868
tribes_fort-belknap_Fort Belknap,2019-08-01,44.59360462011293
tribes_fort-belknap_Fort Belknap,2019-09-01,83.89011629237685
tribes_fort-belknap_Fort Belknap,2019-10-01,9.851162802341372
tribes_fort-belknap_Fort Belknap,2019-11-01,37.36162791141244
tribes_fort-belknap_Fort Belknap,2019-12-01,8.748255832250727
tribes_fort-belknap_Fort Belknap,2020-01-01,8.758139514645865
tribes_fort-belknap_Fort Belknap,2020-02-01,12.947674401970797
tribes_fort-belknap_Fort Belknap,2020-03-01,13.444767488989719
tribes_fort-belknap_Fort Belknap,2020-04-01,20.64534881503083
tribes_fort-belknap_Fort Belknap,2020-05-01,37.12674427032471
tribes_fort-belknap_Fort Belknap,2020-06-01,85.58313937519871
tribes_fort-belknap_Fort Belknap,2020-07-01,36.026744177175125
tribes_fort-belknap_Fort Belknap,2020-08-01,16.237790800804316
tribes_fort-belknap_Fort Belknap,2020-09-01,42.03197654457979
tribes_fort-belknap_Fort Belknap,2020-10-01,33.375581308852794
tribes_fort-belknap_Fort Belknap,2020-11-01,26.448255893795988
tribes_fort-belknap_Fort Belknap,2020-12-01,2.539534889334856
tribes_fort-belknap_Fort Belknap,2021-01-01,3.0540697747884793
tribes_fort-belknap_Fort Belknap,2021-02-01,6.837209310642509
tribes_fort-belknap_Fort Belknap,2021-03-01,4.77848838650903
tribes_fort-belknap_Fort Belknap,2021-04-01,11.514534886493239
tribes_fort-belknap_Fort Belknap,2021-05-01,48.6273257011591
tribes_fort-belknap_Fort Belknap,2021-06-01,44.75465109181959
tribes_fort-belknap_Fort Belknap,2021-07-01,19.02558147630026
tribes_fort-belknap_Fort Belknap,2021-08-01,77.72790704771529
tribes_fort-belknap_Fort Belknap,2021-09-01,4.372674409733262
tribes_fort-belknap_Fort Belknap,2021-10-01,10.472674469615137
tribes_fort-belknap_Fort Belknap,2021-11-01,6.350000039089558
tribes_fort-belknap_Fort Belknap,2021-12-01,13.166860536087391
tribes_fort-belknap_Fort Belknap,2022-01-01,5.345348862714546
tribes_fort-belknap_Fort Belknap,2022-02-01,5.733720938826716
tribes_fort-belknap_Fort Belknap,2022-03-01,10.270930232003678
tribes_fort-belknap_Fort Belknap,2022-04-01,18.50348834658778
tribes_fort-belknap_Fort Belknap,2022-05-01,26.301162680914235
tribes_fort-belknap_Fort Belknap,2022-06-01,108.9947676547738
tribes_fort-belknap_Fort Belknap,2022-07-01,58.02209290792776
tribes_fort-belknap_Fort Belknap,2022-08-01,17.174418593561928
tribes_fort-belknap_Fort Belknap,2022-09-01,16.21046519002249
tribes_fort-belknap_Fort Belknap,2022-10-01,46.380814175273095
tribes_fort-belknap_Fort Belknap,2022-11-01,11.76104650941006
tribes_fort-belknap_Fort Belknap,2022-12-01,18.630813920220664
tribes_fort-belknap_Fort Belknap,2023-01-01,7.5436046664104905
tribes_fort-belknap_Fort Belknap,2023-02-01,11.289534909780635
tribes_fort-belknap_Fort Belknap,2023-03-01,22.137209398801936
tribes_fort-belknap_Fort Belknap,2023-04-01,26.59883725920389
tribes_fort-belknap_Fort Belknap,2023-05-01,71.30581383372463
tribes_fort-belknap_Fort Belknap,2023-06-01,91.4290697408277
tribes_fort-belknap_Fort Belknap,2023-07-01,29.98139535549075
tribes_fort-belknap_Fort Belknap,2023-08-01,21.005232544832452
tribes_fort-belknap_Fort Belknap,2023-09-01,45.8174418737722
tribes_fort-belknap_Fort Belknap,2023-10-01,34.132558068563775
tribes_fort-belknap_Fort Belknap,2023-11-01,13.601744186046512
tribes_fort-belknap_Fort Belknap,2023-12-01,3.7616279055905895
tribes_fort-belknap_Fort Belknap,2024-01-01,17.714534848235374
tribes_fort-belknap_Fort Belknap,2024-02-01,19.772674433020658
tribes_fort-belknap_Fort Belknap,2024-03-01,25.131976715354032
tribes_fort-belknap_Fort Belknap,2024-04-01,17.55523259695186
tribes_fort-belknap_Fort Belknap,2024-05-01,98.13372115201729
tribes_fort-belknap_Fort Belknap,2024-06-01,69.31627903428189
tribes_fort-belknap_Fort Belknap,2024-07-01,19.41453489591909
tribes_fort-belknap_Fort Belknap,2024-08-01,57.08720925796864
tribes_fort-belknap_Fort Belknap,2024-09-01,68.5616279424623
tribes_fort-belknap_Fort Belknap,2024-10-01,6.5773255908212
tribes_fort-belknap_Fort Belknap,2024-11-01,13.50697674862174
tribes_fort-belknap_Fort Belknap,2024-12-01,11.159883704296378
tribes_fort-belknap_Fort Belknap,2025-01-01,13.701162889946339
tribes_fort-belknap_Fort Belknap,2025-02-01,9.839534881503083
tribes_fort-belknap_Fort Belknap,2025-03-01,4.794186083383338
tribes_fort-belknap_Fort Belknap,2025-04-01,22.002907010011896
tribes_fort-belknap_Fort Belknap,2025-05-01,49.60930238768112
tribes_fort-belknap_Fort Belknap,2025-06-01,49.01395345288654
tribes_fort-belknap_Fort Belknap,2025-07-01,105.70581369621809
tribes_fort-belknap_Fort Belknap,2025-08-01,86.82209307648415
tribes_fort-belknap_Fort Belknap,2025-09-01,15.008720895578694
tribes_fort-belknap_Fort Belknap,2025-10-01,6.903488367102867
tribes_fort-peck_Fort Peck,1979-01-01,4.591032165359523
tribes_fort-peck_Fort Peck,1979-02-01,17.686632843792136
tribes_fort-peck_Fort Peck,1979-03-01,11.227580348852323
tribes_fort-peck_Fort Peck,1979-04-01,40.43231813718018
tribes_fort-peck_Fort Peck,1979-05-01,49.691878168716045
tribes_fort-peck_Fort Peck,1979-06-01,20.662267379954383
tribes_fort-peck_Fort Peck,1979-07-01,47.36818954545229
tribes_fort-peck_Fort Peck,1979-08-01,6.5054145589496075
tribes_fort-peck_Fort Peck,1979-09-01,11.058883254298099
tribes_fort-peck_Fort Peck,1979-10-01,9.544331657906676
tribes_fort-peck_Fort Peck,1979-11-01,4.50473773903048
tribes_fort-peck_Fort Peck,1979-12-01,1.6686971399384707
tribes_fort-peck_Fort Peck,1980-01-01,15.237225053274086
tribes_fort-peck_Fort Peck,1980-02-01,3.7211505935075118
tribes_fort-peck_Fort Peck,1980-03-01,8.141455178333418
tribes_fort-peck_Fort Peck,1980-04-01,6.974957694055264
tribes_fort-peck_Fort Peck,1980-05-01,6.588155693209111
tribes_fort-peck_Fort Peck,1980-06-01,52.16142138047065
tribes_fort-peck_Fort Peck,1980-07-01,23.06531306006985
tribes_fort-peck_Fort Peck,1980-08-01,60.02961094205956
tribes_fort-peck_Fort Peck,1980-09-01,31.86751271585119
tribes_fort-peck_Fort Peck,1980-10-01,31.092385810038763
tribes_fort-peck_Fort Peck,1980-11-01,6.52605755196005
tribes_fort-peck_Fort Peck,1980-12-01,12.985786818812542
tribes_fort-peck_Fort Peck,1981-01-01,1.9270727577951756
tribes_fort-peck_Fort Peck,1981-02-01,2.188494092316797
tribes_fort-peck_Fort Peck,1981-03-01,10.996108312493854
tribes_fort-peck_Fort Peck,1981-04-01,10.189678551985326
tribes_fort-peck_Fort Peck,1981-05-01,32.93857863631143
tribes_fort-peck_Fort Peck,1981-06-01,95.65160735206152
tribes_fort-peck_Fort Peck,1981-07-01,53.80186128051551
tribes_fort-peck_Fort Peck,1981-08-01,18.92199661364612
tribes_fort-peck_Fort Peck,1981-09-01,11.657022011259889
tribes_fort-peck_Fort Peck,1981-10-01,32.36802038202431
tribes_fort-peck_Fort Peck,1981-11-01,12.91912015117768
tribes_fort-peck_Fort Peck,1981-12-01,7.263451813037827
tribes_fort-peck_Fort Peck,1982-01-01,23.85600674172545
tribes_fort-peck_Fort Peck,1982-02-01,11.293231825336385
tribes_fort-peck_Fort Peck,1982-03-01,23.018612555037496
tribes_fort-peck_Fort Peck,1982-04-01,12.61489001708184
tribes_fort-peck_Fort Peck,1982-05-01,105.75651452182312
tribes_fort-peck_Fort Peck,1982-06-01,51.01421314245957
tribes_fort-peck_Fort Peck,1982-07-01,38.40541453611629
tribes_fort-peck_Fort Peck,1982-08-01,34.61252124741194
tribes_fort-peck_Fort Peck,1982-09-01,32.85533000410309
tribes_fort-peck_Fort Peck,1982-10-01,30.20829106506761
tribes_fort-peck_Fort Peck,1982-11-01,1.2861252146223072
tribes_fort-peck_Fort Peck,1982-12-01,21.598984781255577
tribes_fort-peck_Fort Peck,1983-01-01,5.237225050853594
tribes_fort-peck_Fort Peck,1983-02-01,2.8265651512872143
tribes_fort-peck_Fort Peck,1983-03-01,18.25854486055584
tribes_fort-peck_Fort Peck,1983-04-01,3.084263968588737
tribes_fort-peck_Fort Peck,1983-05-01,44.17546541759407
tribes_fort-peck_Fort Peck,1983-06-01,21.213705537282877
tribes_fort-peck_Fort Peck,1983-07-01,66.36091373011142
tribes_fort-peck_Fort Peck,1983-08-01,13.81438240383684
tribes_fort-peck_Fort Peck,1983-09-01,34.8654822690031
tribes_fort-peck_Fort Peck,1983-10-01,3.2123519573518267
tribes_fort-peck_Fort Peck,1983-11-01,7.6316413052392695
tribes_fort-peck_Fort Peck,1983-12-01,8.268358759065167
tribes_fort-peck_Fort Peck,1984-01-01,10.703722540698882
tribes_fort-peck_Fort Peck,1984-02-01,4.046531307112343
tribes_fort-peck_Fort Peck,1984-03-01,8.100000026867475
tribes_fort-peck_Fort Peck,1984-04-01,5.719966152597805
tribes_fort-peck_Fort Peck,1984-05-01,15.63265656860145
tribes_fort-peck_Fort Peck,1984-06-01,87.74128603088069
tribes_fort-peck_Fort Peck,1984-07-01,4.469543151040569
tribes_fort-peck_Fort Peck,1984-08-01,18.518274110384198
tribes_fort-peck_Fort Peck,1984-09-01,29.79120138010196
tribes_fort-peck_Fort Peck,1984-10-01,11.614044009529797
tribes_fort-peck_Fort Peck,1984-11-01,5.49373944075983
tribes_fort-peck_Fort Peck,1984-12-01,11.91793572317727
tribes_fort-peck_Fort Peck,1985-01-01,1.8896785122287254
tribes_fort-peck_Fort Peck,1985-02-01,1.93316413091524
tribes_fort-peck_Fort Peck,1985-03-01,19.569373953766025
tribes_fort-peck_Fort Peck,1985-04-01,32.596954306975235
tribes_fort-peck_Fort Peck,1985-05-01,52.89729272290535
tribes_fort-peck_Fort Peck,1985-06-01,10.92335026276293
tribes_fort-peck_Fort Peck,1985-07-01,26.193570287094502
tribes_fort-peck_Fort Peck,1985-08-01,61.16108285997523
tribes_fort-peck_Fort Peck,1985-09-01,26.70169208900981
tribes_fort-peck_Fort Peck,1985-10-01,28.67411168416341
tribes_fort-peck_Fort Peck,1985-11-01,12.970389196715379
tribes_fort-peck_Fort Peck,1985-12-01,9.951776659428166
tribes_fort-peck_Fort Peck,1986-01-01,6.894754669993057
tribes_fort-peck_Fort Peck,1986-02-01,12.38815566771325
tribes_fort-peck_Fort Peck,1986-03-01,7.246192924867427
tribes_fort-peck_Fort Peck,1986-04-01,18.55651435109766
tribes_fort-peck_Fort Peck,1986-05-01,76.48324867674542
tribes_fort-peck_Fort Peck,1986-06-01,54.24027077921756
tribes_fort-peck_Fort Peck,1986-07-01,73.87377342959951
tribes_fort-peck_Fort Peck,1986-08-01,19.129610794248112
tribes_fort-peck_Fort Peck,1986-09-01,109.95025379161544
tribes_fort-peck_Fort Peck,1986-10-01,21.193062658035615
tribes_fort-peck_Fort Peck,1986-11-01,18.3299492676246
tribes_fort-peck_Fort Peck,1986-12-01,1.223350259555778
tribes_fort-peck_Fort Peck,1987-01-01,3.28477158865146
tribes_fort-peck_Fort Peck,1987-02-01,2.4316412900305036
tribes_fort-peck_Fort Peck,1987-03-01,26.253468676468643
tribes_fort-peck_Fort Peck,1987-04-01,7.184940776244033
tribes_fort-peck_Fort Peck,1987-05-01,63.78324870127308
tribes_fort-peck_Fort Peck,1987-06-01,30.874111672545045
tribes_fort-peck_Fort Peck,1987-07-01,120.21218270497072
tribes_fort-peck_Fort Peck,1987-08-01,28.341624393882686
tribes_fort-peck_Fort Peck,1987-09-01,29.566497492911246
tribes_fort-peck_Fort Peck,1987-10-01,2.409306262047763
tribes_fort-peck_Fort Peck,1987-11-01,1.0160744513957027
tribes_fort-peck_Fort Peck,1987-12-01,0.8319797005044224
tribes_fort-peck_Fort Peck,1988-01-01,7.873096464450791
tribes_fort-peck_Fort Peck,1988-02-01,6.628764802025861
tribes_fort-peck_Fort Peck,1988-03-01,8.104230103758992
tribes_fort-peck_Fort Peck,1988-04-01,8.458883245987739
tribes_fort-peck_Fort Peck,1988-05-01,32.297292694827625
tribes_fort-peck_Fort Peck,1988-06-01,48.72622673563949
tribes_fort-peck_Fort Peck,1988-07-01,29.2228425957023
tribes_fort-peck_Fort Peck,1988-08-01,16.62944163888844
tribes_fort-peck_Fort Peck,1988-09-01,29.30219967191796
tribes_fort-peck_Fort Peck,1988-10-01,5.770389200668851
tribes_fort-peck_Fort Peck,1988-11-01,5.200169215549269
tribes_fort-peck_Fort Peck,1988-12-01,12.060913749152634
tribes_fort-peck_Fort Peck,1989-01-01,16.150084616569092
tribes_fort-peck_Fort Peck,1989-02-01,7.294754662489528
tribes_fort-peck_Fort Peck,1989-03-01,6.400338419802903
tribes_fort-peck_Fort Peck,1989-04-01,41.21201354154274
tribes_fort-peck_Fort Peck,1989-05-01,56.7372250952293
tribes_fort-peck_Fort Peck,1989-06-01,35.55532997312078
tribes_fort-peck_Fort Peck,1989-07-01,26.494923877231965
tribes_fort-peck_Fort Peck,1989-08-01,36.976649802348334
tribes_fort-peck_Fort Peck,1989-09-01,10.09915399067293
tribes_fort-peck_Fort Peck,1989-10-01,23.41336721010418
tribes_fort-peck_Fort Peck,1989-11-01,11.394754663134993
tribes_fort-peck_Fort Peck,1989-12-01,8.329949266010937
tribes_fort-peck_Fort Peck,1990-01-01,4.828088002358193
tribes_fort-peck_Fort Peck,1990-02-01,0.6891709022513904
tribes_fort-peck_Fort Peck,1990-03-01,11.144331655324816
tribes_fort-peck_Fort Peck,1990-04-01,13.249407798909091
tribes_fort-peck_Fort Peck,1990-05-01,40.086802061439165
tribes_fort-peck_Fort Peck,1990-06-01,44.17377330567026
tribes_fort-peck_Fort Peck,1990-07-01,43.0037224861571
tribes_fort-peck_Fort Peck,1990-08-01,32.896108281995645
tribes_fort-peck_Fort Peck,1990-09-01,6.8544839360387195
tribes_fort-peck_Fort Peck,1990-10-01,4.244331669686409
tribes_fort-peck_Fort Peck,1990-11-01,9.129780061757302
tribes_fort-peck_Fort Peck,1990-12-01,7.750930657039842
tribes_fort-peck_Fort Peck,1991-01-01,3.3109983363127347
tribes_fort-peck_Fort Peck,1991-02-01,6.3170897274856435
tribes_fort-peck_Fort Peck,1991-03-01,13.357529589367397
tribes_fort-peck_Fort Peck,1991-04-01,50.58866333033631
tribes_fort-peck_Fort Peck,1991-05-01,57.45736028861677
tribes_fort-peck_Fort Peck,1991-06-01,150.99373979132793
tribes_fort-peck_Fort Peck,1991-07-01,48.88257188684041
tribes_fort-peck_Fort Peck,1991-08-01,23.719966192939356
tribes_fort-peck_Fort Peck,1991-09-01,38.87529613765968
tribes_fort-peck_Fort Peck,1991-10-01,3.505922184781173
tribes_fort-peck_Fort Peck,1991-11-01,6.86818950954831
tribes_fort-peck_Fort Peck,1991-12-01,3.6033841042752597
tribes_fort-peck_Fort Peck,1992-01-01,7.990862947228394
tribes_fort-peck_Fort Peck,1992-02-01,1.6620981406842794
tribes_fort-peck_Fort Peck,1992-03-01,11.594416252852696
tribes_fort-peck_Fort Peck,1992-04-01,48.84771569892638
tribes_fort-peck_Fort Peck,1992-05-01,23.883925581543174
tribes_fort-peck_Fort Peck,1992-06-01,70.42351956698293
tribes_fort-peck_Fort Peck,1992-07-01,58.96920480098821
tribes_fort-peck_Fort Peck,1992-08-01,42.75329950658601
tribes_fort-peck_Fort Peck,1992-09-01,14.471066000497887
tribes_fort-peck_Fort Peck,1992-10-01,13.900676866069865
tribes_fort-peck_Fort Peck,1992-11-01,14.262944182768692
tribes_fort-peck_Fort Peck,1992-12-01,6.647715729908693
tribes_fort-peck_Fort Peck,1993-01-01,5.844500880556058
tribes_fort-peck_Fort Peck,1993-02-01,4.018612526596702
tribes_fort-peck_Fort Peck,1993-03-01,17.24060916497219
tribes_fort-peck_Fort Peck,1993-04-01,8.171573642950172
tribes_fort-peck_Fort Peck,1993-05-01,20.36311336297876
tribes_fort-peck_Fort Peck,1993-06-01,68.76565126396476
tribes_fort-peck_Fort Peck,1993-07-01,210.4634513790434
tribes_fort-peck_Fort Peck,1993-08-01,73.55871416792249
tribes_fort-peck_Fort Peck,1993-09-01,11.931133690622655
tribes_fort-peck_Fort Peck,1993-10-01,10.887140449533607
tribes_fort-peck_Fort Peck,1993-11-01,13.884094774017075
tribes_fort-peck_Fort Peck,1993-12-01,4.935871398993555
tribes_fort-peck_Fort Peck,1994-01-01,13.667851067234821
tribes_fort-peck_Fort Peck,1994-02-01,8.668697167572434
tribes_fort-peck_Fort Peck,1994-03-01,2.2744500945667325
tribes_fort-peck_Fort Peck,1994-04-01,24.144500877651467
tribes_fort-peck_Fort Peck,1994-05-01,50.54788497176065
tribes_fort-peck_Fort Peck,1994-06-01,94.56091379594884
tribes_fort-peck_Fort Peck,1994-07-01,21.044670040433985
tribes_fort-peck_Fort Peck,1994-08-01,15.243316400272995
tribes_fort-peck_Fort Peck,1994-09-01,10.743316442631626
tribes_fort-peck_Fort Peck,1994-10-01,43.985786844631136
tribes_fort-peck_Fort Peck,1994-11-01,6.159221682249996
tribes_fort-peck_Fort Peck,1994-12-01,9.035194626112679
tribes_fort-peck_Fort Peck,1995-01-01,5.508798648863275
tribes_fort-peck_Fort Peck,1995-02-01,1.5901861348127955
tribes_fort-peck_Fort Peck,1995-03-01,32.74771575475909
tribes_fort-peck_Fort Peck,1995-04-01,18.856683574553877
tribes_fort-peck_Fort Peck,1995-05-01,41.87005075303028
tribes_fort-peck_Fort Peck,1995-06-01,73.383587212732
tribes_fort-peck_Fort Peck,1995-07-01,70.48984780610112
tribes_fort-peck_Fort Peck,1995-08-01,55.50642977390193
tribes_fort-peck_Fort Peck,1995-09-01,13.509644690705636
tribes_fort-peck_Fort Peck,1995-10-01,24.867174335744377
tribes_fort-peck_Fort Peck,1995-11-01,10.680372285762212
tribes_fort-peck_Fort Peck,1995-12-01,9.811675170149698
tribes_fort-peck_Fort Peck,1996-01-01,14.361421343033689
tribes_fort-peck_Fort Peck,1996-02-01,2.9786802119813394
tribes_fort-peck_Fort Peck,1996-03-01,12.156176001489062
tribes_fort-peck_Fort Peck,1996-04-01,12.131641300801698
tribes_fort-peck_Fort Peck,1996-05-01,48.0414551865631
tribes_fort-peck_Fort Peck,1996-06-01,65.74145509748895
tribes_fort-peck_Fort Peck,1996-07-01,49.62504220049192
tribes_fort-peck_Fort Peck,1996-08-01,7.5500846130997195
tribes_fort-peck_Fort Peck,1996-09-01,62.65719126848198
tribes_fort-peck_Fort Peck,1996-10-01,5.0121827460384205
tribes_fort-peck_Fort Peck,1996-11-01,28.557868024822824
tribes_fort-peck_Fort Peck,1996-12-01,13.927918790762396
tribes_fort-peck_Fort Peck,1997-01-01,5.827241975442205
tribes_fort-peck_Fort Peck,1997-02-01,1.5279187884830985
tribes_fort-peck_Fort Peck,1997-03-01,19.388832463427445
tribes_fort-peck_Fort Peck,1997-04-01,35.62385788867518
tribes_fort-peck_Fort Peck,1997-05-01,19.497461962820914
tribes_fort-peck_Fort Peck,1997-06-01,45.16192896111968
tribes_fort-peck_Fort Peck,1997-07-01,98.24906927841367
tribes_fort-peck_Fort Peck,1997-08-01,43.47005080531293
