id,date,value
huc_17060303_Lochsa Watershed,2000-09-01,81.49466038676141
huc_17060303_Lochsa Watershed,2000-10-01,45.39563099388938
huc_17060303_Lochsa Watershed,2000-11-01,18.861650573397146
huc_17060303_Lochsa Watershed,2000-12-01,14.383009855029652
huc_17060303_Lochsa Watershed,2001-01-01,23.102912838019215
huc_17060303_Lochsa Watershed,2001-02-01,23.90631079442293
huc_17060303_Lochsa Watershed,2001-03-01,52.836407670696964
huc_17060303_Lochsa Watershed,2001-04-01,70.27815485463559
huc_17060303_Lochsa Watershed,2001-05-01,130.48931999576902
huc_17060303_Lochsa Watershed,2001-06-01,124.04417482394616
huc_17060303_Lochsa Watershed,2001-07-01,148.5140774921306
huc_17060303_Lochsa Watershed,2001-08-01,161.65533958360987
huc_17060303_Lochsa Watershed,2001-09-01,114.84708719346129
huc_17060303_Lochsa Watershed,2001-10-01,52.105825183461015
huc_17060303_Lochsa Watershed,2001-11-01,30.51456311605509
huc_17060303_Lochsa Watershed,2001-12-01,13.509223484298557
huc_17060303_Lochsa Watershed,2002-01-01,15.033009924934905
huc_17060303_Lochsa Watershed,2002-02-01,28.71601944525265
huc_17060303_Lochsa Watershed,2002-03-01,45.38495158223272
huc_17060303_Lochsa Watershed,2002-04-01,72.54465982751938
huc_17060303_Lochsa Watershed,2002-05-01,106.2276699103198
huc_17060303_Lochsa Watershed,2002-06-01,125.79757275627655
huc_17060303_Lochsa Watershed,2002-07-01,176.51359217375227
huc_17060303_Lochsa Watershed,2002-08-01,139.76698995793907
huc_17060303_Lochsa Watershed,2002-09-01,96.51407752916651
huc_17060303_Lochsa Watershed,2002-10-01,51.52427167799866
huc_17060303_Lochsa Watershed,2002-11-01,29.134951508160935
huc_17060303_Lochsa Watershed,2002-12-01,14.547087599930254
huc_17060303_Lochsa Watershed,2003-01-01,17.20388369421357
huc_17060303_Lochsa Watershed,2003-02-01,23.060194209941383
huc_17060303_Lochsa Watershed,2003-03-01,51.49854365598808
huc_17060303_Lochsa Watershed,2003-04-01,75.68446590830979
huc_17060303_Lochsa Watershed,2003-05-01,109.03932030687055
huc_17060303_Lochsa Watershed,2003-06-01,142.88640750033184
huc_17060303_Lochsa Watershed,2003-07-01,188.7412618988926
huc_17060303_Lochsa Watershed,2003-08-01,158.5766988217252
huc_17060303_Lochsa Watershed,2003-09-01,103.82961136160544
huc_17060303_Lochsa Watershed,2003-10-01,63.07524262585686
huc_17060303_Lochsa Watershed,2003-11-01,26.27669909393903
huc_17060303_Lochsa Watershed,2003-12-01,13.505825422342541
huc_17060303_Lochsa Watershed,2004-01-01,20.049514650141152
huc_17060303_Lochsa Watershed,2004-02-01,26.73106805560658
huc_17060303_Lochsa Watershed,2004-03-01,67.28252440517389
huc_17060303_Lochsa Watershed,2004-04-01,91.80388389513331
huc_17060303_Lochsa Watershed,2004-05-01,101.96893203142777
huc_17060303_Lochsa Watershed,2004-06-01,132.46747533557485
huc_17060303_Lochsa Watershed,2004-07-01,171.46165007063487
huc_17060303_Lochsa Watershed,2004-08-01,136.28932049205002
huc_17060303_Lochsa Watershed,2004-09-01,70.25436888389217
huc_17060303_Lochsa Watershed,2004-10-01,45.313592114494845
huc_17060303_Lochsa Watershed,2004-11-01,25.08349529747824
huc_17060303_Lochsa Watershed,2004-12-01,16.04126224240053
huc_17060303_Lochsa Watershed,2005-01-01,22.633009855029652
huc_17060303_Lochsa Watershed,2005-02-01,36.95970864897793
huc_17060303_Lochsa Watershed,2005-03-01,55.49417471654207
huc_17060303_Lochsa Watershed,2005-04-01,80.31553368429536
huc_17060303_Lochsa Watershed,2005-05-01,111.61553410650457
huc_17060303_Lochsa Watershed,2005-06-01,113.05145630327243
huc_17060303_Lochsa Watershed,2005-07-01,179.8252427925184
huc_17060303_Lochsa Watershed,2005-08-01,157.78932019576285
huc_17060303_Lochsa Watershed,2005-09-01,92.11844660934892
huc_17060303_Lochsa Watershed,2005-10-01,45.887864140630924
huc_17060303_Lochsa Watershed,2005-11-01,22.627184441946085
huc_17060303_Lochsa Watershed,2005-12-01,18.534951603528366
huc_17060303_Lochsa Watershed,2006-01-01,17.449514745508584
huc_17060303_Lochsa Watershed,2006-02-01,31.857767031030747
huc_17060303_Lochsa Watershed,2006-03-01,49.948543604137825
huc_17060303_Lochsa Watershed,2006-04-01,80.24660169731067
huc_17060303_Lochsa Watershed,2006-05-01,132.9203880458202
huc_17060303_Lochsa Watershed,2006-06-01,138.83883529959374
huc_17060303_Lochsa Watershed,2006-07-01,189.80145619216475
huc_17060303_Lochsa Watershed,2006-08-01,153.6169907653216
huc_17060303_Lochsa Watershed,2006-09-01,104.22281543028008
huc_17060303_Lochsa Watershed,2006-10-01,52.94611647522565
huc_17060303_Lochsa Watershed,2006-11-01,28.183009693923506
huc_17060303_Lochsa Watershed,2006-12-01,20.604369043146523
huc_17060303_Lochsa Watershed,2007-01-01,21.96747583092995
huc_17060303_Lochsa Watershed,2007-02-01,28.147087504562823
huc_17060303_Lochsa Watershed,2007-03-01,63.553398113806274
huc_17060303_Lochsa Watershed,2007-04-01,83.36359224041689
huc_17060303_Lochsa Watershed,2007-05-01,125.40145629586526
huc_17060303_Lochsa Watershed,2007-06-01,140.53834992936513
huc_17060303_Lochsa Watershed,2007-07-01,194.66699026163343
huc_17060303_Lochsa Watershed,2007-08-01,158.82766997698442
huc_17060303_Lochsa Watershed,2007-09-01,102.94854377079936
huc_17060303_Lochsa Watershed,2007-10-01,51.282038771990436
huc_17060303_Lochsa Watershed,2007-11-01,30.426699110605185
huc_17060303_Lochsa Watershed,2007-12-01,17.078155485171717
huc_17060303_Lochsa Watershed,2008-01-01,24.173301085685065
huc_17060303_Lochsa Watershed,2008-02-01,31.844660184915785
huc_17060303_Lochsa Watershed,2008-03-01,45.268446653792004
huc_17060303_Lochsa Watershed,2008-04-01,74.36941743128509
huc_17060303_Lochsa Watershed,2008-05-01,119.28155321287878
huc_17060303_Lochsa Watershed,2008-06-01,134.31213575196497
huc_17060303_Lochsa Watershed,2008-07-01,181.03058283537337
huc_17060303_Lochsa Watershed,2008-08-01,147.79611665299794
huc_17060303_Lochsa Watershed,2008-09-01,98.86699039496264
huc_17060303_Lochsa Watershed,2008-10-01,56.66407757360958
huc_17060303_Lochsa Watershed,2008-11-01,29.61650482659201
huc_17060303_Lochsa Watershed,2008-12-01,16.943203939974886
huc_17060303_Lochsa Watershed,2009-01-01,28.284466012010295
huc_17060303_Lochsa Watershed,2009-02-01,32.31844663157047
huc_17060303_Lochsa Watershed,2009-03-01,45.26747577630201
huc_17060303_Lochsa Watershed,2009-04-01,80.78883491442042
huc_17060303_Lochsa Watershed,2009-05-01,131.27864078410622
huc_17060303_Lochsa Watershed,2009-06-01,128.55776714584204
huc_17060303_Lochsa Watershed,2009-07-01,176.13592195973814
huc_17060303_Lochsa Watershed,2009-08-01,142.93009789476116
huc_17060303_Lochsa Watershed,2009-09-01,121.21504892886264
huc_17060303_Lochsa Watershed,2009-10-01,46.36699041348059
huc_17060303_Lochsa Watershed,2009-11-01,31.535436954313113
huc_17060303_Lochsa Watershed,2009-12-01,15.363592411707906
huc_17060303_Lochsa Watershed,2010-01-01,21.316990333853415
huc_17060303_Lochsa Watershed,2010-02-01,27.46747572445175
huc_17060303_Lochsa Watershed,2010-03-01,61.85728150895498
huc_17060303_Lochsa Watershed,2010-04-01,78.78252440517389
huc_17060303_Lochsa Watershed,2010-05-01,102.07330118568198
huc_17060303_Lochsa Watershed,2010-06-01,115.908737960371
huc_17060303_Lochsa Watershed,2010-07-01,167.88834921827595
huc_17060303_Lochsa Watershed,2010-08-01,146.51116517446573
huc_17060303_Lochsa Watershed,2010-09-01,89.66310678870933
huc_17060303_Lochsa Watershed,2010-10-01,52.49126210259002
huc_17060303_Lochsa Watershed,2010-11-01,22.260679726461763
huc_17060303_Lochsa Watershed,2010-12-01,18.429611807887994
huc_17060303_Lochsa Watershed,2011-01-01,14.168446841749173
huc_17060303_Lochsa Watershed,2011-02-01,23.243203922382836
huc_17060303_Lochsa Watershed,2011-03-01,45.3762136663048
huc_17060303_Lochsa Watershed,2011-04-01,55.89660187137937
huc_17060303_Lochsa Watershed,2011-05-01,104.54077637311325
huc_17060303_Lochsa Watershed,2011-06-01,115.72038820877816
huc_17060303_Lochsa Watershed,2011-07-01,168.55388359884614
huc_17060303_Lochsa Watershed,2011-08-01,159.55533940583757
huc_17060303_Lochsa Watershed,2011-09-01,121.69077704716655
huc_17060303_Lochsa Watershed,2011-10-01,48.50145614031449
huc_17060303_Lochsa Watershed,2011-11-01,22.628155402766847
huc_17060303_Lochsa Watershed,2011-12-01,12.467961348376228
huc_17060303_Lochsa Watershed,2012-01-01,20.244660372872954
huc_17060303_Lochsa Watershed,2012-02-01,22.426698971720576
huc_17060303_Lochsa Watershed,2012-03-01,54.27427167799866
huc_17060303_Lochsa Watershed,2012-04-01,84.72281554138776
huc_17060303_Lochsa Watershed,2012-05-01,108.08009708737865
huc_17060303_Lochsa Watershed,2012-06-01,122.21893221660726
huc_17060303_Lochsa Watershed,2012-07-01,178.5393207883372
huc_17060303_Lochsa Watershed,2012-08-01,164.04368932038835
huc_17060303_Lochsa Watershed,2012-09-01,123.89077662495734
huc_17060303_Lochsa Watershed,2012-10-01,55.87184443057162
huc_17060303_Lochsa Watershed,2012-11-01,30.706310688870623
huc_17060303_Lochsa Watershed,2012-12-01,14.064563316048927
huc_17060303_Lochsa Watershed,2013-01-01,16.999514663103714
huc_17060303_Lochsa Watershed,2013-02-01,21.941747600592457
huc_17060303_Lochsa Watershed,2013-03-01,50.03349506044851
huc_17060303_Lochsa Watershed,2013-04-01,68.23883499219579
huc_17060303_Lochsa Watershed,2013-05-01,120.56310675908061
huc_17060303_Lochsa Watershed,2013-06-01,134.71601956561932
huc_17060303_Lochsa Watershed,2013-07-01,193.69951496309446
huc_17060303_Lochsa Watershed,2013-08-01,156.01116513742983
huc_17060303_Lochsa Watershed,2013-09-01,89.49611652707591
huc_17060303_Lochsa Watershed,2013-10-01,44.42135914552559
huc_17060303_Lochsa Watershed,2013-11-01,19.106310770349594
huc_17060303_Lochsa Watershed,2013-12-01,8.698058431588331
huc_17060303_Lochsa Watershed,2014-01-01,22.932038941429656
huc_17060303_Lochsa Watershed,2014-02-01,20.920388369884307
huc_17060303_Lochsa Watershed,2014-03-01,52.00048529986039
huc_17060303_Lochsa Watershed,2014-04-01,81.67815532499147
huc_17060303_Lochsa Watershed,2014-05-01,119.56504843998881
huc_17060303_Lochsa Watershed,2014-06-01,120.27718434750454
huc_17060303_Lochsa Watershed,2014-07-01,181.42815562127862
huc_17060303_Lochsa Watershed,2014-08-01,136.76407730695112
huc_17060303_Lochsa Watershed,2014-09-01,100.74029141027951
huc_17060303_Lochsa Watershed,2014-10-01,59.23689320017991
huc_17060303_Lochsa Watershed,2014-11-01,20.871359246448407
huc_17060303_Lochsa Watershed,2014-12-01,17.427184637310436
huc_17060303_Lochsa Watershed,2015-01-01,23.578155318510184
huc_17060303_Lochsa Watershed,2015-02-01,33.388835008861946
huc_17060303_Lochsa Watershed,2015-03-01,64.31067975979407
huc_17060303_Lochsa Watershed,2015-04-01,84.23834972937131
huc_17060303_Lochsa Watershed,2015-05-01,125.33737845559722
huc_17060303_Lochsa Watershed,2015-06-01,159.93689335202708
huc_17060303_Lochsa Watershed,2015-07-01,179.37669891061134
huc_17060303_Lochsa Watershed,2015-08-01,170.4300977095817
huc_17060303_Lochsa Watershed,2015-09-01,102.35825236792704
huc_17060303_Lochsa Watershed,2015-10-01,63.57475717785289
huc_17060303_Lochsa Watershed,2015-11-01,23.151456397713968
huc_17060303_Lochsa Watershed,2015-12-01,15.734951625749902
huc_17060303_Lochsa Watershed,2016-01-01,21.517961284489306
huc_17060303_Lochsa Watershed,2016-02-01,39.32572811089673
huc_17060303_Lochsa Watershed,2016-03-01,56.099999900003084
huc_17060303_Lochsa Watershed,2016-04-01,99.87766984365518
huc_17060303_Lochsa Watershed,2016-05-01,121.61504867701855
huc_17060303_Lochsa Watershed,2016-06-01,145.37767006587057
huc_17060303_Lochsa Watershed,2016-07-01,157.0733009264307
huc_17060303_Lochsa Watershed,2016-08-01,149.46262159625303
huc_17060303_Lochsa Watershed,2016-09-01,86.7519416809082
huc_17060303_Lochsa Watershed,2016-10-01,42.68203890902325
huc_17060303_Lochsa Watershed,2016-11-01,35.577184510462494
huc_17060303_Lochsa Watershed,2016-12-01,14.690291460277965
huc_17060303_Lochsa Watershed,2017-01-01,17.463106937778807
huc_17060303_Lochsa Watershed,2017-02-01,29.68592230787555
huc_17060303_Lochsa Watershed,2017-03-01,55.236892959446585
huc_17060303_Lochsa Watershed,2017-04-01,78.65679602021153
huc_17060303_Lochsa Watershed,2017-05-01,127.08349483452955
huc_17060303_Lochsa Watershed,2017-06-01,138.22475711118827
huc_17060303_Lochsa Watershed,2017-07-01,189.1349516933404
huc_17060303_Lochsa Watershed,2017-08-01,162.64223339488206
huc_17060303_Lochsa Watershed,2017-09-01,96.44223326155283
huc_17060303_Lochsa Watershed,2017-10-01,51.70436885055987
huc_17060303_Lochsa Watershed,2017-11-01,24.337864190629386
huc_17060303_Lochsa Watershed,2017-12-01,16.349029277134868
huc_17060303_Lochsa Watershed,2018-01-01,23.585922361577598
huc_17060303_Lochsa Watershed,2018-02-01,22.541262117404383
huc_17060303_Lochsa Watershed,2018-03-01,52.97669873654264
huc_17060303_Lochsa Watershed,2018-04-01,77.65194176238717
huc_17060303_Lochsa Watershed,2018-05-01,127.44757291182731
huc_17060303_Lochsa Watershed,2018-06-01,123.759222975055
huc_17060303_Lochsa Watershed,2018-07-01,177.48786467024425
huc_17060303_Lochsa Watershed,2018-08-01,152.11747593555634
huc_17060303_Lochsa Watershed,2018-09-01,98.68592249305503
huc_17060303_Lochsa Watershed,2018-10-01,46.86504845480317
huc_17060303_Lochsa Watershed,2018-11-01,22.779126269146076
huc_17060303_Lochsa Watershed,2018-12-01,14.451456472711655
huc_17060303_Lochsa Watershed,2019-01-01,22.074271952064294
huc_17060303_Lochsa Watershed,2019-02-01,17.03009716515402
huc_17060303_Lochsa Watershed,2019-03-01,53.58543686727876
huc_17060303_Lochsa Watershed,2019-04-01,70.0645628993951
huc_17060303_Lochsa Watershed,2019-05-01,122.38883453665427
huc_17060303_Lochsa Watershed,2019-06-01,137.88349525673877
huc_17060303_Lochsa Watershed,2019-07-01,166.52378593370753
huc_17060303_Lochsa Watershed,2019-08-01,149.28203856829302
huc_17060303_Lochsa Watershed,2019-09-01,89.35339785085141
huc_17060303_Lochsa Watershed,2019-10-01,43.71699020237599
huc_17060303_Lochsa Watershed,2019-11-01,27.658737951112023
huc_17060303_Lochsa Watershed,2019-12-01,17.266505005290206
huc_17060303_Lochsa Watershed,2020-01-01,18.000000148143585
huc_17060303_Lochsa Watershed,2020-02-01,29.60242715854089
huc_17060303_Lochsa Watershed,2020-03-01,53.05194173275846
huc_17060303_Lochsa Watershed,2020-04-01,85.76359258114712
huc_17060303_Lochsa Watershed,2020-05-01,115.69660194174757
huc_17060303_Lochsa Watershed,2020-06-01,117.96747581704149
huc_17060303_Lochsa Watershed,2020-07-01,170.79563103833246
huc_17060303_Lochsa Watershed,2020-08-01,153.67815539906326
huc_17060303_Lochsa Watershed,2020-09-01,107.2868932705481
huc_17060303_Lochsa Watershed,2020-10-01,49.70970877860356
huc_17060303_Lochsa Watershed,2020-11-01,26.1800971725612
huc_17060303_Lochsa Watershed,2020-12-01,19.152427302980886
huc_17060303_Lochsa Watershed,2021-01-01,20.892718504933477
huc_17060303_Lochsa Watershed,2021-02-01,25.538349586783102
huc_17060303_Lochsa Watershed,2021-03-01,61.690291228803616
huc_17060303_Lochsa Watershed,2021-04-01,90.77038840877199
huc_17060303_Lochsa Watershed,2021-05-01,112.48689321869786
huc_17060303_Lochsa Watershed,2021-06-01,156.87815479167458
huc_17060303_Lochsa Watershed,2021-07-01,191.93980578079965
huc_17060303_Lochsa Watershed,2021-08-01,144.18737904076437
huc_17060303_Lochsa Watershed,2021-09-01,109.63640772254722
huc_17060303_Lochsa Watershed,2021-10-01,60.31359213301279
huc_17060303_Lochsa Watershed,2021-11-01,31.212621411073556
huc_17060303_Lochsa Watershed,2021-12-01,19.633009785587348
huc_17060303_Lochsa Watershed,2022-01-01,24.51407779767675
huc_17060303_Lochsa Watershed,2022-02-01,32.83640777254568
huc_17060303_Lochsa Watershed,2022-03-01,57.25242718446602
huc_17060303_Lochsa Watershed,2022-04-01,70.43932024020593
huc_17060303_Lochsa Watershed,2022-05-01,95.92815510277609
huc_17060303_Lochsa Watershed,2022-06-01,118.49514592735513
huc_17060303_Lochsa Watershed,2022-07-01,174.99805857834306
huc_17060303_Lochsa Watershed,2022-08-01,163.1131073294334
huc_17060303_Lochsa Watershed,2022-09-01,112.73300963466608
huc_17060303_Lochsa Watershed,2022-10-01,59.27184467871212
huc_17060303_Lochsa Watershed,2022-11-01,21.81359237374611
huc_17060303_Lochsa Watershed,2022-12-01,14.090291439908222
huc_17060303_Lochsa Watershed,2023-01-01,16.815534114837646
huc_17060303_Lochsa Watershed,2023-02-01,29.060194209941383
huc_17060303_Lochsa Watershed,2023-03-01,47.46456307346381
huc_17060303_Lochsa Watershed,2023-04-01,78.5033977841868
huc_17060303_Lochsa Watershed,2023-05-01,135.37864036930418
huc_17060303_Lochsa Watershed,2023-06-01,121.5635925218897
huc_17060303_Lochsa Watershed,2023-07-01,182.95582528716153
huc_17060303_Lochsa Watershed,2023-08-01,146.89563084574579
huc_17060303_Lochsa Watershed,2023-09-01,94.08009701330685
huc_17060303_Lochsa Watershed,2023-10-01,53.102427121504995
huc_17060303_Lochsa Watershed,2023-11-01,27.30533980397345
huc_17060303_Lochsa Watershed,2023-12-01,20.838834975529643
huc_17060303_Lochsa Watershed,2024-01-01,17.727184573423514
huc_17060303_Lochsa Watershed,2024-02-01,31.0800972077453
huc_17060303_Lochsa Watershed,2024-03-01,55.629611635671075
huc_17060303_Lochsa Watershed,2024-04-01,78.75922367873702
huc_17060303_Lochsa Watershed,2024-05-01,108.65048573318037
huc_17060303_Lochsa Watershed,2024-06-01,133.16601955080495
huc_17060303_Lochsa Watershed,2024-07-01,183.6718444083501
huc_17060303_Lochsa Watershed,2024-08-01,145.34174824686883
huc_17060303_Lochsa Watershed,2024-09-01,98.8354369598685
huc_17060303_Lochsa Watershed,2024-10-01,59.72330087828405
huc_17060303_Lochsa Watershed,2024-11-01,21.475242781407626
huc_17060303_Lochsa Watershed,2024-12-01,20.8694176025761
huc_17060303_Lochsa Watershed,2025-01-01,18.620388480066097
huc_17060303_Lochsa Watershed,2025-02-01,23.40048553874192
huc_17060303_Lochsa Watershed,2025-03-01,56.484951463717856
huc_17060303_Lochsa Watershed,2025-04-01,85.57961176900031
huc_17060303_Lochsa Watershed,2025-05-01,125.39466046824039
huc_17060303_Lochsa Watershed,2025-06-01,142.33252430888055
huc_17060303_Lochsa Watershed,2025-07-01,173.5184465426843
huc_17060303_Lochsa Watershed,2025-08-01,149.40970870823537
huc_17060303_Lochsa Watershed,2025-09-01,110.83543688579671
huc_17060303_Lochsa Watershed,2025-10-01,24.036407813285162
huc_17060307_Upper North Fork Clearwater Watershed,1979-01-01,10.125000244584577
huc_17060307_Upper North Fork Clearwater Watershed,1979-02-01,25.86724148947617
huc_17060307_Upper North Fork Clearwater Watershed,1979-03-01,47.46637919853474
huc_17060307_Upper North Fork Clearwater Watershed,1979-04-01,72.21077583576071
huc_17060307_Upper North Fork Clearwater Watershed,1979-05-01,120.42025885088691
huc_17060307_Upper North Fork Clearwater Watershed,1979-06-01,143.411206311193
huc_17060307_Upper North Fork Clearwater Watershed,1979-07-01,172.46594843371162
huc_17060307_Upper North Fork Clearwater Watershed,1979-08-01,145.23749973034037
huc_17060307_Upper North Fork Clearwater Watershed,1979-09-01,106.72500005261651
huc_17060307_Upper North Fork Clearwater Watershed,1979-10-01,51.618965543549635
huc_17060307_Upper North Fork Clearwater Watershed,1979-11-01,17.56163803873391
huc_17060307_Upper North Fork Clearwater Watershed,1979-12-01,18.18491398877111
huc_17060307_Upper North Fork Clearwater Watershed,1980-01-01,13.49181052734112
huc_17060307_Upper North Fork Clearwater Watershed,1980-02-01,22.622844860471528
huc_17060307_Upper North Fork Clearwater Watershed,1980-03-01,37.89224130531837
huc_17060307_Upper North Fork Clearwater Watershed,1980-04-01,90.98362084092766
huc_17060307_Upper North Fork Clearwater Watershed,1980-05-01,103.07500003946238
huc_17060307_Upper North Fork Clearwater Watershed,1980-06-01,113.40775891008049
huc_17060307_Upper North Fork Clearwater Watershed,1980-07-01,160.1560346669164
huc_17060307_Upper North Fork Clearwater Watershed,1980-08-01,132.80732733627846
huc_17060307_Upper North Fork Clearwater Watershed,1980-09-01,90.89482757962983
huc_17060307_Upper North Fork Clearwater Watershed,1980-10-01,56.53663791459182
huc_17060307_Upper North Fork Clearwater Watershed,1980-11-01,20.36336221366093
huc_17060307_Upper North Fork Clearwater Watershed,1980-12-01,19.290086273489326
huc_17060307_Upper North Fork Clearwater Watershed,1981-01-01,13.094396698063818
huc_17060307_Upper North Fork Clearwater Watershed,1981-02-01,26.350862141313225
huc_17060307_Upper North Fork Clearwater Watershed,1981-03-01,52.54137913934116
huc_17060307_Upper North Fork Clearwater Watershed,1981-04-01,81.21077576999006
huc_17060307_Upper North Fork Clearwater Watershed,1981-05-01,92.87068962228709
huc_17060307_Upper North Fork Clearwater Watershed,1981-06-01,111.83620650192788
huc_17060307_Upper North Fork Clearwater Watershed,1981-07-01,162.78750024992843
huc_17060307_Upper North Fork Clearwater Watershed,1981-08-01,163.01077573052768
huc_17060307_Upper North Fork Clearwater Watershed,1981-09-01,97.51336193084717
huc_17060307_Upper North Fork Clearwater Watershed,1981-10-01,42.785344732218775
huc_17060307_Upper North Fork Clearwater Watershed,1981-11-01,21.270258763740802
huc_17060307_Upper North Fork Clearwater Watershed,1981-12-01,12.361207022749145
huc_17060307_Upper North Fork Clearwater Watershed,1982-01-01,16.053448442755073
huc_17060307_Upper North Fork Clearwater Watershed,1982-02-01,24.191810303720935
huc_17060307_Upper North Fork Clearwater Watershed,1982-03-01,45.38749992436376
huc_17060307_Upper North Fork Clearwater Watershed,1982-04-01,73.74137924457419
huc_17060307_Upper North Fork Clearwater Watershed,1982-05-01,104.21336197030955
huc_17060307_Upper North Fork Clearwater Watershed,1982-06-01,125.09439645964524
huc_17060307_Upper North Fork Clearwater Watershed,1982-07-01,149.79956870243467
huc_17060307_Upper North Fork Clearwater Watershed,1982-08-01,147.27327609884327
huc_17060307_Upper North Fork Clearwater Watershed,1982-09-01,84.29008572677085
huc_17060307_Upper North Fork Clearwater Watershed,1982-10-01,41.915517363055
huc_17060307_Upper North Fork Clearwater Watershed,1982-11-01,19.825431182466705
huc_17060307_Upper North Fork Clearwater Watershed,1982-12-01,11.457327768720429
huc_17060307_Upper North Fork Clearwater Watershed,1983-01-01,20.092672639879687
huc_17060307_Upper North Fork Clearwater Watershed,1983-02-01,24.39698288358491
huc_17060307_Upper North Fork Clearwater Watershed,1983-03-01,45.35818953349673
huc_17060307_Upper North Fork Clearwater Watershed,1983-04-01,79.09137946161731
huc_17060307_Upper North Fork Clearwater Watershed,1983-05-01,122.75387944846318
huc_17060307_Upper North Fork Clearwater Watershed,1983-06-01,119.16336217419854
huc_17060307_Upper North Fork Clearwater Watershed,1983-07-01,148.92758612797178
huc_17060307_Upper North Fork Clearwater Watershed,1983-08-01,147.93275833129883
huc_17060307_Upper North Fork Clearwater Watershed,1983-09-01,82.72844834163271
huc_17060307_Upper North Fork Clearwater Watershed,1983-10-01,49.889224200413146
huc_17060307_Upper North Fork Clearwater Watershed,1983-11-01,13.362069109390522
huc_17060307_Upper North Fork Clearwater Watershed,1983-12-01,12.153448474818262
huc_17060307_Upper North Fork Clearwater Watershed,1984-01-01,17.1387932259461
huc_17060307_Upper North Fork Clearwater Watershed,1984-02-01,25.08922420699021
huc_17060307_Upper North Fork Clearwater Watershed,1984-03-01,39.67241371089015
huc_17060307_Upper North Fork Clearwater Watershed,1984-04-01,71.37801735976646
huc_17060307_Upper North Fork Clearwater Watershed,1984-05-01,95.2344823705739
huc_17060307_Upper North Fork Clearwater Watershed,1984-06-01,117.29784472235318
huc_17060307_Upper North Fork Clearwater Watershed,1984-07-01,173.46853473268706
huc_17060307_Upper North Fork Clearwater Watershed,1984-08-01,153.20991384571997
huc_17060307_Upper North Fork Clearwater Watershed,1984-09-01,81.30258576623325
huc_17060307_Upper North Fork Clearwater Watershed,1984-10-01,40.5607757732786
huc_17060307_Upper North Fork Clearwater Watershed,1984-11-01,14.646551900896533
huc_17060307_Upper North Fork Clearwater Watershed,1984-12-01,10.073276034716901
huc_17060307_Upper North Fork Clearwater Watershed,1985-01-01,12.677586444492999
huc_17060307_Upper North Fork Clearwater Watershed,1985-02-01,23.04482762566928
huc_17060307_Upper North Fork Clearwater Watershed,1985-03-01,43.62887921826593
huc_17060307_Upper North Fork Clearwater Watershed,1985-04-01,84.95732754674451
huc_17060307_Upper North Fork Clearwater Watershed,1985-05-01,123.21810350746944
huc_17060307_Upper North Fork Clearwater Watershed,1985-06-01,143.76163791788036
huc_17060307_Upper North Fork Clearwater Watershed,1985-07-01,197.16551708352978
huc_17060307_Upper North Fork Clearwater Watershed,1985-08-01,125.2754311726011
huc_17060307_Upper North Fork Clearwater Watershed,1985-09-01,65.4159480127795
huc_17060307_Upper North Fork Clearwater Watershed,1985-10-01,42.332327480973866
huc_17060307_Upper North Fork Clearwater Watershed,1985-11-01,15.883189854950741
huc_17060307_Upper North Fork Clearwater Watershed,1985-12-01,14.504310496922198
huc_17060307_Upper North Fork Clearwater Watershed,1986-01-01,18.224138017358452
huc_17060307_Upper North Fork Clearwater Watershed,1986-02-01,21.016379307056294
huc_17060307_Upper North Fork Clearwater Watershed,1986-03-01,50.59655182937096
huc_17060307_Upper North Fork Clearwater Watershed,1986-04-01,71.12155167809848
huc_17060307_Upper North Fork Clearwater Watershed,1986-05-01,124.00603429202376
huc_17060307_Upper North Fork Clearwater Watershed,1986-06-01,152.77456855773926
huc_17060307_Upper North Fork Clearwater Watershed,1986-07-01,149.30387944188612
huc_17060307_Upper North Fork Clearwater Watershed,1986-08-01,163.88232790190597
huc_17060307_Upper North Fork Clearwater Watershed,1986-09-01,66.94913783566705
huc_17060307_Upper North Fork Clearwater Watershed,1986-10-01,48.415948292304726
huc_17060307_Upper North Fork Clearwater Watershed,1986-11-01,15.739224261250989
huc_17060307_Upper North Fork Clearwater Watershed,1986-12-01,9.245689776437036
huc_17060307_Upper North Fork Clearwater Watershed,1987-01-01,13.325431260569342
huc_17060307_Upper North Fork Clearwater Watershed,1987-02-01,22.615086234849073
huc_17060307_Upper North Fork Clearwater Watershed,1987-03-01,45.66982755989864
huc_17060307_Upper North Fork Clearwater Watershed,1987-04-01,100.02586210185083
huc_17060307_Upper North Fork Clearwater Watershed,1987-05-01,118.99224139904153
huc_17060307_Upper North Fork Clearwater Watershed,1987-06-01,148.81206893920898
huc_17060307_Upper North Fork Clearwater Watershed,1987-07-01,147.32844872310244
huc_17060307_Upper North Fork Clearwater Watershed,1987-08-01,140.14353413417422
huc_17060307_Upper North Fork Clearwater Watershed,1987-09-01,113.51034489993391
huc_17060307_Upper North Fork Clearwater Watershed,1987-10-01,74.7624999079211
huc_17060307_Upper North Fork Clearwater Watershed,1987-11-01,19.296120762825012
huc_17060307_Upper North Fork Clearwater Watershed,1987-12-01,10.268534652118024
huc_17060307_Upper North Fork Clearwater Watershed,1988-01-01,14.353017461710962
huc_17060307_Upper North Fork Clearwater Watershed,1988-02-01,31.571551660011554
huc_17060307_Upper North Fork Clearwater Watershed,1988-03-01,43.05129302781204
