id,date,value
tribes_northern-cheyenne_Northern Cheyenne,2005-09-01,205.87277793884277
tribes_northern-cheyenne_Northern Cheyenne,2005-10-01,218.7997309366862
tribes_northern-cheyenne_Northern Cheyenne,2005-11-01,248.39055582682292
tribes_northern-cheyenne_Northern Cheyenne,2005-12-01,264.36182505289713
tribes_northern-cheyenne_Northern Cheyenne,2006-01-01,259.6239246368408
tribes_northern-cheyenne_Northern Cheyenne,2006-02-01,254.335120900472
tribes_northern-cheyenne_Northern Cheyenne,2006-03-01,193.14032287597655
tribes_northern-cheyenne_Northern Cheyenne,2006-04-01,208.70027796427408
tribes_northern-cheyenne_Northern Cheyenne,2006-05-01,228.35887018839517
tribes_northern-cheyenne_Northern Cheyenne,2006-06-01,188.83527717590331
tribes_northern-cheyenne_Northern Cheyenne,2006-07-01,226.40913848876954
tribes_northern-cheyenne_Northern Cheyenne,2006-08-01,179.25188128153482
tribes_northern-cheyenne_Northern Cheyenne,2006-09-01,218.89555778503419
tribes_northern-cheyenne_Northern Cheyenne,2006-10-01,245.32258148193358
tribes_northern-cheyenne_Northern Cheyenne,2006-11-01,221.0172218322754
tribes_northern-cheyenne_Northern Cheyenne,2006-12-01,261.07177391052244
tribes_northern-cheyenne_Northern Cheyenne,2007-01-01,270.72338574727377
tribes_northern-cheyenne_Northern Cheyenne,2007-02-01,205.09821472167968
tribes_northern-cheyenne_Northern Cheyenne,2007-03-01,257.1661272684733
tribes_northern-cheyenne_Northern Cheyenne,2007-04-01,180.03111216227214
tribes_northern-cheyenne_Northern Cheyenne,2007-05-01,217.53575083414714
tribes_northern-cheyenne_Northern Cheyenne,2007-06-01,168.77222061157227
tribes_northern-cheyenne_Northern Cheyenne,2007-07-01,173.35268847147623
tribes_northern-cheyenne_Northern Cheyenne,2007-08-01,175.01666742960612
tribes_northern-cheyenne_Northern Cheyenne,2007-09-01,216.29944229125977
tribes_northern-cheyenne_Northern Cheyenne,2007-10-01,215.34059104919433
tribes_northern-cheyenne_Northern Cheyenne,2007-11-01,238.3094451904297
tribes_northern-cheyenne_Northern Cheyenne,2007-12-01,241.45053749084474
tribes_northern-cheyenne_Northern Cheyenne,2008-01-01,240.40833524068196
tribes_northern-cheyenne_Northern Cheyenne,2008-02-01,253.0146567026774
tribes_northern-cheyenne_Northern Cheyenne,2008-03-01,248.62365786234537
tribes_northern-cheyenne_Northern Cheyenne,2008-04-01,242.72527999877929
tribes_northern-cheyenne_Northern Cheyenne,2008-05-01,222.415860748291
tribes_northern-cheyenne_Northern Cheyenne,2008-06-01,206.13833351135253
tribes_northern-cheyenne_Northern Cheyenne,2008-07-01,206.71935501098633
tribes_northern-cheyenne_Northern Cheyenne,2008-08-01,194.60564549763998
tribes_northern-cheyenne_Northern Cheyenne,2008-09-01,245.17777875264485
tribes_northern-cheyenne_Northern Cheyenne,2008-10-01,221.12043240865071
tribes_northern-cheyenne_Northern Cheyenne,2008-11-01,246.49277725219727
tribes_northern-cheyenne_Northern Cheyenne,2008-12-01,248.71559219360353
tribes_northern-cheyenne_Northern Cheyenne,2009-01-01,246.65456988016766
tribes_northern-cheyenne_Northern Cheyenne,2009-02-01,227.2520824432373
tribes_northern-cheyenne_Northern Cheyenne,2009-03-01,215.70645027160646
tribes_northern-cheyenne_Northern Cheyenne,2009-04-01,209.59944432576498
tribes_northern-cheyenne_Northern Cheyenne,2009-05-01,222.30403124491374
tribes_northern-cheyenne_Northern Cheyenne,2009-06-01,183.05194447835285
tribes_northern-cheyenne_Northern Cheyenne,2009-07-01,177.22123845418295
tribes_northern-cheyenne_Northern Cheyenne,2009-08-01,200.31989148457845
tribes_northern-cheyenne_Northern Cheyenne,2009-09-01,201.92333386739094
tribes_northern-cheyenne_Northern Cheyenne,2009-10-01,223.15860290527343
tribes_northern-cheyenne_Northern Cheyenne,2009-11-01,248.18000081380208
tribes_northern-cheyenne_Northern Cheyenne,2009-12-01,237.50241889953614
tribes_northern-cheyenne_Northern Cheyenne,2010-01-01,227.2349473317464
tribes_northern-cheyenne_Northern Cheyenne,2010-02-01,219.6294620513916
tribes_northern-cheyenne_Northern Cheyenne,2010-03-01,245.71344273885092
tribes_northern-cheyenne_Northern Cheyenne,2010-04-01,201.07333399454754
tribes_northern-cheyenne_Northern Cheyenne,2010-05-01,170.68897794087727
tribes_northern-cheyenne_Northern Cheyenne,2010-06-01,218.98666712443034
tribes_northern-cheyenne_Northern Cheyenne,2010-07-01,204.76639925638835
tribes_northern-cheyenne_Northern Cheyenne,2010-08-01,201.00967763264973
tribes_northern-cheyenne_Northern Cheyenne,2010-09-01,199.58222300211588
tribes_northern-cheyenne_Northern Cheyenne,2010-10-01,226.7798376719157
tribes_northern-cheyenne_Northern Cheyenne,2010-11-01,237.80027605692547
tribes_northern-cheyenne_Northern Cheyenne,2010-12-01,237.77580655415852
tribes_northern-cheyenne_Northern Cheyenne,2011-01-01,258.19892501831055
tribes_northern-cheyenne_Northern Cheyenne,2011-02-01,216.32261899312337
tribes_northern-cheyenne_Northern Cheyenne,2011-03-01,184.87688204447429
tribes_northern-cheyenne_Northern Cheyenne,2011-04-01,231.23583246866863
tribes_northern-cheyenne_Northern Cheyenne,2011-05-01,204.16532046000162
tribes_northern-cheyenne_Northern Cheyenne,2011-06-01,190.40861053466796
tribes_northern-cheyenne_Northern Cheyenne,2011-07-01,158.102689743042
tribes_northern-cheyenne_Northern Cheyenne,2011-08-01,166.83709742228191
tribes_northern-cheyenne_Northern Cheyenne,2011-09-01,183.62499834696453
tribes_northern-cheyenne_Northern Cheyenne,2011-10-01,216.24865582784017
tribes_northern-cheyenne_Northern Cheyenne,2011-11-01,238.2238883972168
tribes_northern-cheyenne_Northern Cheyenne,2011-12-01,262.4362934112549
tribes_northern-cheyenne_Northern Cheyenne,2012-01-01,249.18897705078126
tribes_northern-cheyenne_Northern Cheyenne,2012-02-01,217.04396476745606
tribes_northern-cheyenne_Northern Cheyenne,2012-03-01,195.22795588175455
tribes_northern-cheyenne_Northern Cheyenne,2012-04-01,213.25333353678386
tribes_northern-cheyenne_Northern Cheyenne,2012-05-01,201.5174737294515
tribes_northern-cheyenne_Northern Cheyenne,2012-06-01,204.27361043294272
tribes_northern-cheyenne_Northern Cheyenne,2012-07-01,147.37715009053548
tribes_northern-cheyenne_Northern Cheyenne,2012-08-01,153.1639773050944
tribes_northern-cheyenne_Northern Cheyenne,2012-09-01,198.49194374084473
tribes_northern-cheyenne_Northern Cheyenne,2012-10-01,223.38924776713054
tribes_northern-cheyenne_Northern Cheyenne,2012-11-01,228.9049991607666
tribes_northern-cheyenne_Northern Cheyenne,2012-12-01,234.9188175201416
tribes_northern-cheyenne_Northern Cheyenne,2013-01-01,259.34542795817055
tribes_northern-cheyenne_Northern Cheyenne,2013-02-01,256.0541648864746
tribes_northern-cheyenne_Northern Cheyenne,2013-03-01,245.50053736368815
tribes_northern-cheyenne_Northern Cheyenne,2013-04-01,232.53055572509766
tribes_northern-cheyenne_Northern Cheyenne,2013-05-01,180.07338587443033
tribes_northern-cheyenne_Northern Cheyenne,2013-06-01,176.31472307840983
tribes_northern-cheyenne_Northern Cheyenne,2013-07-01,139.66505432128906
tribes_northern-cheyenne_Northern Cheyenne,2013-08-01,160.58709729512532
tribes_northern-cheyenne_Northern Cheyenne,2013-09-01,173.20527814229328
tribes_northern-cheyenne_Northern Cheyenne,2013-10-01,239.96989059448242
tribes_northern-cheyenne_Northern Cheyenne,2013-11-01,240.20999959309896
tribes_northern-cheyenne_Northern Cheyenne,2013-12-01,251.26397921244305
tribes_northern-cheyenne_Northern Cheyenne,2014-01-01,271.60457038879395
tribes_northern-cheyenne_Northern Cheyenne,2014-02-01,231.82916793823242
tribes_northern-cheyenne_Northern Cheyenne,2014-03-01,236.09731254577636
tribes_northern-cheyenne_Northern Cheyenne,2014-04-01,237.3480547587077
tribes_northern-cheyenne_Northern Cheyenne,2014-05-01,175.87661259969076
tribes_northern-cheyenne_Northern Cheyenne,2014-06-01,191.58917007446288
tribes_northern-cheyenne_Northern Cheyenne,2014-07-01,187.76263351440429
tribes_northern-cheyenne_Northern Cheyenne,2014-08-01,174.34032300313314
tribes_northern-cheyenne_Northern Cheyenne,2014-09-01,189.56916592915852
tribes_northern-cheyenne_Northern Cheyenne,2014-10-01,221.99650561014812
tribes_northern-cheyenne_Northern Cheyenne,2014-11-01,245.19694531758626
tribes_northern-cheyenne_Northern Cheyenne,2014-12-01,230.83736610412598
tribes_northern-cheyenne_Northern Cheyenne,2015-01-01,235.29059193929035
tribes_northern-cheyenne_Northern Cheyenne,2015-02-01,234.56220067342122
tribes_northern-cheyenne_Northern Cheyenne,2015-03-01,243.55188179016113
tribes_northern-cheyenne_Northern Cheyenne,2015-04-01,208.94722099304198
tribes_northern-cheyenne_Northern Cheyenne,2015-05-01,150.14919319152833
tribes_northern-cheyenne_Northern Cheyenne,2015-06-01,155.9005559285482
tribes_northern-cheyenne_Northern Cheyenne,2015-07-01,202.31747334798177
tribes_northern-cheyenne_Northern Cheyenne,2015-08-01,191.54435488382975
tribes_northern-cheyenne_Northern Cheyenne,2015-09-01,181.08722318013508
tribes_northern-cheyenne_Northern Cheyenne,2015-10-01,203.61720339457193
tribes_northern-cheyenne_Northern Cheyenne,2015-11-01,240.6133332570394
tribes_northern-cheyenne_Northern Cheyenne,2015-12-01,230.40940844217937
tribes_northern-cheyenne_Northern Cheyenne,2016-01-01,242.73817202250163
tribes_northern-cheyenne_Northern Cheyenne,2016-02-01,256.5971296946208
tribes_northern-cheyenne_Northern Cheyenne,2016-03-01,249.5532251993815
tribes_northern-cheyenne_Northern Cheyenne,2016-04-01,228.05277887980142
tribes_northern-cheyenne_Northern Cheyenne,2016-05-01,209.76155827840168
tribes_northern-cheyenne_Northern Cheyenne,2016-06-01,188.8347215016683
tribes_northern-cheyenne_Northern Cheyenne,2016-07-01,189.89731216430664
tribes_northern-cheyenne_Northern Cheyenne,2016-08-01,209.78978627522787
tribes_northern-cheyenne_Northern Cheyenne,2016-09-01,207.05083389282225
tribes_northern-cheyenne_Northern Cheyenne,2016-10-01,210.40322710673016
tribes_northern-cheyenne_Northern Cheyenne,2016-11-01,235.56027908325194
tribes_northern-cheyenne_Northern Cheyenne,2016-12-01,233.54059143066405
tribes_northern-cheyenne_Northern Cheyenne,2017-01-01,233.14677391052246
tribes_northern-cheyenne_Northern Cheyenne,2017-02-01,217.6675582885742
tribes_northern-cheyenne_Northern Cheyenne,2017-03-01,214.61720441182453
tribes_northern-cheyenne_Northern Cheyenne,2017-04-01,213.68555488586426
tribes_northern-cheyenne_Northern Cheyenne,2017-05-01,228.69811846415203
tribes_northern-cheyenne_Northern Cheyenne,2017-06-01,226.98250007629395
tribes_northern-cheyenne_Northern Cheyenne,2017-07-01,204.5096783955892
tribes_northern-cheyenne_Northern Cheyenne,2017-08-01,196.15510838826498
tribes_northern-cheyenne_Northern Cheyenne,2017-09-01,194.50888938903807
tribes_northern-cheyenne_Northern Cheyenne,2017-10-01,254.69193471272786
tribes_northern-cheyenne_Northern Cheyenne,2017-11-01,214.52166849772135
tribes_northern-cheyenne_Northern Cheyenne,2017-12-01,220.9666659037272
tribes_northern-cheyenne_Northern Cheyenne,2018-01-01,234.79731089274088
tribes_northern-cheyenne_Northern Cheyenne,2018-02-01,216.49434483846028
tribes_northern-cheyenne_Northern Cheyenne,2018-03-01,202.6188171386719
tribes_northern-cheyenne_Northern Cheyenne,2018-04-01,192.4000015258789
tribes_northern-cheyenne_Northern Cheyenne,2018-05-01,192.95564460754395
tribes_northern-cheyenne_Northern Cheyenne,2018-06-01,179.9994431813558
tribes_northern-cheyenne_Northern Cheyenne,2018-07-01,155.3327959696452
tribes_northern-cheyenne_Northern Cheyenne,2018-08-01,182.8416665395101
tribes_northern-cheyenne_Northern Cheyenne,2018-09-01,162.58916613260905
tribes_northern-cheyenne_Northern Cheyenne,2018-10-01,201.41397908528646
tribes_northern-cheyenne_Northern Cheyenne,2018-11-01,244.9916674296061
tribes_northern-cheyenne_Northern Cheyenne,2018-12-01,243.5069901784261
tribes_northern-cheyenne_Northern Cheyenne,2019-01-01,238.00403022766113
tribes_northern-cheyenne_Northern Cheyenne,2019-02-01,190.76785723368326
tribes_northern-cheyenne_Northern Cheyenne,2019-03-01,221.70456873575847
tribes_northern-cheyenne_Northern Cheyenne,2019-04-01,207.65861028035482
tribes_northern-cheyenne_Northern Cheyenne,2019-05-01,178.64085884094237
tribes_northern-cheyenne_Northern Cheyenne,2019-06-01,195.74166603088378
tribes_northern-cheyenne_Northern Cheyenne,2019-07-01,149.60161310831705
tribes_northern-cheyenne_Northern Cheyenne,2019-08-01,174.00080731709798
tribes_northern-cheyenne_Northern Cheyenne,2019-09-01,208.407222366333
tribes_northern-cheyenne_Northern Cheyenne,2019-10-01,250.8752690633138
tribes_northern-cheyenne_Northern Cheyenne,2019-11-01,228.8738878885905
tribes_northern-cheyenne_Northern Cheyenne,2019-12-01,241.83198954264324
tribes_northern-cheyenne_Northern Cheyenne,2020-01-01,232.74274406433105
tribes_northern-cheyenne_Northern Cheyenne,2020-02-01,245.5241413116455
tribes_northern-cheyenne_Northern Cheyenne,2020-03-01,210.07661272684734
tribes_northern-cheyenne_Northern Cheyenne,2020-04-01,251.0608337402344
tribes_northern-cheyenne_Northern Cheyenne,2020-05-01,216.14247258504233
tribes_northern-cheyenne_Northern Cheyenne,2020-06-01,224.06999944051105
tribes_northern-cheyenne_Northern Cheyenne,2020-07-01,189.11612854003906
tribes_northern-cheyenne_Northern Cheyenne,2020-08-01,200.67231165568035
tribes_northern-cheyenne_Northern Cheyenne,2020-09-01,235.1111099243164
tribes_northern-cheyenne_Northern Cheyenne,2020-10-01,230.9303773244222
tribes_northern-cheyenne_Northern Cheyenne,2020-11-01,245.39305623372397
tribes_northern-cheyenne_Northern Cheyenne,2020-12-01,246.85994415283204
tribes_northern-cheyenne_Northern Cheyenne,2021-01-01,238.86532287597657
tribes_northern-cheyenne_Northern Cheyenne,2021-02-01,212.14970359802246
tribes_northern-cheyenne_Northern Cheyenne,2021-03-01,239.1618283589681
tribes_northern-cheyenne_Northern Cheyenne,2021-04-01,234.5613883972168
tribes_northern-cheyenne_Northern Cheyenne,2021-05-01,206.54435615539552
tribes_northern-cheyenne_Northern Cheyenne,2021-06-01,198.24611269632976
tribes_northern-cheyenne_Northern Cheyenne,2021-07-01,157.4443552652995
tribes_northern-cheyenne_Northern Cheyenne,2021-08-01,205.37177403767905
tribes_northern-cheyenne_Northern Cheyenne,2021-09-01,225.92055638631186
tribes_northern-cheyenne_Northern Cheyenne,2021-10-01,205.7247309366862
tribes_northern-cheyenne_Northern Cheyenne,2021-11-01,253.90639088948566
tribes_northern-cheyenne_Northern Cheyenne,2021-12-01,211.54811884562176
tribes_northern-cheyenne_Northern Cheyenne,2022-01-01,257.2731185913086
tribes_northern-cheyenne_Northern Cheyenne,2022-02-01,220.70624987284342
tribes_northern-cheyenne_Northern Cheyenne,2022-03-01,257.25913963317873
tribes_northern-cheyenne_Northern Cheyenne,2022-04-01,247.8944456736247
tribes_northern-cheyenne_Northern Cheyenne,2022-05-01,233.78575388590494
tribes_northern-cheyenne_Northern Cheyenne,2022-06-01,220.3363892873128
tribes_northern-cheyenne_Northern Cheyenne,2022-07-01,177.2446231842041
tribes_northern-cheyenne_Northern Cheyenne,2022-08-01,170.87526741027833
tribes_northern-cheyenne_Northern Cheyenne,2022-09-01,206.26388829549154
tribes_northern-cheyenne_Northern Cheyenne,2022-10-01,249.4344066619873
tribes_northern-cheyenne_Northern Cheyenne,2022-11-01,254.53249969482422
tribes_northern-cheyenne_Northern Cheyenne,2022-12-01,229.1115598042806
tribes_northern-cheyenne_Northern Cheyenne,2023-01-01,240.86317354838053
tribes_northern-cheyenne_Northern Cheyenne,2023-02-01,245.16309611002603
tribes_northern-cheyenne_Northern Cheyenne,2023-03-01,196.50134353637696
tribes_northern-cheyenne_Northern Cheyenne,2023-04-01,215.00833447774252
tribes_northern-cheyenne_Northern Cheyenne,2023-05-01,194.76720212300617
tribes_northern-cheyenne_Northern Cheyenne,2023-06-01,174.58777669270833
tribes_northern-cheyenne_Northern Cheyenne,2023-07-01,205.81370913187664
tribes_northern-cheyenne_Northern Cheyenne,2023-08-01,202.96129137674967
tribes_northern-cheyenne_Northern Cheyenne,2023-09-01,198.68777860005696
tribes_northern-cheyenne_Northern Cheyenne,2023-10-01,223.52285041809083
tribes_northern-cheyenne_Northern Cheyenne,2023-11-01,235.88472175598145
tribes_northern-cheyenne_Northern Cheyenne,2023-12-01,252.0629037221273
tribes_northern-cheyenne_Northern Cheyenne,2024-01-01,228.83226013183594
tribes_northern-cheyenne_Northern Cheyenne,2024-02-01,226.84310302734374
tribes_northern-cheyenne_Northern Cheyenne,2024-03-01,204.85349464416504
tribes_northern-cheyenne_Northern Cheyenne,2024-04-01,260.47916412353516
tribes_northern-cheyenne_Northern Cheyenne,2024-05-01,268.92688344319663
tribes_northern-cheyenne_Northern Cheyenne,2024-06-01,189.50166867574055
tribes_northern-cheyenne_Northern Cheyenne,2024-07-01,208.56397857666016
tribes_northern-cheyenne_Northern Cheyenne,2024-08-01,142.648117574056
tribes_northern-cheyenne_Northern Cheyenne,2024-09-01,200.88749961853028
tribes_northern-cheyenne_Northern Cheyenne,2024-10-01,232.94596900939942
tribes_northern-cheyenne_Northern Cheyenne,2024-11-01,230.15138842264813
tribes_northern-cheyenne_Northern Cheyenne,2024-12-01,257.75107498168944
tribes_northern-cheyenne_Northern Cheyenne,2025-01-01,255.3465040842692
tribes_northern-cheyenne_Northern Cheyenne,2025-02-01,191.50000076293946
tribes_northern-cheyenne_Northern Cheyenne,2025-03-01,228.7325272878011
tribes_northern-cheyenne_Northern Cheyenne,2025-04-01,254.53333104451497
tribes_northern-cheyenne_Northern Cheyenne,2025-05-01,201.33386980692546
tribes_northern-cheyenne_Northern Cheyenne,2025-06-01,189.95111147562662
tribes_northern-cheyenne_Northern Cheyenne,2025-07-01,159.8860201517741
tribes_northern-cheyenne_Northern Cheyenne,2025-08-01,188.69408493041993
tribes_northern-cheyenne_Northern Cheyenne,2025-09-01,223.64194310506184
tribes_northern-cheyenne_Northern Cheyenne,2025-10-01,234.13055686950685
tribes_rocky-boys_Rocky Boy's,1979-01-01,222.9629965389476
tribes_rocky-boys_Rocky Boy's,1979-02-01,187.06617916331572
tribes_rocky-boys_Rocky Boy's,1979-03-01,218.62903191061582
tribes_rocky-boys_Rocky Boy's,1979-04-01,217.99999820484834
tribes_rocky-boys_Rocky Boy's,1979-05-01,222.61290292178884
tribes_rocky-boys_Rocky Boy's,1979-06-01,247.84313785328584
tribes_rocky-boys_Rocky Boy's,1979-07-01,221.02371889002183
tribes_rocky-boys_Rocky Boy's,1979-08-01,209.57305279900046
tribes_rocky-boys_Rocky Boy's,1979-09-01,226.62941248276655
tribes_rocky-boys_Rocky Boy's,1979-10-01,218.91555831011604
tribes_rocky-boys_Rocky Boy's,1979-11-01,244.36176300048828
tribes_rocky-boys_Rocky Boy's,1979-12-01,240.93548583984375
tribes_rocky-boys_Rocky Boy's,1980-01-01,232.24383185891543
tribes_rocky-boys_Rocky Boy's,1980-02-01,182.63995944752412
tribes_rocky-boys_Rocky Boy's,1980-03-01,211.44781763413374
tribes_rocky-boys_Rocky Boy's,1980-04-01,177.22549124325022
tribes_rocky-boys_Rocky Boy's,1980-05-01,147.69354562198416
tribes_rocky-boys_Rocky Boy's,1980-06-01,211.534314772662
tribes_rocky-boys_Rocky Boy's,1980-07-01,260.2694486730239
tribes_rocky-boys_Rocky Boy's,1980-08-01,201.71916288488052
tribes_rocky-boys_Rocky Boy's,1980-09-01,236.66960772346047
tribes_rocky-boys_Rocky Boy's,1980-10-01,222.4848201976103
tribes_rocky-boys_Rocky Boy's,1980-11-01,232.92352653952207
tribes_rocky-boys_Rocky Boy's,1980-12-01,172.0588217342601
tribes_rocky-boys_Rocky Boy's,1981-01-01,198.64041855755974
tribes_rocky-boys_Rocky Boy's,1981-02-01,228.75840086095474
tribes_rocky-boys_Rocky Boy's,1981-03-01,216.09108330221738
tribes_rocky-boys_Rocky Boy's,1981-04-01,247.38725505155676
tribes_rocky-boys_Rocky Boy's,1981-05-01,156.55502992517808
tribes_rocky-boys_Rocky Boy's,1981-06-01,243.99902164234834
tribes_rocky-boys_Rocky Boy's,1981-07-01,211.38425176283891
tribes_rocky-boys_Rocky Boy's,1981-08-01,164.08918807085823
tribes_rocky-boys_Rocky Boy's,1981-09-01,212.60000071806067
tribes_rocky-boys_Rocky Boy's,1981-10-01,231.4108164170209
tribes_rocky-boys_Rocky Boy's,1981-11-01,213.36764840518728
tribes_rocky-boys_Rocky Boy's,1981-12-01,226.2846311681411
tribes_rocky-boys_Rocky Boy's,1982-01-01,174.8159408569336
tribes_rocky-boys_Rocky Boy's,1982-02-01,199.61449567009421
tribes_rocky-boys_Rocky Boy's,1982-03-01,188.08918582691865
tribes_rocky-boys_Rocky Boy's,1982-04-01,194.71862972483916
tribes_rocky-boys_Rocky Boy's,1982-05-01,191.19354696834787
tribes_rocky-boys_Rocky Boy's,1982-06-01,184.40882379868452
tribes_rocky-boys_Rocky Boy's,1982-07-01,226.69639363008386
tribes_rocky-boys_Rocky Boy's,1982-08-01,193.66603492288027
tribes_rocky-boys_Rocky Boy's,1982-09-01,190.73039155847886
tribes_rocky-boys_Rocky Boy's,1982-10-01,227.20303613999312
tribes_rocky-boys_Rocky Boy's,1982-11-01,196.08725469252641
tribes_rocky-boys_Rocky Boy's,1982-12-01,239.26660515280332
tribes_rocky-boys_Rocky Boy's,1983-01-01,194.16223862591912
tribes_rocky-boys_Rocky Boy's,1983-02-01,207.08508480296416
tribes_rocky-boys_Rocky Boy's,1983-03-01,147.0569278492647
tribes_rocky-boys_Rocky Boy's,1983-04-01,191.3539213292739
tribes_rocky-boys_Rocky Boy's,1983-05-01,192.33016967773438
tribes_rocky-boys_Rocky Boy's,1983-06-01,197.2990220013787
tribes_rocky-boys_Rocky Boy's,1983-07-01,212.94212700338926
tribes_rocky-boys_Rocky Boy's,1983-08-01,219.84629956413718
tribes_rocky-boys_Rocky Boy's,1983-09-01,230.41078365550322
tribes_rocky-boys_Rocky Boy's,1983-10-01,226.78367659624885
tribes_rocky-boys_Rocky Boy's,1983-11-01,217.86960691564224
tribes_rocky-boys_Rocky Boy's,1983-12-01,218.59772446576287
tribes_rocky-boys_Rocky Boy's,1984-01-01,237.26470633114084
tribes_rocky-boys_Rocky Boy's,1984-02-01,227.2819501091452
tribes_rocky-boys_Rocky Boy's,1984-03-01,199.5341567993164
tribes_rocky-boys_Rocky Boy's,1984-04-01,195.94215707217947
tribes_rocky-boys_Rocky Boy's,1984-05-01,234.1185966940487
tribes_rocky-boys_Rocky Boy's,1984-06-01,221.9568602618049
tribes_rocky-boys_Rocky Boy's,1984-07-01,242.86053107766543
tribes_rocky-boys_Rocky Boy's,1984-08-01,208.459202485926
tribes_rocky-boys_Rocky Boy's,1984-09-01,193.1284314323874
tribes_rocky-boys_Rocky Boy's,1984-10-01,233.8036050235524
tribes_rocky-boys_Rocky Boy's,1984-11-01,219.30490022547104
tribes_rocky-boys_Rocky Boy's,1984-12-01,211.81404203527114
tribes_rocky-boys_Rocky Boy's,1985-01-01,225.52941086713005
tribes_rocky-boys_Rocky Boy's,1985-02-01,247.4821382410386
tribes_rocky-boys_Rocky Boy's,1985-03-01,216.52276970358457
tribes_rocky-boys_Rocky Boy's,1985-04-01,236.29803780948416
tribes_rocky-boys_Rocky Boy's,1985-05-01,219.32447770062615
tribes_rocky-boys_Rocky Boy's,1985-06-01,217.24608163272634
tribes_rocky-boys_Rocky Boy's,1985-07-01,186.12144200942095
tribes_rocky-boys_Rocky Boy's,1985-08-01,211.73244655833525
tribes_rocky-boys_Rocky Boy's,1985-09-01,210.22156793930952
tribes_rocky-boys_Rocky Boy's,1985-10-01,228.58064359777114
tribes_rocky-boys_Rocky Boy's,1985-11-01,169.25392061121323
tribes_rocky-boys_Rocky Boy's,1985-12-01,245.44117377786074
tribes_rocky-boys_Rocky Boy's,1986-01-01,227.64136460248162
tribes_rocky-boys_Rocky Boy's,1986-02-01,188.72583770751953
tribes_rocky-boys_Rocky Boy's,1986-03-01,213.3861478917739
tribes_rocky-boys_Rocky Boy's,1986-04-01,198.51470633114084
tribes_rocky-boys_Rocky Boy's,1986-05-01,182.08728790283203
tribes_rocky-boys_Rocky Boy's,1986-06-01,191.58333632525276
tribes_rocky-boys_Rocky Boy's,1986-07-01,231.51233448701745
tribes_rocky-boys_Rocky Boy's,1986-08-01,174.5303631950827
tribes_rocky-boys_Rocky Boy's,1986-09-01,174.40294153550093
tribes_rocky-boys_Rocky Boy's,1986-10-01,218.57210495892693
tribes_rocky-boys_Rocky Boy's,1986-11-01,221.95588100657744
tribes_rocky-boys_Rocky Boy's,1986-12-01,240.3026553883272
tribes_rocky-boys_Rocky Boy's,1987-01-01,242.74098609475527
tribes_rocky-boys_Rocky Boy's,1987-02-01,198.43487593706917
tribes_rocky-boys_Rocky Boy's,1987-03-01,183.12333813835593
tribes_rocky-boys_Rocky Boy's,1987-04-01,220.99509878719553
tribes_rocky-boys_Rocky Boy's,1987-05-01,203.177417530733
tribes_rocky-boys_Rocky Boy's,1987-06-01,227.19804023293887
tribes_rocky-boys_Rocky Boy's,1987-07-01,194.14706106746897
tribes_rocky-boys_Rocky Boy's,1987-08-01,226.91366128360525
tribes_rocky-boys_Rocky Boy's,1987-09-01,234.708823260139
tribes_rocky-boys_Rocky Boy's,1987-10-01,230.1204928229837
tribes_rocky-boys_Rocky Boy's,1987-11-01,213.76764858470244
tribes_rocky-boys_Rocky Boy's,1987-12-01,242.94592105641084
tribes_rocky-boys_Rocky Boy's,1988-01-01,225.6622408698587
tribes_rocky-boys_Rocky Boy's,1988-02-01,229.2606497371898
tribes_rocky-boys_Rocky Boy's,1988-03-01,242.4800729190602
tribes_rocky-boys_Rocky Boy's,1988-04-01,187.5401974846335
tribes_rocky-boys_Rocky Boy's,1988-05-01,237.05312885957605
tribes_rocky-boys_Rocky Boy's,1988-06-01,200.37745038200828
tribes_rocky-boys_Rocky Boy's,1988-07-01,229.7770403693704
tribes_rocky-boys_Rocky Boy's,1988-08-01,240.219165577608
tribes_rocky-boys_Rocky Boy's,1988-09-01,203.09706025965073
tribes_rocky-boys_Rocky Boy's,1988-10-01,209.67836896110984
tribes_rocky-boys_Rocky Boy's,1988-11-01,227.0088258631089
tribes_rocky-boys_Rocky Boy's,1988-12-01,225.28747738108916
tribes_rocky-boys_Rocky Boy's,1989-01-01,218.5559746237362
tribes_rocky-boys_Rocky Boy's,1989-02-01,199.94642863554114
tribes_rocky-boys_Rocky Boy's,1989-03-01,187.20398577521829
tribes_rocky-boys_Rocky Boy's,1989-04-01,196.14608001708984
tribes_rocky-boys_Rocky Boy's,1989-05-01,207.07305504294004
tribes_rocky-boys_Rocky Boy's,1989-06-01,214.26764364803537
tribes_rocky-boys_Rocky Boy's,1989-07-01,174.67077726476333
tribes_rocky-boys_Rocky Boy's,1989-08-01,201.85104504753562
tribes_rocky-boys_Rocky Boy's,1989-09-01,223.1294111364028
tribes_rocky-boys_Rocky Boy's,1989-10-01,207.95066564223345
tribes_rocky-boys_Rocky Boy's,1989-11-01,230.38823789708755
tribes_rocky-boys_Rocky Boy's,1989-12-01,242.74478463565603
tribes_rocky-boys_Rocky Boy's,1990-01-01,232.10436293658088
tribes_rocky-boys_Rocky Boy's,1990-02-01,219.15756090949563
tribes_rocky-boys_Rocky Boy's,1990-03-01,234.09107926312615
tribes_rocky-boys_Rocky Boy's,1990-04-01,199.27255159265854
tribes_rocky-boys_Rocky Boy's,1990-05-01,201.53225797765396
