id,date,value
county_30057_Madison County,2008-09-01,142.0844263045514
county_30057_Madison County,2008-10-01,104.06016404198819
county_30057_Madison County,2008-11-01,61.10950817045618
county_30057_Madison County,2008-12-01,40.59098359405017
county_30057_Madison County,2009-01-01,56.42983602930288
county_30057_Madison County,2009-02-01,55.14065564890377
county_30057_Madison County,2009-03-01,74.51786859856277
county_30057_Madison County,2009-04-01,105.8600001100634
county_30057_Madison County,2009-05-01,181.24360676749808
county_30057_Madison County,2009-06-01,157.1065574020636
county_30057_Madison County,2009-07-01,210.359836140617
county_30057_Madison County,2009-08-01,194.44377061187245
county_30057_Madison County,2009-09-01,182.04606553374745
county_30057_Madison County,2009-10-01,69.29377045553238
county_30057_Madison County,2009-11-01,64.57721299343422
county_30057_Madison County,2009-12-01,33.79032775065938
county_30057_Madison County,2010-01-01,43.33983612373227
county_30057_Madison County,2010-02-01,41.839016339036284
county_30057_Madison County,2010-03-01,89.77098361781385
county_30057_Madison County,2010-04-01,116.86770501058609
county_30057_Madison County,2010-05-01,133.34131149542137
county_30057_Madison County,2010-06-01,164.32245911144818
county_30057_Madison County,2010-07-01,222.8662295732342
county_30057_Madison County,2010-08-01,197.71049186831615
county_30057_Madison County,2010-09-01,163.21770514816535
county_30057_Madison County,2010-10-01,108.0029507746462
county_30057_Madison County,2010-11-01,51.724098377540464
county_30057_Madison County,2010-12-01,40.06590160932697
county_30057_Madison County,2011-01-01,35.479344271050124
county_30057_Madison County,2011-02-01,45.81262300209921
county_30057_Madison County,2011-03-01,73.39885252030169
county_30057_Madison County,2011-04-01,83.61065563139368
county_30057_Madison County,2011-05-01,125.4560658439261
county_30057_Madison County,2011-06-01,169.19524582409468
county_30057_Madison County,2011-07-01,244.92688493572297
county_30057_Madison County,2011-08-01,219.9990164834945
county_30057_Madison County,2011-09-01,171.7093442322778
county_30057_Madison County,2011-10-01,105.42836051065413
county_30057_Madison County,2011-11-01,45.21803274623683
county_30057_Madison County,2011-12-01,35.545081960959514
county_30057_Madison County,2012-01-01,46.702130974316205
county_30057_Madison County,2012-02-01,42.65081963460953
county_30057_Madison County,2012-03-01,100.0757375373215
county_30057_Madison County,2012-04-01,131.9247540958592
county_30057_Madison County,2012-05-01,155.2621313376505
county_30057_Madison County,2012-06-01,207.90983626568902
county_30057_Madison County,2012-07-01,243.71639339259414
county_30057_Madison County,2012-08-01,236.64934404717118
county_30057_Madison County,2012-09-01,182.25836039058498
county_30057_Madison County,2012-10-01,113.8868851583512
county_30057_Madison County,2012-11-01,80.65770472542184
county_30057_Madison County,2012-12-01,44.71262293330959
county_30057_Madison County,2013-01-01,40.596885227766194
county_30057_Madison County,2013-02-01,44.082294964399495
county_30057_Madison County,2013-03-01,74.7926230071021
county_30057_Madison County,2013-04-01,98.40229498441101
county_30057_Madison County,2013-05-01,165.75229532210554
county_30057_Madison County,2013-06-01,200.0578688074331
county_30057_Madison County,2013-07-01,253.7345907993004
county_30057_Madison County,2013-08-01,229.8550820772765
county_30057_Madison County,2013-09-01,132.84213129262454
county_30057_Madison County,2013-10-01,73.92622938312468
county_30057_Madison County,2013-11-01,47.05360658364218
county_30057_Madison County,2013-12-01,30.495737738687485
county_30057_Madison County,2014-01-01,55.69196710117528
county_30057_Madison County,2014-02-01,41.72606563880795
county_30057_Madison County,2014-03-01,88.66967215616195
county_30057_Madison County,2014-04-01,124.72721317478867
county_30057_Madison County,2014-05-01,164.7088523864746
county_30057_Madison County,2014-06-01,165.69918026533284
county_30057_Madison County,2014-07-01,231.9031149942367
county_30057_Madison County,2014-08-01,157.76868890230773
county_30057_Madison County,2014-09-01,143.84377058685803
county_30057_Madison County,2014-10-01,113.53704919033363
county_30057_Madison County,2014-11-01,55.24803278563453
county_30057_Madison County,2014-12-01,45.73704917782643
county_30057_Madison County,2015-01-01,50.918524563898806
county_30057_Madison County,2015-02-01,64.4706557852323
county_30057_Madison County,2015-03-01,118.84901612078558
county_30057_Madison County,2015-04-01,118.92475399580158
county_30057_Madison County,2015-05-01,139.40901621834178
county_30057_Madison County,2015-06-01,202.30459024398053
county_30057_Madison County,2015-07-01,210.1178687173812
county_30057_Madison County,2015-08-01,212.06196729316085
county_30057_Madison County,2015-09-01,169.4370493779417
county_30057_Madison County,2015-10-01,103.27475413338082
county_30057_Madison County,2015-11-01,47.10278684897501
county_30057_Madison County,2015-12-01,39.18639346888808
county_30057_Madison County,2016-01-01,42.64836068700571
county_30057_Madison County,2016-02-01,73.77114751847064
county_30057_Madison County,2016-03-01,90.2918031911381
county_30057_Madison County,2016-04-01,124.95770498807313
county_30057_Madison County,2016-05-01,148.5855737279673
county_30057_Madison County,2016-06-01,209.3462293030786
county_30057_Madison County,2016-07-01,228.86704922035094
county_30057_Madison County,2016-08-01,208.7809835965516
county_30057_Madison County,2016-09-01,135.521475307277
county_30057_Madison County,2016-10-01,95.66819686889649
county_30057_Madison County,2016-11-01,74.75885244901063
county_30057_Madison County,2016-12-01,33.4955738286503
county_30057_Madison County,2017-01-01,33.41442620636987
county_30057_Madison County,2017-02-01,58.879016432214954
county_30057_Madison County,2017-03-01,104.3909836816006
county_30057_Madison County,2017-04-01,110.26967194353948
county_30057_Madison County,2017-05-01,163.97557371796154
county_30057_Madison County,2017-06-01,189.4450819171843
county_30057_Madison County,2017-07-01,227.06032792388416
county_30057_Madison County,2017-08-01,193.55967232125704
county_30057_Madison County,2017-09-01,128.73196721311476
county_30057_Madison County,2017-10-01,99.19950826050805
county_30057_Madison County,2017-11-01,55.462950834680775
county_30057_Madison County,2017-12-01,40.13426230071021
county_30057_Madison County,2018-01-01,46.920983536517035
county_30057_Madison County,2018-02-01,41.5437704868004
county_30057_Madison County,2018-03-01,76.82377051056409
county_30057_Madison County,2018-04-01,112.34672116138896
county_30057_Madison County,2018-05-01,154.28131164800925
county_30057_Madison County,2018-06-01,171.99016397194785
county_30057_Madison County,2018-07-01,234.16360666243756
county_30057_Madison County,2018-08-01,200.18704929039126
county_30057_Madison County,2018-09-01,151.66672138151574
county_30057_Madison County,2018-10-01,79.27327877732574
county_30057_Madison County,2018-11-01,50.92836057631696
county_30057_Madison County,2018-12-01,40.39803277938093
county_30057_Madison County,2019-01-01,46.60918025657779
county_30057_Madison County,2019-02-01,28.686393459507677
county_30057_Madison County,2019-03-01,61.001475418591106
county_30057_Madison County,2019-04-01,105.77491817787045
county_30057_Madison County,2019-05-01,140.91524623182954
county_30057_Madison County,2019-06-01,177.15016411953286
county_30057_Madison County,2019-07-01,217.1180329119573
county_30057_Madison County,2019-08-01,198.57081989225793
county_30057_Madison County,2019-09-01,143.39147533979573
county_30057_Madison County,2019-10-01,78.25081965337034
county_30057_Madison County,2019-11-01,55.52213116004819
county_30057_Madison County,2019-12-01,41.00377053745457
county_30057_Madison County,2020-01-01,44.616885229016916
county_30057_Madison County,2020-02-01,53.2829508546923
county_30057_Madison County,2020-03-01,80.22311478286493
county_30057_Madison County,2020-04-01,119.60245916647989
county_30057_Madison County,2020-05-01,161.97426233760646
county_30057_Madison County,2020-06-01,177.85573798007653
county_30057_Madison County,2020-07-01,222.0147541984183
county_30057_Madison County,2020-08-01,214.6031148191358
county_30057_Madison County,2020-09-01,170.344098413186
county_30057_Madison County,2020-10-01,106.76868845204838
county_30057_Madison County,2020-11-01,67.25868832947778
county_30057_Madison County,2020-12-01,47.644098378791185
county_30057_Madison County,2021-01-01,44.874590104525204
county_30057_Madison County,2021-02-01,41.13704922785524
county_30057_Madison County,2021-03-01,87.44229486184042
county_30057_Madison County,2021-04-01,120.05278700531507
county_30057_Madison County,2021-05-01,148.67606537615666
county_30057_Madison County,2021-06-01,235.34491804779552
county_30057_Madison County,2021-07-01,234.90688529092756
county_30057_Madison County,2021-08-01,203.99491844802606
county_30057_Madison County,2021-09-01,195.60065580274238
county_30057_Madison County,2021-10-01,101.02639347764313
county_30057_Madison County,2021-11-01,79.83918017403025
county_30057_Madison County,2021-12-01,61.78950817545906
county_30057_Madison County,2022-01-01,48.803278635368976
county_30057_Madison County,2022-02-01,56.02950814669249
county_30057_Madison County,2022-03-01,90.5239342298664
county_30057_Madison County,2022-04-01,97.81016390440894
county_30057_Madison County,2022-05-01,135.16196733068247
county_30057_Madison County,2022-06-01,182.23065622048298
county_30057_Madison County,2022-07-01,241.91999986992508
county_30057_Madison County,2022-08-01,214.8308196020908
county_30057_Madison County,2022-09-01,181.35229512199027
county_30057_Madison County,2022-10-01,99.737377010408
county_30057_Madison County,2022-11-01,39.785573809264136
county_30057_Madison County,2022-12-01,35.298032810648934
county_30057_Madison County,2023-01-01,31.481639410237797
county_30057_Madison County,2023-02-01,56.00147545611272
county_30057_Madison County,2023-03-01,58.63295079840989
county_30057_Madison County,2023-04-01,106.78524567650967
county_30057_Madison County,2023-05-01,162.38081943949715
county_30057_Madison County,2023-06-01,141.29704901273132
county_30057_Madison County,2023-07-01,238.96803281189966
county_30057_Madison County,2023-08-01,192.40590167436443
county_30057_Madison County,2023-09-01,151.54754095859215
county_30057_Madison County,2023-10-01,85.44573773243388
county_30057_Madison County,2023-11-01,65.24180307231966
county_30057_Madison County,2023-12-01,48.329180357886145
county_30057_Madison County,2024-01-01,36.5060655531336
county_30057_Madison County,2024-02-01,52.281147478447586
county_30057_Madison County,2024-03-01,76.12032772126744
county_30057_Madison County,2024-04-01,120.08229515200756
county_30057_Madison County,2024-05-01,144.76934442989162
county_30057_Madison County,2024-06-01,207.2101641295386
county_30057_Madison County,2024-07-01,235.4403281290023
county_30057_Madison County,2024-08-01,191.06901597820345
county_30057_Madison County,2024-09-01,165.9772131872959
county_30057_Madison County,2024-10-01,122.87180318363377
county_30057_Madison County,2024-11-01,47.35836062822185
county_30057_Madison County,2024-12-01,52.97852447697374
county_30057_Madison County,2025-01-01,33.804098391923745
county_30057_Madison County,2025-02-01,39.731967250636366
county_30057_Madison County,2025-03-01,89.66098376414816
county_30057_Madison County,2025-04-01,112.22688522338868
county_30057_Madison County,2025-05-01,155.35688521588435
county_30057_Madison County,2025-06-01,187.58442610443615
county_30057_Madison County,2025-07-01,225.95229562227843
county_30057_Madison County,2025-08-01,190.98786886246478
county_30057_Madison County,2025-09-01,145.80131116773262
county_30057_Madison County,2025-10-01,39.3386884501723
county_30059_Meagher County,1979-01-01,20.340196199276868
county_30059_Meagher County,1979-02-01,52.17107825185738
county_30059_Meagher County,1979-03-01,78.21004906822654
county_30059_Meagher County,1979-04-01,108.49901967890122
county_30059_Meagher County,1979-05-01,159.34509817759195
county_30059_Meagher County,1979-06-01,209.16813712026558
county_30059_Meagher County,1979-07-01,221.16691151787253
county_30059_Meagher County,1979-08-01,199.07132369396734
county_30059_Meagher County,1979-09-01,192.5899512721043
county_30059_Meagher County,1979-10-01,122.1723040599449
county_30059_Meagher County,1979-11-01,54.29215683189093
county_30059_Meagher County,1979-12-01,73.68872549954582
county_30059_Meagher County,1980-01-01,33.062500035061554
county_30059_Meagher County,1980-02-01,49.172794075573194
county_30059_Meagher County,1980-03-01,68.06617630229277
county_30059_Meagher County,1980-04-01,155.75882330127791
county_30059_Meagher County,1980-05-01,156.55049002404306
county_30059_Meagher County,1980-06-01,168.98504866805732
county_30059_Meagher County,1980-07-01,235.9536767099418
county_30059_Meagher County,1980-08-01,187.55147021424537
county_30059_Meagher County,1980-09-01,161.22941176096597
county_30059_Meagher County,1980-10-01,113.3811274135814
county_30059_Meagher County,1980-11-01,69.28946094886929
county_30059_Meagher County,1980-12-01,63.72696077122408
county_30059_Meagher County,1981-01-01,46.33946074691473
county_30059_Meagher County,1981-02-01,63.09999997008081
county_30059_Meagher County,1981-03-01,90.90514704760383
county_30059_Meagher County,1981-04-01,141.2448533750048
county_30059_Meagher County,1981-05-01,123.94730371587417
county_30059_Meagher County,1981-06-01,172.62475477480422
county_30059_Meagher County,1981-07-01,224.13014733557608
county_30059_Meagher County,1981-08-01,208.13112715178846
county_30059_Meagher County,1981-09-01,165.70245120104622
county_30059_Meagher County,1981-10-01,93.40490190655578
county_30059_Meagher County,1981-11-01,65.86838240716972
county_30059_Meagher County,1981-12-01,45.801470620959414
county_30059_Meagher County,1982-01-01,43.42475496553907
county_30059_Meagher County,1982-02-01,65.64142146765018
county_30059_Meagher County,1982-03-01,69.71495099161186
county_30059_Meagher County,1982-04-01,115.87058802211986
county_30059_Meagher County,1982-05-01,138.57132358177034
county_30059_Meagher County,1982-06-01,150.86323511834237
county_30059_Meagher County,1982-07-01,204.42009779986213
county_30059_Meagher County,1982-08-01,213.9259801752427
county_30059_Meagher County,1982-09-01,139.7904411390716
county_30059_Meagher County,1982-10-01,90.24950984880036
county_30059_Meagher County,1982-11-01,49.21004898875368
county_30059_Meagher County,1982-12-01,42.581862664690206
county_30059_Meagher County,1983-01-01,52.278431336085
county_30059_Meagher County,1983-02-01,62.855882308062384
county_30059_Meagher County,1983-03-01,81.24730388790954
county_30059_Meagher County,1983-04-01,107.01911759844013
county_30059_Meagher County,1983-05-01,154.05465698242188
county_30059_Meagher County,1983-06-01,172.21446055991976
county_30059_Meagher County,1983-07-01,227.131617751776
county_30059_Meagher County,1983-08-01,219.22720576267616
county_30059_Meagher County,1983-09-01,142.01323512956208
county_30059_Meagher County,1983-10-01,101.78259810279397
county_30059_Meagher County,1983-11-01,47.37500003739899
county_30059_Meagher County,1983-12-01,30.5480392072715
county_30059_Meagher County,1984-01-01,54.93799011613808
county_30059_Meagher County,1984-02-01,62.04240190749075
county_30059_Meagher County,1984-03-01,69.20563711839564
county_30059_Meagher County,1984-04-01,116.95514710744222
county_30059_Meagher County,1984-05-01,177.59362770529356
county_30059_Meagher County,1984-06-01,178.9924015344358
county_30059_Meagher County,1984-07-01,248.2821081198898
county_30059_Meagher County,1984-08-01,233.6845588310092
county_30059_Meagher County,1984-09-01,134.60906868354948
county_30059_Meagher County,1984-10-01,78.74460773842007
county_30059_Meagher County,1984-11-01,58.861519696665745
county_30059_Meagher County,1984-12-01,45.09093137815887
county_30059_Meagher County,1985-01-01,35.00416668957355
county_30059_Meagher County,1985-02-01,57.947058799220066
county_30059_Meagher County,1985-03-01,75.24803915210799
county_30059_Meagher County,1985-04-01,153.95882359672996
county_30059_Meagher County,1985-05-01,183.1946076037837
county_30059_Meagher County,1985-06-01,219.59044146070292
county_30059_Meagher County,1985-07-01,264.14387291552976
county_30059_Meagher County,1985-08-01,181.31789199978698
county_30059_Meagher County,1985-09-01,111.41102927338844
county_30059_Meagher County,1985-10-01,111.40490189720603
county_30059_Meagher County,1985-11-01,36.78186276847241
county_30059_Meagher County,1985-12-01,49.96764693073198
county_30059_Meagher County,1986-01-01,63.850735070658665
county_30059_Meagher County,1986-02-01,47.515931344499776
county_30059_Meagher County,1986-03-01,113.67696062723796
county_30059_Meagher County,1986-04-01,120.252695981194
county_30059_Meagher County,1986-05-01,165.3235295239617
county_30059_Meagher County,1986-06-01,210.03897061067468
county_30059_Meagher County,1986-07-01,214.6705882128547
county_30059_Meagher County,1986-08-01,206.95857848373115
county_30059_Meagher County,1986-09-01,104.65637253779991
county_30059_Meagher County,1986-10-01,99.55196058983897
county_30059_Meagher County,1986-11-01,54.69803911096909
county_30059_Meagher County,1986-12-01,49.149264625474515
county_30059_Meagher County,1987-01-01,52.81887247983147
county_30059_Meagher County,1987-02-01,54.532352914997176
county_30059_Meagher County,1987-03-01,87.68578424640731
county_30059_Meagher County,1987-04-01,169.1985295052622
county_30059_Meagher County,1987-05-01,163.65416663300758
county_30059_Meagher County,1987-06-01,216.36887288561056
county_30059_Meagher County,1987-07-01,204.27254938611796
county_30059_Meagher County,1987-08-01,187.0404415878595
county_30059_Meagher County,1987-09-01,168.77696057861925
county_30059_Meagher County,1987-10-01,136.91102957258036
county_30059_Meagher County,1987-11-01,59.44509805885016
county_30059_Meagher County,1987-12-01,44.38308831055959
county_30059_Meagher County,1988-01-01,40.54779409193525
county_30059_Meagher County,1988-02-01,64.63137245178223
county_30059_Meagher County,1988-03-01,85.91127442378624
county_30059_Meagher County,1988-04-01,138.7039213554532
county_30059_Meagher County,1988-05-01,190.59803955227721
county_30059_Meagher County,1988-06-01,252.73406888924393
county_30059_Meagher County,1988-07-01,273.8585780648624
county_30059_Meagher County,1988-08-01,248.92426453384698
county_30059_Meagher County,1988-09-01,156.3196081086701
county_30059_Meagher County,1988-10-01,118.84215697120217
county_30059_Meagher County,1988-11-01,53.13308825212366
county_30059_Meagher County,1988-12-01,49.913235323101866
county_30059_Meagher County,1989-01-01,47.2549019724715
county_30059_Meagher County,1989-02-01,31.990686383901856
county_30059_Meagher County,1989-03-01,70.4095589319865
county_30059_Meagher County,1989-04-01,116.72083323609596
county_30059_Meagher County,1989-05-01,151.15759780360204
county_30059_Meagher County,1989-06-01,184.14730423572016
county_30059_Meagher County,1989-07-01,244.84705954906988
county_30059_Meagher County,1989-08-01,169.5218137853286
county_30059_Meagher County,1989-09-01,155.67034298765893
county_30059_Meagher County,1989-10-01,94.83406841053682
county_30059_Meagher County,1989-11-01,75.16470584214902
county_30059_Meagher County,1989-12-01,43.42916664422727
county_30059_Meagher County,1990-01-01,43.666911765640855
county_30059_Meagher County,1990-02-01,63.259068638670676
county_30059_Meagher County,1990-03-01,82.39926479376999
county_30059_Meagher County,1990-04-01,109.22475489448098
county_30059_Meagher County,1990-05-01,141.35196063097786
county_30059_Meagher County,1990-06-01,195.31470597959031
county_30059_Meagher County,1990-07-01,232.19779411016725
county_30059_Meagher County,1990-08-01,201.23774502324122
county_30059_Meagher County,1990-09-01,191.47647064807367
county_30059_Meagher County,1990-10-01,133.2269609301698
county_30059_Meagher County,1990-11-01,84.93578435860428
county_30059_Meagher County,1990-12-01,53.57745104210049
county_30059_Meagher County,1991-01-01,45.006862659080355
county_30059_Meagher County,1991-02-01,70.23578421742309
county_30059_Meagher County,1991-03-01,82.48357843885235
county_30059_Meagher County,1991-04-01,98.55318629507924
county_30059_Meagher County,1991-05-01,136.4901964337218
county_30059_Meagher County,1991-06-01,175.4575979569379
county_30059_Meagher County,1991-07-01,251.0946081572888
county_30059_Meagher County,1991-08-01,239.60147061067468
county_30059_Meagher County,1991-09-01,148.94754920286292
county_30059_Meagher County,1991-10-01,132.00661747128356
county_30059_Meagher County,1991-11-01,52.11936263944588
county_30059_Meagher County,1991-12-01,64.12794108016818
county_30059_Meagher County,1992-01-01,64.99289234946755
county_30059_Meagher County,1992-02-01,70.83995096356261
county_30059_Meagher County,1992-03-01,96.24142158732695
county_30059_Meagher County,1992-04-01,137.53578410429114
county_30059_Meagher County,1992-05-01,183.92696062723795
county_30059_Meagher County,1992-06-01,175.27009821873085
county_30059_Meagher County,1992-07-01,180.82156891916313
county_30059_Meagher County,1992-08-01,199.8625000972374
county_30059_Meagher County,1992-09-01,184.30073515574136
county_30059_Meagher County,1992-10-01,104.84019584281772
county_30059_Meagher County,1992-11-01,41.636029388390334
county_30059_Meagher County,1992-12-01,36.584313701180854
county_30059_Meagher County,1993-01-01,39.55661767604304
county_30059_Meagher County,1993-02-01,38.345588286717735
county_30059_Meagher County,1993-03-01,86.62475468130673
county_30059_Meagher County,1993-04-01,102.70955867393344
county_30059_Meagher County,1993-05-01,168.86642168082443
county_30059_Meagher County,1993-06-01,153.15416670780556
county_30059_Meagher County,1993-07-01,152.0953431596943
county_30059_Meagher County,1993-08-01,161.15269623550714
county_30059_Meagher County,1993-09-01,138.14656867232978
county_30059_Meagher County,1993-10-01,99.3034312210831
county_30059_Meagher County,1993-11-01,56.03480388136471
county_30059_Meagher County,1993-12-01,50.04215680150425
county_30059_Meagher County,1994-01-01,44.34828421181324
county_30059_Meagher County,1994-02-01,50.60122558182361
county_30059_Meagher County,1994-03-01,111.08406842923632
county_30059_Meagher County,1994-04-01,119.8698528140199
county_30059_Meagher County,1994-05-01,167.28455895068598
county_30059_Meagher County,1994-06-01,202.85563764385148
county_30059_Meagher County,1994-07-01,218.24632311802284
county_30059_Meagher County,1994-08-01,224.93700984880036
county_30059_Meagher County,1994-09-01,187.462745142918
county_30059_Meagher County,1994-10-01,86.2164215667575
county_30059_Meagher County,1994-11-01,50.79485285048391
county_30059_Meagher County,1994-12-01,46.29338238286037
county_30059_Meagher County,1995-01-01,44.04019611022051
county_30059_Meagher County,1995-02-01,60.675490201688284
county_30059_Meagher County,1995-03-01,81.88750023000381
county_30059_Meagher County,1995-04-01,93.74215696372238
county_30059_Meagher County,1995-05-01,133.4769609488693
county_30059_Meagher County,1995-06-01,151.71249989902273
county_30059_Meagher County,1995-07-01,209.65784274830537
county_30059_Meagher County,1995-08-01,223.66568632686838
county_30059_Meagher County,1995-09-01,137.25367626489378
county_30059_Meagher County,1995-10-01,92.11250004113889
county_30059_Meagher County,1995-11-01,69.690195943795
county_30059_Meagher County,1995-12-01,51.19754901119307
county_30059_Meagher County,1996-01-01,35.598774657529944
county_30059_Meagher County,1996-02-01,63.84852959127987
county_30059_Meagher County,1996-03-01,64.94926459181542
county_30059_Meagher County,1996-04-01,121.67892149382946
county_30059_Meagher County,1996-05-01,111.96225476732441
county_30059_Meagher County,1996-06-01,202.54509813645308
county_30059_Meagher County,1996-07-01,237.19509812897326
county_30059_Meagher County,1996-08-01,235.57377486135445
county_30059_Meagher County,1996-09-01,144.0519609638289
county_30059_Meagher County,1996-10-01,104.36397040124034
county_30059_Meagher County,1996-11-01,44.31642157891218
county_30059_Meagher County,1996-12-01,44.08627458647186
county_30059_Meagher County,1997-01-01,39.152450986936984
county_30059_Meagher County,1997-02-01,37.20833332865846
county_30059_Meagher County,1997-03-01,93.17965682347615
county_30059_Meagher County,1997-04-01,94.75588230993233
county_30059_Meagher County,1997-05-01,167.61397086872773
county_30059_Meagher County,1997-06-01,158.2090685040343
county_30059_Meagher County,1997-07-01,200.91176459368538
county_30059_Meagher County,1997-08-01,186.1544116899079
county_30059_Meagher County,1997-09-01,170.04264754875032
county_30059_Meagher County,1997-10-01,94.39019591200585
county_30059_Meagher County,1997-11-01,53.72058820724487
county_30059_Meagher County,1997-12-01,47.75980388884451
county_30059_Meagher County,1998-01-01,39.47965692538841
county_30059_Meagher County,1998-02-01,44.504901843912464
county_30059_Meagher County,1998-03-01,69.00367639579025
county_30059_Meagher County,1998-04-01,116.95661754234165
county_30059_Meagher County,1998-05-01,170.1181370230282
county_30059_Meagher County,1998-06-01,133.1808826409134
county_30059_Meagher County,1998-07-01,217.05980394400802
county_30059_Meagher County,1998-08-01,212.68284304001753
county_30059_Meagher County,1998-09-01,163.10588255115584
county_30059_Meagher County,1998-10-01,99.7230391221888
county_30059_Meagher County,1998-11-01,51.73137249198614
county_30059_Meagher County,1998-12-01,52.13039206991009
county_30059_Meagher County,1999-01-01,44.79313724414975
county_30059_Meagher County,1999-02-01,61.7264705545762
county_30059_Meagher County,1999-03-01,95.12867643318924
county_30059_Meagher County,1999-04-01,115.85710772346047
county_30059_Meagher County,1999-05-01,150.36372569963044
county_30059_Meagher County,1999-06-01,165.8460785734887
county_30059_Meagher County,1999-07-01,252.46446112090467
county_30059_Meagher County,1999-08-01,206.1610299278708
county_30059_Meagher County,1999-09-01,147.9843136843513
county_30059_Meagher County,1999-10-01,135.8176472233791
county_30059_Meagher County,1999-11-01,104.72745093177346
county_30059_Meagher County,1999-12-01,57.32622544905718
county_30059_Meagher County,2000-01-01,44.972303951487824
county_30059_Meagher County,2000-02-01,58.69436258428237
county_30059_Meagher County,2000-03-01,95.2242646965326
county_30059_Meagher County,2000-04-01,135.0357843099856
county_30059_Meagher County,2000-05-01,157.89117672864128
county_30059_Meagher County,2000-06-01,192.1203431896135
county_30059_Meagher County,2000-07-01,249.20343114815506
county_30059_Meagher County,2000-08-01,251.58823544371361
county_30059_Meagher County,2000-09-01,164.81176467970306
county_30059_Meagher County,2000-10-01,87.5561274547203
county_30059_Meagher County,2000-11-01,38.90980390941395
county_30059_Meagher County,2000-12-01,37.697794128866754
county_30059_Meagher County,2001-01-01,46.7931373166103
county_30059_Meagher County,2001-02-01,39.19313725770689
county_30059_Meagher County,2001-03-01,80.7607842800664
county_30059_Meagher County,2001-04-01,116.20220584495395
county_30059_Meagher County,2001-05-01,204.94142165838502
county_30059_Meagher County,2001-06-01,178.41201000587614
county_30059_Meagher County,2001-07-01,203.5137253929587
county_30059_Meagher County,2001-08-01,243.69313718758377
county_30059_Meagher County,2001-09-01,166.85759783726112
county_30059_Meagher County,2001-10-01,118.51446080675312
county_30059_Meagher County,2001-11-01,80.8411765940049
county_30059_Meagher County,2001-12-01,43.08651971349529
county_30059_Meagher County,2002-01-01,43.500245124685996
county_30059_Meagher County,2002-02-01,59.104901902815875
county_30059_Meagher County,2002-03-01,66.75245092429367
county_30059_Meagher County,2002-04-01,108.67598049313415
county_30059_Meagher County,2002-05-01,156.79411759096033
county_30059_Meagher County,2002-06-01,172.13137237698425
county_30059_Meagher County,2002-07-01,235.70882307314406
county_30059_Meagher County,2002-08-01,187.77450984132057
county_30059_Meagher County,2002-09-01,148.25294086979883
county_30059_Meagher County,2002-10-01,91.96249990837246
county_30059_Meagher County,2002-11-01,79.7561274135814
county_30059_Meagher County,2002-12-01,50.115686187557145
county_30059_Meagher County,2003-01-01,55.61666656475441
county_30059_Meagher County,2003-02-01,39.712745072794895
county_30059_Meagher County,2003-03-01,87.40563744189693
county_30059_Meagher County,2003-04-01,112.96348016402301
county_30059_Meagher County,2003-05-01,152.64632337233598
county_30059_Meagher County,2003-06-01,181.67009806165507
county_30059_Meagher County,2003-07-01,272.5041674819647
county_30059_Meagher County,2003-08-01,236.51102922476974
county_30059_Meagher County,2003-09-01,163.91666657316918
county_30059_Meagher County,2003-10-01,137.69289199978698
county_30059_Meagher County,2003-11-01,57.51593141929776
county_30059_Meagher County,2003-12-01,45.312009731928505
county_30059_Meagher County,2004-01-01,46.57843138189877
county_30059_Meagher County,2004-02-01,49.46568626983493
county_30059_Meagher County,2004-03-01,116.42328406315224
county_30059_Meagher County,2004-04-01,124.61593113693536
county_30059_Meagher County,2004-05-01,140.24264750761145
county_30059_Meagher County,2004-06-01,160.2306375316545
county_30059_Meagher County,2004-07-01,230.81985338996438
county_30059_Meagher County,2004-08-01,182.27622548271628
county_30059_Meagher County,2004-09-01,128.5024506812002
county_30059_Meagher County,2004-10-01,97.30049015493954
county_30059_Meagher County,2004-11-01,69.79656848720475
county_30059_Meagher County,2004-12-01,54.05147049941269
county_30059_Meagher County,2005-01-01,44.644607726265406
county_30059_Meagher County,2005-02-01,71.75098030239928
county_30059_Meagher County,2005-03-01,90.45906849468456
county_30059_Meagher County,2005-04-01,125.15637242560292
county_30059_Meagher County,2005-05-01,147.4426472607781
county_30059_Meagher County,2005-06-01,158.96078451941995
county_30059_Meagher County,2005-07-01,262.7654410717534
county_30059_Meagher County,2005-08-01,211.2093137479296
county_30059_Meagher County,2005-09-01,170.81568648768408
county_30059_Meagher County,2005-10-01,107.04289193246879
county_30059_Meagher County,2005-11-01,61.2720588796279
county_30059_Meagher County,2005-12-01,48.962990120345474
county_30059_Meagher County,2006-01-01,63.60073529037775
county_30059_Meagher County,2006-02-01,67.35563727921131
county_30059_Meagher County,2006-03-01,81.70759791953891
county_30059_Meagher County,2006-04-01,131.53137268739587
county_30059_Meagher County,2006-05-01,185.87205905540316
county_30059_Meagher County,2006-06-01,198.33308844472847
county_30059_Meagher County,2006-07-01,273.3899511075487
county_30059_Meagher County,2006-08-01,230.19142180798102
county_30059_Meagher County,2006-09-01,158.04436304055008
county_30059_Meagher County,2006-10-01,85.50367635839126
county_30059_Meagher County,2006-11-01,73.0776959961536
county_30059_Meagher County,2006-12-01,57.26249991211237
county_30059_Meagher County,2007-01-01,57.20931366845673
county_30059_Meagher County,2007-02-01,42.52156868635439
county_30059_Meagher County,2007-03-01,123.7176471598008
county_30059_Meagher County,2007-04-01,116.14705904792336
