id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,233.43007029657778
huc_09040001_St. Marys Watershed,2015-07-01,237.7826086956522
huc_09040001_St. Marys Watershed,2015-08-01,225.9540668985118
huc_09040001_St. Marys Watershed,2015-09-01,234.65724364570949
huc_09040001_St. Marys Watershed,2015-10-01,212.64270799056342
huc_09040001_St. Marys Watershed,2015-11-01,235.38079751056173
huc_09040001_St. Marys Watershed,2015-12-01,233.70476714424464
huc_09040001_St. Marys Watershed,2016-01-01,228.12307274859884
huc_09040001_St. Marys Watershed,2016-02-01,252.62293857076892
huc_09040001_St. Marys Watershed,2016-03-01,226.28927031807277
huc_09040001_St. Marys Watershed,2016-04-01,194.64094045887822
huc_09040001_St. Marys Watershed,2016-05-01,197.580996637759
huc_09040001_St. Marys Watershed,2016-06-01,225.65869455752164
huc_09040001_St. Marys Watershed,2016-07-01,238.0101679926333
huc_09040001_St. Marys Watershed,2016-08-01,220.7864643594493
huc_09040001_St. Marys Watershed,2016-09-01,216.57753604391345
huc_09040001_St. Marys Watershed,2016-10-01,212.4870243901792
huc_09040001_St. Marys Watershed,2016-11-01,235.03007324882176
huc_09040001_St. Marys Watershed,2016-12-01,206.75490934952447
huc_09040001_St. Marys Watershed,2017-01-01,206.74754549109417
huc_09040001_St. Marys Watershed,2017-02-01,209.51475126846978
huc_09040001_St. Marys Watershed,2017-03-01,224.92952131188434
huc_09040001_St. Marys Watershed,2017-04-01,238.29347676816195
huc_09040001_St. Marys Watershed,2017-05-01,237.37377166748047
huc_09040001_St. Marys Watershed,2017-06-01,233.81992970342222
huc_09040001_St. Marys Watershed,2017-07-01,245.0192866118058
huc_09040001_St. Marys Watershed,2017-08-01,224.97580503380817
huc_09040001_St. Marys Watershed,2017-09-01,216.73297003041142
huc_09040001_St. Marys Watershed,2017-10-01,238.34221599413002
huc_09040001_St. Marys Watershed,2017-11-01,213.4471039150072
huc_09040001_St. Marys Watershed,2017-12-01,225.71213249538255
huc_09040001_St. Marys Watershed,2018-01-01,234.42040700497836
huc_09040001_St. Marys Watershed,2018-02-01,222.31521623030952
huc_09040001_St. Marys Watershed,2018-03-01,211.01367552384087
huc_09040001_St. Marys Watershed,2018-04-01,209.87572429491127
huc_09040001_St. Marys Watershed,2018-05-01,211.43513638040295
huc_09040001_St. Marys Watershed,2018-06-01,229.1612321604853
huc_09040001_St. Marys Watershed,2018-07-01,219.99579487676206
huc_09040001_St. Marys Watershed,2018-08-01,240.00280430005944
huc_09040001_St. Marys Watershed,2018-09-01,201.276449120563
huc_09040001_St. Marys Watershed,2018-10-01,221.5539957129437
huc_09040001_St. Marys Watershed,2018-11-01,241.73333226079527
huc_09040001_St. Marys Watershed,2018-12-01,244.528052288553
huc_09040001_St. Marys Watershed,2019-01-01,232.27209041429603
huc_09040001_St. Marys Watershed,2019-02-01,167.05007735542628
huc_09040001_St. Marys Watershed,2019-03-01,199.133591029955
huc_09040001_St. Marys Watershed,2019-04-01,227.70652124156123
huc_09040001_St. Marys Watershed,2019-05-01,183.7370252194612
huc_09040001_St. Marys Watershed,2019-06-01,238.86739349365234
huc_09040001_St. Marys Watershed,2019-07-01,222.44775722337806
huc_09040001_St. Marys Watershed,2019-08-01,238.08029572860053
huc_09040001_St. Marys Watershed,2019-09-01,214.0456537993058
huc_09040001_St. Marys Watershed,2019-10-01,246.2759487317956
huc_09040001_St. Marys Watershed,2019-11-01,223.0021738798722
huc_09040001_St. Marys Watershed,2019-12-01,248.83344998567
huc_09040001_St. Marys Watershed,2020-01-01,233.3576427957286
huc_09040001_St. Marys Watershed,2020-02-01,260.42990742559016
huc_09040001_St. Marys Watershed,2020-03-01,213.07503658792248
huc_09040001_St. Marys Watershed,2020-04-01,228.9173922331437
huc_09040001_St. Marys Watershed,2020-05-01,202.36255396967348
huc_09040001_St. Marys Watershed,2020-06-01,231.3739129771357
huc_09040001_St. Marys Watershed,2020-07-01,244.11570922188136
huc_09040001_St. Marys Watershed,2020-08-01,242.77033681454867
huc_09040001_St. Marys Watershed,2020-09-01,232.36304390948752
huc_09040001_St. Marys Watershed,2020-10-01,235.29102225925612
huc_09040001_St. Marys Watershed,2020-11-01,225.53804181969684
huc_09040001_St. Marys Watershed,2020-12-01,247.56521904986838
huc_09040001_St. Marys Watershed,2021-01-01,232.66900551837423
huc_09040001_St. Marys Watershed,2021-02-01,209.99223609592605
huc_09040001_St. Marys Watershed,2021-03-01,249.54803549725077
huc_09040001_St. Marys Watershed,2021-04-01,190.53188390317172
huc_09040001_St. Marys Watershed,2021-05-01,228.69214580370033
huc_09040001_St. Marys Watershed,2021-06-01,212.96883840146273
huc_09040001_St. Marys Watershed,2021-07-01,223.07748976997706
huc_09040001_St. Marys Watershed,2021-08-01,212.03821580306342
huc_09040001_St. Marys Watershed,2021-09-01,250.71195701930833
huc_09040001_St. Marys Watershed,2021-10-01,216.07328265646228
huc_09040001_St. Marys Watershed,2021-11-01,243.63297056115192
huc_09040001_St. Marys Watershed,2021-12-01,233.9253171837848
huc_09040001_St. Marys Watershed,2022-01-01,245.38464040341586
huc_09040001_St. Marys Watershed,2022-02-01,240.53649155989936
huc_09040001_St. Marys Watershed,2022-03-01,248.81521639616594
huc_09040001_St. Marys Watershed,2022-04-01,210.07862538876742
huc_09040001_St. Marys Watershed,2022-05-01,225.2163379503333
huc_09040001_St. Marys Watershed,2022-06-01,222.26485426529595
huc_09040001_St. Marys Watershed,2022-07-01,231.61710904992145
huc_09040001_St. Marys Watershed,2022-08-01,210.9744048740553
huc_09040001_St. Marys Watershed,2022-09-01,217.97789814161217
huc_09040001_St. Marys Watershed,2022-10-01,239.77138850999916
huc_09040001_St. Marys Watershed,2022-11-01,212.9804344177246
huc_09040001_St. Marys Watershed,2022-12-01,209.92461395263672
huc_09040001_St. Marys Watershed,2023-01-01,240.70967831818953
huc_09040001_St. Marys Watershed,2023-02-01,220.20225160018256
huc_09040001_St. Marys Watershed,2023-03-01,178.32889042729917
huc_09040001_St. Marys Watershed,2023-04-01,230.67137693322223
huc_09040001_St. Marys Watershed,2023-05-01,197.54417917002803
huc_09040001_St. Marys Watershed,2023-06-01,210.3514473956564
huc_09040001_St. Marys Watershed,2023-07-01,229.9035762289296
huc_09040001_St. Marys Watershed,2023-08-01,226.58975883152175
huc_09040001_St. Marys Watershed,2023-09-01,204.18514616593072
huc_09040001_St. Marys Watershed,2023-10-01,213.23562472799549
huc_09040001_St. Marys Watershed,2023-11-01,239.29818974370542
huc_09040001_St. Marys Watershed,2023-12-01,243.7938295447308
huc_09040001_St. Marys Watershed,2024-01-01,203.96528824515966
huc_09040001_St. Marys Watershed,2024-02-01,222.5517224850862
huc_09040001_St. Marys Watershed,2024-03-01,224.0182347504989
huc_09040001_St. Marys Watershed,2024-04-01,216.83659478892451
huc_09040001_St. Marys Watershed,2024-05-01,251.00771547400433
huc_09040001_St. Marys Watershed,2024-06-01,236.02210285352623
huc_09040001_St. Marys Watershed,2024-07-01,234.23877964849058
huc_09040001_St. Marys Watershed,2024-08-01,206.20897707731828
huc_09040001_St. Marys Watershed,2024-09-01,228.21304221775222
huc_09040001_St. Marys Watershed,2024-10-01,241.26823342364767
huc_09040001_St. Marys Watershed,2024-11-01,231.32934835682744
huc_09040001_St. Marys Watershed,2024-12-01,250.23948055764905
huc_09040001_St. Marys Watershed,2025-01-01,258.6083451975947
huc_09040001_St. Marys Watershed,2025-02-01,197.4840837561566
huc_09040001_St. Marys Watershed,2025-03-01,234.61325637153956
huc_09040001_St. Marys Watershed,2025-04-01,244.34347981991976
huc_09040001_St. Marys Watershed,2025-05-01,223.29592995021653
huc_09040001_St. Marys Watershed,2025-06-01,252.98876604826555
huc_09040001_St. Marys Watershed,2025-07-01,213.15603173297384
huc_09040001_St. Marys Watershed,2025-08-01,220.16970543239427
huc_09040001_St. Marys Watershed,2025-09-01,210.30869409312373
huc_09040001_St. Marys Watershed,2025-10-01,219.51177613631538
huc_09040002_Belly Watershed,1979-01-01,190.60276750837053
huc_09040002_Belly Watershed,1979-02-01,213.96122567313057
huc_09040002_Belly Watershed,1979-03-01,211.48294939313615
huc_09040002_Belly Watershed,1979-04-01,222.16761823381697
huc_09040002_Belly Watershed,1979-05-01,239.89216352190292
huc_09040002_Belly Watershed,1979-06-01,237.6942844935826
huc_09040002_Belly Watershed,1979-07-01,215.39447283063615
huc_09040002_Belly Watershed,1979-08-01,182.14101170131138
huc_09040002_Belly Watershed,1979-09-01,244.85428684779575
huc_09040002_Belly Watershed,1979-10-01,217.6737343924386
huc_09040002_Belly Watershed,1979-11-01,237.44095546177456
huc_09040002_Belly Watershed,1979-12-01,232.15023149762834
huc_09040002_Belly Watershed,1980-01-01,179.86175231933595
huc_09040002_Belly Watershed,1980-02-01,207.14384416852678
huc_09040002_Belly Watershed,1980-03-01,219.75483747209822
huc_09040002_Belly Watershed,1980-04-01,186.05332946777344
huc_09040002_Belly Watershed,1980-05-01,171.859912109375
huc_09040002_Belly Watershed,1980-06-01,201.7961918422154
huc_09040002_Belly Watershed,1980-07-01,245.06359645298548
huc_09040002_Belly Watershed,1980-08-01,204.01751229422433
huc_09040002_Belly Watershed,1980-09-01,229.82952314104352
huc_09040002_Belly Watershed,1980-10-01,220.10506984165735
huc_09040002_Belly Watershed,1980-11-01,236.28666599818638
huc_09040002_Belly Watershed,1980-12-01,203.51981985909597
huc_09040002_Belly Watershed,1981-01-01,201.08387102399553
huc_09040002_Belly Watershed,1981-02-01,218.50714329310827
huc_09040002_Belly Watershed,1981-03-01,201.8193572998047
huc_09040002_Belly Watershed,1981-04-01,241.30285818917412
huc_09040002_Belly Watershed,1981-05-01,186.4377868652344
huc_09040002_Belly Watershed,1981-06-01,245.65524074009485
huc_09040002_Belly Watershed,1981-07-01,206.9004616873605
huc_09040002_Belly Watershed,1981-08-01,189.1069113595145
huc_09040002_Belly Watershed,1981-09-01,223.85047651018417
huc_09040002_Belly Watershed,1981-10-01,229.6000017438616
huc_09040002_Belly Watershed,1981-11-01,224.98380562918527
huc_09040002_Belly Watershed,1981-12-01,233.61751403808594
huc_09040002_Belly Watershed,1982-01-01,215.33456377301897
huc_09040002_Belly Watershed,1982-02-01,207.28061305454798
huc_09040002_Belly Watershed,1982-03-01,197.8663622174944
huc_09040002_Belly Watershed,1982-04-01,221.46380876813615
huc_09040002_Belly Watershed,1982-05-01,208.45437360491073
huc_09040002_Belly Watershed,1982-06-01,185.94190237862722
huc_09040002_Belly Watershed,1982-07-01,220.37327183314733
huc_09040002_Belly Watershed,1982-08-01,219.2921678815569
huc_09040002_Belly Watershed,1982-09-01,176.3114270891462
huc_09040002_Belly Watershed,1982-10-01,237.9216600690569
huc_09040002_Belly Watershed,1982-11-01,214.2971413748605
huc_09040002_Belly Watershed,1982-12-01,228.976957484654
huc_09040002_Belly Watershed,1983-01-01,216.56221662248885
huc_09040002_Belly Watershed,1983-02-01,215.61836417061943
huc_09040002_Belly Watershed,1983-03-01,166.96866629464284
huc_09040002_Belly Watershed,1983-04-01,208.4819048200335
huc_09040002_Belly Watershed,1983-05-01,202.807373046875
huc_09040002_Belly Watershed,1983-06-01,230.7199951171875
huc_09040002_Belly Watershed,1983-07-01,220.59355032784597
huc_09040002_Belly Watershed,1983-08-01,223.44977024623327
huc_09040002_Belly Watershed,1983-09-01,220.72571629115512
huc_09040002_Belly Watershed,1983-10-01,239.85253165108816
huc_09040002_Belly Watershed,1983-11-01,197.9257128034319
huc_09040002_Belly Watershed,1983-12-01,195.77880074637278
huc_09040002_Belly Watershed,1984-01-01,229.11981331961496
huc_09040002_Belly Watershed,1984-02-01,234.30246015276228
huc_09040002_Belly Watershed,1984-03-01,233.27465340750558
huc_09040002_Belly Watershed,1984-04-01,196.68762032645088
huc_09040002_Belly Watershed,1984-05-01,237.80184500558036
huc_09040002_Belly Watershed,1984-06-01,213.73333653041294
huc_09040002_Belly Watershed,1984-07-01,221.30598798479352
huc_09040002_Belly Watershed,1984-08-01,229.03870675223214
huc_09040002_Belly Watershed,1984-09-01,183.08381042480468
huc_09040002_Belly Watershed,1984-10-01,243.35760585239956
huc_09040002_Belly Watershed,1984-11-01,216.22190638950892
huc_09040002_Belly Watershed,1984-12-01,224.09769592285156
huc_09040002_Belly Watershed,1985-01-01,235.83041381835938
huc_09040002_Belly Watershed,1985-02-01,215.46326555524553
huc_09040002_Belly Watershed,1985-03-01,222.51797616141184
huc_09040002_Belly Watershed,1985-04-01,230.7057146344866
huc_09040002_Belly Watershed,1985-05-01,216.17050519670758
huc_09040002_Belly Watershed,1985-06-01,220.9
huc_09040002_Belly Watershed,1985-07-01,208.78433489118302
huc_09040002_Belly Watershed,1985-08-01,236.09216962541853
huc_09040002_Belly Watershed,1985-09-01,202.85142953055245
huc_09040002_Belly Watershed,1985-10-01,222.27834341866628
huc_09040002_Belly Watershed,1985-11-01,171.02856968470982
huc_09040002_Belly Watershed,1985-12-01,226.71889125279017
huc_09040002_Belly Watershed,1986-01-01,221.64515860421318
huc_09040002_Belly Watershed,1986-02-01,191.86938999720982
huc_09040002_Belly Watershed,1986-03-01,238.42304382324218
huc_09040002_Belly Watershed,1986-04-01,211.8
huc_09040002_Belly Watershed,1986-05-01,220.57143118722098
huc_09040002_Belly Watershed,1986-06-01,236.03905029296874
huc_09040002_Belly Watershed,1986-07-01,250.73916887555802
huc_09040002_Belly Watershed,1986-08-01,217.64516165597098
huc_09040002_Belly Watershed,1986-09-01,177.46190795898437
huc_09040002_Belly Watershed,1986-10-01,222.20645403180802
huc_09040002_Belly Watershed,1986-11-01,210.22476239885603
huc_09040002_Belly Watershed,1986-12-01,230.3078329903739
huc_09040002_Belly Watershed,1987-01-01,229.82027587890624
huc_09040002_Belly Watershed,1987-02-01,207.35713936941966
huc_09040002_Belly Watershed,1987-03-01,191.53456159319197
huc_09040002_Belly Watershed,1987-04-01,228.08857116699218
huc_09040002_Belly Watershed,1987-05-01,201.8995374407087
huc_09040002_Belly Watershed,1987-06-01,216.4085723876953
huc_09040002_Belly Watershed,1987-07-01,185.99447152273996
huc_09040002_Belly Watershed,1987-08-01,210.32718593052456
huc_09040002_Belly Watershed,1987-09-01,242.55523986816405
huc_09040002_Belly Watershed,1987-10-01,236.16866237095425
huc_09040002_Belly Watershed,1987-11-01,228.82952575683595
huc_09040002_Belly Watershed,1987-12-01,233.8847939627511
huc_09040002_Belly Watershed,1988-01-01,234.2783416748047
huc_09040002_Belly Watershed,1988-02-01,238.67980390276227
huc_09040002_Belly Watershed,1988-03-01,230.4258047921317
huc_09040002_Belly Watershed,1988-04-01,204.32571323939732
huc_09040002_Belly Watershed,1988-05-01,234.6036878313337
huc_09040002_Belly Watershed,1988-06-01,232.86381007603237
huc_09040002_Belly Watershed,1988-07-01,233.5926265171596
huc_09040002_Belly Watershed,1988-08-01,225.20091945103238
huc_09040002_Belly Watershed,1988-09-01,206.83524169921876
huc_09040002_Belly Watershed,1988-10-01,216.26727948869978
huc_09040002_Belly Watershed,1988-11-01,224.52095162527903
huc_09040002_Belly Watershed,1988-12-01,232.94562334333148
huc_09040002_Belly Watershed,1989-01-01,224.09031895228796
huc_09040002_Belly Watershed,1989-02-01,192.38265424455915
huc_09040002_Belly Watershed,1989-03-01,207.8110578264509
huc_09040002_Belly Watershed,1989-04-01,181.36475917271204
huc_09040002_Belly Watershed,1989-05-01,209.18248857770647
huc_09040002_Belly Watershed,1989-06-01,211.33619471958704
huc_09040002_Belly Watershed,1989-07-01,169.73916931152343
huc_09040002_Belly Watershed,1989-08-01,185.866357421875
huc_09040002_Belly Watershed,1989-09-01,217.25142647879466
huc_09040002_Belly Watershed,1989-10-01,226.8184308733259
huc_09040002_Belly Watershed,1989-11-01,243.7028573172433
huc_09040002_Belly Watershed,1989-12-01,243.541015625
huc_09040002_Belly Watershed,1990-01-01,235.71705191476005
huc_09040002_Belly Watershed,1990-02-01,228.83061131068638
huc_09040002_Belly Watershed,1990-03-01,216.6626730782645
huc_09040002_Belly Watershed,1990-04-01,215.13238176618304
huc_09040002_Belly Watershed,1990-05-01,220.55391584123885
huc_09040002_Belly Watershed,1990-06-01,227.6009530203683
huc_09040002_Belly Watershed,1990-07-01,190.66175101143972
huc_09040002_Belly Watershed,1990-08-01,185.8857177734375
huc_09040002_Belly Watershed,1990-09-01,227.25428379603795
huc_09040002_Belly Watershed,1990-10-01,247.22764936174664
huc_09040002_Belly Watershed,1990-11-01,243.36856994628906
huc_09040002_Belly Watershed,1990-12-01,219.5926300048828
huc_09040002_Belly Watershed,1991-01-01,220.9594504220145
huc_09040002_Belly Watershed,1991-02-01,238.17244916643415
huc_09040002_Belly Watershed,1991-03-01,224.9179718017578
huc_09040002_Belly Watershed,1991-04-01,198.9952348981585
huc_09040002_Belly Watershed,1991-05-01,194.60276576450892
huc_09040002_Belly Watershed,1991-06-01,198.7057137625558
huc_09040002_Belly Watershed,1991-07-01,222.86543884277344
huc_09040002_Belly Watershed,1991-08-01,234.39999782017298
huc_09040002_Belly Watershed,1991-09-01,217.35714242117746
huc_09040002_Belly Watershed,1991-10-01,228.38709629603795
huc_09040002_Belly Watershed,1991-11-01,235.02571280343193
huc_09040002_Belly Watershed,1991-12-01,233.39354727608816
huc_09040002_Belly Watershed,1992-01-01,237.13087506975447
huc_09040002_Belly Watershed,1992-02-01,210.69950779506138
huc_09040002_Belly Watershed,1992-03-01,204.9806448800223
huc_09040002_Belly Watershed,1992-04-01,229.85428466796876
huc_09040002_Belly Watershed,1992-05-01,233.00645141601564
huc_09040002_Belly Watershed,1992-06-01,198.17047729492188
huc_09040002_Belly Watershed,1992-07-01,214.59539228166852
huc_09040002_Belly Watershed,1992-08-01,199.7069126674107
huc_09040002_Belly Watershed,1992-09-01,245.179048374721
huc_09040002_Belly Watershed,1992-10-01,210.63225795200893
huc_09040002_Belly Watershed,1992-11-01,235.45523420061383
