id,date,value
tribes_fort-belknap_Fort Belknap,2022-11-01,46.07360462809718
tribes_fort-belknap_Fort Belknap,2022-12-01,62.957014150397725
tribes_fort-belknap_Fort Belknap,2023-01-01,50.97713789828988
tribes_fort-belknap_Fort Belknap,2023-02-01,41.11196014493011
tribes_fort-belknap_Fort Belknap,2023-03-01,57.013221984685856
tribes_fort-belknap_Fort Belknap,2023-04-01,36.422596909279044
tribes_fort-belknap_Fort Belknap,2023-05-01,31.958739691002425
tribes_fort-belknap_Fort Belknap,2023-06-01,36.3343218204587
tribes_fort-belknap_Fort Belknap,2023-07-01,21.11189043799112
tribes_fort-belknap_Fort Belknap,2023-08-01,23.759414805922397
tribes_fort-belknap_Fort Belknap,2023-09-01,29.66558142595513
tribes_fort-belknap_Fort Belknap,2023-10-01,45.39821837669195
tribes_fort-belknap_Fort Belknap,2023-11-01,36.64387592049532
tribes_fort-belknap_Fort Belknap,2023-12-01,37.63615894317627
tribes_fort-belknap_Fort Belknap,2024-01-01,52.3808139313099
tribes_fort-belknap_Fort Belknap,2024-02-01,53.554069718649224
tribes_fort-belknap_Fort Belknap,2024-03-01,52.617516828137774
tribes_fort-belknap_Fort Belknap,2024-04-01,32.2164340906365
tribes_fort-belknap_Fort Belknap,2024-05-01,37.97781318841979
tribes_fort-belknap_Fort Belknap,2024-06-01,32.084244229072745
tribes_fort-belknap_Fort Belknap,2024-07-01,23.21453480387843
tribes_fort-belknap_Fort Belknap,2024-08-01,28.263315843981367
tribes_fort-belknap_Fort Belknap,2024-09-01,27.20065887584243
tribes_fort-belknap_Fort Belknap,2024-10-01,23.44756178523219
tribes_fort-belknap_Fort Belknap,2024-11-01,51.26629840495975
tribes_fort-belknap_Fort Belknap,2024-12-01,54.122787009838014
tribes_fort-belknap_Fort Belknap,2025-01-01,50.84026627207911
tribes_fort-belknap_Fort Belknap,2025-02-01,49.35571018485136
tribes_fort-belknap_Fort Belknap,2025-03-01,37.77312442868255
tribes_fort-belknap_Fort Belknap,2025-04-01,30.219631804976352
tribes_fort-belknap_Fort Belknap,2025-05-01,32.30240050027537
tribes_fort-belknap_Fort Belknap,2025-06-01,29.33864343998044
tribes_fort-belknap_Fort Belknap,2025-07-01,32.312059291573455
tribes_fort-belknap_Fort Belknap,2025-08-01,35.0876407623291
tribes_fort-belknap_Fort Belknap,2025-09-01,23.641666623049005
tribes_fort-belknap_Fort Belknap,2025-10-01,27.63531979849172
tribes_fort-peck_Fort Peck,1979-01-01,53.65339232055871
tribes_fort-peck_Fort Peck,1979-02-01,65.9360103897637
tribes_fort-peck_Fort Peck,1979-03-01,56.87535068750785
tribes_fort-peck_Fort Peck,1979-04-01,49.29818945689451
tribes_fort-peck_Fort Peck,1979-05-01,36.25584837627895
tribes_fort-peck_Fort Peck,1979-06-01,23.650654268345452
tribes_fort-peck_Fort Peck,1979-07-01,26.91624359027585
tribes_fort-peck_Fort Peck,1979-08-01,27.42243870059044
tribes_fort-peck_Fort Peck,1979-09-01,23.900140978559826
tribes_fort-peck_Fort Peck,1979-10-01,31.795393293480785
tribes_fort-peck_Fort Peck,1979-11-01,43.766266217691644
tribes_fort-peck_Fort Peck,1979-12-01,40.49323176530815
tribes_fort-peck_Fort Peck,1980-01-01,46.393215418265356
tribes_fort-peck_Fort Peck,1980-02-01,58.517684871976954
tribes_fort-peck_Fort Peck,1980-03-01,40.15820653950906
tribes_fort-peck_Fort Peck,1980-04-01,21.907811621522338
tribes_fort-peck_Fort Peck,1980-05-01,18.9584574884973
tribes_fort-peck_Fort Peck,1980-06-01,25.72082347192135
tribes_fort-peck_Fort Peck,1980-07-01,22.026041150294787
tribes_fort-peck_Fort Peck,1980-08-01,28.735647582362347
tribes_fort-peck_Fort Peck,1980-09-01,31.043254352059662
tribes_fort-peck_Fort Peck,1980-10-01,34.776567923841135
tribes_fort-peck_Fort Peck,1980-11-01,39.210056401751366
tribes_fort-peck_Fort Peck,1980-12-01,50.80478688222301
tribes_fort-peck_Fort Peck,1981-01-01,50.66467986131077
tribes_fort-peck_Fort Peck,1981-02-01,39.3483381965237
tribes_fort-peck_Fort Peck,1981-03-01,27.58970578511556
tribes_fort-peck_Fort Peck,1981-04-01,21.706914824277618
tribes_fort-peck_Fort Peck,1981-05-01,27.121428981852006
tribes_fort-peck_Fort Peck,1981-06-01,31.09296676713198
tribes_fort-peck_Fort Peck,1981-07-01,24.48553024976185
tribes_fort-peck_Fort Peck,1981-08-01,23.421630940058105
tribes_fort-peck_Fort Peck,1981-09-01,21.77961084846716
tribes_fort-peck_Fort Peck,1981-10-01,36.71419679412583
tribes_fort-peck_Fort Peck,1981-11-01,49.34781158757089
tribes_fort-peck_Fort Peck,1981-12-01,55.32687082306786
tribes_fort-peck_Fort Peck,1982-01-01,52.52488949254483
tribes_fort-peck_Fort Peck,1982-02-01,47.76458791871563
tribes_fort-peck_Fort Peck,1982-03-01,56.27274161143553
tribes_fort-peck_Fort Peck,1982-04-01,32.83793570749247
tribes_fort-peck_Fort Peck,1982-05-01,39.10449766749658
tribes_fort-peck_Fort Peck,1982-06-01,32.49833053098314
tribes_fort-peck_Fort Peck,1982-07-01,30.728944894626057
tribes_fort-peck_Fort Peck,1982-08-01,26.088554101547007
tribes_fort-peck_Fort Peck,1982-09-01,30.364940778858166
tribes_fort-peck_Fort Peck,1982-10-01,40.32163086195686
tribes_fort-peck_Fort Peck,1982-11-01,47.42540885550923
tribes_fort-peck_Fort Peck,1982-12-01,56.81141857528041
tribes_fort-peck_Fort Peck,1983-01-01,63.158544763090646
tribes_fort-peck_Fort Peck,1983-02-01,54.454816395457826
tribes_fort-peck_Fort Peck,1983-03-01,55.284995413068586
tribes_fort-peck_Fort Peck,1983-04-01,26.47941346660685
tribes_fort-peck_Fort Peck,1983-05-01,29.10604220356433
tribes_fort-peck_Fort Peck,1983-06-01,26.26416238633106
tribes_fort-peck_Fort Peck,1983-07-01,25.92292452907401
tribes_fort-peck_Fort Peck,1983-08-01,21.20775069157686
tribes_fort-peck_Fort Peck,1983-09-01,28.974698216782002
tribes_fort-peck_Fort Peck,1983-10-01,35.35712022668416
tribes_fort-peck_Fort Peck,1983-11-01,53.81791880651174
tribes_fort-peck_Fort Peck,1983-12-01,54.22889573279573
tribes_fort-peck_Fort Peck,1984-01-01,50.1781672301833
tribes_fort-peck_Fort Peck,1984-02-01,43.46138053416399
tribes_fort-peck_Fort Peck,1984-03-01,47.08056322410829
tribes_fort-peck_Fort Peck,1984-04-01,23.53832485631436
tribes_fort-peck_Fort Peck,1984-05-01,21.826395928758856
tribes_fort-peck_Fort Peck,1984-06-01,27.469588261973836
tribes_fort-peck_Fort Peck,1984-07-01,18.77732654190709
tribes_fort-peck_Fort Peck,1984-08-01,19.35943994344592
tribes_fort-peck_Fort Peck,1984-09-01,33.475375038314795
tribes_fort-peck_Fort Peck,1984-10-01,36.42050647896962
tribes_fort-peck_Fort Peck,1984-11-01,50.14914266389437
tribes_fort-peck_Fort Peck,1984-12-01,47.91317608957565
tribes_fort-peck_Fort Peck,1985-01-01,50.45496983536206
tribes_fort-peck_Fort Peck,1985-02-01,41.45492504010144
tribes_fort-peck_Fort Peck,1985-03-01,36.99352103038084
tribes_fort-peck_Fort Peck,1985-04-01,27.51236324988041
tribes_fort-peck_Fort Peck,1985-05-01,24.0844059055025
tribes_fort-peck_Fort Peck,1985-06-01,25.082391406477203
tribes_fort-peck_Fort Peck,1985-07-01,19.40945367441968
tribes_fort-peck_Fort Peck,1985-08-01,30.391785384434733
tribes_fort-peck_Fort Peck,1985-09-01,38.163767658111006
tribes_fort-peck_Fort Peck,1985-10-01,38.147928667149166
tribes_fort-peck_Fort Peck,1985-11-01,49.05564573129825
tribes_fort-peck_Fort Peck,1985-12-01,54.673216495417094
tribes_fort-peck_Fort Peck,1986-01-01,58.86910100636749
tribes_fort-peck_Fort Peck,1986-02-01,51.58287407863765
tribes_fort-peck_Fort Peck,1986-03-01,45.41270672690042
tribes_fort-peck_Fort Peck,1986-04-01,33.20580369203829
tribes_fort-peck_Fort Peck,1986-05-01,30.367922064818302
tribes_fort-peck_Fort Peck,1986-06-01,27.382481666990948
tribes_fort-peck_Fort Peck,1986-07-01,26.952982894458543
tribes_fort-peck_Fort Peck,1986-08-01,22.596452151458276
tribes_fort-peck_Fort Peck,1986-09-01,44.19817256120659
tribes_fort-peck_Fort Peck,1986-10-01,41.31374929721787
tribes_fort-peck_Fort Peck,1986-11-01,51.06316977951127
tribes_fort-peck_Fort Peck,1986-12-01,53.26060799535761
tribes_fort-peck_Fort Peck,1987-01-01,50.40479770408669
tribes_fort-peck_Fort Peck,1987-02-01,47.47840821319425
tribes_fort-peck_Fort Peck,1987-03-01,49.96628458245757
tribes_fort-peck_Fort Peck,1987-04-01,24.367901861768487
tribes_fort-peck_Fort Peck,1987-05-01,29.92748213701845
tribes_fort-peck_Fort Peck,1987-06-01,23.641934564270947
tribes_fort-peck_Fort Peck,1987-07-01,29.583712698844483
tribes_fort-peck_Fort Peck,1987-08-01,29.589405582640982
tribes_fort-peck_Fort Peck,1987-09-01,25.679842098513635
tribes_fort-peck_Fort Peck,1987-10-01,26.45734948998982
tribes_fort-peck_Fort Peck,1987-11-01,39.104687014610434
tribes_fort-peck_Fort Peck,1987-12-01,45.800043586950416
tribes_fort-peck_Fort Peck,1988-01-01,44.548599920902156
tribes_fort-peck_Fort Peck,1988-02-01,40.70595133566816
tribes_fort-peck_Fort Peck,1988-03-01,29.784842537946105
tribes_fort-peck_Fort Peck,1988-04-01,18.39184434442149
tribes_fort-peck_Fort Peck,1988-05-01,21.15566289162676
tribes_fort-peck_Fort Peck,1988-06-01,18.690163562342196
tribes_fort-peck_Fort Peck,1988-07-01,19.414114947246414
tribes_fort-peck_Fort Peck,1988-08-01,19.39588453483259
tribes_fort-peck_Fort Peck,1988-09-01,26.17576423231922
tribes_fort-peck_Fort Peck,1988-10-01,29.16456522675335
tribes_fort-peck_Fort Peck,1988-11-01,50.24068809806191
tribes_fort-peck_Fort Peck,1988-12-01,51.90765244020827
tribes_fort-peck_Fort Peck,1989-01-01,53.66435241699219
tribes_fort-peck_Fort Peck,1989-02-01,52.847093333649354
tribes_fort-peck_Fort Peck,1989-03-01,46.019070910923375
tribes_fort-peck_Fort Peck,1989-04-01,31.5397405608253
tribes_fort-peck_Fort Peck,1989-05-01,28.468937262262386
tribes_fort-peck_Fort Peck,1989-06-01,27.750958825125913
tribes_fort-peck_Fort Peck,1989-07-01,23.227231059582707
tribes_fort-peck_Fort Peck,1989-08-01,24.721363474269808
tribes_fort-peck_Fort Peck,1989-09-01,25.57060348846384
tribes_fort-peck_Fort Peck,1989-10-01,30.060935548114294
tribes_fort-peck_Fort Peck,1989-11-01,49.018595564788974
tribes_fort-peck_Fort Peck,1989-12-01,46.17995749794691
tribes_fort-peck_Fort Peck,1990-01-01,52.352316996772885
tribes_fort-peck_Fort Peck,1990-02-01,36.60372856385413
tribes_fort-peck_Fort Peck,1990-03-01,36.22683809089983
tribes_fort-peck_Fort Peck,1990-04-01,27.323181042614724
tribes_fort-peck_Fort Peck,1990-05-01,26.897014330688062
tribes_fort-peck_Fort Peck,1990-06-01,25.509018576891492
tribes_fort-peck_Fort Peck,1990-07-01,25.89864634660698
tribes_fort-peck_Fort Peck,1990-08-01,24.430680621900738
tribes_fort-peck_Fort Peck,1990-09-01,21.93474902880777
tribes_fort-peck_Fort Peck,1990-10-01,26.67727204466431
tribes_fort-peck_Fort Peck,1990-11-01,42.90360965502847
tribes_fort-peck_Fort Peck,1990-12-01,45.01495551094791
tribes_fort-peck_Fort Peck,1991-01-01,51.64443534037788
tribes_fort-peck_Fort Peck,1991-02-01,45.4517162471455
tribes_fort-peck_Fort Peck,1991-03-01,36.444326174844136
tribes_fort-peck_Fort Peck,1991-04-01,33.787924406693875
tribes_fort-peck_Fort Peck,1991-05-01,34.06449434115802
tribes_fort-peck_Fort Peck,1991-06-01,36.32556118779578
tribes_fort-peck_Fort Peck,1991-07-01,29.991867262296466
tribes_fort-peck_Fort Peck,1991-08-01,24.494536304635243
tribes_fort-peck_Fort Peck,1991-09-01,30.804969006585186
tribes_fort-peck_Fort Peck,1991-10-01,30.282484551573365
tribes_fort-peck_Fort Peck,1991-11-01,50.959644691996566
tribes_fort-peck_Fort Peck,1991-12-01,42.952660865590055
tribes_fort-peck_Fort Peck,1992-01-01,46.162562110500694
tribes_fort-peck_Fort Peck,1992-02-01,43.38009798466251
tribes_fort-peck_Fort Peck,1992-03-01,31.856716288326155
tribes_fort-peck_Fort Peck,1992-04-01,28.52580369991296
tribes_fort-peck_Fort Peck,1992-05-01,23.303935388219738
tribes_fort-peck_Fort Peck,1992-06-01,30.940564044235927
tribes_fort-peck_Fort Peck,1992-07-01,37.309923084859314
tribes_fort-peck_Fort Peck,1992-08-01,27.645123060584673
tribes_fort-peck_Fort Peck,1992-09-01,25.422904639074645
tribes_fort-peck_Fort Peck,1992-10-01,32.64705532416071
tribes_fort-peck_Fort Peck,1992-11-01,59.86721378978336
tribes_fort-peck_Fort Peck,1992-12-01,46.433518850258764
tribes_fort-peck_Fort Peck,1993-01-01,55.415064706818505
tribes_fort-peck_Fort Peck,1993-02-01,47.54473653622287
tribes_fort-peck_Fort Peck,1993-03-01,42.57404615269901
tribes_fort-peck_Fort Peck,1993-04-01,30.45190069195381
tribes_fort-peck_Fort Peck,1993-05-01,26.722651615562373
tribes_fort-peck_Fort Peck,1993-06-01,32.125674084761826
tribes_fort-peck_Fort Peck,1993-07-01,42.065722418718934
tribes_fort-peck_Fort Peck,1993-08-01,34.85126353681793
tribes_fort-peck_Fort Peck,1993-09-01,31.983468699576285
tribes_fort-peck_Fort Peck,1993-10-01,32.62521690846296
tribes_fort-peck_Fort Peck,1993-11-01,49.051246384880464
tribes_fort-peck_Fort Peck,1993-12-01,64.35628508876019
tribes_fort-peck_Fort Peck,1994-01-01,66.62126530164792
tribes_fort-peck_Fort Peck,1994-02-01,53.83462051288327
tribes_fort-peck_Fort Peck,1994-03-01,39.80276183952938
tribes_fort-peck_Fort Peck,1994-04-01,28.43553299105107
tribes_fort-peck_Fort Peck,1994-05-01,29.204857802027977
tribes_fort-peck_Fort Peck,1994-06-01,33.13729270057227
tribes_fort-peck_Fort Peck,1994-07-01,25.764761723035885
tribes_fort-peck_Fort Peck,1994-08-01,25.142246614252855
tribes_fort-peck_Fort Peck,1994-09-01,24.17053582502904
tribes_fort-peck_Fort Peck,1994-10-01,42.71174606090875
tribes_fort-peck_Fort Peck,1994-11-01,40.39510424205696
tribes_fort-peck_Fort Peck,1994-12-01,55.579597195594644
tribes_fort-peck_Fort Peck,1995-01-01,60.19629394221427
tribes_fort-peck_Fort Peck,1995-02-01,40.01329460724961
tribes_fort-peck_Fort Peck,1995-03-01,37.4946836803972
tribes_fort-peck_Fort Peck,1995-04-01,36.20121264578727
tribes_fort-peck_Fort Peck,1995-05-01,32.36795479311354
tribes_fort-peck_Fort Peck,1995-06-01,30.84025378800084
tribes_fort-peck_Fort Peck,1995-07-01,33.08423124916864
tribes_fort-peck_Fort Peck,1995-08-01,24.935800455548435
tribes_fort-peck_Fort Peck,1995-09-01,26.490011279756445
tribes_fort-peck_Fort Peck,1995-10-01,36.11529933458254
tribes_fort-peck_Fort Peck,1995-11-01,54.61649750452961
tribes_fort-peck_Fort Peck,1995-12-01,59.03418478667232
tribes_fort-peck_Fort Peck,1996-01-01,46.80998858017768
tribes_fort-peck_Fort Peck,1996-02-01,46.69527972974955
tribes_fort-peck_Fort Peck,1996-03-01,47.70930080768824
tribes_fort-peck_Fort Peck,1996-04-01,40.18763111327505
tribes_fort-peck_Fort Peck,1996-05-01,37.7258173560128
tribes_fort-peck_Fort Peck,1996-06-01,30.670270735842323
tribes_fort-peck_Fort Peck,1996-07-01,25.473036370705024
tribes_fort-peck_Fort Peck,1996-08-01,18.789782202990125
tribes_fort-peck_Fort Peck,1996-09-01,34.211438264540206
tribes_fort-peck_Fort Peck,1996-10-01,34.51706234694738
tribes_fort-peck_Fort Peck,1996-11-01,58.734647547533065
tribes_fort-peck_Fort Peck,1996-12-01,63.987691753406814
tribes_fort-peck_Fort Peck,1997-01-01,53.06713060356437
tribes_fort-peck_Fort Peck,1997-02-01,67.83915288960671
tribes_fort-peck_Fort Peck,1997-03-01,47.767987549809234
tribes_fort-peck_Fort Peck,1997-04-01,30.793513767610346
tribes_fort-peck_Fort Peck,1997-05-01,27.20483599499801
tribes_fort-peck_Fort Peck,1997-06-01,25.599949228380336
tribes_fort-peck_Fort Peck,1997-07-01,30.883035846974845
tribes_fort-peck_Fort Peck,1997-08-01,25.593368255950875
tribes_fort-peck_Fort Peck,1997-09-01,23.854230135225404
tribes_fort-peck_Fort Peck,1997-10-01,34.44894928778892
tribes_fort-peck_Fort Peck,1997-11-01,50.41075016802741
tribes_fort-peck_Fort Peck,1997-12-01,46.93468697381705
tribes_fort-peck_Fort Peck,1998-01-01,56.49275150718624
tribes_fort-peck_Fort Peck,1998-02-01,62.199468209255365
tribes_fort-peck_Fort Peck,1998-03-01,52.47358766868837
tribes_fort-peck_Fort Peck,1998-04-01,28.12431476806021
tribes_fort-peck_Fort Peck,1998-05-01,25.20205229551054
tribes_fort-peck_Fort Peck,1998-06-01,34.88557804256123
tribes_fort-peck_Fort Peck,1998-07-01,30.184957175085387
tribes_fort-peck_Fort Peck,1998-08-01,24.9287429686932
tribes_fort-peck_Fort Peck,1998-09-01,27.902007927547654
tribes_fort-peck_Fort Peck,1998-10-01,41.119223818964564
tribes_fort-peck_Fort Peck,1998-11-01,63.04368862403831
tribes_fort-peck_Fort Peck,1998-12-01,52.9784673313199
tribes_fort-peck_Fort Peck,1999-01-01,63.866252072974916
tribes_fort-peck_Fort Peck,1999-02-01,64.16018244941827
tribes_fort-peck_Fort Peck,1999-03-01,49.93415748609101
tribes_fort-peck_Fort Peck,1999-04-01,29.080270744620645
tribes_fort-peck_Fort Peck,1999-05-01,35.539157234876086
tribes_fort-peck_Fort Peck,1999-06-01,34.04300615146075
tribes_fort-peck_Fort Peck,1999-07-01,29.653588793604506
tribes_fort-peck_Fort Peck,1999-08-01,28.09925767733966
tribes_fort-peck_Fort Peck,1999-09-01,31.488274082112838
tribes_fort-peck_Fort Peck,1999-10-01,31.591223160022405
tribes_fort-peck_Fort Peck,1999-11-01,37.00772134745383
tribes_fort-peck_Fort Peck,1999-12-01,47.75700562375451
tribes_fort-peck_Fort Peck,2000-01-01,57.646869672333125
tribes_fort-peck_Fort Peck,2000-02-01,46.4821343914103
tribes_fort-peck_Fort Peck,2000-03-01,33.17463570157485
tribes_fort-peck_Fort Peck,2000-04-01,28.993231810490695
tribes_fort-peck_Fort Peck,2000-05-01,24.08596145642792
tribes_fort-peck_Fort Peck,2000-06-01,34.76045114417165
tribes_fort-peck_Fort Peck,2000-07-01,29.99299165238382
tribes_fort-peck_Fort Peck,2000-08-01,22.415566810698277
tribes_fort-peck_Fort Peck,2000-09-01,28.530011259359757
tribes_fort-peck_Fort Peck,2000-10-01,33.97944426173486
tribes_fort-peck_Fort Peck,2000-11-01,61.931037812466954
tribes_fort-peck_Fort Peck,2000-12-01,59.159461716911714
tribes_fort-peck_Fort Peck,2001-01-01,58.025691863445665
tribes_fort-peck_Fort Peck,2001-02-01,56.90971719835414
tribes_fort-peck_Fort Peck,2001-03-01,44.85893773629177
tribes_fort-peck_Fort Peck,2001-04-01,30.532498577524564
tribes_fort-peck_Fort Peck,2001-05-01,19.99045358131783
tribes_fort-peck_Fort Peck,2001-06-01,35.99324866357794
tribes_fort-peck_Fort Peck,2001-07-01,33.01641283180508
tribes_fort-peck_Fort Peck,2001-08-01,21.29841162589601
tribes_fort-peck_Fort Peck,2001-09-01,28.45694864018113
tribes_fort-peck_Fort Peck,2001-10-01,29.214982850902576
tribes_fort-peck_Fort Peck,2001-11-01,35.40438246041183
tribes_fort-peck_Fort Peck,2001-12-01,49.65371977133194
tribes_fort-peck_Fort Peck,2002-01-01,48.77508321591037
tribes_fort-peck_Fort Peck,2002-02-01,43.662436619224486
tribes_fort-peck_Fort Peck,2002-03-01,52.137830950483654
tribes_fort-peck_Fort Peck,2002-04-01,31.787698813501347
tribes_fort-peck_Fort Peck,2002-05-01,26.412848616211143
tribes_fort-peck_Fort Peck,2002-06-01,33.02307386446725
tribes_fort-peck_Fort Peck,2002-07-01,26.000332930769815
tribes_fort-peck_Fort Peck,2002-08-01,32.69255498056686
tribes_fort-peck_Fort Peck,2002-09-01,28.69494644074674
tribes_fort-peck_Fort Peck,2002-10-01,45.680983677329955
tribes_fort-peck_Fort Peck,2002-11-01,40.69695991348292
tribes_fort-peck_Fort Peck,2002-12-01,48.66648656906412
tribes_fort-peck_Fort Peck,2003-01-01,48.58438403392604
tribes_fort-peck_Fort Peck,2003-02-01,56.17581584046133
tribes_fort-peck_Fort Peck,2003-03-01,37.834108413980296
tribes_fort-peck_Fort Peck,2003-04-01,33.67930622068557
tribes_fort-peck_Fort Peck,2003-05-01,30.68105460100771
tribes_fort-peck_Fort Peck,2003-06-01,33.750332743585005
tribes_fort-peck_Fort Peck,2003-07-01,21.589989644420125
tribes_fort-peck_Fort Peck,2003-08-01,22.50498881396505
tribes_fort-peck_Fort Peck,2003-09-01,28.025211518185998
tribes_fort-peck_Fort Peck,2003-10-01,28.149615231302587
tribes_fort-peck_Fort Peck,2003-11-01,61.02283138268692
tribes_fort-peck_Fort Peck,2003-12-01,63.08364160734587
tribes_fort-peck_Fort Peck,2004-01-01,57.52479661660751
tribes_fort-peck_Fort Peck,2004-02-01,71.03812354873683
tribes_fort-peck_Fort Peck,2004-03-01,51.26635552420834
tribes_fort-peck_Fort Peck,2004-04-01,26.59215450770964
tribes_fort-peck_Fort Peck,2004-05-01,35.1507723787311
tribes_fort-peck_Fort Peck,2004-06-01,33.66130850480494
tribes_fort-peck_Fort Peck,2004-07-01,30.698777323043487
tribes_fort-peck_Fort Peck,2004-08-01,31.78702039767038
tribes_fort-peck_Fort Peck,2004-09-01,27.968747860284022
tribes_fort-peck_Fort Peck,2004-10-01,42.06010589986888
tribes_fort-peck_Fort Peck,2004-11-01,39.276080097643856
tribes_fort-peck_Fort Peck,2004-12-01,52.09027889658352
tribes_fort-peck_Fort Peck,2005-01-01,52.41880349096308
tribes_fort-peck_Fort Peck,2005-02-01,42.54242821837036
tribes_fort-peck_Fort Peck,2005-03-01,40.83356795980644
tribes_fort-peck_Fort Peck,2005-04-01,23.275854462496117
tribes_fort-peck_Fort Peck,2005-05-01,28.87708639735498
tribes_fort-peck_Fort Peck,2005-06-01,39.03570780616928
tribes_fort-peck_Fort Peck,2005-07-01,26.286638276024316
tribes_fort-peck_Fort Peck,2005-08-01,23.099879918364703
tribes_fort-peck_Fort Peck,2005-09-01,24.03734912646402
tribes_fort-peck_Fort Peck,2005-10-01,36.26285129553574
tribes_fort-peck_Fort Peck,2005-11-01,46.599357043426046
tribes_fort-peck_Fort Peck,2005-12-01,55.46870803833008
tribes_fort-peck_Fort Peck,2006-01-01,57.939086281506945
tribes_fort-peck_Fort Peck,2006-02-01,50.102102941264555
tribes_fort-peck_Fort Peck,2006-03-01,50.140401746617556
tribes_fort-peck_Fort Peck,2006-04-01,31.155888339589694
tribes_fort-peck_Fort Peck,2006-05-01,27.940691003944668
tribes_fort-peck_Fort Peck,2006-06-01,29.44684713140962
tribes_fort-peck_Fort Peck,2006-07-01,18.805267191982107
tribes_fort-peck_Fort Peck,2006-08-01,20.57207578087821
tribes_fort-peck_Fort Peck,2006-09-01,32.09855044150312
tribes_fort-peck_Fort Peck,2006-10-01,42.19985806357034
tribes_fort-peck_Fort Peck,2006-11-01,42.055978578157635
tribes_fort-peck_Fort Peck,2006-12-01,49.47294366904322
tribes_fort-peck_Fort Peck,2007-01-01,48.628917616636016
tribes_fort-peck_Fort Peck,2007-02-01,54.48928566430829
tribes_fort-peck_Fort Peck,2007-03-01,40.65370343461658
tribes_fort-peck_Fort Peck,2007-04-01,30.495707823338645
tribes_fort-peck_Fort Peck,2007-05-01,34.813028771260065
tribes_fort-peck_Fort Peck,2007-06-01,34.48813312872614
tribes_fort-peck_Fort Peck,2007-07-01,26.755007903587998
tribes_fort-peck_Fort Peck,2007-08-01,24.06249115713155
tribes_fort-peck_Fort Peck,2007-09-01,26.705115587779915
tribes_fort-peck_Fort Peck,2007-10-01,33.83494356804088
tribes_fort-peck_Fort Peck,2007-11-01,39.407168573937845
tribes_fort-peck_Fort Peck,2007-12-01,51.90671366322061
tribes_fort-peck_Fort Peck,2008-01-01,45.27669339252608
tribes_fort-peck_Fort Peck,2008-02-01,56.85137410171948
tribes_fort-peck_Fort Peck,2008-03-01,34.15317399852772
tribes_fort-peck_Fort Peck,2008-04-01,24.610919377928862
tribes_fort-peck_Fort Peck,2008-05-01,28.338191130843057
tribes_fort-peck_Fort Peck,2008-06-01,33.07106037430352
tribes_fort-peck_Fort Peck,2008-07-01,24.25512254137275
tribes_fort-peck_Fort Peck,2008-08-01,23.19479831947288
tribes_fort-peck_Fort Peck,2008-09-01,29.996012431110827
tribes_fort-peck_Fort Peck,2008-10-01,34.279460777889454
tribes_fort-peck_Fort Peck,2008-11-01,46.678155656998534
tribes_fort-peck_Fort Peck,2008-12-01,51.450171862761984
tribes_fort-peck_Fort Peck,2009-01-01,59.098307866130384
tribes_fort-peck_Fort Peck,2009-02-01,66.47220803275326
tribes_fort-peck_Fort Peck,2009-03-01,46.61191531728367
tribes_fort-peck_Fort Peck,2009-04-01,35.73960517586387
tribes_fort-peck_Fort Peck,2009-05-01,28.13899898690419
tribes_fort-peck_Fort Peck,2009-06-01,29.180783973732577
tribes_fort-peck_Fort Peck,2009-07-01,30.152562620676107
tribes_fort-peck_Fort Peck,2009-08-01,30.133464283951245
tribes_fort-peck_Fort Peck,2009-09-01,23.982949820065055
tribes_fort-peck_Fort Peck,2009-10-01,46.08756621436621
tribes_fort-peck_Fort Peck,2009-11-01,34.02382397530648
tribes_fort-peck_Fort Peck,2009-12-01,62.61700781549496
tribes_fort-peck_Fort Peck,2010-01-01,64.83557122451602
tribes_fort-peck_Fort Peck,2010-02-01,69.39617475842059
tribes_fort-peck_Fort Peck,2010-03-01,50.72910319810793
tribes_fort-peck_Fort Peck,2010-04-01,27.32718559368411
tribes_fort-peck_Fort Peck,2010-05-01,40.22371050064939
tribes_fort-peck_Fort Peck,2010-06-01,35.62880989500714
tribes_fort-peck_Fort Peck,2010-07-01,29.00677914627514
tribes_fort-peck_Fort Peck,2010-08-01,30.656536202341975
tribes_fort-peck_Fort Peck,2010-09-01,41.52186117156105
tribes_fort-peck_Fort Peck,2010-10-01,34.59984718361482
tribes_fort-peck_Fort Peck,2010-11-01,59.601477776283744
tribes_fort-peck_Fort Peck,2010-12-01,63.99068295370706
tribes_fort-peck_Fort Peck,2011-01-01,57.946389290281964
tribes_fort-peck_Fort Peck,2011-02-01,56.50458658286158
tribes_fort-peck_Fort Peck,2011-03-01,57.82017903723289
tribes_fort-peck_Fort Peck,2011-04-01,48.681201237712415
tribes_fort-peck_Fort Peck,2011-05-01,43.49272417820448
tribes_fort-peck_Fort Peck,2011-06-01,37.3448223107559
tribes_fort-peck_Fort Peck,2011-07-01,28.26509470544289
tribes_fort-peck_Fort Peck,2011-08-01,23.23591505654169
tribes_fort-peck_Fort Peck,2011-09-01,21.855234049298435
tribes_fort-peck_Fort Peck,2011-10-01,28.391856304885167
tribes_fort-peck_Fort Peck,2011-11-01,46.228370059766945
tribes_fort-peck_Fort Peck,2011-12-01,56.61087280763991
tribes_fort-peck_Fort Peck,2012-01-01,50.42018454692085
tribes_fort-peck_Fort Peck,2012-02-01,50.15834062192242
tribes_fort-peck_Fort Peck,2012-03-01,36.48148571537231
