date,id,name,variable,value
2000-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,81.10181219456815
2000-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,509.01620755494554
2000-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,137.32905927424414
2000-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,463.7742168486999
2000-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,108.55785505184578
2000-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,388.98071233723465
2000-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,135.56608642943377
2000-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,376.6940766772838
2000-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,113.7471615896947
2000-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,524.1995844539614
2000-06-17T06:00:00Z,tribes_crow_Crow,Crow,ET,141.49474176958287
2000-06-17T06:00:00Z,tribes_crow_Crow,Crow,PET,519.6450856064123
2000-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,95.94282322327062
2000-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,479.9789663715433
2000-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,76.34011290069424
2000-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,530.2088420360219
2000-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,133.63192796510805
2000-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,501.10916850349383
2000-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,99.44289016522076
2000-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,453.01089251333406
2000-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,131.0938764206735
2000-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,478.96031963241813
2000-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,111.6206746133402
2000-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,593.4925090812909
2000-06-25T06:00:00Z,tribes_crow_Crow,Crow,ET,139.51052189069128
2000-06-25T06:00:00Z,tribes_crow_Crow,Crow,PET,587.5367820473947
2000-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,124.91053472783791
2000-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,602.1148335012971
2000-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,76.1173737726838
2000-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,623.4027291753997
2000-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,173.53577229432406
2000-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,591.496342672534
2000-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,121.61458205765076
2000-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,522.5999006326183
2000-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,156.05278030700487
2000-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,584.3965501229366
2000-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,117.17371092489378
2000-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,651.1580270954412
2000-07-03T06:00:00Z,tribes_crow_Crow,Crow,ET,128.35595288582036
2000-07-03T06:00:00Z,tribes_crow_Crow,Crow,PET,653.4765500978428
2000-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,161.99583348423877
2000-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,597.3788479780937
2000-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,85.60595324365302
2000-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,549.7095926225894
2000-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,173.2044710156654
2000-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,508.8638820067604
2000-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,112.99314062557127
2000-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,435.07131744411504
2000-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,135.56019682714262
2000-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,462.10096574578245
2000-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,78.31789975350134
2000-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,635.2565081432157
2000-07-11T06:00:00Z,tribes_crow_Crow,Crow,ET,85.67155804407885
2000-07-11T06:00:00Z,tribes_crow_Crow,Crow,PET,643.4657802449166
2000-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,156.3250805056446
2000-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,582.0427392933119
2000-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,63.38191991639831
2000-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,618.091025311112
2000-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,146.01597188703272
2000-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,604.3205472331483
2000-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,113.62056416344845
2000-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,614.3401516693253
2000-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,151.964241330873
2000-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,623.2072264466012
2000-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,74.87485372764283
2000-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,605.3359091605935
2000-07-19T06:00:00Z,tribes_crow_Crow,Crow,ET,73.89853718466219
2000-07-19T06:00:00Z,tribes_crow_Crow,Crow,PET,632.6011989363836
2000-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,137.28797718195852
2000-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,528.9918979434976
2000-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,61.86648610143794
2000-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,581.3649171681818
2000-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,140.23498349979914
2000-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,605.7840965728325
2000-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,94.92034074371769
2000-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,613.180326612236
2000-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,135.7848419348455
2000-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,612.1094254945622
2000-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,39.67826680108925
2000-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,588.6328680609182
2000-07-27T06:00:00Z,tribes_crow_Crow,Crow,ET,45.42893898031442
2000-07-27T06:00:00Z,tribes_crow_Crow,Crow,PET,627.4711441024625
2000-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,88.79776687624997
2000-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,585.3034588334402
2000-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,31.474608896124966
2000-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,669.0099435289725
2000-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,96.04463954143715
2000-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,636.8901367038173
2000-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,71.11112178436665
2000-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,610.8908727735605
2000-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,105.46021763141545
2000-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,612.5453634187202
2000-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,41.690864049564965
2000-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,598.5512827915167
2000-08-04T06:00:00Z,tribes_crow_Crow,Crow,ET,36.64483946581414
2000-08-04T06:00:00Z,tribes_crow_Crow,Crow,PET,609.3398915130745
2000-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,57.868947824003705
2000-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,548.3769505351954
2000-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2000-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2000-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2000-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2000-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,49.50511579274438
2000-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,550.4289084829189
2000-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,55.6484018429578
2000-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,563.7853005328957
2000-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,17.065774139229884
2000-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,647.7954147649217
2000-08-12T06:00:00Z,tribes_crow_Crow,Crow,ET,22.864277420746742
2000-08-12T06:00:00Z,tribes_crow_Crow,Crow,PET,621.3949822995162
2000-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,28.305811951799335
2000-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,555.0044265923437
2000-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,26.025773910098238
2000-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,586.9330865570777
2000-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,45.55551068289775
2000-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,569.1740418084962
2000-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,43.62018398135656
2000-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,524.1962451449365
2000-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,63.8944286732349
2000-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,505.81437142648826
2000-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,29.81657647347251
2000-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,592.809664422348
2000-08-20T06:00:00Z,tribes_crow_Crow,Crow,ET,29.811727539707473
2000-08-20T06:00:00Z,tribes_crow_Crow,Crow,PET,590.9149388759123
2000-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,31.19851508597175
2000-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,510.279868503097
2000-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,19.924965583246138
2000-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,555.0330640497364
2000-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,53.98236275398499
2000-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,533.5195738018188
2000-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,39.855149081592806
2000-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,509.5633574856971
2000-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,79.69272357735613
2000-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,484.5313649060297
2000-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,35.16697711452328
2000-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,506.4261062595319
2000-08-28T06:00:00Z,tribes_crow_Crow,Crow,ET,34.11059261711218
2000-08-28T06:00:00Z,tribes_crow_Crow,Crow,PET,487.874802172146
2000-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,57.83132842246283
2000-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,388.3483891302355
2000-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,39.13277546345731
2000-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,432.5660085946744
2000-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,56.32962002821615
2000-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,422.4297067560259
2000-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,65.28529624791982
2000-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,344.44003204344205
2000-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,81.61407775629348
2000-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,373.1870083221033
2000-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,35.11926628982184
2000-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,488.5509553814137
2000-09-05T06:00:00Z,tribes_crow_Crow,Crow,ET,31.562483294063252
2000-09-05T06:00:00Z,tribes_crow_Crow,Crow,PET,492.9111653919172
2000-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,34.21341697337311
2000-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,405.3117489634448
2000-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,33.37968003135734
2000-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,404.4848471845438
2000-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,52.134047571040604
2000-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,372.0276708586036
2000-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,58.861457217996595
2000-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,315.6670659691961
2000-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,86.35750213833255
2000-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,257.4191292957762
2000-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,28.48254322706304
2000-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,508.4566149175814
2000-09-13T06:00:00Z,tribes_crow_Crow,Crow,ET,27.610592305187183
2000-09-13T06:00:00Z,tribes_crow_Crow,Crow,PET,512.2494345392514
2000-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,35.08875081053381
2000-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,407.70543792905846
2000-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,27.879745022232168
2000-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,415.5721321991078
2000-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,41.73343468984447
2000-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,393.2738199371501
2000-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,45.603358039850754
2000-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,379.6221466799685
2000-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,77.60092645236807
2000-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,377.94595417207915
2000-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,44.22944894521346
2000-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,341.7134768278021
2000-09-21T06:00:00Z,tribes_crow_Crow,Crow,ET,48.32687551669872
2000-09-21T06:00:00Z,tribes_crow_Crow,Crow,PET,335.46088963230585
2000-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,41.616900519142945
2000-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,324.92673674895633
2000-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,44.381238829488275
2000-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,323.53316558004235
2000-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,49.91381401011382
2000-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,311.7893938768025
2000-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,43.78605295407682
2000-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,279.2145811904306
2000-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,51.311731879596785
2000-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,320.86769476409705
2000-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,46.46119536354115
2000-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,295.07282394850273
2000-09-29T06:00:00Z,tribes_crow_Crow,Crow,ET,52.04964489103178
2000-09-29T06:00:00Z,tribes_crow_Crow,Crow,PET,295.88378375551866
2000-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,38.79555344192739
2000-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,273.36134676429526
2000-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,49.06871727160491
2000-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,256.2571029145379
2000-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,50.96466506108759
2000-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,248.00539137818714
2000-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,57.56821360776178
2000-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,221.07227038451694
2000-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,55.03439707317495
2000-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,200.25186688276798
2000-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,27.571420742088964
2000-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,321.98523145635994
2000-10-07T06:00:00Z,tribes_crow_Crow,Crow,ET,31.95769397135806
2000-10-07T06:00:00Z,tribes_crow_Crow,Crow,PET,322.21614937518353
2000-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,43.96090480208943
2000-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,260.6408283496718
2000-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,46.55586964153338
2000-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,281.0923725471064
2000-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,49.68561935888273
2000-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,268.5925601095788
2000-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,46.564436012595735
2000-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,229.7771846070311
2000-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,46.37250288648783
2000-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,208.79294349167552
2000-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,30.736629422891244
2000-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,316.2245432469048
2000-10-15T06:00:00Z,tribes_crow_Crow,Crow,ET,32.826890153327845
2000-10-15T06:00:00Z,tribes_crow_Crow,Crow,PET,308.89479534915864
2000-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,41.6208924984969
2000-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,261.62496098297316
2000-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,41.10441560062611
2000-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,261.1568504749606
2000-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,44.38044141021963
2000-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,243.15284675717245
2000-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,54.05660629821916
2000-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,196.60567149453996
2000-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,51.49155520827622
2000-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,168.30488963550832
2000-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,54.99595786717367
2000-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,197.84809270483782
2000-10-23T06:00:00Z,tribes_crow_Crow,Crow,ET,56.335495103657
2000-10-23T06:00:00Z,tribes_crow_Crow,Crow,PET,208.97089205929137
2000-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,68.99497365136483
2000-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,138.54374218959788
2000-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,54.53735418160803
2000-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,177.77200452588252
2000-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,56.24269960324385
2000-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,178.73504827246353
2000-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,58.19958512133843
2000-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,157.38084110846535
2000-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,51.26982427205617
2000-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,150.34894097031082
2000-10-31T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,51.857881958251006
2000-10-31T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,153.66317450041902
2000-10-31T07:00:00Z,tribes_crow_Crow,Crow,ET,55.72305413771589
2000-10-31T07:00:00Z,tribes_crow_Crow,Crow,PET,150.5841604573939
2000-10-31T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,63.29844661081649
2000-10-31T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,111.22041505250925
2000-10-31T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,57.77126796948482
2000-10-31T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,145.06086144126334
2000-10-31T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,58.3441058748791
2000-10-31T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,139.70051666890947
2000-10-31T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,62.551280526009556
2000-10-31T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,110.67338122773985
2000-10-31T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,47.53843299188801
2000-10-31T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,99.33030330478333
2000-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,59.76667864291944
2000-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,94.72492429297331
2000-11-08T07:00:00Z,tribes_crow_Crow,Crow,ET,58.39590253514149
2000-11-08T07:00:00Z,tribes_crow_Crow,Crow,PET,94.59592783810415
2000-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2000-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2000-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,55.252798465430324
2000-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,79.58065824284046
2000-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,61.278568064984526
2000-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,91.96048345956127
2000-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,53.83433916716957
2000-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,67.57620414621019
2000-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,49.05314157039013
2000-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,63.03481757207571
2000-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,65.66958716657399
2000-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,104.65023395111577
