date,id,name,variable,value
2002-07-20T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,3113.460286600401
2002-07-20T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1602.1297034550512
2002-07-20T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2493.919320244831
2002-07-20T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1529.8604102054087
2002-07-20T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2493.4989064443753
2002-07-20T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1735.0965290978195
2002-07-20T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2556.1335275683655
2002-07-20T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1701.1584563380777
2002-07-20T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2801.6898467828005
2002-07-20T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1626.3384434240497
2002-07-20T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,2652.939990566032
2002-07-20T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,2709.7667215633237
2002-07-20T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,4354.45104800124
2002-07-20T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,2258.8544795613525
2002-07-20T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,3679.098220122899
2002-07-20T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1717.811160185181
2002-07-20T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2665.188370826832
2002-07-20T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,2270.6130005736463
2002-07-20T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,3682.9602520877074
2002-07-20T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,2193.8477178290627
2002-07-20T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,3434.5295968756986
2002-07-20T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,3313.2261221860813
2002-07-20T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,5355.692470099049
2002-07-20T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,3316.0091430973316
2002-07-20T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,5402.688403928646
2002-07-20T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,2917.235236437282
2002-07-20T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,4904.62378980536
2002-07-20T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,2937.743957691209
2002-07-20T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,4919.69079872227
2002-07-20T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,2300.3183438545607
2002-07-20T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,3876.568191665102
2002-07-20T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2818.30081066898
2002-07-20T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,4704.207761260333
2002-07-20T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1933.4584807567594
2002-07-20T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,3200.2471491201195
2002-07-20T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,2615.7199244542658
2002-07-20T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,4302.815280777483
2002-07-20T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,2108.9852908801035
2002-07-20T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,3542.0549816625594
2002-07-20T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,2245.6273429382995
2002-07-20T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,3771.811715139865
2002-07-20T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,2599.279133774574
2002-07-20T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,4162.866900820953
2002-07-20T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,2455.1869362497846
2002-07-20T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,4113.901276837443
2002-07-20T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,2604.6225371841374
2002-07-20T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,4295.835801714369
2002-07-20T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,2343.769488722879
2002-07-20T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,3717.7090165350196
2002-07-20T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,2285.938697451099
2002-07-20T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,3566.027653779827
2002-07-20T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2658.562864140181
2002-07-20T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,4261.650570214107
2002-07-20T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,2127.8772134736087
2002-07-20T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,3451.449232352985
2002-07-20T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2477.2343998956703
2002-07-20T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,3846.7284783336518
2002-07-20T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1836.5708524423483
2002-07-20T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,2912.511939940768
2002-07-20T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1866.7642427038631
2002-07-20T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,3130.4929793213187
2002-07-20T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1862.1025296888731
2002-07-20T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,2971.197484911825
2002-07-20T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,1858.0796419304309
2002-07-20T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,2810.058626682196
2002-07-20T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1320.0779081770968
2002-07-20T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,1960.208192858153
2002-07-20T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1704.8215131686848
2002-07-20T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,2683.3740661558822
2002-07-20T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1692.6736248354518
2002-07-20T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,2737.307481070865
2002-07-20T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2369.4470195538474
2002-07-20T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,3773.9865348085104
2002-07-20T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,2071.711560516186
2002-07-20T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,3458.29914295316
2002-07-20T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,3166.618770999239
2002-07-20T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,5602.092905476965
2002-07-20T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2760.461606898002
2002-07-20T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4861.8860361177285
2002-07-20T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2905.8902183988525
2002-07-20T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,5483.50990578832
2002-07-20T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,3563.2837064650657
2002-07-20T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,6542.773883232922
2002-07-20T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,3164.316571056094
2002-07-20T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,4915.5351190878255
2002-07-20T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2813.296580299174
2002-07-20T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,4254.161190863653
2002-07-20T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,3205.760335157792
2002-07-20T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5354.557917986583
2002-07-20T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,2805.5555872260256
2002-07-20T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,4736.40579306537
2002-07-20T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,2689.754261206045
2002-07-20T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,3994.5219697472103
2002-07-20T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,2303.4078433992936
2002-07-20T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,3662.897356786933
2002-07-20T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,2742.275219754446
2002-07-20T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,3913.9759901915368
2002-07-20T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,2508.2646678654414
2002-07-20T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,4128.047281329847
2002-07-20T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,2632.5880104878543
2002-07-20T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,3878.5765317582673
2002-07-20T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,2745.725885923725
2002-07-20T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,4131.658714135543
2002-07-20T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,2675.083307903858
2002-07-20T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,3731.699403734923
2002-07-20T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,3009.859414549662
2002-07-20T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,4181.922682710588
2002-07-20T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,3135.6327338408223
2002-07-20T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,4527.3477313342155
2002-07-20T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,3642.9413025797403
2002-07-20T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,5605.469705790221
2002-07-20T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,3543.8660717428506
2002-07-20T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,5426.774494551816
2002-07-20T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,2791.655368433825
2002-07-20T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,4000.7552611120777
2002-07-20T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,3823.2339157229103
2002-07-20T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,7153.324521132855
2002-07-20T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,4127.422216628793
2002-07-20T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,7217.082093757449
2002-07-20T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,3740.829194927297
2002-07-20T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,6427.044676185783
2002-07-20T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,3870.7434249756707
2002-07-20T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,7208.36642935966
2002-07-20T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,3958.4514621931858
2002-07-20T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,6622.0138106725135
2002-07-20T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,4074.5277857079673
2002-07-20T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,7191.308103807638
2002-07-20T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,3771.3991852187214
2002-07-20T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,7062.3517652676655
2002-07-20T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,3816.768412449005
2002-07-20T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,7350.581361503423
2002-07-20T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,3802.011892562551
2002-07-20T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,7001.676403373783
2002-07-20T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,3635.8594690409896
2002-07-20T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,6921.408077904402
2002-07-20T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3803.7583711047455
2002-07-20T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,7458.146093463662
2002-07-20T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3916.1931101670843
2002-07-20T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,7274.545643813273
2002-07-20T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,4054.954438502526
2002-07-20T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,7632.30220600441
2002-07-20T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,3793.506301327158
2002-07-20T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6989.7534584242685
2002-07-20T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,3848.08522747214
2002-07-20T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,7256.158057492306
2002-07-20T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,4411.172693077144
2002-07-20T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,8080.003884357615
2002-07-20T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,4284.761380896321
2002-07-20T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7724.54521542286
2002-07-20T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,4137.584376503467
2002-07-20T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,7467.18372733583
2002-07-20T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,3258.112001971675
2002-07-20T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5590.412466828734
2002-07-20T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,3475.6628382485987
2002-07-20T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,7045.509832618679
2002-07-20T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2953.5512511320717
2002-07-20T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,6114.930081135456
2002-07-20T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3467.5498787669726
2002-07-20T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7955.200055771892
2002-07-20T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3959.440231963233
2002-07-20T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,8128.97459094143
2002-07-20T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2402.1596061534365
2002-07-20T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,6716.3174149798215
2002-07-20T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,2246.8823865797162
2002-07-20T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,5443.095937180978
2002-07-20T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,2744.529420020677
2002-07-20T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,7055.3777539725515
2002-07-20T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,3292.20480772036
2002-07-20T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,7897.827550125621
2002-07-20T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2892.3416957274453
2002-07-20T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,6281.9393389589695
2002-07-20T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2869.843300567465
2002-07-20T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,6072.115157000762
2002-07-20T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2446.3632034498005
2002-07-20T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4517.767887321177
2002-07-20T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2596.599188302118
2002-07-20T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,5353.347677995818
2002-07-20T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,3232.0763746826083
2002-07-20T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,5233.908666276494
2002-07-20T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,3332.097828783463
2002-07-20T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,6147.520888714481
2002-07-20T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2755.4289899171026
2002-07-20T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,5097.614516428881
2002-07-20T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,2544.488951292781
2002-07-20T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,4767.930902148071
2002-07-20T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2769.595832325923
2002-07-20T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,5498.329017077685
2002-07-20T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2756.27314495017
2002-07-20T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4930.869926865863
2002-07-20T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2462.1583523592676
2002-07-20T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,4052.7664578392255
2002-07-20T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2303.2967198571714
2002-07-20T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,4321.403565841187
2002-07-20T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2733.047775810647
2002-07-20T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5623.681328418405
2002-07-20T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,3477.6881642974854
2002-07-20T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6458.2619666139335
2002-07-20T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2835.923857938837
2002-07-20T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4512.183992591199
2002-07-20T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,2183.7668190404866
2002-07-20T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3542.498938533826
2002-07-20T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1481.9507492352252
2002-07-20T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,3013.7703356396587
2002-07-20T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2174.6355942527757
2002-07-20T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,4470.704965138372
2002-08-05T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1630.4792628187936
2002-08-05T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,2937.5458193868512
2002-08-05T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1493.785541265383
2002-08-05T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2483.4982086584587
2002-08-05T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1773.3679311964463
2002-08-05T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2665.745890191739
2002-08-05T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1671.4083600857934
2002-08-05T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3069.5649543310274
2002-08-05T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1736.204843718479
2002-08-05T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,3026.528929427949
2002-08-05T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,2198.7140422343255
2002-08-05T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,4264.170149911735
2002-08-05T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1881.183994149502
2002-08-05T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,3765.2329369965782
2002-08-05T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1952.3814210014307
2002-08-05T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3657.4314117928907
2002-08-05T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1874.3118757569923
2002-08-05T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,3331.694051495188
2002-08-05T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1846.8014480952152
2002-08-05T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,3042.185888363556
2002-08-05T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1578.0900075100233
2002-08-05T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2703.254189799296
2002-08-05T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1898.9727760036278
2002-08-05T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,3619.897806563836
2002-08-05T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1700.133119970364
