id,date,value
county_30051_Liberty County,1984-08-01,283.93531871448863
county_30051_Liberty County,1984-09-01,275.36200039950285
county_30051_Liberty County,1984-10-01,269.84653364701705
county_30051_Liberty County,1984-11-01,266.9142421653054
county_30051_Liberty County,1984-12-01,254.8745919522372
county_30051_Liberty County,1985-01-01,258.0200344016335
county_30051_Liberty County,1985-02-01,259.5167153098366
county_30051_Liberty County,1985-03-01,267.0573018022017
county_30051_Liberty County,1985-04-01,274.1684129749645
county_30051_Liberty County,1985-05-01,278.4463220214844
county_30051_Liberty County,1985-06-01,279.8288120339134
county_30051_Liberty County,1985-07-01,284.67215276544744
county_30051_Liberty County,1985-08-01,281.6420059481534
county_30051_Liberty County,1985-09-01,275.43306685014204
county_30051_Liberty County,1985-10-01,271.93519109552557
county_30051_Liberty County,1985-11-01,255.31646051580256
county_30051_Liberty County,1985-12-01,262.85618607954547
county_30051_Liberty County,1986-01-01,268.18303833007815
county_30051_Liberty County,1986-02-01,257.4353379128196
county_30051_Liberty County,1986-03-01,272.2000820090554
county_30051_Liberty County,1986-04-01,271.1775761274858
county_30051_Liberty County,1986-05-01,278.1910614568537
county_30051_Liberty County,1986-06-01,283.24197531960226
county_30051_Liberty County,1986-07-01,282.0375253018466
county_30051_Liberty County,1986-08-01,282.9056424227628
county_30051_Liberty County,1986-09-01,276.9373211115057
county_30051_Liberty County,1986-10-01,273.0610097434304
county_30051_Liberty County,1986-11-01,263.83070367986505
county_30051_Liberty County,1986-12-01,265.21874622691763
county_30051_Liberty County,1987-01-01,263.79060424804686
county_30051_Liberty County,1987-02-01,264.8459100896662
county_30051_Liberty County,1987-03-01,268.3789786044034
county_30051_Liberty County,1987-04-01,275.00592695756393
county_30051_Liberty County,1987-05-01,278.479131303267
county_30051_Liberty County,1987-06-01,282.41947798295456
county_30051_Liberty County,1987-07-01,283.9307568359375
county_30051_Liberty County,1987-08-01,280.45760697798295
county_30051_Liberty County,1987-09-01,278.2967636940696
county_30051_Liberty County,1987-10-01,271.9171257990057
county_30051_Liberty County,1987-11-01,268.22505382191054
county_30051_Liberty County,1987-12-01,264.2336181640625
county_30051_Liberty County,1988-01-01,259.304199329723
county_30051_Liberty County,1988-02-01,262.4023318758878
county_30051_Liberty County,1988-03-01,268.8596125932173
county_30051_Liberty County,1988-04-01,272.7014305530895
county_30051_Liberty County,1988-05-01,278.7373962402344
county_30051_Liberty County,1988-06-01,284.6119034090909
county_30051_Liberty County,1988-07-01,284.32705033735795
county_30051_Liberty County,1988-08-01,282.42696832830256
county_30051_Liberty County,1988-09-01,278.0285212846236
county_30051_Liberty County,1988-10-01,273.604551225142
county_30051_Liberty County,1988-11-01,267.0080001553622
county_30051_Liberty County,1988-12-01,262.4905332253196
county_30051_Liberty County,1989-01-01,262.8451976429332
county_30051_Liberty County,1989-02-01,255.171870172674
county_30051_Liberty County,1989-03-01,264.4560585715554
county_30051_Liberty County,1989-04-01,271.97906616210935
county_30051_Liberty County,1989-05-01,277.4251026500355
county_30051_Liberty County,1989-06-01,282.0343391557173
county_30051_Liberty County,1989-07-01,285.043623268821
county_30051_Liberty County,1989-08-01,282.75354847301134
county_30051_Liberty County,1989-09-01,277.6254054953835
county_30051_Liberty County,1989-10-01,272.8489854847301
county_30051_Liberty County,1989-11-01,269.0417453835227
county_30051_Liberty County,1989-12-01,262.67793512517756
county_30051_Liberty County,1990-01-01,265.156152565696
county_30051_Liberty County,1990-02-01,262.7086747602983
county_30051_Liberty County,1990-03-01,268.18344859730115
county_30051_Liberty County,1990-04-01,272.16246127041904
county_30051_Liberty County,1990-05-01,276.76321433327416
county_30051_Liberty County,1990-06-01,281.2776962002841
county_30051_Liberty County,1990-07-01,283.62443348277696
county_30051_Liberty County,1990-08-01,284.1723642800071
county_30051_Liberty County,1990-09-01,279.2203035111861
county_30051_Liberty County,1990-10-01,271.9689736106179
county_30051_Liberty County,1990-11-01,266.0676240678267
county_30051_Liberty County,1990-12-01,255.68733159845524
county_30051_Liberty County,1991-01-01,258.2227096280185
county_30051_Liberty County,1991-02-01,268.63692249644885
county_30051_Liberty County,1991-03-01,266.2730324485085
county_30051_Liberty County,1991-04-01,272.6003756436435
county_30051_Liberty County,1991-05-01,277.68720170454543
county_30051_Liberty County,1991-06-01,281.2622430974787
county_30051_Liberty County,1991-07-01,283.6609847745028
county_30051_Liberty County,1991-08-01,285.43855735085225
county_30051_Liberty County,1991-09-01,277.77575750177556
county_30051_Liberty County,1991-10-01,270.6631552956321
county_30051_Liberty County,1991-11-01,265.1336122824929
county_30051_Liberty County,1991-12-01,265.3704758522727
county_30051_Liberty County,1992-01-01,266.0667207475142
county_30051_Liberty County,1992-02-01,264.8298301003196
county_30051_Liberty County,1992-03-01,268.7602118474787
county_30051_Liberty County,1992-04-01,273.29955100319603
county_30051_Liberty County,1992-05-01,277.1404342373935
county_30051_Liberty County,1992-06-01,282.5480363325639
county_30051_Liberty County,1992-07-01,282.4909094238281
county_30051_Liberty County,1992-08-01,280.9914484197443
county_30051_Liberty County,1992-09-01,276.9069704367898
county_30051_Liberty County,1992-10-01,273.3613610839844
county_30051_Liberty County,1992-11-01,268.1880357776989
county_30051_Liberty County,1992-12-01,256.69811196067116
county_30051_Liberty County,1993-01-01,255.57509693492543
county_30051_Liberty County,1993-02-01,257.27393565784803
county_30051_Liberty County,1993-03-01,269.1358712491122
county_30051_Liberty County,1993-04-01,272.95312755237927
county_30051_Liberty County,1993-05-01,278.8443401544744
county_30051_Liberty County,1993-06-01,280.5159154163707
county_30051_Liberty County,1993-07-01,281.3805050381747
county_30051_Liberty County,1993-08-01,281.166709206321
county_30051_Liberty County,1993-09-01,276.6094317072088
county_30051_Liberty County,1993-10-01,272.2870150479403
county_30051_Liberty County,1993-11-01,263.87569702148437
county_30051_Liberty County,1993-12-01,265.77116654829547
county_30051_Liberty County,1994-01-01,259.1518710049716
county_30051_Liberty County,1994-02-01,254.90705205743964
county_30051_Liberty County,1994-03-01,269.48851617986503
county_30051_Liberty County,1994-04-01,272.3613097034801
county_30051_Liberty County,1994-05-01,278.2606562943892
county_30051_Liberty County,1994-06-01,280.9439874822443
county_30051_Liberty County,1994-07-01,283.51957741477275
county_30051_Liberty County,1994-08-01,283.012597767223
county_30051_Liberty County,1994-09-01,279.2020839621804
county_30051_Liberty County,1994-10-01,272.61834705699573
county_30051_Liberty County,1994-11-01,265.4131267755682
county_30051_Liberty County,1994-12-01,262.61618774414063
county_30051_Liberty County,1995-01-01,261.41129560990765
county_30051_Liberty County,1995-02-01,262.44637617631395
county_30051_Liberty County,1995-03-01,264.64441117720173
county_30051_Liberty County,1995-04-01,270.32498268821024
county_30051_Liberty County,1995-05-01,276.7731141246449
county_30051_Liberty County,1995-06-01,280.8070547762784
county_30051_Liberty County,1995-07-01,283.56372924804685
county_30051_Liberty County,1995-08-01,281.54444568980824
county_30051_Liberty County,1995-09-01,277.33579356800425
county_30051_Liberty County,1995-10-01,271.50195911754264
county_30051_Liberty County,1995-11-01,266.152812278054
county_30051_Liberty County,1995-12-01,257.91456875887786
county_30051_Liberty County,1996-01-01,252.38543096368963
county_30051_Liberty County,1996-02-01,261.93015747070314
county_30051_Liberty County,1996-03-01,263.09931995738634
county_30051_Liberty County,1996-04-01,273.4574425159801
county_30051_Liberty County,1996-05-01,275.8813136985085
county_30051_Liberty County,1996-06-01,281.60555042613635
county_30051_Liberty County,1996-07-01,283.6232147771662
county_30051_Liberty County,1996-08-01,283.0926094193892
county_30051_Liberty County,1996-09-01,277.7111026278409
county_30051_Liberty County,1996-10-01,271.23915482954544
county_30051_Liberty County,1996-11-01,260.811055020419
county_30051_Liberty County,1996-12-01,256.85657459605824
county_30051_Liberty County,1997-01-01,256.5176311146129
county_30051_Liberty County,1997-02-01,265.7774158824574
county_30051_Liberty County,1997-03-01,267.00994861949573
county_30051_Liberty County,1997-04-01,269.16032670454547
county_30051_Liberty County,1997-05-01,277.6399419611151
county_30051_Liberty County,1997-06-01,282.2438301225142
county_30051_Liberty County,1997-07-01,283.74204223632813
county_30051_Liberty County,1997-08-01,283.1131851473722
county_30051_Liberty County,1997-09-01,279.2548720481179
county_30051_Liberty County,1997-10-01,273.5147448730469
county_30051_Liberty County,1997-11-01,265.88633911132814
county_30051_Liberty County,1997-12-01,265.3519999556108
county_30051_Liberty County,1998-01-01,257.7841055575284
county_30051_Liberty County,1998-02-01,266.1262978293679
county_30051_Liberty County,1998-03-01,265.6865345348011
county_30051_Liberty County,1998-04-01,273.684472878196
county_30051_Liberty County,1998-05-01,277.46913796164773
county_30051_Liberty County,1998-06-01,280.678291126598
county_30051_Liberty County,1998-07-01,286.2336658824574
county_30051_Liberty County,1998-08-01,285.0171021617543
county_30051_Liberty County,1998-09-01,280.96471568714486
county_30051_Liberty County,1998-10-01,272.49068592418325
county_30051_Liberty County,1998-11-01,269.1872488680753
county_30051_Liberty County,1998-12-01,261.370781139027
county_30051_Liberty County,1999-01-01,261.8589326615767
county_30051_Liberty County,1999-02-01,267.8415069025213
county_30051_Liberty County,1999-03-01,267.9897122469815
county_30051_Liberty County,1999-04-01,271.22859308416196
county_30051_Liberty County,1999-05-01,276.43353659889914
county_30051_Liberty County,1999-06-01,280.91050936612214
county_30051_Liberty County,1999-07-01,281.74147804953833
county_30051_Liberty County,1999-08-01,284.5962812943892
county_30051_Liberty County,1999-09-01,276.9122186834162
county_30051_Liberty County,1999-10-01,272.97797030362216
county_30051_Liberty County,1999-11-01,269.79134532581674
county_30051_Liberty County,1999-12-01,267.8369150612571
county_30051_Liberty County,2000-01-01,259.5762345747514
county_30051_Liberty County,2000-02-01,263.0303572221236
county_30051_Liberty County,2000-03-01,269.0325626997514
county_30051_Liberty County,2000-04-01,272.10426724520596
county_30051_Liberty County,2000-05-01,277.05122514204544
county_30051_Liberty County,2000-06-01,280.49659412730824
county_30051_Liberty County,2000-07-01,284.6251963112571
county_30051_Liberty County,2000-08-01,282.65493297230114
county_30051_Liberty County,2000-09-01,277.9167026589134
county_30051_Liberty County,2000-10-01,271.41895652077415
county_30051_Liberty County,2000-11-01,262.5768114124645
county_30051_Liberty County,2000-12-01,256.4588384454901
county_30051_Liberty County,2001-01-01,263.17927179509945
county_30051_Liberty County,2001-02-01,256.74511657714845
county_30051_Liberty County,2001-03-01,268.03947221235796
county_30051_Liberty County,2001-04-01,272.2068606844815
county_30051_Liberty County,2001-05-01,277.6378658780185
county_30051_Liberty County,2001-06-01,281.23563609730115
county_30051_Liberty County,2001-07-01,284.1695723100142
county_30051_Liberty County,2001-08-01,284.1920588822798
county_30051_Liberty County,2001-09-01,278.80122403231536
county_30051_Liberty County,2001-10-01,271.30976040926845
county_30051_Liberty County,2001-11-01,268.5436122824929
county_30051_Liberty County,2001-12-01,260.5660656738281
county_30051_Liberty County,2002-01-01,262.0557186612216
county_30051_Liberty County,2002-02-01,263.42094848632814
county_30051_Liberty County,2002-03-01,257.08791908957744
county_30051_Liberty County,2002-04-01,269.41586681019174
county_30051_Liberty County,2002-05-01,275.4331380948153
county_30051_Liberty County,2002-06-01,281.86241288618606
county_30051_Liberty County,2002-07-01,285.7458065518466
county_30051_Liberty County,2002-08-01,281.82117298473014
county_30051_Liberty County,2002-09-01,278.30027865323154
county_30051_Liberty County,2002-10-01,268.5715777033026
county_30051_Liberty County,2002-11-01,269.54278697620737
county_30051_Liberty County,2002-12-01,263.95425248579545
county_30051_Liberty County,2003-01-01,261.78340121182526
county_30051_Liberty County,2003-02-01,260.6442854447798
county_30051_Liberty County,2003-03-01,264.5393078613281
county_30051_Liberty County,2003-04-01,273.60850841175426
county_30051_Liberty County,2003-05-01,276.6571613103693
county_30051_Liberty County,2003-06-01,281.4081463068182
county_30051_Liberty County,2003-07-01,284.66258023348723
county_30051_Liberty County,2003-08-01,285.0336187189276
county_30051_Liberty County,2003-09-01,278.02987848455257
county_30051_Liberty County,2003-10-01,273.40440984552555
county_30051_Liberty County,2003-11-01,262.09812144886365
county_30051_Liberty County,2003-12-01,263.678545254794
county_30051_Liberty County,2004-01-01,258.0387091619318
county_30051_Liberty County,2004-02-01,263.18865256569603
county_30051_Liberty County,2004-03-01,269.9153554465554
county_30051_Liberty County,2004-04-01,272.6256724964489
county_30051_Liberty County,2004-05-01,275.61879239169036
county_30051_Liberty County,2004-06-01,280.3609454900568
county_30051_Liberty County,2004-07-01,284.35154252485796
county_30051_Liberty County,2004-08-01,282.40835193980826
county_30051_Liberty County,2004-09-01,278.00703002929686
county_30051_Liberty County,2004-10-01,271.66249789151277
county_30051_Liberty County,2004-11-01,267.4109221857244
county_30051_Liberty County,2004-12-01,263.4873307661577
county_30051_Liberty County,2005-01-01,257.99380604137076
county_30051_Liberty County,2005-02-01,263.26192116477273
county_30051_Liberty County,2005-03-01,267.0131263316761
county_30051_Liberty County,2005-04-01,271.73371016068893
county_30051_Liberty County,2005-05-01,275.81248168945314
county_30051_Liberty County,2005-06-01,281.67661787553266
county_30051_Liberty County,2005-07-01,283.8750041060014
county_30051_Liberty County,2005-08-01,281.5885281649503
county_30051_Liberty County,2005-09-01,277.71089721679687
county_30051_Liberty County,2005-10-01,273.3509684614702
county_30051_Liberty County,2005-11-01,268.1546427778764
county_30051_Liberty County,2005-12-01,261.7168214000355
county_30051_Liberty County,2006-01-01,268.587988392223
county_30051_Liberty County,2006-02-01,261.5597672895952
county_30051_Liberty County,2006-03-01,265.7266045587713
county_30051_Liberty County,2006-04-01,273.6063267933239
county_30051_Liberty County,2006-05-01,277.84328446821735
county_30051_Liberty County,2006-06-01,282.7434432705966
county_30051_Liberty County,2006-07-01,285.50327292702417
county_30051_Liberty County,2006-08-01,282.32810535777696
county_30051_Liberty County,2006-09-01,278.58327392578127
county_30051_Liberty County,2006-10-01,270.65409912109374
county_30051_Liberty County,2006-11-01,264.80850852272727
county_30051_Liberty County,2006-12-01,264.268632701527
county_30051_Liberty County,2007-01-01,261.09740778142753
county_30051_Liberty County,2007-02-01,260.85933771306816
county_30051_Liberty County,2007-03-01,270.50180619673296
county_30051_Liberty County,2007-04-01,271.5382919034091
county_30051_Liberty County,2007-05-01,277.8300407270952
county_30051_Liberty County,2007-06-01,281.93323608398435
county_30051_Liberty County,2007-07-01,288.02598133433946
county_30051_Liberty County,2007-08-01,282.97194091796877
county_30051_Liberty County,2007-09-01,277.3073083496094
county_30051_Liberty County,2007-10-01,274.1759408291903
county_30051_Liberty County,2007-11-01,266.3766908957742
county_30051_Liberty County,2007-12-01,260.99846313476564
county_30051_Liberty County,2008-01-01,258.2822179066051
county_30051_Liberty County,2008-02-01,261.83549871271305
county_30051_Liberty County,2008-03-01,265.9458418412642
county_30051_Liberty County,2008-04-01,269.0651398259943
county_30051_Liberty County,2008-05-01,277.60472700639207
county_30051_Liberty County,2008-06-01,280.3785946377841
county_30051_Liberty County,2008-07-01,283.3774664861506
county_30051_Liberty County,2008-08-01,282.79856966885654
county_30051_Liberty County,2008-09-01,277.9831389825994
county_30051_Liberty County,2008-10-01,272.3612195933949
county_30051_Liberty County,2008-11-01,269.84039961381393
county_30051_Liberty County,2008-12-01,256.0940408602628
county_30051_Liberty County,2009-01-01,260.2267802290483
county_30051_Liberty County,2009-02-01,262.4536494584517
county_30051_Liberty County,2009-03-01,264.29340831409803
county_30051_Liberty County,2009-04-01,271.5157082297585
county_30051_Liberty County,2009-05-01,276.42634721235794
county_30051_Liberty County,2009-06-01,279.2141571599787
county_30051_Liberty County,2009-07-01,283.34610007546166
county_30051_Liberty County,2009-08-01,282.7525044389205
county_30051_Liberty County,2009-09-01,280.0075630326705
county_30051_Liberty County,2009-10-01,271.0908038884943
county_30051_Liberty County,2009-11-01,268.34518721147015
county_30051_Liberty County,2009-12-01,254.1350965465199
county_30051_Liberty County,2010-01-01,259.40483331853693
county_30051_Liberty County,2010-02-01,260.2925460537997
county_30051_Liberty County,2010-03-01,268.40032748135656
county_30051_Liberty County,2010-04-01,271.8020001775568
county_30051_Liberty County,2010-05-01,275.7142998712713
county_30051_Liberty County,2010-06-01,280.9619254927202
county_30051_Liberty County,2010-07-01,283.1172549715909
county_30051_Liberty County,2010-08-01,282.38742531516334
county_30051_Liberty County,2010-09-01,278.34281238902696
county_30051_Liberty County,2010-10-01,273.27947210138495
county_30051_Liberty County,2010-11-01,262.3697584117543
county_30051_Liberty County,2010-12-01,258.41167114257814
county_30051_Liberty County,2011-01-01,259.1053963955966
county_30051_Liberty County,2011-02-01,256.2933502752131
county_30051_Liberty County,2011-03-01,261.5586986194957
county_30051_Liberty County,2011-04-01,268.6544739879261
county_30051_Liberty County,2011-05-01,275.3833779074929
county_30051_Liberty County,2011-06-01,279.1457451837713
county_30051_Liberty County,2011-07-01,282.7796128151634
county_30051_Liberty County,2011-08-01,283.54595902876423
county_30051_Liberty County,2011-09-01,279.6089462002841
county_30051_Liberty County,2011-10-01,274.5868386008523
county_30051_Liberty County,2011-11-01,265.25055719549005
county_30051_Liberty County,2011-12-01,264.4546152565696
county_30051_Liberty County,2012-01-01,262.4428749778054
county_30051_Liberty County,2012-02-01,262.6510979669744
county_30051_Liberty County,2012-03-01,268.91763017134235
county_30051_Liberty County,2012-04-01,273.05229037198154
county_30051_Liberty County,2012-05-01,276.10225142045454
county_30051_Liberty County,2012-06-01,280.355078014027
county_30051_Liberty County,2012-07-01,286.20385986328125
county_30051_Liberty County,2012-08-01,284.0328562233665
county_30051_Liberty County,2012-09-01,280.01143110795454
county_30051_Liberty County,2012-10-01,271.1164810458097
county_30051_Liberty County,2012-11-01,268.05578191583805
county_30051_Liberty County,2012-12-01,261.6954719682173
county_30051_Liberty County,2013-01-01,260.185654518821
county_30051_Liberty County,2013-02-01,263.3452206143466
county_30051_Liberty County,2013-03-01,265.81641057794747
county_30051_Liberty County,2013-04-01,269.46306696111503
county_30051_Liberty County,2013-05-01,277.4588144753196
county_30051_Liberty County,2013-06-01,280.90182961203834
county_30051_Liberty County,2013-07-01,284.1273787064986
county_30051_Liberty County,2013-08-01,284.7707683771307
county_30051_Liberty County,2013-09-01,281.12180708451706
county_30051_Liberty County,2013-10-01,271.89641057794745
county_30051_Liberty County,2013-11-01,265.9840607244318
county_30051_Liberty County,2013-12-01,259.1771496582031
county_30051_Liberty County,2014-01-01,262.9598353160511
county_30051_Liberty County,2014-02-01,255.68010420365766
county_30051_Liberty County,2014-03-01,264.36258123224434
county_30051_Liberty County,2014-04-01,271.7140976784446
county_30051_Liberty County,2014-05-01,276.4546757368608
county_30051_Liberty County,2014-06-01,280.01736938476563
county_30051_Liberty County,2014-07-01,284.5677424760298
county_30051_Liberty County,2014-08-01,283.89602317116476
county_30051_Liberty County,2014-09-01,278.2006180087003
county_30051_Liberty County,2014-10-01,274.7058426180753
county_30051_Liberty County,2014-11-01,262.9970664284446
county_30051_Liberty County,2014-12-01,264.43913119229404
county_30051_Liberty County,2015-01-01,262.04020008433946
county_30051_Liberty County,2015-02-01,264.156572043679
county_30051_Liberty County,2015-03-01,270.0832960094105
county_30051_Liberty County,2015-04-01,271.36650956587357
county_30051_Liberty County,2015-05-01,275.92224087801844
county_30051_Liberty County,2015-06-01,282.4047873757102
county_30051_Liberty County,2015-07-01,283.9912377929688
county_30051_Liberty County,2015-08-01,283.801748046875
county_30051_Liberty County,2015-09-01,278.52815662730825
county_30051_Liberty County,2015-10-01,274.3684341708097
county_30051_Liberty County,2015-11-01,266.8628966175426
county_30051_Liberty County,2015-12-01,262.9533604847301
county_30051_Liberty County,2016-01-01,262.0668508078835
county_30051_Liberty County,2016-02-01,268.5602507990057
county_30051_Liberty County,2016-03-01,269.1907919034091
county_30051_Liberty County,2016-04-01,273.40481190074576
county_30051_Liberty County,2016-05-01,276.8062756347656
county_30051_Liberty County,2016-06-01,281.33155317826703
county_30051_Liberty County,2016-07-01,283.9326806640625
county_30051_Liberty County,2016-08-01,282.7869797585227
county_30051_Liberty County,2016-09-01,277.89195179332387
county_30051_Liberty County,2016-10-01,272.3461465731534
county_30051_Liberty County,2016-11-01,270.86249667080966
county_30051_Liberty County,2016-12-01,256.9048339288885
county_30051_Liberty County,2017-01-01,257.7392021040483
county_30051_Liberty County,2017-02-01,263.1777404785156
county_30051_Liberty County,2017-03-01,267.81964821555397
county_30051_Liberty County,2017-04-01,272.64380615234376
county_30051_Liberty County,2017-05-01,277.1189208984375
county_30051_Liberty County,2017-06-01,281.75027887517757
county_30051_Liberty County,2017-07-01,285.0801291725852
county_30051_Liberty County,2017-08-01,282.61108431729406
county_30051_Liberty County,2017-09-01,277.69004782936787
county_30051_Liberty County,2017-10-01,271.4120230379972
county_30051_Liberty County,2017-11-01,264.9826545854048
county_30051_Liberty County,2017-12-01,260.9373021351207
county_30051_Liberty County,2018-01-01,260.0125745738636
county_30051_Liberty County,2018-02-01,252.16613026012075
county_30051_Liberty County,2018-03-01,262.82556096857246
county_30051_Liberty County,2018-04-01,268.938896595348
county_30051_Liberty County,2018-05-01,279.9580284534801
county_30051_Liberty County,2018-06-01,281.63855701793324
county_30051_Liberty County,2018-07-01,283.1906746049361
county_30051_Liberty County,2018-08-01,281.57646917169745
county_30051_Liberty County,2018-09-01,277.0719393643466
county_30051_Liberty County,2018-10-01,271.6548271040483
county_30051_Liberty County,2018-11-01,266.17969648881393
county_30051_Liberty County,2018-12-01,264.26384621360086
county_30051_Liberty County,2019-01-01,262.96910289417616
county_30051_Liberty County,2019-02-01,247.31175315163352
county_30051_Liberty County,2019-03-01,261.7669210537997
county_30051_Liberty County,2019-04-01,272.14482377485797
county_30051_Liberty County,2019-05-01,275.8358945534446
county_30051_Liberty County,2019-06-01,280.63089666193184
county_30051_Liberty County,2019-07-01,282.439765735973
county_30051_Liberty County,2019-08-01,282.87706753817474
county_30051_Liberty County,2019-09-01,277.9638425514915
county_30051_Liberty County,2019-10-01,267.8386742054332
county_30051_Liberty County,2019-11-01,264.6118663441051
county_30051_Liberty County,2019-12-01,263.85287908380684
county_30051_Liberty County,2020-01-01,260.5886455743963
county_30051_Liberty County,2020-02-01,263.8853917347301
county_30051_Liberty County,2020-03-01,265.00243985262784
county_30051_Liberty County,2020-04-01,269.443623379794
county_30051_Liberty County,2020-05-01,276.84818692294033
county_30051_Liberty County,2020-06-01,282.04229081587357
county_30051_Liberty County,2020-07-01,282.7927506880327
county_30051_Liberty County,2020-08-01,282.88037619850854
county_30051_Liberty County,2020-09-01,278.02881203391337
county_30051_Liberty County,2020-10-01,269.6102527965199
county_30051_Liberty County,2020-11-01,267.7001450417259
county_30051_Liberty County,2020-12-01,266.1235897549716
county_30051_Liberty County,2021-01-01,264.18179521040486
county_30051_Liberty County,2021-02-01,255.05789628462358
county_30051_Liberty County,2021-03-01,268.46192438299005
county_30051_Liberty County,2021-04-01,270.69721169211647
county_30051_Liberty County,2021-05-01,275.32831687233664
county_30051_Liberty County,2021-06-01,282.1628849653764
county_30051_Liberty County,2021-07-01,286.20272194602273
county_30051_Liberty County,2021-08-01,283.58086858575996
county_30051_Liberty County,2021-09-01,278.50882501775567
county_30051_Liberty County,2021-10-01,272.32652288263495
county_30051_Liberty County,2021-11-01,268.53698175603694
county_30051_Liberty County,2021-12-01,256.9824989457564
county_30051_Liberty County,2022-01-01,261.5946160333807
county_30051_Liberty County,2022-02-01,261.39902565696025
county_30051_Liberty County,2022-03-01,266.78498579545453
county_30051_Liberty County,2022-04-01,267.97434037642046
county_30051_Liberty County,2022-05-01,275.353173606179
county_30051_Liberty County,2022-06-01,280.75984208540484
county_30051_Liberty County,2022-07-01,285.3441871226918
county_30051_Liberty County,2022-08-01,285.60506780450993
county_30051_Liberty County,2022-09-01,280.5868124112216
county_30051_Liberty County,2022-10-01,275.258076171875
county_30051_Liberty County,2022-11-01,261.8852480246804
county_30051_Liberty County,2022-12-01,254.53072149103338
county_30051_Liberty County,2023-01-01,263.1595070578835
county_30051_Liberty County,2023-02-01,263.2147784978693
county_30051_Liberty County,2023-03-01,260.4660283868963
county_30051_Liberty County,2023-04-01,271.50892134232953
county_30051_Liberty County,2023-05-01,280.5895831853693
county_30051_Liberty County,2023-06-01,282.5608972167969
county_30051_Liberty County,2023-07-01,284.3137466708097
county_30051_Liberty County,2023-08-01,284.24145485617896
county_30051_Liberty County,2023-09-01,279.7077577903054
county_30051_Liberty County,2023-10-01,272.0682354181463
county_30051_Liberty County,2023-11-01,268.8415632768111
county_30051_Liberty County,2023-12-01,266.64001220703125
county_30051_Liberty County,2024-01-01,257.11993008700284
county_30051_Liberty County,2024-02-01,263.4691541637074
county_30051_Liberty County,2024-03-01,265.57039284446023
county_30051_Liberty County,2024-04-01,272.98367231889205
county_30051_Liberty County,2024-05-01,276.3816425115412
county_30051_Liberty County,2024-06-01,280.3558185369318
county_30051_Liberty County,2024-07-01,285.39513216885655
county_30051_Liberty County,2024-08-01,283.9626033158736
county_30051_Liberty County,2024-09-01,280.93510387073866
county_30051_Liberty County,2024-10-01,273.3104628684304
county_30051_Liberty County,2024-11-01,265.2274551669034
county_30051_Liberty County,2024-12-01,265.0684815562855
county_30051_Liberty County,2025-01-01,261.10293235085226
county_30051_Liberty County,2025-02-01,254.01464877041903
county_30051_Liberty County,2025-03-01,269.35397017045455
county_30051_Liberty County,2025-04-01,271.20375765713777
county_30051_Liberty County,2025-05-01,277.9386045143821
county_30051_Liberty County,2025-06-01,281.0089090243253
county_30051_Liberty County,2025-07-01,283.6091968883168
county_30051_Liberty County,2025-08-01,284.1946628639915
county_30051_Liberty County,2025-09-01,280.87044844193895
county_30051_Liberty County,2025-10-01,274.8834541459517
county_30053_Lincoln County,1979-01-01,252.39052498536617
county_30053_Lincoln County,1979-02-01,265.6434926943929
county_30053_Lincoln County,1979-03-01,267.132730754858
county_30053_Lincoln County,1979-04-01,270.72236731376705
county_30053_Lincoln County,1979-05-01,274.03417695049745
county_30053_Lincoln County,1979-06-01,277.51407567410547
county_30053_Lincoln County,1979-07-01,280.2566179808658
county_30053_Lincoln County,1979-08-01,281.0940645272065
county_30053_Lincoln County,1979-09-01,276.6750671660419
county_30053_Lincoln County,1979-10-01,272.5695500623307
county_30053_Lincoln County,1979-11-01,265.49503211233827
county_30053_Lincoln County,1979-12-01,267.95959290189415
county_30053_Lincoln County,1980-01-01,257.29712637087334
county_30053_Lincoln County,1980-02-01,267.42609691762425
county_30053_Lincoln County,1980-03-01,266.63179529301254
county_30053_Lincoln County,1980-04-01,271.6942405073454
county_30053_Lincoln County,1980-05-01,276.1905110677083
county_30053_Lincoln County,1980-06-01,277.0482261669119
county_30053_Lincoln County,1980-07-01,280.25359491596305
county_30053_Lincoln County,1980-08-01,278.1946765118472
county_30053_Lincoln County,1980-09-01,276.91802198469907
county_30053_Lincoln County,1980-10-01,272.12061322359045
county_30053_Lincoln County,1980-11-01,268.90649222472325
county_30053_Lincoln County,1980-12-01,266.7459952179092
county_30053_Lincoln County,1981-01-01,267.8092816043506
county_30053_Lincoln County,1981-02-01,266.7898037258998
county_30053_Lincoln County,1981-03-01,268.20245429753186
county_30053_Lincoln County,1981-04-01,271.5983110778535
county_30053_Lincoln County,1981-05-01,275.83927938007986
county_30053_Lincoln County,1981-06-01,276.865066961679
county_30053_Lincoln County,1981-07-01,279.17736633939415
county_30053_Lincoln County,1981-08-01,279.8546897990821
county_30053_Lincoln County,1981-09-01,275.3972096806684
county_30053_Lincoln County,1981-10-01,271.8593955731356
county_30053_Lincoln County,1981-11-01,268.3241354082732
county_30053_Lincoln County,1981-12-01,263.9274215812284
county_30053_Lincoln County,1982-01-01,262.5492064243653
county_30053_Lincoln County,1982-02-01,262.8645632163648
county_30053_Lincoln County,1982-03-01,268.8101744601901
county_30053_Lincoln County,1982-04-01,268.18992005763033
county_30053_Lincoln County,1982-05-01,272.86250097619757
county_30053_Lincoln County,1982-06-01,278.9757946339423
