id,date,value
blm_lewistown_Lewistown District,1999-03-01,70.79889835388133
blm_lewistown_Lewistown District,1999-04-01,88.82624620749122
blm_lewistown_Lewistown District,1999-05-01,121.96885159428669
blm_lewistown_Lewistown District,1999-06-01,138.57152294515086
blm_lewistown_Lewistown District,1999-07-01,189.28190591360905
blm_lewistown_Lewistown District,1999-08-01,161.74993116315224
blm_lewistown_Lewistown District,1999-09-01,102.7748279240597
blm_lewistown_Lewistown District,1999-10-01,83.80534284523911
blm_lewistown_Lewistown District,1999-11-01,59.211897549304844
blm_lewistown_Lewistown District,1999-12-01,40.249104922417274
blm_lewistown_Lewistown District,2000-01-01,25.71167729229876
blm_lewistown_Lewistown District,2000-02-01,35.216937482471934
blm_lewistown_Lewistown District,2000-03-01,68.994381606496745
blm_lewistown_Lewistown District,2000-04-01,104.81834201712938
blm_lewistown_Lewistown District,2000-05-01,132.85582496351003
blm_lewistown_Lewistown District,2000-06-01,152.9034152229244
blm_lewistown_Lewistown District,2000-07-01,193.37179847828648
blm_lewistown_Lewistown District,2000-08-01,182.61511984373118
blm_lewistown_Lewistown District,2000-09-01,114.2708619584462
blm_lewistown_Lewistown District,2000-10-01,61.604103484451855
blm_lewistown_Lewistown District,2000-11-01,28.79743878147353
blm_lewistown_Lewistown District,2000-12-01,21.327568244618906
blm_lewistown_Lewistown District,2001-01-01,32.9742219991114
blm_lewistown_Lewistown District,2001-02-01,23.372404348026194
blm_lewistown_Lewistown District,2001-03-01,62.77961991083455
blm_lewistown_Lewistown District,2001-04-01,90.76956749435169
blm_lewistown_Lewistown District,2001-05-01,164.65722942010854
blm_lewistown_Lewistown District,2001-06-01,147.74345900762248
blm_lewistown_Lewistown District,2001-07-01,172.15246487898264
blm_lewistown_Lewistown District,2001-08-01,182.61927843317122
blm_lewistown_Lewistown District,2001-09-01,119.96538145316924
blm_lewistown_Lewistown District,2001-10-01,78.39212331243928
blm_lewistown_Lewistown District,2001-11-01,52.09446426870671
blm_lewistown_Lewistown District,2001-12-01,28.216276565684133
blm_lewistown_Lewistown District,2002-01-01,31.452161925779954
blm_lewistown_Lewistown District,2002-02-01,43.90793165901875
blm_lewistown_Lewistown District,2002-03-01,40.03134121496925
blm_lewistown_Lewistown District,2002-04-01,83.54896718232436
blm_lewistown_Lewistown District,2002-05-01,125.07361614970063
blm_lewistown_Lewistown District,2002-06-01,141.90302946678503
blm_lewistown_Lewistown District,2002-07-01,194.42090330383922
blm_lewistown_Lewistown District,2002-08-01,138.57623238696175
blm_lewistown_Lewistown District,2002-09-01,107.25992827755596
blm_lewistown_Lewistown District,2002-10-01,59.47433205459834
blm_lewistown_Lewistown District,2002-11-01,55.66868623246572
blm_lewistown_Lewistown District,2002-12-01,33.19148997924309
blm_lewistown_Lewistown District,2003-01-01,37.40812449532742
blm_lewistown_Lewistown District,2003-02-01,26.487964814505737
blm_lewistown_Lewistown District,2003-03-01,63.77347834068893
blm_lewistown_Lewistown District,2003-04-01,90.39697041008564
blm_lewistown_Lewistown District,2003-05-01,121.87807751200936
blm_lewistown_Lewistown District,2003-06-01,150.17562654621835
blm_lewistown_Lewistown District,2003-07-01,217.3645827057801
blm_lewistown_Lewistown District,2003-08-01,179.7880473093565
blm_lewistown_Lewistown District,2003-09-01,113.96538144896688
blm_lewistown_Lewistown District,2003-10-01,90.87171569063591
blm_lewistown_Lewistown District,2003-11-01,36.56973288506393
blm_lewistown_Lewistown District,2003-12-01,29.384494686152973
blm_lewistown_Lewistown District,2004-01-01,27.714816929978202
blm_lewistown_Lewistown District,2004-02-01,33.604296326801425
blm_lewistown_Lewistown District,2004-03-01,84.21087854396407
blm_lewistown_Lewistown District,2004-04-01,100.38625721680629
blm_lewistown_Lewistown District,2004-05-01,112.90608641451891
blm_lewistown_Lewistown District,2004-06-01,133.23751022099333
blm_lewistown_Lewistown District,2004-07-01,184.6606169091017
blm_lewistown_Lewistown District,2004-08-01,143.75722941338475
blm_lewistown_Lewistown District,2004-09-01,94.94951796997877
blm_lewistown_Lewistown District,2004-10-01,66.87887634701782
blm_lewistown_Lewistown District,2004-11-01,48.04271551913317
blm_lewistown_Lewistown District,2004-12-01,36.82043517781696
blm_lewistown_Lewistown District,2005-01-01,32.49047099076431
blm_lewistown_Lewistown District,2005-02-01,49.48727623853628
blm_lewistown_Lewistown District,2005-03-01,66.80823457382232
blm_lewistown_Lewistown District,2005-04-01,95.42729269167964
blm_lewistown_Lewistown District,2005-05-01,121.4378683541439
blm_lewistown_Lewistown District,2005-06-01,130.90682990962696
blm_lewistown_Lewistown District,2005-07-01,206.21388050899859
blm_lewistown_Lewistown District,2005-08-01,160.6524647844294
blm_lewistown_Lewistown District,2005-09-01,115.30415864701246
blm_lewistown_Lewistown District,2005-10-01,66.753373654806
blm_lewistown_Lewistown District,2005-11-01,44.86810788685413
blm_lewistown_Lewistown District,2005-12-01,31.06634542548732
blm_lewistown_Lewistown District,2006-01-01,44.32233546595047
blm_lewistown_Lewistown District,2006-02-01,43.374552475916914
blm_lewistown_Lewistown District,2006-03-01,54.78190573816029
blm_lewistown_Lewistown District,2006-04-01,99.42913792514827
blm_lewistown_Lewistown District,2006-05-01,144.81591851505752
blm_lewistown_Lewistown District,2006-06-01,158.93001923262992
blm_lewistown_Lewistown District,2006-07-01,217.4243459278675
blm_lewistown_Lewistown District,2006-08-01,169.624511109407
blm_lewistown_Lewistown District,2006-09-01,111.72842185131547
blm_lewistown_Lewistown District,2006-10-01,58.65524641366348
blm_lewistown_Lewistown District,2006-11-01,46.908399854012345
blm_lewistown_Lewistown District,2006-12-01,38.14100798415402
blm_lewistown_Lewistown District,2007-01-01,37.961222795966044
blm_lewistown_Lewistown District,2007-02-01,26.96598736020495
blm_lewistown_Lewistown District,2007-03-01,87.42922054260305
blm_lewistown_Lewistown District,2007-04-01,87.54786557003474
blm_lewistown_Lewistown District,2007-05-01,131.48314513361706
blm_lewistown_Lewistown District,2007-06-01,158.93819877773694
blm_lewistown_Lewistown District,2007-07-01,210.58810262173142
blm_lewistown_Lewistown District,2007-08-01,175.83145140340852
blm_lewistown_Lewistown District,2007-09-01,110.80740831102493
blm_lewistown_Lewistown District,2007-10-01,76.9076011371954
blm_lewistown_Lewistown District,2007-11-01,49.66887908374531
blm_lewistown_Lewistown District,2007-12-01,31.098292480779726
blm_lewistown_Lewistown District,2008-01-01,33.155852375329935
blm_lewistown_Lewistown District,2008-02-01,38.91539518723505
blm_lewistown_Lewistown District,2008-03-01,62.329826390700575
blm_lewistown_Lewistown District,2008-04-01,95.80322213515667
blm_lewistown_Lewistown District,2008-05-01,120.93946570688225
blm_lewistown_Lewistown District,2008-06-01,147.1974112537734
blm_lewistown_Lewistown District,2008-07-01,195.35095025737303
blm_lewistown_Lewistown District,2008-08-01,172.81324707132106
blm_lewistown_Lewistown District,2008-09-01,98.93558249214864
blm_lewistown_Lewistown District,2008-10-01,78.03285594132281
blm_lewistown_Lewistown District,2008-11-01,45.518369549662246
blm_lewistown_Lewistown District,2008-12-01,26.251032853973566
blm_lewistown_Lewistown District,2009-01-01,38.69947674950106
blm_lewistown_Lewistown District,2009-02-01,34.78017076950893
blm_lewistown_Lewistown District,2009-03-01,56.907298199173766
blm_lewistown_Lewistown District,2009-04-01,85.83910772669778
blm_lewistown_Lewistown District,2009-05-01,142.60559078459238
blm_lewistown_Lewistown District,2009-06-01,145.8066647780956
blm_lewistown_Lewistown District,2009-07-01,172.00633427171593
blm_lewistown_Lewistown District,2009-08-01,153.26469296576465
blm_lewistown_Lewistown District,2009-09-01,141.84065006206725
blm_lewistown_Lewistown District,2009-10-01,52.826796970561794
blm_lewistown_Lewistown District,2009-11-01,54.99622686465428
blm_lewistown_Lewistown District,2009-12-01,17.714293707635115
blm_lewistown_Lewistown District,2010-01-01,27.52239056705148
blm_lewistown_Lewistown District,2010-02-01,26.283806133979414
blm_lewistown_Lewistown District,2010-03-01,78.08041858174064
blm_lewistown_Lewistown District,2010-04-01,96.75673366453128
blm_lewistown_Lewistown District,2010-05-01,108.85406222877933
blm_lewistown_Lewistown District,2010-06-01,140.36513353924028
blm_lewistown_Lewistown District,2010-07-01,177.83957587861713
blm_lewistown_Lewistown District,2010-08-01,158.719526298773
blm_lewistown_Lewistown District,2010-09-01,103.02580557287116
blm_lewistown_Lewistown District,2010-10-01,84.55868900291718
blm_lewistown_Lewistown District,2010-11-01,37.52621867117623
blm_lewistown_Lewistown District,2010-12-01,24.77700365282425
blm_lewistown_Lewistown District,2011-01-01,27.192811937576415
blm_lewistown_Lewistown District,2011-02-01,29.26317823205694
blm_lewistown_Lewistown District,2011-03-01,52.672486887527086
blm_lewistown_Lewistown District,2011-04-01,73.94070500232273
blm_lewistown_Lewistown District,2011-05-01,100.8756815207231
blm_lewistown_Lewistown District,2011-06-01,132.8094465129141
blm_lewistown_Lewistown District,2011-07-01,194.83525207317817
blm_lewistown_Lewistown District,2011-08-01,183.1272101458752
blm_lewistown_Lewistown District,2011-09-01,137.8770311377128
blm_lewistown_Lewistown District,2011-10-01,80.46648305075058
blm_lewistown_Lewistown District,2011-11-01,44.148939649581386
blm_lewistown_Lewistown District,2011-12-01,34.482043552845184
blm_lewistown_Lewistown District,2012-01-01,42.8905259990981
blm_lewistown_Lewistown District,2012-02-01,34.91418342096554
blm_lewistown_Lewistown District,2012-03-01,83.38138255374355
blm_lewistown_Lewistown District,2012-04-01,109.0363535795682
blm_lewistown_Lewistown District,2012-05-01,134.93092816015866
blm_lewistown_Lewistown District,2012-06-01,171.1271275315722
blm_lewistown_Lewistown District,2012-07-01,212.64533205276612
blm_lewistown_Lewistown District,2012-08-01,186.18647759809733
blm_lewistown_Lewistown District,2012-09-01,143.32806394173073
blm_lewistown_Lewistown District,2012-10-01,71.47967496518424
blm_lewistown_Lewistown District,2012-11-01,48.999641929569734
blm_lewistown_Lewistown District,2012-12-01,30.536794308426295
blm_lewistown_Lewistown District,2013-01-01,29.877196466124968
blm_lewistown_Lewistown District,2013-02-01,33.354227488903064
blm_lewistown_Lewistown District,2013-03-01,64.7698154433704
blm_lewistown_Lewistown District,2013-04-01,86.18620214249536
blm_lewistown_Lewistown District,2013-05-01,134.70049586357803
blm_lewistown_Lewistown District,2013-06-01,152.1865051425019
blm_lewistown_Lewistown District,2013-07-01,199.23566508838147
blm_lewistown_Lewistown District,2013-08-01,170.53390257511543
blm_lewistown_Lewistown District,2013-09-01,110.82299632390516
blm_lewistown_Lewistown District,2013-10-01,64.78653256881995
blm_lewistown_Lewistown District,2013-11-01,34.49146244093197
blm_lewistown_Lewistown District,2013-12-01,23.72577811876495
blm_lewistown_Lewistown District,2014-01-01,40.808069368329335
blm_lewistown_Lewistown District,2014-02-01,26.360396591371426
blm_lewistown_Lewistown District,2014-03-01,54.673671107816155
blm_lewistown_Lewistown District,2014-04-01,97.94109055674855
blm_lewistown_Lewistown District,2014-05-01,120.05329096149853
blm_lewistown_Lewistown District,2014-06-01,132.1466538753105
blm_lewistown_Lewistown District,2014-07-01,193.72624617534314
blm_lewistown_Lewistown District,2014-08-01,136.16865863343043
blm_lewistown_Lewistown District,2014-09-01,101.86202147328075
blm_lewistown_Lewistown District,2014-10-01,81.64574493727582
blm_lewistown_Lewistown District,2014-11-01,35.89118700019586
blm_lewistown_Lewistown District,2014-12-01,29.65599010602005
blm_lewistown_Lewistown District,2015-01-01,35.63494902305845
blm_lewistown_Lewistown District,2015-02-01,39.795290527511845
blm_lewistown_Lewistown District,2015-03-01,90.8863398048445
blm_lewistown_Lewistown District,2015-04-01,99.64472592878329
blm_lewistown_Lewistown District,2015-05-01,114.15665104854735
blm_lewistown_Lewistown District,2015-06-01,165.90520524151296
blm_lewistown_Lewistown District,2015-07-01,182.19608920220008
blm_lewistown_Lewistown District,2015-08-01,173.95373176694474
blm_lewistown_Lewistown District,2015-09-01,115.10228588048567
blm_lewistown_Lewistown District,2015-10-01,76.79545574035896
blm_lewistown_Lewistown District,2015-11-01,40.324401032855704
blm_lewistown_Lewistown District,2015-12-01,29.487744484220908
blm_lewistown_Lewistown District,2016-01-01,30.345524661043925
blm_lewistown_Lewistown District,2016-02-01,61.005370416118566
blm_lewistown_Lewistown District,2016-03-01,78.99038830869817
blm_lewistown_Lewistown District,2016-04-01,97.46193875980194
blm_lewistown_Lewistown District,2016-05-01,120.56025880704863
blm_lewistown_Lewistown District,2016-06-01,170.94244024833023
blm_lewistown_Lewistown District,2016-07-01,180.29413385162732
blm_lewistown_Lewistown District,2016-08-01,159.35585235452822
blm_lewistown_Lewistown District,2016-09-01,97.89983478021898
blm_lewistown_Lewistown District,2016-10-01,58.320875673706425
blm_lewistown_Lewistown District,2016-11-01,57.17334067897014
blm_lewistown_Lewistown District,2016-12-01,23.89148998129174
blm_lewistown_Lewistown District,2017-01-01,26.93935558573335
blm_lewistown_Lewistown District,2017-02-01,38.180969413204714
blm_lewistown_Lewistown District,2017-03-01,71.02990912813289
blm_lewistown_Lewistown District,2017-04-01,91.35833097692692
blm_lewistown_Lewistown District,2017-05-01,137.37262468014956
blm_lewistown_Lewistown District,2017-06-01,162.47945477384013
blm_lewistown_Lewistown District,2017-07-01,213.821949850853
blm_lewistown_Lewistown District,2017-08-01,166.19796202840047
blm_lewistown_Lewistown District,2017-09-01,111.24502893572371
blm_lewistown_Lewistown District,2017-10-01,79.85623790895404
blm_lewistown_Lewistown District,2017-11-01,40.70570088299599
blm_lewistown_Lewistown District,2017-12-01,32.20129446036492
blm_lewistown_Lewistown District,2018-01-01,31.335224488063215
blm_lewistown_Lewistown District,2018-02-01,19.441421174175712
blm_lewistown_Lewistown District,2018-03-01,49.27843562435822
blm_lewistown_Lewistown District,2018-04-01,82.9752685202281
blm_lewistown_Lewistown District,2018-05-01,129.48829519344866
blm_lewistown_Lewistown District,2018-06-01,138.36246207869436
blm_lewistown_Lewistown District,2018-07-01,177.1438447473726
blm_lewistown_Lewistown District,2018-08-01,161.0445330448303
blm_lewistown_Lewistown District,2018-09-01,92.21178740530557
blm_lewistown_Lewistown District,2018-10-01,61.12362980927951
blm_lewistown_Lewistown District,2018-11-01,37.23445333419375
blm_lewistown_Lewistown District,2018-12-01,34.989369317277735
blm_lewistown_Lewistown District,2019-01-01,35.408317263085
blm_lewistown_Lewistown District,2019-02-01,12.358055732362496
blm_lewistown_Lewistown District,2019-03-01,50.10669229812643
blm_lewistown_Lewistown District,2019-04-01,82.81253088843688
blm_lewistown_Lewistown District,2019-05-01,103.30341501742872
blm_lewistown_Lewistown District,2019-06-01,144.1359955060912
blm_lewistown_Lewistown District,2019-07-01,174.63423298778235
blm_lewistown_Lewistown District,2019-08-01,152.6760948200063
blm_lewistown_Lewistown District,2019-09-01,96.12935832787137
blm_lewistown_Lewistown District,2019-10-01,54.53114841096627
blm_lewistown_Lewistown District,2019-11-01,35.25805560053954
blm_lewistown_Lewistown District,2019-12-01,31.8237951499836
blm_lewistown_Lewistown District,2020-01-01,33.23233268084325
blm_lewistown_Lewistown District,2020-02-01,42.75995593384848
blm_lewistown_Lewistown District,2020-03-01,59.897741678627156
blm_lewistown_Lewistown District,2020-04-01,89.40702284232738
blm_lewistown_Lewistown District,2020-05-01,122.35056459368572
blm_lewistown_Lewistown District,2020-06-01,145.25428272731637
blm_lewistown_Lewistown District,2020-07-01,180.36491323863464
blm_lewistown_Lewistown District,2020-08-01,177.94417513818723
blm_lewistown_Lewistown District,2020-09-01,127.55579729009285
blm_lewistown_Lewistown District,2020-10-01,71.15488850817606
blm_lewistown_Lewistown District,2020-11-01,49.9869182064526
blm_lewistown_Lewistown District,2020-12-01,42.04629579689574
blm_lewistown_Lewistown District,2021-01-01,38.21916824383894
blm_lewistown_Lewistown District,2021-02-01,27.013880475957478
blm_lewistown_Lewistown District,2021-03-01,74.24458822840273
blm_lewistown_Lewistown District,2021-04-01,91.14007150434128
blm_lewistown_Lewistown District,2021-05-01,113.78518314724026
blm_lewistown_Lewistown District,2021-06-01,181.9589094552282
blm_lewistown_Lewistown District,2021-07-01,205.74268812359742
blm_lewistown_Lewistown District,2021-08-01,155.0595978484998
blm_lewistown_Lewistown District,2021-09-01,138.84794825136547
blm_lewistown_Lewistown District,2021-10-01,83.74304594661342
blm_lewistown_Lewistown District,2021-11-01,61.54023684578078
blm_lewistown_Lewistown District,2021-12-01,28.809639256245436
blm_lewistown_Lewistown District,2022-01-01,40.058441166837035
blm_lewistown_Lewistown District,2022-02-01,41.70038555568652
blm_lewistown_Lewistown District,2022-03-01,67.55163863236436
blm_lewistown_Lewistown District,2022-04-01,80.54844401408673
blm_lewistown_Lewistown District,2022-05-01,120.02718258508143
blm_lewistown_Lewistown District,2022-06-01,143.17083453843168
blm_lewistown_Lewistown District,2022-07-01,190.31740574480844
blm_lewistown_Lewistown District,2022-08-01,182.0518865897878
blm_lewistown_Lewistown District,2022-09-01,133.73084555510087
blm_lewistown_Lewistown District,2022-10-01,72.95075730534172
blm_lewistown_Lewistown District,2022-11-01,30.635086772921852
blm_lewistown_Lewistown District,2022-12-01,19.431368810747713
blm_lewistown_Lewistown District,2023-01-01,30.88851559270482
blm_lewistown_Lewistown District,2023-02-01,44.93905259281832
blm_lewistown_Lewistown District,2023-03-01,43.69182040152291
blm_lewistown_Lewistown District,2023-04-01,89.2232993243319
blm_lewistown_Lewistown District,2023-05-01,132.88204357427725
blm_lewistown_Lewistown District,2023-06-01,130.20503984145046
blm_lewistown_Lewistown District,2023-07-01,195.34447827834265
blm_lewistown_Lewistown District,2023-08-01,167.11079598786384
blm_lewistown_Lewistown District,2023-09-01,114.42668684505294
blm_lewistown_Lewistown District,2023-10-01,60.70776642757617
blm_lewistown_Lewistown District,2023-11-01,50.912888925878576
blm_lewistown_Lewistown District,2023-12-01,44.66298534862925
blm_lewistown_Lewistown District,2024-01-01,28.013577545289987
blm_lewistown_Lewistown District,2024-02-01,35.985293302480855
blm_lewistown_Lewistown District,2024-03-01,53.40492975229207
blm_lewistown_Lewistown District,2024-04-01,97.8075460771725
blm_lewistown_Lewistown District,2024-05-01,119.53566509552549
blm_lewistown_Lewistown District,2024-06-01,153.97909665875972
blm_lewistown_Lewistown District,2024-07-01,200.20515015774671
blm_lewistown_Lewistown District,2024-08-01,153.9291654611481
blm_lewistown_Lewistown District,2024-09-01,121.39429908191426
blm_lewistown_Lewistown District,2024-10-01,90.7820710014358
blm_lewistown_Lewistown District,2024-11-01,35.14599282641084
blm_lewistown_Lewistown District,2024-12-01,40.17000823098416
blm_lewistown_Lewistown District,2025-01-01,28.248361348777525
blm_lewistown_Lewistown District,2025-02-01,26.932883573871973
blm_lewistown_Lewistown District,2025-03-01,71.75637564925707
blm_lewistown_Lewistown District,2025-04-01,95.61153946090946
blm_lewistown_Lewistown District,2025-05-01,132.61046534364658
blm_lewistown_Lewistown District,2025-06-01,150.96623528768654
blm_lewistown_Lewistown District,2025-07-01,176.81118146580658
blm_lewistown_Lewistown District,2025-08-01,151.82721003577322
blm_lewistown_Lewistown District,2025-09-01,122.40090888382416
blm_lewistown_Lewistown District,2025-10-01,31.266400415750944
blm_malta_Malta District,1979-01-01,10.283514742542215
blm_malta_Malta District,1979-02-01,14.634101903557829
blm_malta_Malta District,1979-03-01,48.39756415376667
blm_malta_Malta District,1979-04-01,70.65665505315076
blm_malta_Malta District,1979-05-01,118.13055669976194
blm_malta_Malta District,1979-06-01,174.1099608986727
blm_malta_Malta District,1979-07-01,181.64599822095394
blm_malta_Malta District,1979-08-01,160.73618961780576
blm_malta_Malta District,1979-09-01,127.18860371852243
blm_malta_Malta District,1979-10-01,76.48016522271885
blm_malta_Malta District,1979-11-01,31.207416254004585
blm_malta_Malta District,1979-12-01,36.00056545544625
blm_malta_Malta District,1980-01-01,19.12451077669068
blm_malta_Malta District,1980-02-01,22.740104463526663
blm_malta_Malta District,1980-03-01,47.848281800617286
blm_malta_Malta District,1980-04-01,128.23394948620026
blm_malta_Malta District,1980-05-01,150.75763369539916
blm_malta_Malta District,1980-06-01,156.11926927437935
blm_malta_Malta District,1980-07-01,196.79108303679027
blm_malta_Malta District,1980-08-01,139.66304908974786
blm_malta_Malta District,1980-09-01,107.42374936120828
blm_malta_Malta District,1980-10-01,72.90245757864163
blm_malta_Malta District,1980-11-01,42.29066984919996
blm_malta_Malta District,1980-12-01,23.752544659435774
blm_malta_Malta District,1981-01-01,24.207242379555655
blm_malta_Malta District,1981-02-01,39.96374509022411
blm_malta_Malta District,1981-03-01,67.14601999243844
blm_malta_Malta District,1981-04-01,113.04682461247853
blm_malta_Malta District,1981-05-01,126.58210086034349
blm_malta_Malta District,1981-06-01,146.36602864508112
blm_malta_Malta District,1981-07-01,190.72794686840533
blm_malta_Malta District,1981-08-01,166.79584609699955
blm_malta_Malta District,1981-09-01,125.18808179028193
blm_malta_Malta District,1981-10-01,62.39097422566192
blm_malta_Malta District,1981-11-01,38.05882991672132
blm_malta_Malta District,1981-12-01,17.50398006922476
blm_malta_Malta District,1982-01-01,12.694802217558188
blm_malta_Malta District,1982-02-01,24.033079639524416
blm_malta_Malta District,1982-03-01,39.97522835858027
blm_malta_Malta District,1982-04-01,93.32268369607482
blm_malta_Malta District,1982-05-01,113.80411038890306
blm_malta_Malta District,1982-06-01,144.0251631187117
blm_malta_Malta District,1982-07-01,171.31228791842932
blm_malta_Malta District,1982-08-01,157.40228361417647
blm_malta_Malta District,1982-09-01,104.2334709681859
blm_malta_Malta District,1982-10-01,60.19493249666696
blm_malta_Malta District,1982-11-01,24.297303250168863
blm_malta_Malta District,1982-12-01,19.902936163649656
blm_malta_Malta District,1983-01-01,21.317007493122393
blm_malta_Malta District,1983-02-01,32.139778172674255
blm_malta_Malta District,1983-03-01,47.40809047776961
blm_malta_Malta District,1983-04-01,92.3491952107128
blm_malta_Malta District,1983-05-01,129.61802956082084
blm_malta_Malta District,1983-06-01,155.55206602311435
blm_malta_Malta District,1983-07-01,184.96235313763978
blm_malta_Malta District,1983-08-01,181.76113529213617
blm_malta_Malta District,1983-09-01,105.0341670337891
blm_malta_Malta District,1983-10-01,67.1497389024732
blm_malta_Malta District,1983-11-01,29.207481489849382
blm_malta_Malta District,1983-12-01,9.875293767778912
blm_malta_Malta District,1984-01-01,31.496020058851336
blm_malta_Malta District,1984-02-01,41.737342293545595
blm_malta_Malta District,1984-03-01,43.590713297714096
blm_malta_Malta District,1984-04-01,106.01570241645193
blm_malta_Malta District,1984-05-01,151.95941715315146
blm_malta_Malta District,1984-06-01,162.97100907400826
blm_malta_Malta District,1984-07-01,210.6325360729986
blm_malta_Malta District,1984-08-01,185.85441501745197
blm_malta_Malta District,1984-09-01,93.96100474254314
blm_malta_Malta District,1984-10-01,56.95869946241275
blm_malta_Malta District,1984-11-01,27.099782563126983
blm_malta_Malta District,1984-12-01,15.416289809166011
blm_malta_Malta District,1985-01-01,20.173532075910995
blm_malta_Malta District,1985-02-01,32.92274906553357
blm_malta_Malta District,1985-03-01,55.810982964670416
blm_malta_Malta District,1985-04-01,112.87229226433023
blm_malta_Malta District,1985-05-01,151.1494128097395
blm_malta_Malta District,1985-06-01,179.0059156032063
blm_malta_Malta District,1985-07-01,216.37109630198103
blm_malta_Malta District,1985-08-01,140.58166594835092
blm_malta_Malta District,1985-09-01,71.78521090603331
blm_malta_Malta District,1985-10-01,68.41718135931639
blm_malta_Malta District,1985-11-01,19.161505039176923
blm_malta_Malta District,1985-12-01,24.288712597971845
blm_malta_Malta District,1986-01-01,31.09956506253741
blm_malta_Malta District,1986-02-01,19.493932274540075
blm_malta_Malta District,1986-03-01,73.00095690743412
blm_malta_Malta District,1986-04-01,92.47150925565357
blm_malta_Malta District,1986-05-01,138.43758149082737
blm_malta_Malta District,1986-06-01,174.01818171829282
blm_malta_Malta District,1986-07-01,179.79291010919266
blm_malta_Malta District,1986-08-01,166.09212693840382
blm_malta_Malta District,1986-09-01,69.24086558212142
blm_malta_Malta District,1986-10-01,63.198325275389614
blm_malta_Malta District,1986-11-01,26.96437585970898
blm_malta_Malta District,1986-12-01,28.195824360733397
blm_malta_Malta District,1987-01-01,33.56657243169044
blm_malta_Malta District,1987-02-01,34.377294465944836
blm_malta_Malta District,1987-03-01,50.674380169271544
blm_malta_Malta District,1987-04-01,124.6947368905564
blm_malta_Malta District,1987-05-01,146.022901286971
blm_malta_Malta District,1987-06-01,185.5013483984152
blm_malta_Malta District,1987-07-01,173.71696389203697
blm_malta_Malta District,1987-08-01,140.67446706273236
blm_malta_Malta District,1987-09-01,114.31170073878822
blm_malta_Malta District,1987-10-01,82.91020000867607
blm_malta_Malta District,1987-11-01,37.28153539378003
blm_malta_Malta District,1987-12-01,28.636276666368282
blm_malta_Malta District,1988-01-01,24.895715606269654
blm_malta_Malta District,1988-02-01,43.19221406233938
blm_malta_Malta District,1988-03-01,69.95013054312183
blm_malta_Malta District,1988-04-01,119.84208349996985
blm_malta_Malta District,1988-05-01,176.00600261945422
blm_malta_Malta District,1988-06-01,212.94025687623824
blm_malta_Malta District,1988-07-01,211.68975641583296
blm_malta_Malta District,1988-08-01,183.80389311708745
blm_malta_Malta District,1988-09-01,111.03475422172663
blm_malta_Malta District,1988-10-01,71.19058287439267
blm_malta_Malta District,1988-11-01,31.777707731272667
blm_malta_Malta District,1988-12-01,25.023749522926394
blm_malta_Malta District,1989-01-01,27.544236661040717
blm_malta_Malta District,1989-02-01,17.506111453439214
blm_malta_Malta District,1989-03-01,43.44625923933284
blm_malta_Malta District,1989-04-01,84.29708565043698
blm_malta_Malta District,1989-05-01,130.85574155809985
blm_malta_Malta District,1989-06-01,160.25311001864347
blm_malta_Malta District,1989-07-01,197.36998707960873
blm_malta_Malta District,1989-08-01,146.21117881983972
blm_malta_Malta District,1989-09-01,107.92986074433527
blm_malta_Malta District,1989-10-01,64.7150499738782
blm_malta_Malta District,1989-11-01,35.74721618692167
blm_malta_Malta District,1989-12-01,21.23860387223448
blm_malta_Malta District,1990-01-01,24.64860818722083
blm_malta_Malta District,1990-02-01,38.12070463200453
blm_malta_Malta District,1990-03-01,58.092039950363734
blm_malta_Malta District,1990-04-01,87.17540230985412
blm_malta_Malta District,1990-05-01,126.66478904800448
blm_malta_Malta District,1990-06-01,166.86448462686627
blm_malta_Malta District,1990-07-01,182.21276626653287
blm_malta_Malta District,1990-08-01,165.77594606085103
blm_malta_Malta District,1990-09-01,135.29193121871518
blm_malta_Malta District,1990-10-01,80.81946498676713
blm_malta_Malta District,1990-11-01,40.95013048463202
blm_malta_Malta District,1990-12-01,26.765332800868077
blm_malta_Malta District,1991-01-01,21.41333197862908
blm_malta_Malta District,1991-02-01,39.94517177579298
blm_malta_Malta District,1991-03-01,57.652348836124744
blm_malta_Malta District,1991-04-01,83.94606345360462
blm_malta_Malta District,1991-05-01,122.8759677998135
blm_malta_Malta District,1991-06-01,144.97035651188304
blm_malta_Malta District,1991-07-01,188.9878424386866
blm_malta_Malta District,1991-08-01,180.31642011996715
blm_malta_Malta District,1991-09-01,106.77296648195589
blm_malta_Malta District,1991-10-01,80.85545888388867
blm_malta_Malta District,1991-11-01,29.305154446365005
blm_malta_Malta District,1991-12-01,31.40045678734831
blm_malta_Malta District,1992-01-01,40.421857301231675
blm_malta_Malta District,1992-02-01,40.10969987274409
blm_malta_Malta District,1992-03-01,67.47044361192488
blm_malta_Malta District,1992-04-01,109.5471508479108
blm_malta_Malta District,1992-05-01,155.0160070239279
blm_malta_Malta District,1992-06-01,151.78829921043766
blm_malta_Malta District,1992-07-01,143.89897795084406
blm_malta_Malta District,1992-08-01,146.4867550010731
blm_malta_Malta District,1992-09-01,114.25937364867792
blm_malta_Malta District,1992-10-01,62.5072422807452
blm_malta_Malta District,1992-11-01,25.708590747481484
blm_malta_Malta District,1992-12-01,17.727185867205037
blm_malta_Malta District,1993-01-01,16.21916063830561
