id,date,value
huc_17040215_Medicine Lodge Watershed,1995-01-01,95.18563208288076
huc_17040215_Medicine Lodge Watershed,1995-02-01,95.6433129602549
huc_17040215_Medicine Lodge Watershed,1995-03-01,92.39277504901497
huc_17040215_Medicine Lodge Watershed,1995-04-01,93.0352723647137
huc_17040215_Medicine Lodge Watershed,1995-05-01,94.72898284756407
huc_17040215_Medicine Lodge Watershed,1995-06-01,92.07282299898108
huc_17040215_Medicine Lodge Watershed,1995-07-01,87.25554645304777
huc_17040215_Medicine Lodge Watershed,1995-08-01,73.58108935064199
huc_17040215_Medicine Lodge Watershed,1995-09-01,81.90920090188786
huc_17040215_Medicine Lodge Watershed,1995-10-01,86.59851856620945
huc_17040215_Medicine Lodge Watershed,1995-11-01,91.14176905885034
huc_17040215_Medicine Lodge Watershed,1995-12-01,95.89494728555485
huc_17040215_Medicine Lodge Watershed,1996-01-01,97.2938280689473
huc_17040215_Medicine Lodge Watershed,1996-02-01,85.46527080146633
huc_17040215_Medicine Lodge Watershed,1996-03-01,87.12531268839933
huc_17040215_Medicine Lodge Watershed,1996-04-01,83.18482975083954
huc_17040215_Medicine Lodge Watershed,1996-05-01,86.52733713266801
huc_17040215_Medicine Lodge Watershed,1996-06-01,80.39479578757772
huc_17040215_Medicine Lodge Watershed,1996-07-01,72.63645497146918
huc_17040215_Medicine Lodge Watershed,1996-08-01,67.78997687904202
huc_17040215_Medicine Lodge Watershed,1996-09-01,75.31719412122455
huc_17040215_Medicine Lodge Watershed,1996-10-01,78.27277829695721
huc_17040215_Medicine Lodge Watershed,1996-11-01,94.57292521729761
huc_17040215_Medicine Lodge Watershed,1996-12-01,97.13987840924945
huc_17040215_Medicine Lodge Watershed,1997-01-01,91.16978283317722
huc_17040215_Medicine Lodge Watershed,1997-02-01,84.79305746117417
huc_17040215_Medicine Lodge Watershed,1997-03-01,86.35447650053064
huc_17040215_Medicine Lodge Watershed,1997-04-01,84.50651375128298
huc_17040215_Medicine Lodge Watershed,1997-05-01,79.01996382888483
huc_17040215_Medicine Lodge Watershed,1997-06-01,89.04540813212492
huc_17040215_Medicine Lodge Watershed,1997-07-01,86.22322265469298
huc_17040215_Medicine Lodge Watershed,1997-08-01,83.08770586519825
huc_17040215_Medicine Lodge Watershed,1997-09-01,86.82894531561404
huc_17040215_Medicine Lodge Watershed,1997-10-01,90.9958524509352
huc_17040215_Medicine Lodge Watershed,1997-11-01,89.99192156110492
huc_17040215_Medicine Lodge Watershed,1997-12-01,92.36782424303951
huc_17040215_Medicine Lodge Watershed,1998-01-01,96.69407513676857
huc_17040215_Medicine Lodge Watershed,1998-02-01,93.59172747086505
huc_17040215_Medicine Lodge Watershed,1998-03-01,88.62817643613232
huc_17040215_Medicine Lodge Watershed,1998-04-01,88.72306130856884
huc_17040215_Medicine Lodge Watershed,1998-05-01,91.97376558732013
huc_17040215_Medicine Lodge Watershed,1998-06-01,95.06484693410445
huc_17040215_Medicine Lodge Watershed,1998-07-01,83.14427274587203
huc_17040215_Medicine Lodge Watershed,1998-08-01,75.75169524367975
huc_17040215_Medicine Lodge Watershed,1998-09-01,84.94034004211426
huc_17040215_Medicine Lodge Watershed,1998-10-01,85.79777807118941
huc_17040215_Medicine Lodge Watershed,1998-11-01,93.62272106871313
huc_17040215_Medicine Lodge Watershed,1998-12-01,89.86331441451092
huc_17040215_Medicine Lodge Watershed,1999-01-01,95.75108633236009
huc_17040215_Medicine Lodge Watershed,1999-02-01,92.5391401174117
huc_17040215_Medicine Lodge Watershed,1999-03-01,89.76762682077836
huc_17040215_Medicine Lodge Watershed,1999-04-01,81.11096927097866
huc_17040215_Medicine Lodge Watershed,1999-05-01,86.38615861230967
huc_17040215_Medicine Lodge Watershed,1999-06-01,85.77947274032904
huc_17040215_Medicine Lodge Watershed,1999-07-01,71.39374585054358
huc_17040215_Medicine Lodge Watershed,1999-08-01,81.80704408762406
huc_17040215_Medicine Lodge Watershed,1999-09-01,70.78542528347093
huc_17040215_Medicine Lodge Watershed,1999-10-01,67.230793193895
huc_17040215_Medicine Lodge Watershed,1999-11-01,75.71295932847626
huc_17040215_Medicine Lodge Watershed,1999-12-01,91.11188292989925
huc_17040215_Medicine Lodge Watershed,2000-01-01,89.17756746253188
huc_17040215_Medicine Lodge Watershed,2000-02-01,90.7029380409085
huc_17040215_Medicine Lodge Watershed,2000-03-01,89.26300196744958
huc_17040215_Medicine Lodge Watershed,2000-04-01,80.69314594658054
huc_17040215_Medicine Lodge Watershed,2000-05-01,86.68775507868553
huc_17040215_Medicine Lodge Watershed,2000-06-01,78.33488121811224
huc_17040215_Medicine Lodge Watershed,2000-07-01,72.49565498196348
huc_17040215_Medicine Lodge Watershed,2000-08-01,65.33762369350511
huc_17040215_Medicine Lodge Watershed,2000-09-01,77.16437090659628
huc_17040215_Medicine Lodge Watershed,2000-10-01,85.52215264768017
huc_17040215_Medicine Lodge Watershed,2000-11-01,92.09054429190499
huc_17040215_Medicine Lodge Watershed,2000-12-01,90.21782435203085
huc_17040215_Medicine Lodge Watershed,2001-01-01,88.56807109287807
huc_17040215_Medicine Lodge Watershed,2001-02-01,86.91778420428841
huc_17040215_Medicine Lodge Watershed,2001-03-01,84.41851569195182
huc_17040215_Medicine Lodge Watershed,2001-04-01,83.92261882704132
huc_17040215_Medicine Lodge Watershed,2001-05-01,65.72254755059068
huc_17040215_Medicine Lodge Watershed,2001-06-01,74.85328218888263
huc_17040215_Medicine Lodge Watershed,2001-07-01,77.1472185485217
huc_17040215_Medicine Lodge Watershed,2001-08-01,66.12967417191486
huc_17040215_Medicine Lodge Watershed,2001-09-01,71.032431680329
huc_17040215_Medicine Lodge Watershed,2001-10-01,73.8710496668913
huc_17040215_Medicine Lodge Watershed,2001-11-01,88.98702391799615
huc_17040215_Medicine Lodge Watershed,2001-12-01,93.0702764160779
huc_17040215_Medicine Lodge Watershed,2002-01-01,93.17047379941357
huc_17040215_Medicine Lodge Watershed,2002-02-01,86.56967922132843
huc_17040215_Medicine Lodge Watershed,2002-03-01,84.19346608920974
huc_17040215_Medicine Lodge Watershed,2002-04-01,79.10217670518524
huc_17040215_Medicine Lodge Watershed,2002-05-01,72.34461819395727
huc_17040215_Medicine Lodge Watershed,2002-06-01,79.60738069183972
huc_17040215_Medicine Lodge Watershed,2002-07-01,70.85785044456014
huc_17040215_Medicine Lodge Watershed,2002-08-01,63.99647802236129
huc_17040215_Medicine Lodge Watershed,2002-09-01,71.11683662570253
huc_17040215_Medicine Lodge Watershed,2002-10-01,76.45957870872654
huc_17040215_Medicine Lodge Watershed,2002-11-01,91.40795906222597
huc_17040215_Medicine Lodge Watershed,2002-12-01,96.93607614478286
huc_17040215_Medicine Lodge Watershed,2003-01-01,95.06504284605688
huc_17040215_Medicine Lodge Watershed,2003-02-01,85.50131206123196
huc_17040215_Medicine Lodge Watershed,2003-03-01,80.94976977912746
huc_17040215_Medicine Lodge Watershed,2003-04-01,85.33656474522182
huc_17040215_Medicine Lodge Watershed,2003-05-01,77.55992426191058
huc_17040215_Medicine Lodge Watershed,2003-06-01,72.18011949500259
huc_17040215_Medicine Lodge Watershed,2003-07-01,57.031764400248626
huc_17040215_Medicine Lodge Watershed,2003-08-01,65.9186801715773
huc_17040215_Medicine Lodge Watershed,2003-09-01,66.24222780733692
huc_17040215_Medicine Lodge Watershed,2003-10-01,67.8370474795906
huc_17040215_Medicine Lodge Watershed,2003-11-01,86.6697109378114
huc_17040215_Medicine Lodge Watershed,2003-12-01,94.89458512286751
huc_17040215_Medicine Lodge Watershed,2004-01-01,89.95600698432143
huc_17040215_Medicine Lodge Watershed,2004-02-01,90.42371590283452
huc_17040215_Medicine Lodge Watershed,2004-03-01,81.5972348427286
huc_17040215_Medicine Lodge Watershed,2004-04-01,79.07022106404207
huc_17040215_Medicine Lodge Watershed,2004-05-01,82.17022732325962
huc_17040215_Medicine Lodge Watershed,2004-06-01,80.74741491979482
huc_17040215_Medicine Lodge Watershed,2004-07-01,77.86798856696304
huc_17040215_Medicine Lodge Watershed,2004-08-01,71.52763345290204
huc_17040215_Medicine Lodge Watershed,2004-09-01,76.85438763365454
huc_17040215_Medicine Lodge Watershed,2004-10-01,86.42712324492786
huc_17040215_Medicine Lodge Watershed,2004-11-01,88.10129259070571
huc_17040215_Medicine Lodge Watershed,2004-12-01,91.09675769416653
huc_17040215_Medicine Lodge Watershed,2005-01-01,94.39744910415338
huc_17040215_Medicine Lodge Watershed,2005-02-01,85.98955911519576
huc_17040215_Medicine Lodge Watershed,2005-03-01,89.79165563778001
huc_17040215_Medicine Lodge Watershed,2005-04-01,80.86690474529655
huc_17040215_Medicine Lodge Watershed,2005-05-01,84.6026663877526
huc_17040215_Medicine Lodge Watershed,2005-06-01,89.66309535746672
huc_17040215_Medicine Lodge Watershed,2005-07-01,68.55854164824194
huc_17040215_Medicine Lodge Watershed,2005-08-01,70.75130024734808
huc_17040215_Medicine Lodge Watershed,2005-09-01,72.15187088324099
huc_17040215_Medicine Lodge Watershed,2005-10-01,86.18398619671257
huc_17040215_Medicine Lodge Watershed,2005-11-01,92.02284003277214
huc_17040215_Medicine Lodge Watershed,2005-12-01,83.77249853951591
huc_17040215_Medicine Lodge Watershed,2006-01-01,91.72839009031958
huc_17040215_Medicine Lodge Watershed,2006-02-01,83.81568863927102
huc_17040215_Medicine Lodge Watershed,2006-03-01,83.58176453259526
huc_17040215_Medicine Lodge Watershed,2006-04-01,81.80346928810587
huc_17040215_Medicine Lodge Watershed,2006-05-01,68.19578663183718
huc_17040215_Medicine Lodge Watershed,2006-06-01,76.90158151120556
huc_17040215_Medicine Lodge Watershed,2006-07-01,69.91682015633097
huc_17040215_Medicine Lodge Watershed,2006-08-01,64.42526348269716
huc_17040215_Medicine Lodge Watershed,2006-09-01,70.3837244072739
huc_17040215_Medicine Lodge Watershed,2006-10-01,88.97753470284599
huc_17040215_Medicine Lodge Watershed,2006-11-01,86.24222829390546
huc_17040215_Medicine Lodge Watershed,2006-12-01,86.69244602748326
huc_17040215_Medicine Lodge Watershed,2007-01-01,84.15775170618174
huc_17040215_Medicine Lodge Watershed,2007-02-01,93.47525526552784
huc_17040215_Medicine Lodge Watershed,2007-03-01,77.34999997275216
huc_17040215_Medicine Lodge Watershed,2007-04-01,77.07051014413639
huc_17040215_Medicine Lodge Watershed,2007-05-01,72.73668514952368
huc_17040215_Medicine Lodge Watershed,2007-06-01,67.64772107649823
huc_17040215_Medicine Lodge Watershed,2007-07-01,63.82462166766731
huc_17040215_Medicine Lodge Watershed,2007-08-01,58.14517789957475
huc_17040215_Medicine Lodge Watershed,2007-09-01,74.48576535983962
huc_17040215_Medicine Lodge Watershed,2007-10-01,87.5985351484649
huc_17040215_Medicine Lodge Watershed,2007-11-01,82.2024149992028
huc_17040215_Medicine Lodge Watershed,2007-12-01,89.17361753814075
huc_17040215_Medicine Lodge Watershed,2008-01-01,89.37524670970683
huc_17040215_Medicine Lodge Watershed,2008-02-01,85.81544669793577
huc_17040215_Medicine Lodge Watershed,2008-03-01,88.43130333569584
huc_17040215_Medicine Lodge Watershed,2008-04-01,75.30129249728456
huc_17040215_Medicine Lodge Watershed,2008-05-01,78.49458511508242
huc_17040215_Medicine Lodge Watershed,2008-06-01,71.23860540195388
huc_17040215_Medicine Lodge Watershed,2008-07-01,62.52205408835898
huc_17040215_Medicine Lodge Watershed,2008-08-01,60.28594470510677
huc_17040215_Medicine Lodge Watershed,2008-09-01,66.23409857068744
huc_17040215_Medicine Lodge Watershed,2008-10-01,75.92290985340975
huc_17040215_Medicine Lodge Watershed,2008-11-01,86.83083351290956
huc_17040215_Medicine Lodge Watershed,2008-12-01,90.68095794989138
huc_17040215_Medicine Lodge Watershed,2009-01-01,86.52791313249237
huc_17040215_Medicine Lodge Watershed,2009-02-01,90.51211726908781
huc_17040215_Medicine Lodge Watershed,2009-03-01,89.47811103353695
huc_17040215_Medicine Lodge Watershed,2009-04-01,82.245935401138
huc_17040215_Medicine Lodge Watershed,2009-05-01,70.88467745878259
huc_17040215_Medicine Lodge Watershed,2009-06-01,87.46921776752083
huc_17040215_Medicine Lodge Watershed,2009-07-01,74.68382121105583
huc_17040215_Medicine Lodge Watershed,2009-08-01,73.73696502374143
huc_17040215_Medicine Lodge Watershed,2009-09-01,65.11926894285241
huc_17040215_Medicine Lodge Watershed,2009-10-01,86.00671476247359
huc_17040215_Medicine Lodge Watershed,2009-11-01,88.65176878170091
huc_17040215_Medicine Lodge Watershed,2009-12-01,85.9409148936369
huc_17040215_Medicine Lodge Watershed,2010-01-01,88.67636618322256
huc_17040215_Medicine Lodge Watershed,2010-02-01,89.2379920336665
huc_17040215_Medicine Lodge Watershed,2010-03-01,84.22577344154826
huc_17040215_Medicine Lodge Watershed,2010-04-01,80.72061211722237
huc_17040215_Medicine Lodge Watershed,2010-05-01,79.21046735802476
huc_17040215_Medicine Lodge Watershed,2010-06-01,81.39554401319855
huc_17040215_Medicine Lodge Watershed,2010-07-01,66.25311053529077
huc_17040215_Medicine Lodge Watershed,2010-08-01,64.45482238458128
huc_17040215_Medicine Lodge Watershed,2010-09-01,62.325340056905944
huc_17040215_Medicine Lodge Watershed,2010-10-01,69.71443384520862
huc_17040215_Medicine Lodge Watershed,2010-11-01,89.24074834706832
huc_17040215_Medicine Lodge Watershed,2010-12-01,91.0944041038046
huc_17040215_Medicine Lodge Watershed,2011-01-01,97.13617492208675
huc_17040215_Medicine Lodge Watershed,2011-02-01,90.14890655206175
huc_17040215_Medicine Lodge Watershed,2011-03-01,92.5624423902862
huc_17040215_Medicine Lodge Watershed,2011-04-01,88.03904739691286
huc_17040215_Medicine Lodge Watershed,2011-05-01,86.96262344048948
huc_17040215_Medicine Lodge Watershed,2011-06-01,86.31761912910305
huc_17040215_Medicine Lodge Watershed,2011-07-01,67.22865371314846
huc_17040215_Medicine Lodge Watershed,2011-08-01,63.35691228204844
huc_17040215_Medicine Lodge Watershed,2011-09-01,62.57124126200773
huc_17040215_Medicine Lodge Watershed,2011-10-01,84.61897635946468
huc_17040215_Medicine Lodge Watershed,2011-11-01,93.82270415948362
huc_17040215_Medicine Lodge Watershed,2011-12-01,93.96357785439005
huc_17040215_Medicine Lodge Watershed,2012-01-01,90.78072742540009
huc_17040215_Medicine Lodge Watershed,2012-02-01,92.73013718274174
huc_17040215_Medicine Lodge Watershed,2012-03-01,85.81568464940908
huc_17040215_Medicine Lodge Watershed,2012-04-01,75.67287408089152
huc_17040215_Medicine Lodge Watershed,2012-05-01,68.86968388849375
huc_17040215_Medicine Lodge Watershed,2012-06-01,71.93263616367263
huc_17040215_Medicine Lodge Watershed,2012-07-01,63.77290990401288
huc_17040215_Medicine Lodge Watershed,2012-08-01,50.6102040933103
huc_17040215_Medicine Lodge Watershed,2012-09-01,57.54593526100626
huc_17040215_Medicine Lodge Watershed,2012-10-01,77.83744239807129
huc_17040215_Medicine Lodge Watershed,2012-11-01,84.81886081306301
huc_17040215_Medicine Lodge Watershed,2012-12-01,88.0486504301733
huc_17040215_Medicine Lodge Watershed,2013-01-01,93.96356150568748
huc_17040215_Medicine Lodge Watershed,2013-02-01,94.78994155416683
huc_17040215_Medicine Lodge Watershed,2013-03-01,93.89922640274982
huc_17040215_Medicine Lodge Watershed,2013-04-01,83.61914996711575
huc_17040215_Medicine Lodge Watershed,2013-05-01,75.18617501550791
huc_17040215_Medicine Lodge Watershed,2013-06-01,72.73008531453658
huc_17040215_Medicine Lodge Watershed,2013-07-01,62.2119484920891
huc_17040215_Medicine Lodge Watershed,2013-08-01,68.765223814516645
huc_17040215_Medicine Lodge Watershed,2013-09-01,90.74719421231016
huc_17040215_Medicine Lodge Watershed,2013-10-01,86.57758397472148
huc_17040215_Medicine Lodge Watershed,2013-11-01,89.53035704943599
huc_17040215_Medicine Lodge Watershed,2013-12-01,96.24723485051369
huc_17040215_Medicine Lodge Watershed,2014-01-01,86.64124434334892
huc_17040215_Medicine Lodge Watershed,2014-02-01,88.11399397558095
huc_17040215_Medicine Lodge Watershed,2014-03-01,80.13912119184222
huc_17040215_Medicine Lodge Watershed,2014-04-01,79.27795908402423
huc_17040215_Medicine Lodge Watershed,2014-05-01,72.79672484495202
huc_17040215_Medicine Lodge Watershed,2014-06-01,72.75340140595728
huc_17040215_Medicine Lodge Watershed,2014-07-01,67.36923945679956
huc_17040215_Medicine Lodge Watershed,2014-08-01,83.90580965548145
huc_17040215_Medicine Lodge Watershed,2014-09-01,78.04653052894436
huc_17040215_Medicine Lodge Watershed,2014-10-01,81.54511204544379
huc_17040215_Medicine Lodge Watershed,2014-11-01,93.32625848419812
huc_17040215_Medicine Lodge Watershed,2014-12-01,91.0077683195776
huc_17040215_Medicine Lodge Watershed,2015-01-01,86.84799221583775
huc_17040215_Medicine Lodge Watershed,2015-02-01,77.79699321668976
huc_17040215_Medicine Lodge Watershed,2015-03-01,79.10632010868618
huc_17040215_Medicine Lodge Watershed,2015-04-01,77.16552712965985
huc_17040215_Medicine Lodge Watershed,2015-05-01,82.43347588363959
huc_17040215_Medicine Lodge Watershed,2015-06-01,77.91285726975421
huc_17040215_Medicine Lodge Watershed,2015-07-01,78.50506916824652
huc_17040215_Medicine Lodge Watershed,2015-08-01,72.44465096142827
huc_17040215_Medicine Lodge Watershed,2015-09-01,69.23600333077567
huc_17040215_Medicine Lodge Watershed,2015-10-01,81.95120149729203
huc_17040215_Medicine Lodge Watershed,2015-11-01,93.45394551024145
huc_17040215_Medicine Lodge Watershed,2015-12-01,94.54902917511609
huc_17040215_Medicine Lodge Watershed,2016-01-01,87.77534547144053
huc_17040215_Medicine Lodge Watershed,2016-02-01,79.86358177418612
huc_17040215_Medicine Lodge Watershed,2016-03-01,83.2658328620755
huc_17040215_Medicine Lodge Watershed,2016-04-01,80.63787398046377
huc_17040215_Medicine Lodge Watershed,2016-05-01,84.02340371268136
huc_17040215_Medicine Lodge Watershed,2016-06-01,76.95814619258958
huc_17040215_Medicine Lodge Watershed,2016-07-01,67.35589212300826
huc_17040215_Medicine Lodge Watershed,2016-08-01,56.95562866755894
huc_17040215_Medicine Lodge Watershed,2016-09-01,79.64661559280084
huc_17040215_Medicine Lodge Watershed,2016-10-01,88.72144492791624
huc_17040215_Medicine Lodge Watershed,2016-11-01,85.8540817572146
huc_17040215_Medicine Lodge Watershed,2016-12-01,93.05311043408452
huc_17040215_Medicine Lodge Watershed,2017-01-01,90.41058256188218
huc_17040215_Medicine Lodge Watershed,2017-02-01,88.4792088878398
huc_17040215_Medicine Lodge Watershed,2017-03-01,82.2242430667488
huc_17040215_Medicine Lodge Watershed,2017-04-01,83.74954079608528
huc_17040215_Medicine Lodge Watershed,2017-05-01,85.22741948341837
huc_17040215_Medicine Lodge Watershed,2017-06-01,84.53535730011609
huc_17040215_Medicine Lodge Watershed,2017-07-01,73.80661635496179
huc_17040215_Medicine Lodge Watershed,2017-08-01,72.44930855108767
huc_17040215_Medicine Lodge Watershed,2017-09-01,80.85154753315206
huc_17040215_Medicine Lodge Watershed,2017-10-01,85.98568153381348
huc_17040215_Medicine Lodge Watershed,2017-11-01,90.03722790309361
huc_17040215_Medicine Lodge Watershed,2017-12-01,89.50664886163206
huc_17040215_Medicine Lodge Watershed,2018-01-01,89.1249177504559
huc_17040215_Medicine Lodge Watershed,2018-02-01,89.20490148116131
huc_17040215_Medicine Lodge Watershed,2018-03-01,87.61588213395099
huc_17040215_Medicine Lodge Watershed,2018-04-01,84.40517016819545
huc_17040215_Medicine Lodge Watershed,2018-05-01,85.6983209337507
huc_17040215_Medicine Lodge Watershed,2018-06-01,85.58163265306122
huc_17040215_Medicine Lodge Watershed,2018-07-01,70.09328489887471
huc_17040215_Medicine Lodge Watershed,2018-08-01,65.60957877489986
huc_17040215_Medicine Lodge Watershed,2018-09-01,60.2258161233396
huc_17040215_Medicine Lodge Watershed,2018-10-01,86.20123454502651
huc_17040215_Medicine Lodge Watershed,2018-11-01,90.43040839993223
huc_17040215_Medicine Lodge Watershed,2018-12-01,90.55144831599021
huc_17040215_Medicine Lodge Watershed,2019-01-01,87.82977279351682
huc_17040215_Medicine Lodge Watershed,2019-02-01,88.99475210540149
huc_17040215_Medicine Lodge Watershed,2019-03-01,84.94841996017767
huc_17040215_Medicine Lodge Watershed,2019-04-01,82.39761916958555
huc_17040215_Medicine Lodge Watershed,2019-05-01,77.54397616094472
huc_17040215_Medicine Lodge Watershed,2019-06-01,81.8312244804538
huc_17040215_Medicine Lodge Watershed,2019-07-01,73.02333771452612
huc_17040215_Medicine Lodge Watershed,2019-08-01,66.44761359934904
huc_17040215_Medicine Lodge Watershed,2019-09-01,80.46625853557975
huc_17040215_Medicine Lodge Watershed,2019-10-01,88.42490095021773
huc_17040215_Medicine Lodge Watershed,2019-11-01,88.70244902007434
huc_17040215_Medicine Lodge Watershed,2019-12-01,88.37625075359733
huc_17040215_Medicine Lodge Watershed,2020-01-01,93.0668696578668
huc_17040215_Medicine Lodge Watershed,2020-02-01,91.14400065675073
huc_17040215_Medicine Lodge Watershed,2020-03-01,89.2027651728416
huc_17040215_Medicine Lodge Watershed,2020-04-01,88.20867351609833
huc_17040215_Medicine Lodge Watershed,2020-05-01,81.94155665806362
huc_17040215_Medicine Lodge Watershed,2020-06-01,88.48421746857312
huc_17040215_Medicine Lodge Watershed,2020-07-01,82.18038179436509
huc_17040215_Medicine Lodge Watershed,2020-08-01,70.45121790438282
huc_17040215_Medicine Lodge Watershed,2020-09-01,75.04564645339032
huc_17040215_Medicine Lodge Watershed,2020-10-01,79.1350392322151
huc_17040215_Medicine Lodge Watershed,2020-11-01,89.34102058410645
huc_17040215_Medicine Lodge Watershed,2020-12-01,89.353324267329
huc_17040215_Medicine Lodge Watershed,2021-01-01,90.17297557908661
huc_17040215_Medicine Lodge Watershed,2021-02-01,92.18365525226204
huc_17040215_Medicine Lodge Watershed,2021-03-01,83.57305768071389
huc_17040215_Medicine Lodge Watershed,2021-04-01,81.69491514867666
huc_17040215_Medicine Lodge Watershed,2021-05-01,76.17738630333726
huc_17040215_Medicine Lodge Watershed,2021-06-01,71.9314795318915
huc_17040215_Medicine Lodge Watershed,2021-07-01,71.72309096978636
huc_17040215_Medicine Lodge Watershed,2021-08-01,75.86255756689577
huc_17040215_Medicine Lodge Watershed,2021-09-01,70.47639463385757
huc_17040215_Medicine Lodge Watershed,2021-10-01,84.93818290866152
huc_17040215_Medicine Lodge Watershed,2021-11-01,88.17001661962392
huc_17040215_Medicine Lodge Watershed,2021-12-01,90.46960153385085
huc_17040215_Medicine Lodge Watershed,2022-01-01,89.85174451555524
huc_17040215_Medicine Lodge Watershed,2022-02-01,89.06080565160634
huc_17040215_Medicine Lodge Watershed,2022-03-01,86.85343975923499
huc_17040215_Medicine Lodge Watershed,2022-04-01,85.74921783135862
huc_17040215_Medicine Lodge Watershed,2022-05-01,85.61943704254773
huc_17040215_Medicine Lodge Watershed,2022-06-01,85.47136069317253
huc_17040215_Medicine Lodge Watershed,2022-07-01,69.61040138711735
huc_17040215_Medicine Lodge Watershed,2022-08-01,69.60666543610242
huc_17040215_Medicine Lodge Watershed,2022-09-01,66.35812924832715
huc_17040215_Medicine Lodge Watershed,2022-10-01,76.78683317924032
huc_17040215_Medicine Lodge Watershed,2022-11-01,90.2771939647441
huc_17040215_Medicine Lodge Watershed,2022-12-01,96.02909796578544
huc_17040215_Medicine Lodge Watershed,2023-01-01,95.75957870483398
huc_17040215_Medicine Lodge Watershed,2023-02-01,87.07636642456055
huc_17040215_Medicine Lodge Watershed,2023-03-01,92.97361735908352
huc_17040215_Medicine Lodge Watershed,2023-04-01,83.76693865717674
huc_17040215_Medicine Lodge Watershed,2023-05-01,78.46189938759318
huc_17040215_Medicine Lodge Watershed,2023-06-01,88.99892834254673
huc_17040215_Medicine Lodge Watershed,2023-07-01,67.25441072425063
huc_17040215_Medicine Lodge Watershed,2023-08-01,79.46010544835305
huc_17040215_Medicine Lodge Watershed,2023-09-01,80.80704074003259
huc_17040215_Medicine Lodge Watershed,2023-10-01,89.74012507224569
huc_17040215_Medicine Lodge Watershed,2023-11-01,90.41488086933992
huc_17040215_Medicine Lodge Watershed,2023-12-01,90.65212308144083
huc_17040215_Medicine Lodge Watershed,2024-01-01,88.86496065100845
huc_17040215_Medicine Lodge Watershed,2024-02-01,85.12580929970255
huc_17040215_Medicine Lodge Watershed,2024-03-01,87.15088867654606
huc_17040215_Medicine Lodge Watershed,2024-04-01,83.85641156410685
huc_17040215_Medicine Lodge Watershed,2024-05-01,84.61410467965263
huc_17040215_Medicine Lodge Watershed,2024-06-01,78.0247106552124
huc_17040215_Medicine Lodge Watershed,2024-07-01,70.92309072066327
huc_17040215_Medicine Lodge Watershed,2024-08-01,73.01036867803457
huc_17040215_Medicine Lodge Watershed,2024-09-01,71.84161569634263
huc_17040215_Medicine Lodge Watershed,2024-10-01,71.67366697350327
huc_17040215_Medicine Lodge Watershed,2024-11-01,88.97426885488082
huc_17040215_Medicine Lodge Watershed,2024-12-01,88.14675747618384
huc_17040215_Medicine Lodge Watershed,2025-01-01,89.02151072755152
huc_17040215_Medicine Lodge Watershed,2025-02-01,87.59985402165627
huc_17040215_Medicine Lodge Watershed,2025-03-01,86.80966085317183
huc_17040215_Medicine Lodge Watershed,2025-04-01,82.01074825987524
huc_17040215_Medicine Lodge Watershed,2025-05-01,80.18024985644283
huc_17040215_Medicine Lodge Watershed,2025-06-01,72.62542500787852
huc_17040215_Medicine Lodge Watershed,2025-07-01,64.05523378021863
huc_17040215_Medicine Lodge Watershed,2025-08-01,62.48128723611637
huc_17040215_Medicine Lodge Watershed,2025-09-01,74.13554421249701
huc_17040215_Medicine Lodge Watershed,2025-10-01,81.77882630484444
huc_17040216_Birch Watershed,1979-01-01,87.44671234717735
huc_17040216_Birch Watershed,1979-02-01,80.67245894211989
huc_17040216_Birch Watershed,1979-03-01,91.88967147240272
huc_17040216_Birch Watershed,1979-04-01,82.11256445371188
huc_17040216_Birch Watershed,1979-05-01,77.68303357637845
huc_17040216_Birch Watershed,1979-06-01,75.82528847914476
huc_17040216_Birch Watershed,1979-07-01,72.21460951291598
huc_17040216_Birch Watershed,1979-08-01,76.8312657062824
huc_17040216_Birch Watershed,1979-09-01,70.8930768599877
huc_17040216_Birch Watershed,1979-10-01,81.07372848804181
huc_17040216_Birch Watershed,1979-11-01,94.05503170306866
huc_17040216_Birch Watershed,1979-12-01,89.6813584107619
huc_17040216_Birch Watershed,1980-01-01,84.87723328517033
huc_17040216_Birch Watershed,1980-02-01,88.77715543600229
huc_17040216_Birch Watershed,1980-03-01,82.38529784862811
huc_17040216_Birch Watershed,1980-04-01,75.7505450615516
huc_17040216_Birch Watershed,1980-05-01,88.3347394649799
huc_17040216_Birch Watershed,1980-06-01,84.28503168546237
huc_17040216_Birch Watershed,1980-07-01,79.32698550591103
huc_17040216_Birch Watershed,1980-08-01,77.19643273720375
huc_17040216_Birch Watershed,1980-09-01,77.6711859703064
huc_17040216_Birch Watershed,1980-10-01,81.16302783672626
huc_17040216_Birch Watershed,1980-11-01,91.94317311507005
huc_17040216_Birch Watershed,1980-12-01,87.89410664485051
huc_17040216_Birch Watershed,1981-01-01,93.3211228297307
huc_17040216_Birch Watershed,1981-02-01,87.5650066962609
huc_17040216_Birch Watershed,1981-03-01,83.35800236922044
huc_17040216_Birch Watershed,1981-04-01,75.92025624788724
huc_17040216_Birch Watershed,1981-05-01,89.55601758223314
huc_17040216_Birch Watershed,1981-06-01,81.9388782794659
huc_17040216_Birch Watershed,1981-07-01,81.69913152547983
huc_17040216_Birch Watershed,1981-08-01,74.91172445737399
huc_17040216_Birch Watershed,1981-09-01,78.7949362534743
huc_17040216_Birch Watershed,1981-10-01,88.71346165583684
