id,date,value
tribes_northern-cheyenne_Northern Cheyenne,2011-08-01,304.1425262451172
tribes_northern-cheyenne_Northern Cheyenne,2011-09-01,299.1772221883138
tribes_northern-cheyenne_Northern Cheyenne,2011-10-01,290.07943471272785
tribes_northern-cheyenne_Northern Cheyenne,2011-11-01,280.0267773946126
tribes_northern-cheyenne_Northern Cheyenne,2011-12-01,277.40524241129555
tribes_northern-cheyenne_Northern Cheyenne,2012-01-01,278.40247268676757
tribes_northern-cheyenne_Northern Cheyenne,2012-02-01,277.3870101928711
tribes_northern-cheyenne_Northern Cheyenne,2012-03-01,289.01575063069663
tribes_northern-cheyenne_Northern Cheyenne,2012-04-01,290.8828628540039
tribes_northern-cheyenne_Northern Cheyenne,2012-05-01,292.9931465148926
tribes_northern-cheyenne_Northern Cheyenne,2012-06-01,301.1463338216146
tribes_northern-cheyenne_Northern Cheyenne,2012-07-01,307.8587102254232
tribes_northern-cheyenne_Northern Cheyenne,2012-08-01,304.7065063476563
tribes_northern-cheyenne_Northern Cheyenne,2012-09-01,300.0133046468099
tribes_northern-cheyenne_Northern Cheyenne,2012-10-01,287.2982541402181
tribes_northern-cheyenne_Northern Cheyenne,2012-11-01,284.66577707926433
tribes_northern-cheyenne_Northern Cheyenne,2012-12-01,276.1038986206055
tribes_northern-cheyenne_Northern Cheyenne,2013-01-01,275.02204208374025
tribes_northern-cheyenne_Northern Cheyenne,2013-02-01,276.4595530192057
tribes_northern-cheyenne_Northern Cheyenne,2013-03-01,281.6005388895671
tribes_northern-cheyenne_Northern Cheyenne,2013-04-01,284.77405471801757
tribes_northern-cheyenne_Northern Cheyenne,2013-05-01,293.0955914815267
tribes_northern-cheyenne_Northern Cheyenne,2013-06-01,297.6022216796875
tribes_northern-cheyenne_Northern Cheyenne,2013-07-01,304.45242029825846
tribes_northern-cheyenne_Northern Cheyenne,2013-08-01,305.0951085408529
tribes_northern-cheyenne_Northern Cheyenne,2013-09-01,299.33425013224286
tribes_northern-cheyenne_Northern Cheyenne,2013-10-01,285.63360290527345
tribes_northern-cheyenne_Northern Cheyenne,2013-11-01,280.04983240763346
tribes_northern-cheyenne_Northern Cheyenne,2013-12-01,272.7565060933431
tribes_northern-cheyenne_Northern Cheyenne,2014-01-01,276.26661275227866
tribes_northern-cheyenne_Northern Cheyenne,2014-02-01,270.38732147216797
tribes_northern-cheyenne_Northern Cheyenne,2014-03-01,279.67494633992516
tribes_northern-cheyenne_Northern Cheyenne,2014-04-01,287.14741643269855
tribes_northern-cheyenne_Northern Cheyenne,2014-05-01,292.21486536661786
tribes_northern-cheyenne_Northern Cheyenne,2014-06-01,295.32700068155924
tribes_northern-cheyenne_Northern Cheyenne,2014-07-01,303.6611831665039
tribes_northern-cheyenne_Northern Cheyenne,2014-08-01,300.60763422648114
tribes_northern-cheyenne_Northern Cheyenne,2014-09-01,295.7700551350911
tribes_northern-cheyenne_Northern Cheyenne,2014-10-01,291.6797576904297
tribes_northern-cheyenne_Northern Cheyenne,2014-11-01,276.8445287068685
tribes_northern-cheyenne_Northern Cheyenne,2014-12-01,276.3386283874512
tribes_northern-cheyenne_Northern Cheyenne,2015-01-01,276.56669362386066
tribes_northern-cheyenne_Northern Cheyenne,2015-02-01,278.0335736592611
tribes_northern-cheyenne_Northern Cheyenne,2015-03-01,287.17400512695315
tribes_northern-cheyenne_Northern Cheyenne,2015-04-01,288.03383305867516
tribes_northern-cheyenne_Northern Cheyenne,2015-05-01,290.0828219095866
tribes_northern-cheyenne_Northern Cheyenne,2015-06-01,299.81052729288734
tribes_northern-cheyenne_Northern Cheyenne,2015-07-01,302.4268559773763
tribes_northern-cheyenne_Northern Cheyenne,2015-08-01,302.55905787150067
tribes_northern-cheyenne_Northern Cheyenne,2015-09-01,299.87633310953777
tribes_northern-cheyenne_Northern Cheyenne,2015-10-01,291.2021514892578
tribes_northern-cheyenne_Northern Cheyenne,2015-11-01,279.88422368367515
tribes_northern-cheyenne_Northern Cheyenne,2015-12-01,275.77319895426433
tribes_northern-cheyenne_Northern Cheyenne,2016-01-01,276.0000534057617
tribes_northern-cheyenne_Northern Cheyenne,2016-02-01,282.8276735941569
tribes_northern-cheyenne_Northern Cheyenne,2016-03-01,285.7363708496094
tribes_northern-cheyenne_Northern Cheyenne,2016-04-01,288.0067502339681
tribes_northern-cheyenne_Northern Cheyenne,2016-05-01,293.1515602111816
tribes_northern-cheyenne_Northern Cheyenne,2016-06-01,302.4550008138021
tribes_northern-cheyenne_Northern Cheyenne,2016-07-01,304.7452412923177
tribes_northern-cheyenne_Northern Cheyenne,2016-08-01,302.2203763326009
tribes_northern-cheyenne_Northern Cheyenne,2016-09-01,294.7504722595215
tribes_northern-cheyenne_Northern Cheyenne,2016-10-01,289.06997400919596
tribes_northern-cheyenne_Northern Cheyenne,2016-11-01,285.6909721374512
tribes_northern-cheyenne_Northern Cheyenne,2016-12-01,269.55658569335935
tribes_northern-cheyenne_Northern Cheyenne,2017-01-01,270.4659947713216
tribes_northern-cheyenne_Northern Cheyenne,2017-02-01,278.1925872802734
tribes_northern-cheyenne_Northern Cheyenne,2017-03-01,284.43177439371743
tribes_northern-cheyenne_Northern Cheyenne,2017-04-01,287.7383056640625
tribes_northern-cheyenne_Northern Cheyenne,2017-05-01,293.36207122802733
tribes_northern-cheyenne_Northern Cheyenne,2017-06-01,299.7823328653971
tribes_northern-cheyenne_Northern Cheyenne,2017-07-01,307.34776840209963
tribes_northern-cheyenne_Northern Cheyenne,2017-08-01,302.318172454834
tribes_northern-cheyenne_Northern Cheyenne,2017-09-01,295.3673889160156
tribes_northern-cheyenne_Northern Cheyenne,2017-10-01,288.69618225097656
tribes_northern-cheyenne_Northern Cheyenne,2017-11-01,281.1846120198568
tribes_northern-cheyenne_Northern Cheyenne,2017-12-01,274.63411407470704
tribes_northern-cheyenne_Northern Cheyenne,2018-01-01,275.14024149576824
tribes_northern-cheyenne_Northern Cheyenne,2018-02-01,270.1008926391602
tribes_northern-cheyenne_Northern Cheyenne,2018-03-01,279.30008061726886
tribes_northern-cheyenne_Northern Cheyenne,2018-04-01,285.8550552368164
tribes_northern-cheyenne_Northern Cheyenne,2018-05-01,294.55725886027017
tribes_northern-cheyenne_Northern Cheyenne,2018-06-01,297.43627777099607
tribes_northern-cheyenne_Northern Cheyenne,2018-07-01,302.9197329203288
tribes_northern-cheyenne_Northern Cheyenne,2018-08-01,300.957445526123
tribes_northern-cheyenne_Northern Cheyenne,2018-09-01,294.46205571492516
tribes_northern-cheyenne_Northern Cheyenne,2018-10-01,286.3043266296387
tribes_northern-cheyenne_Northern Cheyenne,2018-11-01,279.6796936035156
tribes_northern-cheyenne_Northern Cheyenne,2018-12-01,277.5101359049479
tribes_northern-cheyenne_Northern Cheyenne,2019-01-01,277.3031194051107
tribes_northern-cheyenne_Northern Cheyenne,2019-02-01,267.2167549133301
tribes_northern-cheyenne_Northern Cheyenne,2019-03-01,278.73838704427084
tribes_northern-cheyenne_Northern Cheyenne,2019-04-01,286.77097091674807
tribes_northern-cheyenne_Northern Cheyenne,2019-05-01,288.7101870218913
tribes_northern-cheyenne_Northern Cheyenne,2019-06-01,297.31966603597004
tribes_northern-cheyenne_Northern Cheyenne,2019-07-01,301.3725280761719
tribes_northern-cheyenne_Northern Cheyenne,2019-08-01,301.39180145263674
tribes_northern-cheyenne_Northern Cheyenne,2019-09-01,295.4656387329102
tribes_northern-cheyenne_Northern Cheyenne,2019-10-01,283.20776850382487
tribes_northern-cheyenne_Northern Cheyenne,2019-11-01,279.80713806152346
tribes_northern-cheyenne_Northern Cheyenne,2019-12-01,277.36336008707684
tribes_northern-cheyenne_Northern Cheyenne,2020-01-01,276.8457514444987
tribes_northern-cheyenne_Northern Cheyenne,2020-02-01,277.36649525960286
tribes_northern-cheyenne_Northern Cheyenne,2020-03-01,282.692714436849
tribes_northern-cheyenne_Northern Cheyenne,2020-04-01,285.70922037760414
tribes_northern-cheyenne_Northern Cheyenne,2020-05-01,292.5835215250651
tribes_northern-cheyenne_Northern Cheyenne,2020-06-01,299.4784726460775
tribes_northern-cheyenne_Northern Cheyenne,2020-07-01,304.408869934082
tribes_northern-cheyenne_Northern Cheyenne,2020-08-01,304.6566935221354
tribes_northern-cheyenne_Northern Cheyenne,2020-09-01,298.1291104634603
tribes_northern-cheyenne_Northern Cheyenne,2020-10-01,284.85177485148114
tribes_northern-cheyenne_Northern Cheyenne,2020-11-01,283.60061162312826
tribes_northern-cheyenne_Northern Cheyenne,2020-12-01,279.1629567464193
tribes_northern-cheyenne_Northern Cheyenne,2021-01-01,277.6997571309408
tribes_northern-cheyenne_Northern Cheyenne,2021-02-01,269.8659517923991
tribes_northern-cheyenne_Northern Cheyenne,2021-03-01,284.2944900512695
tribes_northern-cheyenne_Northern Cheyenne,2021-04-01,286.3040270487467
tribes_northern-cheyenne_Northern Cheyenne,2021-05-01,292.0106170654297
tribes_northern-cheyenne_Northern Cheyenne,2021-06-01,303.6881113688151
tribes_northern-cheyenne_Northern Cheyenne,2021-07-01,307.2656730651855
tribes_northern-cheyenne_Northern Cheyenne,2021-08-01,302.5607533772787
tribes_northern-cheyenne_Northern Cheyenne,2021-09-01,299.85016581217445
tribes_northern-cheyenne_Northern Cheyenne,2021-10-01,289.498494720459
tribes_northern-cheyenne_Northern Cheyenne,2021-11-01,285.3593610127767
tribes_northern-cheyenne_Northern Cheyenne,2021-12-01,275.4021507263184
tribes_northern-cheyenne_Northern Cheyenne,2022-01-01,276.4251352945964
tribes_northern-cheyenne_Northern Cheyenne,2022-02-01,275.30071385701496
tribes_northern-cheyenne_Northern Cheyenne,2022-03-01,282.1147315979004
tribes_northern-cheyenne_Northern Cheyenne,2022-04-01,282.0900835673014
tribes_northern-cheyenne_Northern Cheyenne,2022-05-01,289.3672045389811
tribes_northern-cheyenne_Northern Cheyenne,2022-06-01,296.5615005493164
tribes_northern-cheyenne_Northern Cheyenne,2022-07-01,304.30801213582356
tribes_northern-cheyenne_Northern Cheyenne,2022-08-01,304.19607518514
tribes_northern-cheyenne_Northern Cheyenne,2022-09-01,299.9869728088379
tribes_northern-cheyenne_Northern Cheyenne,2022-10-01,289.904812113444
tribes_northern-cheyenne_Northern Cheyenne,2022-11-01,276.07249857584634
tribes_northern-cheyenne_Northern Cheyenne,2022-12-01,270.12860107421875
tribes_northern-cheyenne_Northern Cheyenne,2023-01-01,275.25911280314125
tribes_northern-cheyenne_Northern Cheyenne,2023-02-01,276.40773849487306
tribes_northern-cheyenne_Northern Cheyenne,2023-03-01,275.51537755330406
tribes_northern-cheyenne_Northern Cheyenne,2023-04-01,284.83161137898765
tribes_northern-cheyenne_Northern Cheyenne,2023-05-01,295.0450261433919
tribes_northern-cheyenne_Northern Cheyenne,2023-06-01,296.1942492167155
tribes_northern-cheyenne_Northern Cheyenne,2023-07-01,301.72427495320636
tribes_northern-cheyenne_Northern Cheyenne,2023-08-01,301.9831186930339
tribes_northern-cheyenne_Northern Cheyenne,2023-09-01,297.53952840169273
tribes_northern-cheyenne_Northern Cheyenne,2023-10-01,285.7011568705241
tribes_northern-cheyenne_Northern Cheyenne,2023-11-01,283.3347483317057
tribes_northern-cheyenne_Northern Cheyenne,2023-12-01,280.340158589681
tribes_northern-cheyenne_Northern Cheyenne,2024-01-01,274.4183057149251
tribes_northern-cheyenne_Northern Cheyenne,2024-02-01,280.33120778401695
tribes_northern-cheyenne_Northern Cheyenne,2024-03-01,281.05139745076497
tribes_northern-cheyenne_Northern Cheyenne,2024-04-01,288.69747263590494
tribes_northern-cheyenne_Northern Cheyenne,2024-05-01,290.1326883951823
tribes_northern-cheyenne_Northern Cheyenne,2024-06-01,299.0548886617025
tribes_northern-cheyenne_Northern Cheyenne,2024-07-01,303.1995699564616
tribes_northern-cheyenne_Northern Cheyenne,2024-08-01,301.61921946207684
tribes_northern-cheyenne_Northern Cheyenne,2024-09-01,299.677471669515
tribes_northern-cheyenne_Northern Cheyenne,2024-10-01,292.3411549886068
tribes_northern-cheyenne_Northern Cheyenne,2024-11-01,279.8023058573405
tribes_northern-cheyenne_Northern Cheyenne,2024-12-01,278.9516118367513
tribes_northern-cheyenne_Northern Cheyenne,2025-01-01,272.2186548868815
tribes_northern-cheyenne_Northern Cheyenne,2025-02-01,269.051340230306
tribes_northern-cheyenne_Northern Cheyenne,2025-03-01,283.8271764119466
tribes_northern-cheyenne_Northern Cheyenne,2025-04-01,286.9949170430501
tribes_northern-cheyenne_Northern Cheyenne,2025-05-01,293.0497576395671
tribes_northern-cheyenne_Northern Cheyenne,2025-06-01,297.3741391499837
tribes_northern-cheyenne_Northern Cheyenne,2025-07-01,302.2992464701335
tribes_northern-cheyenne_Northern Cheyenne,2025-08-01,301.42156041463215
tribes_northern-cheyenne_Northern Cheyenne,2025-09-01,298.64583384195964
tribes_northern-cheyenne_Northern Cheyenne,2025-10-01,292.3053471883138
tribes_rocky-boys_Rocky Boy's,1979-01-01,262.9346304500804
tribes_rocky-boys_Rocky Boy's,1979-02-01,268.43875840130977
tribes_rocky-boys_Rocky Boy's,1979-03-01,278.6031305649701
tribes_rocky-boys_Rocky Boy's,1979-04-01,281.70500093347886
tribes_rocky-boys_Rocky Boy's,1979-05-01,288.56072010713467
tribes_rocky-boys_Rocky Boy's,1979-06-01,297.35823418112363
tribes_rocky-boys_Rocky Boy's,1979-07-01,299.5691653980928
tribes_rocky-boys_Rocky Boy's,1979-08-01,299.63206481933594
tribes_rocky-boys_Rocky Boy's,1979-09-01,296.4965712603401
tribes_rocky-boys_Rocky Boy's,1979-10-01,287.80778054630053
tribes_rocky-boys_Rocky Boy's,1979-11-01,277.9047061695772
tribes_rocky-boys_Rocky Boy's,1979-12-01,279.34297987994023
tribes_rocky-boys_Rocky Boy's,1980-01-01,268.42295927159927
tribes_rocky-boys_Rocky Boy's,1980-02-01,274.46136205336626
tribes_rocky-boys_Rocky Boy's,1980-03-01,277.42267474006206
tribes_rocky-boys_Rocky Boy's,1980-04-01,290.0336294735179
tribes_rocky-boys_Rocky Boy's,1980-05-01,293.264232859892
tribes_rocky-boys_Rocky Boy's,1980-06-01,295.4900952507468
tribes_rocky-boys_Rocky Boy's,1980-07-01,300.53795130112593
tribes_rocky-boys_Rocky Boy's,1980-08-01,295.1648954503676
tribes_rocky-boys_Rocky Boy's,1980-09-01,293.5935282987707
tribes_rocky-boys_Rocky Boy's,1980-10-01,286.42504793054917
tribes_rocky-boys_Rocky Boy's,1980-11-01,280.83117855296416
tribes_rocky-boys_Rocky Boy's,1980-12-01,272.9735304888557
tribes_rocky-boys_Rocky Boy's,1981-01-01,278.3662217084099
tribes_rocky-boys_Rocky Boy's,1981-02-01,277.23487494973574
tribes_rocky-boys_Rocky Boy's,1981-03-01,283.2778939639821
tribes_rocky-boys_Rocky Boy's,1981-04-01,286.6964712703929
tribes_rocky-boys_Rocky Boy's,1981-05-01,289.8504737405216
tribes_rocky-boys_Rocky Boy's,1981-06-01,293.15588289148667
tribes_rocky-boys_Rocky Boy's,1981-07-01,299.2104357551126
tribes_rocky-boys_Rocky Boy's,1981-08-01,301.3901340260225
tribes_rocky-boys_Rocky Boy's,1981-09-01,295.12009923598345
tribes_rocky-boys_Rocky Boy's,1981-10-01,285.0316925048828
tribes_rocky-boys_Rocky Boy's,1981-11-01,282.61833370433135
tribes_rocky-boys_Rocky Boy's,1981-12-01,272.7308349609375
tribes_rocky-boys_Rocky Boy's,1982-01-01,263.8610076904297
tribes_rocky-boys_Rocky Boy's,1982-02-01,270.7377112893497
tribes_rocky-boys_Rocky Boy's,1982-03-01,275.59003672880283
tribes_rocky-boys_Rocky Boy's,1982-04-01,282.5754879222197
tribes_rocky-boys_Rocky Boy's,1982-05-01,287.7193549661075
tribes_rocky-boys_Rocky Boy's,1982-06-01,294.83470512838926
tribes_rocky-boys_Rocky Boy's,1982-07-01,297.93358656939336
tribes_rocky-boys_Rocky Boy's,1982-08-01,298.7444018195657
tribes_rocky-boys_Rocky Boy's,1982-09-01,291.51196109547334
tribes_rocky-boys_Rocky Boy's,1982-10-01,285.49136442296646
tribes_rocky-boys_Rocky Boy's,1982-11-01,276.15774625890396
tribes_rocky-boys_Rocky Boy's,1982-12-01,274.5278948615579
tribes_rocky-boys_Rocky Boy's,1983-01-01,276.6288407269646
tribes_rocky-boys_Rocky Boy's,1983-02-01,279.573216157801
tribes_rocky-boys_Rocky Boy's,1983-03-01,279.9780811982996
tribes_rocky-boys_Rocky Boy's,1983-04-01,284.7829392377068
tribes_rocky-boys_Rocky Boy's,1983-05-01,289.61641378963697
tribes_rocky-boys_Rocky Boy's,1983-06-01,294.8577450022978
tribes_rocky-boys_Rocky Boy's,1983-07-01,298.47931536506206
tribes_rocky-boys_Rocky Boy's,1983-08-01,302.62011269962085
tribes_rocky-boys_Rocky Boy's,1983-09-01,289.7522538129021
tribes_rocky-boys_Rocky Boy's,1983-10-01,287.53444177964155
tribes_rocky-boys_Rocky Boy's,1983-11-01,277.5357827579274
tribes_rocky-boys_Rocky Boy's,1983-12-01,261.6477266199449
tribes_rocky-boys_Rocky Boy's,1984-01-01,275.55341653262866
tribes_rocky-boys_Rocky Boy's,1984-02-01,280.37657165527344
tribes_rocky-boys_Rocky Boy's,1984-03-01,277.65521509507124
tribes_rocky-boys_Rocky Boy's,1984-04-01,285.607255823472
tribes_rocky-boys_Rocky Boy's,1984-05-01,290.97903173110063
tribes_rocky-boys_Rocky Boy's,1984-06-01,294.98058992273667
tribes_rocky-boys_Rocky Boy's,1984-07-01,301.6063582476448
tribes_rocky-boys_Rocky Boy's,1984-08-01,301.5309304630055
tribes_rocky-boys_Rocky Boy's,1984-09-01,288.5172549977022
tribes_rocky-boys_Rocky Boy's,1984-10-01,281.57656680836396
tribes_rocky-boys_Rocky Boy's,1984-11-01,278.34637181899126
tribes_rocky-boys_Rocky Boy's,1984-12-01,267.45521455652573
tribes_rocky-boys_Rocky Boy's,1985-01-01,270.79354768640854
tribes_rocky-boys_Rocky Boy's,1985-02-01,271.9269956700942
tribes_rocky-boys_Rocky Boy's,1985-03-01,279.1217256433824
tribes_rocky-boys_Rocky Boy's,1985-04-01,287.23921562643613
tribes_rocky-boys_Rocky Boy's,1985-05-01,293.8497152889476
tribes_rocky-boys_Rocky Boy's,1985-06-01,296.18539338953354
tribes_rocky-boys_Rocky Boy's,1985-07-01,302.5310247084674
tribes_rocky-boys_Rocky Boy's,1985-08-01,295.6311196719899
tribes_rocky-boys_Rocky Boy's,1985-09-01,285.0978429457721
tribes_rocky-boys_Rocky Boy's,1985-10-01,284.7702062270221
tribes_rocky-boys_Rocky Boy's,1985-11-01,265.0286290785846
tribes_rocky-boys_Rocky Boy's,1985-12-01,273.9408937342027
tribes_rocky-boys_Rocky Boy's,1986-01-01,278.998389748966
tribes_rocky-boys_Rocky Boy's,1986-02-01,270.26397076775044
tribes_rocky-boys_Rocky Boy's,1986-03-01,284.1657481474035
tribes_rocky-boys_Rocky Boy's,1986-04-01,284.36931385713467
tribes_rocky-boys_Rocky Boy's,1986-05-01,290.73140671673946
tribes_rocky-boys_Rocky Boy's,1986-06-01,297.74382198558135
tribes_rocky-boys_Rocky Boy's,1986-07-01,297.66925677131206
tribes_rocky-boys_Rocky Boy's,1986-08-01,299.4541751637178
tribes_rocky-boys_Rocky Boy's,1986-09-01,286.07343157599956
tribes_rocky-boys_Rocky Boy's,1986-10-01,287.29146172018613
tribes_rocky-boys_Rocky Boy's,1986-11-01,276.40382385253906
tribes_rocky-boys_Rocky Boy's,1986-12-01,278.12428822236905
tribes_rocky-boys_Rocky Boy's,1987-01-01,277.6904135311351
tribes_rocky-boys_Rocky Boy's,1987-02-01,279.9912791532629
tribes_rocky-boys_Rocky Boy's,1987-03-01,279.53776191262637
tribes_rocky-boys_Rocky Boy's,1987-04-01,290.58696163401885
tribes_rocky-boys_Rocky Boy's,1987-05-01,293.0611967198989
tribes_rocky-boys_Rocky Boy's,1987-06-01,298.16313709932217
tribes_rocky-boys_Rocky Boy's,1987-07-01,298.4622371897978
tribes_rocky-boys_Rocky Boy's,1987-08-01,295.6465875962201
tribes_rocky-boys_Rocky Boy's,1987-09-01,295.30696195714614
tribes_rocky-boys_Rocky Boy's,1987-10-01,287.7614808924058
tribes_rocky-boys_Rocky Boy's,1987-11-01,281.88392010857075
tribes_rocky-boys_Rocky Boy's,1987-12-01,275.3910809685202
tribes_rocky-boys_Rocky Boy's,1988-01-01,272.58871100930605
tribes_rocky-boys_Rocky Boy's,1988-02-01,276.7459420596852
tribes_rocky-boys_Rocky Boy's,1988-03-01,280.6903210808249
tribes_rocky-boys_Rocky Boy's,1988-04-01,288.2656878303079
tribes_rocky-boys_Rocky Boy's,1988-05-01,294.8822586957146
tribes_rocky-boys_Rocky Boy's,1988-06-01,301.8911761115579
tribes_rocky-boys_Rocky Boy's,1988-07-01,301.4604393454159
tribes_rocky-boys_Rocky Boy's,1988-08-01,299.80284746955425
tribes_rocky-boys_Rocky Boy's,1988-09-01,292.01323655072383
tribes_rocky-boys_Rocky Boy's,1988-10-01,287.31660281910615
tribes_rocky-boys_Rocky Boy's,1988-11-01,278.33303922765396
tribes_rocky-boys_Rocky Boy's,1988-12-01,274.9566390093635
tribes_rocky-boys_Rocky Boy's,1989-01-01,274.45882370892696
tribes_rocky-boys_Rocky Boy's,1989-02-01,264.98970390768613
tribes_rocky-boys_Rocky Boy's,1989-03-01,275.26062729779414
tribes_rocky-boys_Rocky Boy's,1989-04-01,283.4484288832721
tribes_rocky-boys_Rocky Boy's,1989-05-01,289.3602456485524
tribes_rocky-boys_Rocky Boy's,1989-06-01,295.644411872415
tribes_rocky-boys_Rocky Boy's,1989-07-01,300.84592213350186
tribes_rocky-boys_Rocky Boy's,1989-08-01,296.3465845444623
tribes_rocky-boys_Rocky Boy's,1989-09-01,292.26166579302617
tribes_rocky-boys_Rocky Boy's,1989-10-01,285.2028476490694
tribes_rocky-boys_Rocky Boy's,1989-11-01,279.64999928193936
tribes_rocky-boys_Rocky Boy's,1989-12-01,272.4902262968176
tribes_rocky-boys_Rocky Boy's,1990-01-01,275.0212510052849
tribes_rocky-boys_Rocky Boy's,1990-02-01,276.64359238568477
tribes_rocky-boys_Rocky Boy's,1990-03-01,280.5251437916475
tribes_rocky-boys_Rocky Boy's,1990-04-01,284.45548921472886
tribes_rocky-boys_Rocky Boy's,1990-05-01,289.4309306425207
tribes_rocky-boys_Rocky Boy's,1990-06-01,295.2384302475873
tribes_rocky-boys_Rocky Boy's,1990-07-01,298.9589161592371
tribes_rocky-boys_Rocky Boy's,1990-08-01,299.61631864659927
tribes_rocky-boys_Rocky Boy's,1990-09-01,297.53764881807217
tribes_rocky-boys_Rocky Boy's,1990-10-01,286.38529609231387
tribes_rocky-boys_Rocky Boy's,1990-11-01,280.66548874798946
tribes_rocky-boys_Rocky Boy's,1990-12-01,270.52495260799634
tribes_rocky-boys_Rocky Boy's,1991-01-01,269.66679023293887
tribes_rocky-boys_Rocky Boy's,1991-02-01,281.4342435948989
tribes_rocky-boys_Rocky Boy's,1991-03-01,280.66707655962773
tribes_rocky-boys_Rocky Boy's,1991-04-01,283.794802497415
tribes_rocky-boys_Rocky Boy's,1991-05-01,289.43017129337085
tribes_rocky-boys_Rocky Boy's,1991-06-01,293.5542153751149
tribes_rocky-boys_Rocky Boy's,1991-07-01,300.07912669462314
tribes_rocky-boys_Rocky Boy's,1991-08-01,302.3636609245749
tribes_rocky-boys_Rocky Boy's,1991-09-01,293.3825486127068
tribes_rocky-boys_Rocky Boy's,1991-10-01,283.48016985724956
tribes_rocky-boys_Rocky Boy's,1991-11-01,276.87578358369717
tribes_rocky-boys_Rocky Boy's,1991-12-01,278.9125240550322
tribes_rocky-boys_Rocky Boy's,1992-01-01,280.6325441248277
tribes_rocky-boys_Rocky Boy's,1992-02-01,280.9749513513902
tribes_rocky-boys_Rocky Boy's,1992-03-01,285.0757132137523
tribes_rocky-boys_Rocky Boy's,1992-04-01,287.56803804285386
tribes_rocky-boys_Rocky Boy's,1992-05-01,293.1912707160501
tribes_rocky-boys_Rocky Boy's,1992-06-01,296.46999852797563
tribes_rocky-boys_Rocky Boy's,1992-07-01,294.73880633185894
tribes_rocky-boys_Rocky Boy's,1992-08-01,296.7486706901999
tribes_rocky-boys_Rocky Boy's,1992-09-01,292.44813806870405
tribes_rocky-boys_Rocky Boy's,1992-10-01,285.84174571317783
tribes_rocky-boys_Rocky Boy's,1992-11-01,277.54529257381665
tribes_rocky-boys_Rocky Boy's,1992-12-01,270.1000940659467
tribes_rocky-boys_Rocky Boy's,1993-01-01,268.2155600155101
tribes_rocky-boys_Rocky Boy's,1993-02-01,270.148318122415
tribes_rocky-boys_Rocky Boy's,1993-03-01,280.4645179299747
tribes_rocky-boys_Rocky Boy's,1993-04-01,285.4049018411075
tribes_rocky-boys_Rocky Boy's,1993-05-01,292.2389939252068
tribes_rocky-boys_Rocky Boy's,1993-06-01,292.455394969267
tribes_rocky-boys_Rocky Boy's,1993-07-01,292.25000179515166
tribes_rocky-boys_Rocky Boy's,1993-08-01,295.0906057918773
tribes_rocky-boys_Rocky Boy's,1993-09-01,290.36000061035156
tribes_rocky-boys_Rocky Boy's,1993-10-01,286.1926000258502
tribes_rocky-boys_Rocky Boy's,1993-11-01,275.56117787080655
tribes_rocky-boys_Rocky Boy's,1993-12-01,276.67400315228633
tribes_rocky-boys_Rocky Boy's,1994-01-01,271.64544677734375
tribes_rocky-boys_Rocky Boy's,1994-02-01,268.6140756046071
tribes_rocky-boys_Rocky Boy's,1994-03-01,283.5842527501723
tribes_rocky-boys_Rocky Boy's,1994-04-01,285.7107831169577
tribes_rocky-boys_Rocky Boy's,1994-05-01,292.24962122300093
tribes_rocky-boys_Rocky Boy's,1994-06-01,295.68891996495864
tribes_rocky-boys_Rocky Boy's,1994-07-01,300.743262795841
tribes_rocky-boys_Rocky Boy's,1994-08-01,299.63263747271367
tribes_rocky-boys_Rocky Boy's,1994-09-01,296.425589168773
tribes_rocky-boys_Rocky Boy's,1994-10-01,284.1274189668543
tribes_rocky-boys_Rocky Boy's,1994-11-01,277.0694095387178
tribes_rocky-boys_Rocky Boy's,1994-12-01,275.2425994873047
tribes_rocky-boys_Rocky Boy's,1995-01-01,274.39079823213467
tribes_rocky-boys_Rocky Boy's,1995-02-01,277.1279431511374
tribes_rocky-boys_Rocky Boy's,1995-03-01,278.9833984375
tribes_rocky-boys_Rocky Boy's,1995-04-01,282.1062747730928
tribes_rocky-boys_Rocky Boy's,1995-05-01,289.7431676528033
tribes_rocky-boys_Rocky Boy's,1995-06-01,293.49921731387866
tribes_rocky-boys_Rocky Boy's,1995-07-01,296.4890890682445
tribes_rocky-boys_Rocky Boy's,1995-08-01,298.2901342055377
tribes_rocky-boys_Rocky Boy's,1995-09-01,292.2830379710478
tribes_rocky-boys_Rocky Boy's,1995-10-01,283.51518159754136
tribes_rocky-boys_Rocky Boy's,1995-11-01,278.31627520392925
tribes_rocky-boys_Rocky Boy's,1995-12-01,271.8693542480469
tribes_rocky-boys_Rocky Boy's,1996-01-01,265.43994230382583
tribes_rocky-boys_Rocky Boy's,1996-02-01,275.43955455106845
tribes_rocky-boys_Rocky Boy's,1996-03-01,273.15455268411074
tribes_rocky-boys_Rocky Boy's,1996-04-01,285.2423553466797
tribes_rocky-boys_Rocky Boy's,1996-05-01,285.82590260225186
tribes_rocky-boys_Rocky Boy's,1996-06-01,296.32774622300093
tribes_rocky-boys_Rocky Boy's,1996-07-01,299.6314993465648
tribes_rocky-boys_Rocky Boy's,1996-08-01,300.96157657398896
tribes_rocky-boys_Rocky Boy's,1996-09-01,290.0971545051126
tribes_rocky-boys_Rocky Boy's,1996-10-01,284.7413653205423
