date,id,name,variable,value
2023-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,SHR,8.759159727828573
2023-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,TRE,4.766558886764355
2023-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,AFG,12.398809353801232
2023-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,BGR,9.16798736831897
2023-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,LTR,9.65165800863276
2023-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,PFG,41.541581123724605
2023-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,SHR,9.03959278031529
2023-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,TRE,6.801859727525957
2023-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,AFG,12.515097228680304
2023-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,BGR,9.9139220140967
2023-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,LTR,10.579190168238037
2023-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,PFG,40.24514355027075
2023-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,SHR,9.228147399817894
2023-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,TRE,5.763471312466773
2023-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,AFG,11.684534632319675
2023-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,BGR,12.949983327303077
2023-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,LTR,10.78158867541505
2023-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,PFG,41.06158686886532
2023-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,SHR,8.787711293775137
2023-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,TRE,4.554150181164515
2023-01-01T07:00:00Z,county_30011_Carter County,Carter County,AFG,12.75513506335841
2023-01-01T07:00:00Z,county_30011_Carter County,Carter County,BGR,7.295708832065773
2023-01-01T07:00:00Z,county_30011_Carter County,Carter County,LTR,6.825516600458589
2023-01-01T07:00:00Z,county_30011_Carter County,Carter County,PFG,57.67267022174727
2023-01-01T07:00:00Z,county_30011_Carter County,Carter County,SHR,6.28552071241627
2023-01-01T07:00:00Z,county_30011_Carter County,Carter County,TRE,2.183367940109118
2023-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,AFG,9.550729416282053
2023-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,BGR,6.663466334377195
2023-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,LTR,5.656780384597075
2023-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,PFG,60.5504651403364
2023-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,SHR,5.882716709638904
2023-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,TRE,1.1973293126565616
2023-01-01T07:00:00Z,county_30017_Custer County,Custer County,AFG,11.618010422406973
2023-01-01T07:00:00Z,county_30017_Custer County,Custer County,BGR,10.596763211827824
2023-01-01T07:00:00Z,county_30017_Custer County,Custer County,LTR,9.648273386935601
2023-01-01T07:00:00Z,county_30017_Custer County,Custer County,PFG,47.816859129453576
2023-01-01T07:00:00Z,county_30017_Custer County,Custer County,SHR,7.937787121978451
2023-01-01T07:00:00Z,county_30017_Custer County,Custer County,TRE,2.52266854871663
2023-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,AFG,7.676583848440401
2023-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,BGR,6.121905707870127
2023-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,LTR,4.822751374994194
2023-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,PFG,55.183668383779825
2023-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,SHR,6.339624202916005
2023-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,TRE,2.209489244396303
2023-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,AFG,8.309987562799991
2023-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,BGR,9.893144421701006
2023-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,LTR,7.204231907564973
2023-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,PFG,54.47068299023425
2023-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,SHR,7.5884972408704146
2023-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,TRE,1.1273240696733267
2023-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,AFG,12.011931569299222
2023-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,BGR,12.843314871475588
2023-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,LTR,7.973421808346246
2023-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,PFG,40.6695953695838
2023-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,SHR,7.846674425297795
2023-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,TRE,1.1443214384551845
2023-01-01T07:00:00Z,county_30055_McCone County,McCone County,AFG,8.160409471129803
2023-01-01T07:00:00Z,county_30055_McCone County,McCone County,BGR,9.70536355521679
2023-01-01T07:00:00Z,county_30055_McCone County,McCone County,LTR,6.913394112266575
2023-01-01T07:00:00Z,county_30055_McCone County,McCone County,PFG,41.112496812845755
2023-01-01T07:00:00Z,county_30055_McCone County,McCone County,SHR,5.926919913319325
2023-01-01T07:00:00Z,county_30055_McCone County,McCone County,TRE,0.5760977432924616
2023-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,AFG,7.600271769794145
2023-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,BGR,7.74530714681944
2023-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,LTR,5.7825683562168555
2023-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,PFG,45.303074621673844
2023-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,SHR,6.010625490052108
2023-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,TRE,1.5080371460500253
2023-01-01T07:00:00Z,county_30083_Richland County,Richland County,AFG,6.235096830557193
2023-01-01T07:00:00Z,county_30083_Richland County,Richland County,BGR,6.9306081820806895
2023-01-01T07:00:00Z,county_30083_Richland County,Richland County,LTR,5.563029408314777
2023-01-01T07:00:00Z,county_30083_Richland County,Richland County,PFG,46.232080096001056
2023-01-01T07:00:00Z,county_30083_Richland County,Richland County,SHR,5.622601276044802
2023-01-01T07:00:00Z,county_30083_Richland County,Richland County,TRE,1.771150581246348
2023-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,AFG,4.034004314908163
2023-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,BGR,4.764575155098047
2023-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,LTR,4.656182695487089
2023-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PFG,41.45362753391283
2023-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,SHR,4.085788741779871
2023-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,TRE,0.5642596922477332
2023-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,AFG,2.313525380886149
2023-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,BGR,2.875404397711225
2023-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,LTR,2.8694842850960303
2023-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,PFG,36.31745696037445
2023-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,SHR,3.233076438323225
2023-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,TRE,0.5287682742311909
2023-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,AFG,2.447433702488485
2023-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,BGR,2.7057407106130267
2023-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,LTR,3.292828088757009
2023-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,PFG,43.61626042164878
2023-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,SHR,3.093719133433231
2023-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,TRE,0.26815530970753143
2023-01-01T07:00:00Z,county_30105_Valley County,Valley County,AFG,5.485536781899463
2023-01-01T07:00:00Z,county_30105_Valley County,Valley County,BGR,10.440796669345053
2023-01-01T07:00:00Z,county_30105_Valley County,Valley County,LTR,6.210055754732761
2023-01-01T07:00:00Z,county_30105_Valley County,Valley County,PFG,46.5872053133455
2023-01-01T07:00:00Z,county_30105_Valley County,Valley County,SHR,6.11514295992049
2023-01-01T07:00:00Z,county_30105_Valley County,Valley County,TRE,0.8498947406971791
2023-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,AFG,8.936851167830765
2023-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,BGR,8.92932396116802
2023-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,LTR,7.39371600472913
2023-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,PFG,49.868261053185066
2023-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,SHR,6.786087628837626
2023-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,TRE,1.9914431479942931
2023-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,AFG,7.8568665702269875
2023-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,BGR,7.913784284356595
2023-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,LTR,6.965360329710694
2023-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,PFG,46.42153443702359
2023-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,SHR,6.512668325453262
2023-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,TRE,2.526249964027531
2023-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,AFG,14.09092593899752
2023-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,BGR,8.959231269133713
2023-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,LTR,8.249423172267495
2023-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,PFG,45.78190197509762
2023-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,SHR,8.770373523099359
2023-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,TRE,1.9164150104754258
2023-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,AFG,13.487318525206842
2023-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,BGR,6.440625068023809
2023-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,LTR,7.1512558002717705
2023-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,PFG,39.41467081099635
2023-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,SHR,7.064431804378291
2023-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,TRE,8.931791050584376
2023-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,AFG,10.519711078399743
2023-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,BGR,3.7590210687796297
2023-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,LTR,6.55409600444524
2023-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PFG,39.63814668816408
2023-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,SHR,4.982806268622036
2023-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,TRE,14.320251833621985
2023-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,AFG,13.735797808760866
2023-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,BGR,3.6580550241561385
2023-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,LTR,5.967473163429042
2023-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,PFG,35.563549504380624
2023-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,SHR,4.535201154405476
2023-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,TRE,10.235218206477407
2023-01-01T07:00:00Z,county_30077_Powell County,Powell County,AFG,3.496326011240477
2023-01-01T07:00:00Z,county_30077_Powell County,Powell County,BGR,3.240360664189913
2023-01-01T07:00:00Z,county_30077_Powell County,Powell County,LTR,8.816907650204342
2023-01-01T07:00:00Z,county_30077_Powell County,Powell County,PFG,30.188983912423307
2023-01-01T07:00:00Z,county_30077_Powell County,Powell County,SHR,8.074195224012854
2023-01-01T07:00:00Z,county_30077_Powell County,Powell County,TRE,30.899750702477636
2023-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,AFG,5.42875881843811
2023-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,BGR,4.524543845750692
2023-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,LTR,9.030263104858891
2023-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PFG,30.84480172626821
2023-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,SHR,6.7252759616479745
2023-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,TRE,24.633036907289174
2023-01-01T07:00:00Z,county_30099_Teton County,Teton County,AFG,7.436954374672366
2023-01-01T07:00:00Z,county_30099_Teton County,Teton County,BGR,5.087241737600233
2023-01-01T07:00:00Z,county_30099_Teton County,Teton County,LTR,6.720891385191668
2023-01-01T07:00:00Z,county_30099_Teton County,Teton County,PFG,33.94273581172297
2023-01-01T07:00:00Z,county_30099_Teton County,Teton County,SHR,5.209892621606185
2023-01-01T07:00:00Z,county_30099_Teton County,Teton County,TRE,6.722112300789131
2023-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,AFG,8.955409079960972
2023-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,BGR,5.200024238252237
2023-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,LTR,4.503619584790144
2023-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,PFG,24.931432597923187
2023-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,SHR,4.487697148264434
2023-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,TRE,1.7697901866583468
2023-01-01T07:00:00Z,county_30041_Hill County,Hill County,AFG,4.337000630439796
2023-01-01T07:00:00Z,county_30041_Hill County,Hill County,BGR,6.738596897479742
2023-01-01T07:00:00Z,county_30041_Hill County,Hill County,LTR,3.4935176160473356
2023-01-01T07:00:00Z,county_30041_Hill County,Hill County,PFG,21.742912766315676
2023-01-01T07:00:00Z,county_30041_Hill County,Hill County,SHR,3.2628848237749373
2023-01-01T07:00:00Z,county_30041_Hill County,Hill County,TRE,1.0935585310608797
2023-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,AFG,4.70473196958687
2023-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,BGR,7.566538806286309
2023-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,LTR,3.5648048513046686
2023-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,PFG,22.717677822339443
2023-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,SHR,3.351116201458365
2023-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,TRE,0.32430971618399834
2023-01-01T07:00:00Z,county_30101_Toole County,Toole County,AFG,5.952075932161171
2023-01-01T07:00:00Z,county_30101_Toole County,Toole County,BGR,9.267611023416984
2023-01-01T07:00:00Z,county_30101_Toole County,Toole County,LTR,6.031938039289283
2023-01-01T07:00:00Z,county_30101_Toole County,Toole County,PFG,30.380439586708842
2023-01-01T07:00:00Z,county_30101_Toole County,Toole County,SHR,4.506824985090609
2023-01-01T07:00:00Z,county_30101_Toole County,Toole County,TRE,0.3026020427786928
2023-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,AFG,6.208376997296993
2023-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,BGR,5.325390325782738
2023-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,LTR,5.990207261349295
2023-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,PFG,28.112627522758174
2023-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,SHR,4.1606262034862445
2023-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,TRE,4.418882648667142
2023-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,AFG,1.3957572110033265
2023-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,BGR,1.895979611556691
2023-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,LTR,4.9587876123951595
2023-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,PFG,15.255828455024028
2023-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,SHR,2.885042247517701
2023-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,TRE,51.617273827549134
2023-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,AFG,4.969757076155691
2023-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,BGR,4.387480411652415
2023-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,LTR,5.860440208668869
2023-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,PFG,39.55357009253901
2023-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,SHR,4.453824035610378
2023-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,TRE,12.48154065931526
2023-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,AFG,1.0801312184318337
2023-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,BGR,0.8600604643503102
2023-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,LTR,5.057944096929066
2023-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,PFG,9.739538562925446
2023-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,SHR,2.414921541569773
2023-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,TRE,65.20149582824736
2023-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,AFG,3.8070306652667236
2023-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,BGR,1.9986992447733933
2023-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,LTR,6.878688242603505
2023-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,PFG,17.6538777375684
2023-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,SHR,4.071579910926739
2023-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,TRE,49.208175470822916
2023-01-01T07:00:00Z,county_30047_Lake County,Lake County,AFG,4.216103716824143
2023-01-01T07:00:00Z,county_30047_Lake County,Lake County,BGR,2.032471822947757
2023-01-01T07:00:00Z,county_30047_Lake County,Lake County,LTR,5.720189105307032
2023-01-01T07:00:00Z,county_30047_Lake County,Lake County,PFG,25.053347925416684
2023-01-01T07:00:00Z,county_30047_Lake County,Lake County,SHR,3.4474868454872407
2023-01-01T07:00:00Z,county_30047_Lake County,Lake County,TRE,34.386473938378685
2023-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,AFG,2.108808702878005
2023-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,BGR,2.1476917607240935
2023-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,LTR,6.932715268790156
2023-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,PFG,18.32434639654961
2023-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,SHR,5.038420009711119
2023-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,TRE,47.594911889991
2023-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,AFG,1.4427540292244438
2023-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,BGR,1.4503791651155165
2023-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,LTR,5.408282307758136
2023-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,PFG,10.985683191463988
2023-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,SHR,3.7088955147022453
2023-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,TRE,60.39725900527061
2023-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,AFG,3.207164250644139
2023-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,BGR,4.966036300089877
2023-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,LTR,9.246987440891083
2023-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,PFG,20.690700986222637
2023-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,SHR,6.2683920578825605
2023-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,TRE,33.52402349595914
2023-01-01T07:00:00Z,county_30039_Granite County,Granite County,AFG,3.3357019561367176
2023-01-01T07:00:00Z,county_30039_Granite County,Granite County,BGR,3.4592746798702136
2023-01-01T07:00:00Z,county_30039_Granite County,Granite County,LTR,9.567383562355218
2023-01-01T07:00:00Z,county_30039_Granite County,Granite County,PFG,23.582640959050206
2023-01-01T07:00:00Z,county_30039_Granite County,Granite County,SHR,7.721092594724085
2023-01-01T07:00:00Z,county_30039_Granite County,Granite County,TRE,34.099630707816786
2023-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,AFG,4.9342394497581905
2023-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,BGR,5.156405942800764
2023-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,LTR,11.557013161942871
2023-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,PFG,27.694142910715485
2023-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,SHR,8.240532231307395
2023-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,TRE,26.414978130185396
2023-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,AFG,5.834764074601931
2023-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,BGR,4.141029265270967
2023-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,LTR,8.296603810284305
2023-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,PFG,38.2395528303189
2023-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,SHR,8.797601700086549
2023-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,TRE,22.63466290800259
2023-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,AFG,7.485413913000216
2023-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,BGR,5.431234791002089
2023-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,LTR,9.304615642269178
2023-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,PFG,32.59923925312998
2023-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,SHR,8.643922610101674
2023-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,TRE,15.779036003174468
2023-01-01T07:00:00Z,county_30067_Park County,Park County,AFG,4.612032046450101
2023-01-01T07:00:00Z,county_30067_Park County,Park County,BGR,4.861715035731821
2023-01-01T07:00:00Z,county_30067_Park County,Park County,LTR,8.918645220356884
2023-01-01T07:00:00Z,county_30067_Park County,Park County,PFG,28.394877757039108
2023-01-01T07:00:00Z,county_30067_Park County,Park County,SHR,8.603166355831044
2023-01-01T07:00:00Z,county_30067_Park County,Park County,TRE,25.837384186309087
2023-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,AFG,3.5359178592313127
2023-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,BGR,5.518324851510548
2023-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,LTR,11.270725784108741
2023-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PFG,26.505239500175445
2023-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,SHR,9.572203126433902
2023-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,TRE,26.704385656640916
2023-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,AFG,2.957131061923129
2023-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,BGR,3.886014118672271
2023-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,LTR,8.86478673330421
2023-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PFG,27.333331738211726
2023-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,SHR,7.302222088652385
2023-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,TRE,31.74716454318633
2023-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,AFG,3.4661169492437103
2023-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,BGR,6.595001440945876
2023-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,LTR,10.267901125563096
2023-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PFG,34.89841027685586
2023-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,SHR,13.145311137017043
2023-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,TRE,18.370076536775123
2023-01-01T07:00:00Z,county_30057_Madison County,Madison County,AFG,4.899646306437706
2023-01-01T07:00:00Z,county_30057_Madison County,Madison County,BGR,5.72243883847454
2023-01-01T07:00:00Z,county_30057_Madison County,Madison County,LTR,9.48416342281761
2023-01-01T07:00:00Z,county_30057_Madison County,Madison County,PFG,34.977210163359025
2023-01-01T07:00:00Z,county_30057_Madison County,Madison County,SHR,10.354027606189968
2023-01-01T07:00:00Z,county_30057_Madison County,Madison County,TRE,19.765113630797728
2023-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,AFG,4.622002460336659
2023-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,BGR,3.226967210590622
2023-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,LTR,7.854578277695332
2023-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,PFG,27.182143925161427
2023-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,SHR,7.313119270781933
2023-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,TRE,29.18521814293729
2024-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,AFG,13.207952430946532
2024-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,BGR,7.35841463294073
2024-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,LTR,9.06250514408298
2024-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,PFG,50.003864523327145
2024-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,SHR,5.843351764731573
2024-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,TRE,4.634972047315866
2024-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,AFG,7.100812676184252
2024-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,BGR,11.115435909825418
2024-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,LTR,8.52917380493388
2024-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,PFG,38.53677613543007
2024-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,SHR,9.108649092340903
2024-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,TRE,7.884008013582677
2024-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,AFG,10.468526457022763
2024-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,BGR,5.466130835023176
2024-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,LTR,7.552735126938221
2024-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,PFG,49.14084698850977
2024-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,SHR,6.7948320338789445
2024-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,TRE,6.114449497492582
2024-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,AFG,12.152670356915195
2024-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,BGR,9.195627131760029
2024-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,LTR,9.375451039774408
2024-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PFG,39.37428776367635
