id,date,value
huc_10110203_Middle Little Missouri Watershed,2005-06-01,292.3248857197009
huc_10110203_Middle Little Missouri Watershed,2005-07-01,295.21339456658615
huc_10110203_Middle Little Missouri Watershed,2005-08-01,248.43814938193873
huc_10110203_Middle Little Missouri Watershed,2005-09-01,180.84057878193101
huc_10110203_Middle Little Missouri Watershed,2005-10-01,116.71640916121633
huc_10110203_Middle Little Missouri Watershed,2005-11-01,70.64588586907638
huc_10110203_Middle Little Missouri Watershed,2005-12-01,55.088938893769914
huc_10110203_Middle Little Missouri Watershed,2006-01-01,70.06945666262978
huc_10110203_Middle Little Missouri Watershed,2006-02-01,95.11665420532226
huc_10110203_Middle Little Missouri Watershed,2006-03-01,169.79774177952817
huc_10110203_Middle Little Missouri Watershed,2006-04-01,212.4658243681255
huc_10110203_Middle Little Missouri Watershed,2006-05-01,274.97318316007915
huc_10110203_Middle Little Missouri Watershed,2006-06-01,312.2278505024157
huc_10110203_Middle Little Missouri Watershed,2006-07-01,306.46044263337785
huc_10110203_Middle Little Missouri Watershed,2006-08-01,250.77372661389802
huc_10110203_Middle Little Missouri Watershed,2006-09-01,171.12461415341025
huc_10110203_Middle Little Missouri Watershed,2006-10-01,122.15574718274569
huc_10110203_Middle Little Missouri Watershed,2006-11-01,71.56787731772975
huc_10110203_Middle Little Missouri Watershed,2006-12-01,58.47894731822767
huc_10110203_Middle Little Missouri Watershed,2007-01-01,73.62308986061498
huc_10110203_Middle Little Missouri Watershed,2007-02-01,96.87214279174805
huc_10110203_Middle Little Missouri Watershed,2007-03-01,161.93932093570106
huc_10110203_Middle Little Missouri Watershed,2007-04-01,197.2890087730006
huc_10110203_Middle Little Missouri Watershed,2007-05-01,262.038285104852
huc_10110203_Middle Little Missouri Watershed,2007-06-01,295.90477206581517
huc_10110203_Middle Little Missouri Watershed,2007-07-01,295.1875887419048
huc_10110203_Middle Little Missouri Watershed,2007-08-01,248.59200318989002
huc_10110203_Middle Little Missouri Watershed,2007-09-01,178.19482494153473
huc_10110203_Middle Little Missouri Watershed,2007-10-01,122.98657057912726
huc_10110203_Middle Little Missouri Watershed,2007-11-01,73.24243870785362
huc_10110203_Middle Little Missouri Watershed,2007-12-01,60.639609567742596
huc_10110203_Middle Little Missouri Watershed,2008-01-01,76.27072996842234
huc_10110203_Middle Little Missouri Watershed,2008-02-01,97.1108619890715
huc_10110203_Middle Little Missouri Watershed,2008-03-01,163.5726572538677
huc_10110203_Middle Little Missouri Watershed,2008-04-01,222.1027019701506
huc_10110203_Middle Little Missouri Watershed,2008-05-01,245.60420182880603
huc_10110203_Middle Little Missouri Watershed,2008-06-01,288.13354419909024
huc_10110203_Middle Little Missouri Watershed,2008-07-01,298.0559673911647
huc_10110203_Middle Little Missouri Watershed,2008-08-01,248.36504231503136
huc_10110203_Middle Little Missouri Watershed,2008-09-01,173.28100007709705
huc_10110203_Middle Little Missouri Watershed,2008-10-01,119.66692687586735
huc_10110203_Middle Little Missouri Watershed,2008-11-01,69.35546487507067
huc_10110203_Middle Little Missouri Watershed,2008-12-01,55.953302212765344
huc_10110203_Middle Little Missouri Watershed,2009-01-01,71.65095054224918
huc_10110203_Middle Little Missouri Watershed,2009-02-01,101.55113730179636
huc_10110203_Middle Little Missouri Watershed,2009-03-01,166.66166373804995
huc_10110203_Middle Little Missouri Watershed,2009-04-01,197.87259621871146
huc_10110203_Middle Little Missouri Watershed,2009-05-01,264.214074466103
huc_10110203_Middle Little Missouri Watershed,2009-06-01,276.1546058253238
huc_10110203_Middle Little Missouri Watershed,2009-07-01,291.87775011564554
huc_10110203_Middle Little Missouri Watershed,2009-08-01,243.25070463481703
huc_10110203_Middle Little Missouri Watershed,2009-09-01,189.01390408967671
huc_10110203_Middle Little Missouri Watershed,2009-10-01,91.36869249845806
huc_10110203_Middle Little Missouri Watershed,2009-11-01,81.05885090075041
huc_10110203_Middle Little Missouri Watershed,2009-12-01,54.38256369139019
huc_10110203_Middle Little Missouri Watershed,2010-01-01,70.90028021963019
huc_10110203_Middle Little Missouri Watershed,2010-02-01,97.69759405035721
huc_10110203_Middle Little Missouri Watershed,2010-03-01,171.00169782136615
huc_10110203_Middle Little Missouri Watershed,2010-04-01,208.68142117952047
huc_10110203_Middle Little Missouri Watershed,2010-05-01,245.6230732967979
huc_10110203_Middle Little Missouri Watershed,2010-06-01,281.9621493690892
huc_10110203_Middle Little Missouri Watershed,2010-07-01,290.3009336772718
huc_10110203_Middle Little Missouri Watershed,2010-08-01,249.3672921030145
huc_10110203_Middle Little Missouri Watershed,2010-09-01,169.56060558118318
huc_10110203_Middle Little Missouri Watershed,2010-10-01,131.22800517835114
huc_10110203_Middle Little Missouri Watershed,2010-11-01,71.59060520372893
huc_10110203_Middle Little Missouri Watershed,2010-12-01,61.7837095762554
huc_10110203_Middle Little Missouri Watershed,2011-01-01,64.1382936578048
huc_10110203_Middle Little Missouri Watershed,2011-02-01,101.25562033402292
huc_10110203_Middle Little Missouri Watershed,2011-03-01,145.3994394001208
huc_10110203_Middle Little Missouri Watershed,2011-04-01,190.3089734127647
huc_10110203_Middle Little Missouri Watershed,2011-05-01,222.44289470471833
huc_10110203_Middle Little Missouri Watershed,2011-06-01,282.81721930252877
huc_10110203_Middle Little Missouri Watershed,2011-07-01,297.1072999653063
huc_10110203_Middle Little Missouri Watershed,2011-08-01,247.90195280376233
huc_10110203_Middle Little Missouri Watershed,2011-09-01,191.54081617656507
huc_10110203_Middle Little Missouri Watershed,2011-10-01,124.50659581234581
huc_10110203_Middle Little Missouri Watershed,2011-11-01,78.86426309284411
huc_10110203_Middle Little Missouri Watershed,2011-12-01,59.217801324944745
huc_10110203_Middle Little Missouri Watershed,2012-01-01,67.87398143567538
huc_10110203_Middle Little Missouri Watershed,2012-02-01,101.9353809155916
huc_10110203_Middle Little Missouri Watershed,2012-03-01,177.96567920885587
huc_10110203_Middle Little Missouri Watershed,2012-04-01,204.43938622725636
huc_10110203_Middle Little Missouri Watershed,2012-05-01,263.8273432681435
huc_10110203_Middle Little Missouri Watershed,2012-06-01,301.7276233070775
huc_10110203_Middle Little Missouri Watershed,2012-07-01,290.91577301025393
huc_10110203_Middle Little Missouri Watershed,2012-08-01,244.1153224744295
huc_10110203_Middle Little Missouri Watershed,2012-09-01,188.1966225071957
huc_10110203_Middle Little Missouri Watershed,2012-10-01,100.66916807074296
huc_10110203_Middle Little Missouri Watershed,2012-11-01,71.09164896513286
huc_10110203_Middle Little Missouri Watershed,2012-12-01,60.13730914467259
huc_10110203_Middle Little Missouri Watershed,2013-01-01,72.71815773813348
huc_10110203_Middle Little Missouri Watershed,2013-02-01,101.45117478621633
huc_10110203_Middle Little Missouri Watershed,2013-03-01,151.93269954480624
huc_10110203_Middle Little Missouri Watershed,2013-04-01,184.9239742479826
huc_10110203_Middle Little Missouri Watershed,2013-05-01,255.710908066599
huc_10110203_Middle Little Missouri Watershed,2013-06-01,293.1638163516396
huc_10110203_Middle Little Missouri Watershed,2013-07-01,297.9805943539268
huc_10110203_Middle Little Missouri Watershed,2013-08-01,240.9575468766062
huc_10110203_Middle Little Missouri Watershed,2013-09-01,175.4250263013338
huc_10110203_Middle Little Missouri Watershed,2013-10-01,110.0522837387888
huc_10110203_Middle Little Missouri Watershed,2013-11-01,74.06079834385922
huc_10110203_Middle Little Missouri Watershed,2013-12-01,63.14554311852706
huc_10110203_Middle Little Missouri Watershed,2014-01-01,79.42056041516756
huc_10110203_Middle Little Missouri Watershed,2014-02-01,105.0059679533306
huc_10110203_Middle Little Missouri Watershed,2014-03-01,148.59380308452404
huc_10110203_Middle Little Missouri Watershed,2014-04-01,199.7878333242316
huc_10110203_Middle Little Missouri Watershed,2014-05-01,253.0271304883455
huc_10110203_Middle Little Missouri Watershed,2014-06-01,270.7093164544356
huc_10110203_Middle Little Missouri Watershed,2014-07-01,302.04752141049033
huc_10110203_Middle Little Missouri Watershed,2014-08-01,219.3976567318565
huc_10110203_Middle Little Missouri Watershed,2014-09-01,173.54757919311524
huc_10110203_Middle Little Missouri Watershed,2014-10-01,118.69390489678634
huc_10110203_Middle Little Missouri Watershed,2014-11-01,68.1640439384862
huc_10110203_Middle Little Missouri Watershed,2014-12-01,55.835543180766855
huc_10110203_Middle Little Missouri Watershed,2015-01-01,71.89225815220883
huc_10110203_Middle Little Missouri Watershed,2015-02-01,89.66012193780196
huc_10110203_Middle Little Missouri Watershed,2015-03-01,162.05319189774363
huc_10110203_Middle Little Missouri Watershed,2015-04-01,210.30066648784435
huc_10110203_Middle Little Missouri Watershed,2015-05-01,247.65073005274724
huc_10110203_Middle Little Missouri Watershed,2015-06-01,295.1297981663754
huc_10110203_Middle Little Missouri Watershed,2015-07-01,298.12297098260177
huc_10110203_Middle Little Missouri Watershed,2015-08-01,245.8902459395559
huc_10110203_Middle Little Missouri Watershed,2015-09-01,193.83220142565276
huc_10110203_Middle Little Missouri Watershed,2015-10-01,119.94499148318643
huc_10110203_Middle Little Missouri Watershed,2015-11-01,75.73624564722965
huc_10110203_Middle Little Missouri Watershed,2015-12-01,60.70752125790245
huc_10110203_Middle Little Missouri Watershed,2016-01-01,73.32287786383378
huc_10110203_Middle Little Missouri Watershed,2016-02-01,94.88190554568642
huc_10110203_Middle Little Missouri Watershed,2016-03-01,161.23712234497071
huc_10110203_Middle Little Missouri Watershed,2016-04-01,191.27580702932258
huc_10110203_Middle Little Missouri Watershed,2016-05-01,255.53509364881015
huc_10110203_Middle Little Missouri Watershed,2016-06-01,316.9008334511205
huc_10110203_Middle Little Missouri Watershed,2016-07-01,295.1339475932874
huc_10110203_Middle Little Missouri Watershed,2016-08-01,247.08667209022923
huc_10110203_Middle Little Missouri Watershed,2016-09-01,173.32243841070877
huc_10110203_Middle Little Missouri Watershed,2016-10-01,119.45875210009123
huc_10110203_Middle Little Missouri Watershed,2016-11-01,75.777824843557255
huc_10110203_Middle Little Missouri Watershed,2016-12-01,62.10840401900442
huc_10110203_Middle Little Missouri Watershed,2017-01-01,78.8695501628675
huc_10110203_Middle Little Missouri Watershed,2017-02-01,105.12506581356651
huc_10110203_Middle Little Missouri Watershed,2017-03-01,150.4292873583342
huc_10110203_Middle Little Missouri Watershed,2017-04-01,219.43531550357216
huc_10110203_Middle Little Missouri Watershed,2017-05-01,276.82764940763775
huc_10110203_Middle Little Missouri Watershed,2017-06-01,298.3025709453382
huc_10110203_Middle Little Missouri Watershed,2017-07-01,301.0510109349301
huc_10110203_Middle Little Missouri Watershed,2017-08-01,239.17668135793585
huc_10110203_Middle Little Missouri Watershed,2017-09-01,165.7719213385331
huc_10110203_Middle Little Missouri Watershed,2017-10-01,120.33080633063065
huc_10110203_Middle Little Missouri Watershed,2017-11-01,71.99099133140163
huc_10110203_Middle Little Missouri Watershed,2017-12-01,58.24718170166015
huc_10110203_Middle Little Missouri Watershed,2018-01-01,74.9774872629266
huc_10110203_Middle Little Missouri Watershed,2018-02-01,108.24471813001131
huc_10110203_Middle Little Missouri Watershed,2018-03-01,165.45637572439094
huc_10110203_Middle Little Missouri Watershed,2018-04-01,210.39565811157226
huc_10110203_Middle Little Missouri Watershed,2018-05-01,255.96297920628598
huc_10110203_Middle Little Missouri Watershed,2018-06-01,284.0208598086708
huc_10110203_Middle Little Missouri Watershed,2018-07-01,302.1191180580541
huc_10110203_Middle Little Missouri Watershed,2018-08-01,246.8388875860917
huc_10110203_Middle Little Missouri Watershed,2018-09-01,177.9638687535336
huc_10110203_Middle Little Missouri Watershed,2018-10-01,111.4320543991892
huc_10110203_Middle Little Missouri Watershed,2018-11-01,65.1111754367226
huc_10110203_Middle Little Missouri Watershed,2018-12-01,59.26679966575221
huc_10110203_Middle Little Missouri Watershed,2019-01-01,73.46636673776727
huc_10110203_Middle Little Missouri Watershed,2019-02-01,99.78472765872353
huc_10110203_Middle Little Missouri Watershed,2019-03-01,175.7674788625617
huc_10110203_Middle Little Missouri Watershed,2019-04-01,192.5043856169048
huc_10110203_Middle Little Missouri Watershed,2019-05-01,225.39840417159232
huc_10110203_Middle Little Missouri Watershed,2019-06-01,301.096982694927
huc_10110203_Middle Little Missouri Watershed,2019-07-01,285.8286160117701
huc_10110203_Middle Little Missouri Watershed,2019-08-01,241.92290271959806
huc_10110203_Middle Little Missouri Watershed,2019-09-01,161.86247389943975
huc_10110203_Middle Little Missouri Watershed,2019-10-01,115.57451611569053
huc_10110203_Middle Little Missouri Watershed,2019-11-01,70.55923692803634
huc_10110203_Middle Little Missouri Watershed,2019-12-01,64.26607801537764
huc_10110203_Middle Little Missouri Watershed,2020-01-01,75.2076822180497
huc_10110203_Middle Little Missouri Watershed,2020-02-01,103.77604358070775
huc_10110203_Middle Little Missouri Watershed,2020-03-01,161.8259675276907
huc_10110203_Middle Little Missouri Watershed,2020-04-01,215.52033317967465
huc_10110203_Middle Little Missouri Watershed,2020-05-01,264.69669839959397
huc_10110203_Middle Little Missouri Watershed,2020-06-01,295.70761389481396
huc_10110203_Middle Little Missouri Watershed,2020-07-01,297.23555169356496
huc_10110203_Middle Little Missouri Watershed,2020-08-01,257.4954583820544
huc_10110203_Middle Little Missouri Watershed,2020-09-01,190.43647340473376
huc_10110203_Middle Little Missouri Watershed,2020-10-01,112.57994051481548
huc_10110203_Middle Little Missouri Watershed,2020-11-01,78.23293852555125
huc_10110203_Middle Little Missouri Watershed,2020-12-01,61.98780982368871
huc_10110203_Middle Little Missouri Watershed,2021-01-01,73.68500008834036
huc_10110203_Middle Little Missouri Watershed,2021-02-01,108.10534760324579
huc_10110203_Middle Little Missouri Watershed,2021-03-01,168.67015268426192
huc_10110203_Middle Little Missouri Watershed,2021-04-01,196.96581573486327
huc_10110203_Middle Little Missouri Watershed,2021-05-01,259.4420799656918
huc_10110203_Middle Little Missouri Watershed,2021-06-01,311.6744129381682
huc_10110203_Middle Little Missouri Watershed,2021-07-01,292.62550932231704
huc_10110203_Middle Little Missouri Watershed,2021-08-01,237.82645115099456
huc_10110203_Middle Little Missouri Watershed,2021-09-01,185.53526326229698
huc_10110203_Middle Little Missouri Watershed,2021-10-01,122.2834549954063
huc_10110203_Middle Little Missouri Watershed,2021-11-01,76.72170171235737
huc_10110203_Middle Little Missouri Watershed,2021-12-01,58.7434465508712
huc_10110203_Middle Little Missouri Watershed,2022-01-01,74.1649319297389
huc_10110203_Middle Little Missouri Watershed,2022-02-01,94.61812023363615
huc_10110203_Middle Little Missouri Watershed,2022-03-01,167.13253021240234
huc_10110203_Middle Little Missouri Watershed,2022-04-01,211.60606986597963
huc_10110203_Middle Little Missouri Watershed,2022-05-01,261.2241171585886
huc_10110203_Middle Little Missouri Watershed,2022-06-01,277.39696526778374
huc_10110203_Middle Little Missouri Watershed,2022-07-01,302.44656267668074
huc_10110203_Middle Little Missouri Watershed,2022-08-01,247.5319863971911
huc_10110203_Middle Little Missouri Watershed,2022-09-01,181.41070207294666
huc_10110203_Middle Little Missouri Watershed,2022-10-01,124.95050058866802
huc_10110203_Middle Little Missouri Watershed,2022-11-01,74.28708767138029
huc_10110203_Middle Little Missouri Watershed,2022-12-01,59.92219867706299
huc_10110203_Middle Little Missouri Watershed,2023-01-01,70.38225802371376
huc_10110203_Middle Little Missouri Watershed,2023-02-01,97.5734868501362
huc_10110203_Middle Little Missouri Watershed,2023-03-01,156.00088276110196
huc_10110203_Middle Little Missouri Watershed,2023-04-01,208.42383314433852
huc_10110203_Middle Little Missouri Watershed,2023-05-01,274.02056057578636
huc_10110203_Middle Little Missouri Watershed,2023-06-01,287.97055342824837
huc_10110203_Middle Little Missouri Watershed,2023-07-01,299.72955852307774
huc_10110203_Middle Little Missouri Watershed,2023-08-01,238.79422755994295
huc_10110203_Middle Little Missouri Watershed,2023-09-01,186.44154414126749
huc_10110203_Middle Little Missouri Watershed,2023-10-01,122.82285234551681
huc_10110203_Middle Little Missouri Watershed,2023-11-01,81.39680693776984
huc_10110203_Middle Little Missouri Watershed,2023-12-01,63.08544142873664
huc_10110203_Middle Little Missouri Watershed,2024-01-01,72.16565367046155
huc_10110203_Middle Little Missouri Watershed,2024-02-01,101.65852100974635
huc_10110203_Middle Little Missouri Watershed,2024-03-01,163.95662143104954
huc_10110203_Middle Little Missouri Watershed,2024-04-01,215.18342100444593
huc_10110203_Middle Little Missouri Watershed,2024-05-01,265.0379967940481
huc_10110203_Middle Little Missouri Watershed,2024-06-01,298.02715775339226
huc_10110203_Middle Little Missouri Watershed,2024-07-01,294.5186678434673
huc_10110203_Middle Little Missouri Watershed,2024-08-01,240.76777580662778
huc_10110203_Middle Little Missouri Watershed,2024-09-01,192.11842980635794
huc_10110203_Middle Little Missouri Watershed,2024-10-01,132.86094239887439
huc_10110203_Middle Little Missouri Watershed,2024-11-01,73.28089479145251
huc_10110203_Middle Little Missouri Watershed,2024-12-01,59.528981238917304
huc_10110203_Middle Little Missouri Watershed,2025-01-01,76.89507643047132
huc_10110203_Middle Little Missouri Watershed,2025-02-01,111.2893044521934
huc_10110203_Middle Little Missouri Watershed,2025-03-01,166.49594244706003
huc_10110203_Middle Little Missouri Watershed,2025-04-01,205.10854355661493
huc_10110203_Middle Little Missouri Watershed,2025-05-01,255.00730056762694
huc_10110203_Middle Little Missouri Watershed,2025-06-01,296.77692991557876
huc_10110203_Middle Little Missouri Watershed,2025-07-01,280.54888008519225
huc_10110203_Middle Little Missouri Watershed,2025-08-01,249.77311549939608
huc_10110203_Middle Little Missouri Watershed,2025-09-01,189.1098065426475
huc_10110203_Middle Little Missouri Watershed,2025-10-01,137.15359665720086
huc_10110204_Beaver Watershed,1979-01-01,74.16395078386579
huc_10110204_Beaver Watershed,1979-02-01,96.33664173274845
huc_10110204_Beaver Watershed,1979-03-01,169.5674904166878
huc_10110204_Beaver Watershed,1979-04-01,204.8330091005796
huc_10110204_Beaver Watershed,1979-05-01,236.2378515268301
huc_10110204_Beaver Watershed,1979-06-01,301.36915548745685
huc_10110204_Beaver Watershed,1979-07-01,292.6906978062221
huc_10110204_Beaver Watershed,1979-08-01,242.76816093147576
huc_10110204_Beaver Watershed,1979-09-01,190.86439345718978
huc_10110204_Beaver Watershed,1979-10-01,119.80307908491655
huc_10110204_Beaver Watershed,1979-11-01,69.66655827807142
huc_10110204_Beaver Watershed,1979-12-01,58.665961674281526
huc_10110204_Beaver Watershed,1980-01-01,69.06170919344022
huc_10110204_Beaver Watershed,1980-02-01,100.08116893025188
huc_10110204_Beaver Watershed,1980-03-01,152.31294508104202
huc_10110204_Beaver Watershed,1980-04-01,225.6471424845906
huc_10110204_Beaver Watershed,1980-05-01,288.81112254749644
huc_10110204_Beaver Watershed,1980-06-01,304.0949782334365
huc_10110204_Beaver Watershed,1980-07-01,300.5113955411044
huc_10110204_Beaver Watershed,1980-08-01,233.0743192202085
huc_10110204_Beaver Watershed,1980-09-01,168.75577891956675
huc_10110204_Beaver Watershed,1980-10-01,121.2021157896364
huc_10110204_Beaver Watershed,1980-11-01,74.1639391416079
huc_10110204_Beaver Watershed,1980-12-01,57.62459150537268
huc_10110204_Beaver Watershed,1981-01-01,70.47176351175679
huc_10110204_Beaver Watershed,1981-02-01,101.84953625171215
huc_10110204_Beaver Watershed,1981-03-01,167.40997076653815
huc_10110204_Beaver Watershed,1981-04-01,217.2444378741376
huc_10110204_Beaver Watershed,1981-05-01,242.52494762470195
huc_10110204_Beaver Watershed,1981-06-01,279.10608207405386
huc_10110204_Beaver Watershed,1981-07-01,298.4704023088728
huc_10110204_Beaver Watershed,1981-08-01,254.12440292556565
huc_10110204_Beaver Watershed,1981-09-01,192.02883098651836
huc_10110204_Beaver Watershed,1981-10-01,117.23812321254185
huc_10110204_Beaver Watershed,1981-11-01,76.89772717364423
huc_10110204_Beaver Watershed,1981-12-01,60.44354827682693
huc_10110204_Beaver Watershed,1982-01-01,71.81998304887252
huc_10110204_Beaver Watershed,1982-02-01,97.56379878056514
huc_10110204_Beaver Watershed,1982-03-01,160.7801213450246
huc_10110204_Beaver Watershed,1982-04-01,204.17774903929077
huc_10110204_Beaver Watershed,1982-05-01,209.61466286399147
huc_10110204_Beaver Watershed,1982-06-01,288.6318177062196
huc_10110204_Beaver Watershed,1982-07-01,297.7627359365488
huc_10110204_Beaver Watershed,1982-08-01,251.93408014867214
huc_10110204_Beaver Watershed,1982-09-01,179.31168811352222
huc_10110204_Beaver Watershed,1982-10-01,112.0188731404094
huc_10110204_Beaver Watershed,1982-11-01,73.71536762683422
huc_10110204_Beaver Watershed,1982-12-01,59.40705903784021
huc_10110204_Beaver Watershed,1983-01-01,74.93359860506925
huc_10110204_Beaver Watershed,1983-02-01,102.66342792263279
huc_10110204_Beaver Watershed,1983-03-01,150.6815461988573
huc_10110204_Beaver Watershed,1983-04-01,215.18627652254972
huc_10110204_Beaver Watershed,1983-05-01,244.4605985369001
huc_10110204_Beaver Watershed,1983-06-01,278.91978434773233
huc_10110204_Beaver Watershed,1983-07-01,300.8051103864397
huc_10110204_Beaver Watershed,1983-08-01,250.98303301922687
huc_10110204_Beaver Watershed,1983-09-01,169.23422082678064
huc_10110204_Beaver Watershed,1983-10-01,125.4469417720646
huc_10110204_Beaver Watershed,1983-11-01,72.1187447139195
huc_10110204_Beaver Watershed,1983-12-01,64.3606619153704
huc_10110204_Beaver Watershed,1984-01-01,69.036698873941
huc_10110204_Beaver Watershed,1984-02-01,99.36977153629452
huc_10110204_Beaver Watershed,1984-03-01,144.62959735424488
huc_10110204_Beaver Watershed,1984-04-01,230.16383104200486
huc_10110204_Beaver Watershed,1984-05-01,270.61265108182835
huc_10110204_Beaver Watershed,1984-06-01,286.31978260387075
huc_10110204_Beaver Watershed,1984-07-01,286.4155844155844
huc_10110204_Beaver Watershed,1984-08-01,253.64285744010627
huc_10110204_Beaver Watershed,1984-09-01,170.16683979777548
huc_10110204_Beaver Watershed,1984-10-01,119.30775035511364
huc_10110204_Beaver Watershed,1984-11-01,76.28443710525315
huc_10110204_Beaver Watershed,1984-12-01,63.46105994187392
huc_10110204_Beaver Watershed,1985-01-01,72.69985268332742
huc_10110204_Beaver Watershed,1985-02-01,104.06326516882166
huc_10110204_Beaver Watershed,1985-03-01,163.11127026050121
huc_10110204_Beaver Watershed,1985-04-01,219.75969705953227
huc_10110204_Beaver Watershed,1985-05-01,270.0260360519607
huc_10110204_Beaver Watershed,1985-06-01,291.97777012416293
huc_10110204_Beaver Watershed,1985-07-01,289.7997272045581
huc_10110204_Beaver Watershed,1985-08-01,234.44713047572546
huc_10110204_Beaver Watershed,1985-09-01,154.54205688872895
huc_10110204_Beaver Watershed,1985-10-01,120.0736071103579
huc_10110204_Beaver Watershed,1985-11-01,68.45606088019036
huc_10110204_Beaver Watershed,1985-12-01,58.94633434345196
huc_10110204_Beaver Watershed,1986-01-01,71.65171744606711
huc_10110204_Beaver Watershed,1986-02-01,99.31922541036235
huc_10110204_Beaver Watershed,1986-03-01,157.76663198099507
huc_10110204_Beaver Watershed,1986-04-01,191.55367952817446
huc_10110204_Beaver Watershed,1986-05-01,255.30816947639764
huc_10110204_Beaver Watershed,1986-06-01,287.3593278364702
huc_10110204_Beaver Watershed,1986-07-01,296.15416905787083
huc_10110204_Beaver Watershed,1986-08-01,253.32281107716747
huc_10110204_Beaver Watershed,1986-09-01,146.24714323762174
huc_10110204_Beaver Watershed,1986-10-01,119.81005443226208
huc_10110204_Beaver Watershed,1986-11-01,69.7711689441235
huc_10110204_Beaver Watershed,1986-12-01,62.95839953732181
huc_10110204_Beaver Watershed,1987-01-01,69.83395469962777
huc_10110204_Beaver Watershed,1987-02-01,97.94392399973684
huc_10110204_Beaver Watershed,1987-03-01,136.2263721614689
huc_10110204_Beaver Watershed,1987-04-01,236.51149333607066
huc_10110204_Beaver Watershed,1987-05-01,243.9270008632115
huc_10110204_Beaver Watershed,1987-06-01,302.7983988972453
huc_10110204_Beaver Watershed,1987-07-01,278.04120150479406
huc_10110204_Beaver Watershed,1987-08-01,232.49122342196378
huc_10110204_Beaver Watershed,1987-09-01,186.72028103122463
huc_10110204_Beaver Watershed,1987-10-01,126.49985370388279
huc_10110204_Beaver Watershed,1987-11-01,76.96246744131113
huc_10110204_Beaver Watershed,1987-12-01,60.72077927032074
huc_10110204_Beaver Watershed,1988-01-01,76.61897802972175
huc_10110204_Beaver Watershed,1988-02-01,98.07232398491401
huc_10110204_Beaver Watershed,1988-03-01,146.10364522562398
huc_10110204_Beaver Watershed,1988-04-01,235.1603035864892
huc_10110204_Beaver Watershed,1988-05-01,275.485085821771
huc_10110204_Beaver Watershed,1988-06-01,307.8719050419795
huc_10110204_Beaver Watershed,1988-07-01,302.76539591999796
huc_10110204_Beaver Watershed,1988-08-01,254.0860705685306
huc_10110204_Beaver Watershed,1988-09-01,185.93199137898233
huc_10110204_Beaver Watershed,1988-10-01,121.38217435564313
huc_10110204_Beaver Watershed,1988-11-01,72.70274900461172
huc_10110204_Beaver Watershed,1988-12-01,61.209907804216655
huc_10110204_Beaver Watershed,1989-01-01,73.57174251605937
huc_10110204_Beaver Watershed,1989-02-01,100.27743490640219
huc_10110204_Beaver Watershed,1989-03-01,153.69780047528155
huc_10110204_Beaver Watershed,1989-04-01,198.5217533854695
huc_10110204_Beaver Watershed,1989-05-01,261.1028715852019
huc_10110204_Beaver Watershed,1989-06-01,287.6983121401304
huc_10110204_Beaver Watershed,1989-07-01,294.9782148088728
huc_10110204_Beaver Watershed,1989-08-01,250.91820278415432
huc_10110204_Beaver Watershed,1989-09-01,194.54454535942574
huc_10110204_Beaver Watershed,1989-10-01,120.71679940161766
huc_10110204_Beaver Watershed,1989-11-01,65.12153675029805
huc_10110204_Beaver Watershed,1989-12-01,57.06388773236956
huc_10110204_Beaver Watershed,1990-01-01,68.53535788399833
huc_10110204_Beaver Watershed,1990-02-01,99.28327922077922
huc_10110204_Beaver Watershed,1990-03-01,165.2747174547864
huc_10110204_Beaver Watershed,1990-04-01,208.80411291741706
huc_10110204_Beaver Watershed,1990-05-01,259.09616683365465
huc_10110204_Beaver Watershed,1990-06-01,287.1335692963043
huc_10110204_Beaver Watershed,1990-07-01,296.89516141817165
huc_10110204_Beaver Watershed,1990-08-01,255.1614580030565
huc_10110204_Beaver Watershed,1990-09-01,193.36683991667513
huc_10110204_Beaver Watershed,1990-10-01,118.60312077906225
huc_10110204_Beaver Watershed,1990-11-01,73.21627723396598
huc_10110204_Beaver Watershed,1990-12-01,57.090804211505045
huc_10110204_Beaver Watershed,1991-01-01,68.35006297718395
huc_10110204_Beaver Watershed,1991-02-01,91.95289884294782
huc_10110204_Beaver Watershed,1991-03-01,160.49635513107498
huc_10110204_Beaver Watershed,1991-04-01,175.5246977372603
huc_10110204_Beaver Watershed,1991-05-01,256.6615824513621
huc_10110204_Beaver Watershed,1991-06-01,290.52043250938516
huc_10110204_Beaver Watershed,1991-07-01,301.5931091308594
huc_10110204_Beaver Watershed,1991-08-01,252.97008791836825
huc_10110204_Beaver Watershed,1991-09-01,175.68394014432832
huc_10110204_Beaver Watershed,1991-10-01,113.35251349907416
huc_10110204_Beaver Watershed,1991-11-01,69.78019476556159
huc_10110204_Beaver Watershed,1991-12-01,62.88225778356775
huc_10110204_Beaver Watershed,1992-01-01,69.1207167390105
huc_10110204_Beaver Watershed,1992-02-01,98.92111533028739
huc_10110204_Beaver Watershed,1992-03-01,144.8199419294085
huc_10110204_Beaver Watershed,1992-04-01,202.0007148841759
huc_10110204_Beaver Watershed,1992-05-01,277.28542080173247
huc_10110204_Beaver Watershed,1992-06-01,268.9837878338702
huc_10110204_Beaver Watershed,1992-07-01,266.7866563673143
huc_10110204_Beaver Watershed,1992-08-01,241.5140139096743
huc_10110204_Beaver Watershed,1992-09-01,177.89041157511923
huc_10110204_Beaver Watershed,1992-10-01,114.84618739338664
huc_10110204_Beaver Watershed,1992-11-01,66.38738074860015
