id,date,value
huc_17010301_Upper Coeur d'Alene Watershed,2023-11-01,3.8970886016193824
huc_17010301_Upper Coeur d'Alene Watershed,2023-12-01,3.7578399045557918
huc_17010301_Upper Coeur d'Alene Watershed,2024-01-01,4.152552052389217
huc_17010301_Upper Coeur d'Alene Watershed,2024-02-01,4.502575293371949
huc_17010301_Upper Coeur d'Alene Watershed,2024-03-01,3.849203737476204
huc_17010301_Upper Coeur d'Alene Watershed,2024-04-01,4.632067508335355
huc_17010301_Upper Coeur d'Alene Watershed,2024-05-01,5.297284606136853
huc_17010301_Upper Coeur d'Alene Watershed,2024-06-01,4.518860765650302
huc_17010301_Upper Coeur d'Alene Watershed,2024-07-01,3.4954267166837862
huc_17010301_Upper Coeur d'Alene Watershed,2024-08-01,3.56623112249978
huc_17010301_Upper Coeur d'Alene Watershed,2024-09-01,4.043459958667997
huc_17010301_Upper Coeur d'Alene Watershed,2024-10-01,4.207206993163386
huc_17010301_Upper Coeur d'Alene Watershed,2024-11-01,4.292911375625224
huc_17010301_Upper Coeur d'Alene Watershed,2024-12-01,4.020906466471998
huc_17010301_Upper Coeur d'Alene Watershed,2025-01-01,3.3637198783174345
huc_17010301_Upper Coeur d'Alene Watershed,2025-02-01,4.0297920221014865
huc_17010301_Upper Coeur d'Alene Watershed,2025-03-01,4.722294819505909
huc_17010301_Upper Coeur d'Alene Watershed,2025-04-01,4.403059084204179
huc_17010301_Upper Coeur d'Alene Watershed,2025-05-01,3.933585126188737
huc_17010301_Upper Coeur d'Alene Watershed,2025-06-01,3.912383984915818
huc_17010301_Upper Coeur d'Alene Watershed,2025-07-01,3.6688240087485013
huc_17010301_Upper Coeur d'Alene Watershed,2025-08-01,3.6054307871227023
huc_17010301_Upper Coeur d'Alene Watershed,2025-09-01,3.3479535911656635
huc_17010301_Upper Coeur d'Alene Watershed,2025-10-01,3.0780590621730948
huc_17010302_South Fork Coeur d'Alene Watershed,1979-01-01,3.3059647173251747
huc_17010302_South Fork Coeur d'Alene Watershed,1979-02-01,4.9355795248499454
huc_17010302_South Fork Coeur d'Alene Watershed,1979-03-01,4.285879486012009
huc_17010302_South Fork Coeur d'Alene Watershed,1979-04-01,4.6289936911385015
huc_17010302_South Fork Coeur d'Alene Watershed,1979-05-01,4.304260487826365
huc_17010302_South Fork Coeur d'Alene Watershed,1979-06-01,4.565660341730657
huc_17010302_South Fork Coeur d'Alene Watershed,1979-07-01,3.5454047490965643
huc_17010302_South Fork Coeur d'Alene Watershed,1979-08-01,3.476749834024681
huc_17010302_South Fork Coeur d'Alene Watershed,1979-09-01,3.606729543433999
huc_17010302_South Fork Coeur d'Alene Watershed,1979-10-01,4.021485027277245
huc_17010302_South Fork Coeur d'Alene Watershed,1979-11-01,3.3033333499476596
huc_17010302_South Fork Coeur d'Alene Watershed,1979-12-01,5.890200812861605
huc_17010302_South Fork Coeur d'Alene Watershed,1980-01-01,4.687948892701347
huc_17010302_South Fork Coeur d'Alene Watershed,1980-02-01,3.7433962372114076
huc_17010302_South Fork Coeur d'Alene Watershed,1980-03-01,5.36116857348748
huc_17010302_South Fork Coeur d'Alene Watershed,1980-04-01,4.488050325861517
huc_17010302_South Fork Coeur d'Alene Watershed,1980-05-01,3.7218502557502604
huc_17010302_South Fork Coeur d'Alene Watershed,1980-06-01,3.508050302289567
huc_17010302_South Fork Coeur d'Alene Watershed,1980-07-01,3.611077313153249
huc_17010302_South Fork Coeur d'Alene Watershed,1980-08-01,4.033657892695013
huc_17010302_South Fork Coeur d'Alene Watershed,1980-09-01,4.581698138758822
huc_17010302_South Fork Coeur d'Alene Watershed,1980-10-01,3.4347535034395613
huc_17010302_South Fork Coeur d'Alene Watershed,1980-11-01,4.891572313488655
huc_17010302_South Fork Coeur d'Alene Watershed,1980-12-01,5.252525878402422
huc_17010302_South Fork Coeur d'Alene Watershed,1981-01-01,3.3364576888534256
huc_17010302_South Fork Coeur d'Alene Watershed,1981-02-01,4.773180601731786
huc_17010302_South Fork Coeur d'Alene Watershed,1981-03-01,4.150395591303988
huc_17010302_South Fork Coeur d'Alene Watershed,1981-04-01,5.9413836227273045
huc_17010302_South Fork Coeur d'Alene Watershed,1981-05-01,3.6741326979871065
huc_17010302_South Fork Coeur d'Alene Watershed,1981-06-01,5.265282999794438
huc_17010302_South Fork Coeur d'Alene Watershed,1981-07-01,3.7206329714577153
huc_17010302_South Fork Coeur d'Alene Watershed,1981-08-01,3.2604990770232
huc_17010302_South Fork Coeur d'Alene Watershed,1981-09-01,3.889937108417727
huc_17010302_South Fork Coeur d'Alene Watershed,1981-10-01,4.348021894131067
huc_17010302_South Fork Coeur d'Alene Watershed,1981-11-01,4.415283014189522
huc_17010302_South Fork Coeur d'Alene Watershed,1981-12-01,5.030979948223762
huc_17010302_South Fork Coeur d'Alene Watershed,1982-01-01,6.3097383211243825
huc_17010302_South Fork Coeur d'Alene Watershed,1982-02-01,5.341509432162878
huc_17010302_South Fork Coeur d'Alene Watershed,1982-03-01,4.817163692330414
huc_17010302_South Fork Coeur d'Alene Watershed,1982-04-01,5.221446523126566
huc_17010302_South Fork Coeur d'Alene Watershed,1982-05-01,4.308642729273382
huc_17010302_South Fork Coeur d'Alene Watershed,1982-06-01,3.101760999211725
huc_17010302_South Fork Coeur d'Alene Watershed,1982-07-01,3.8896530799145967
huc_17010302_South Fork Coeur d'Alene Watershed,1982-08-01,3.766707231413643
huc_17010302_South Fork Coeur d'Alene Watershed,1982-09-01,3.964591192749311
huc_17010302_South Fork Coeur d'Alene Watershed,1982-10-01,4.16244671479711
huc_17010302_South Fork Coeur d'Alene Watershed,1982-11-01,4.261823915085703
huc_17010302_South Fork Coeur d'Alene Watershed,1982-12-01,4.55082166419839
huc_17010302_South Fork Coeur d'Alene Watershed,1983-01-01,5.056482054152578
huc_17010302_South Fork Coeur d'Alene Watershed,1983-02-01,3.9342991900893876
huc_17010302_South Fork Coeur d'Alene Watershed,1983-03-01,4.430067017393292
huc_17010302_South Fork Coeur d'Alene Watershed,1983-04-01,3.983962261451865
huc_17010302_South Fork Coeur d'Alene Watershed,1983-05-01,4.656482102735987
huc_17010302_South Fork Coeur d'Alene Watershed,1983-06-01,4.07729561823719
huc_17010302_South Fork Coeur d'Alene Watershed,1983-07-01,4.148204497571261
huc_17010302_South Fork Coeur d'Alene Watershed,1983-08-01,3.2206329669592515
huc_17010302_South Fork Coeur d'Alene Watershed,1983-09-01,4.323773564032789
huc_17010302_South Fork Coeur d'Alene Watershed,1983-10-01,3.9550212464242613
huc_17010302_South Fork Coeur d'Alene Watershed,1983-11-01,5.234905737750935
huc_17010302_South Fork Coeur d'Alene Watershed,1983-12-01,4.503225803375244
huc_17010302_South Fork Coeur d'Alene Watershed,1984-01-01,5.036153334491658
huc_17010302_South Fork Coeur d'Alene Watershed,1984-02-01,4.224202992781153
huc_17010302_South Fork Coeur d'Alene Watershed,1984-03-01,4.585453483293641
huc_17010302_South Fork Coeur d'Alene Watershed,1984-04-01,4.866478011293231
huc_17010302_South Fork Coeur d'Alene Watershed,1984-05-01,5.651308644492671
huc_17010302_South Fork Coeur d'Alene Watershed,1984-06-01,3.925220143120244
huc_17010302_South Fork Coeur d'Alene Watershed,1984-07-01,3.3668289859339877
huc_17010302_South Fork Coeur d'Alene Watershed,1984-08-01,3.680462562812949
huc_17010302_South Fork Coeur d'Alene Watershed,1984-09-01,4.4762264197727415
huc_17010302_South Fork Coeur d'Alene Watershed,1984-10-01,4.7581862503627566
huc_17010302_South Fork Coeur d'Alene Watershed,1984-11-01,5.241194994944446
huc_17010302_South Fork Coeur d'Alene Watershed,1984-12-01,4.732623235234675
huc_17010302_South Fork Coeur d'Alene Watershed,1985-01-01,2.765550806837262
huc_17010302_South Fork Coeur d'Alene Watershed,1985-02-01,4.7111859951379165
huc_17010302_South Fork Coeur d'Alene Watershed,1985-03-01,3.625623864947625
huc_17010302_South Fork Coeur d'Alene Watershed,1985-04-01,5.469245307850388
huc_17010302_South Fork Coeur d'Alene Watershed,1985-05-01,4.133901407133858
huc_17010302_South Fork Coeur d'Alene Watershed,1985-06-01,4.502452823351014
huc_17010302_South Fork Coeur d'Alene Watershed,1985-07-01,3.255934278920012
huc_17010302_South Fork Coeur d'Alene Watershed,1985-08-01,3.8886792524805607
huc_17010302_South Fork Coeur d'Alene Watershed,1985-09-01,4.524150956351802
huc_17010302_South Fork Coeur d'Alene Watershed,1985-10-01,5.962203223750277
huc_17010302_South Fork Coeur d'Alene Watershed,1985-11-01,4.709056620327932
huc_17010302_South Fork Coeur d'Alene Watershed,1985-12-01,3.458916619138898
huc_17010302_South Fork Coeur d'Alene Watershed,1986-01-01,5.07973217514326
huc_17010302_South Fork Coeur d'Alene Watershed,1986-02-01,4.482345050235964
huc_17010302_South Fork Coeur d'Alene Watershed,1986-03-01,4.340779052590424
huc_17010302_South Fork Coeur d'Alene Watershed,1986-04-01,4.568993730365105
huc_17010302_South Fork Coeur d'Alene Watershed,1986-05-01,4.381071234649083
huc_17010302_South Fork Coeur d'Alene Watershed,1986-06-01,3.8620125842544266
huc_17010302_South Fork Coeur d'Alene Watershed,1986-07-01,3.863359698709452
huc_17010302_South Fork Coeur d'Alene Watershed,1986-08-01,3.2215459616679065
huc_17010302_South Fork Coeur d'Alene Watershed,1986-09-01,4.280566026579659
huc_17010302_South Fork Coeur d'Alene Watershed,1986-10-01,3.320511260122623
huc_17010302_South Fork Coeur d'Alene Watershed,1986-11-01,5.302327030109909
huc_17010302_South Fork Coeur d'Alene Watershed,1986-12-01,3.6158246949033916
huc_17010302_South Fork Coeur d'Alene Watershed,1987-01-01,4.173280598982325
huc_17010302_South Fork Coeur d'Alene Watershed,1987-02-01,4.337870588842428
huc_17010302_South Fork Coeur d'Alene Watershed,1987-03-01,4.466828994031222
huc_17010302_South Fork Coeur d'Alene Watershed,1987-04-01,4.675408804191734
huc_17010302_South Fork Coeur d'Alene Watershed,1987-05-01,4.077784484287478
huc_17010302_South Fork Coeur d'Alene Watershed,1987-06-01,3.7386163315683043
huc_17010302_South Fork Coeur d'Alene Watershed,1987-07-01,3.6964698557583793
huc_17010302_South Fork Coeur d'Alene Watershed,1987-08-01,3.46409010887146
huc_17010302_South Fork Coeur d'Alene Watershed,1987-09-01,3.261886808107484
huc_17010302_South Fork Coeur d'Alene Watershed,1987-10-01,3.3119293968632535
huc_17010302_South Fork Coeur d'Alene Watershed,1987-11-01,3.950503169365649
huc_17010302_South Fork Coeur d'Alene Watershed,1987-12-01,4.773828353521959
huc_17010302_South Fork Coeur d'Alene Watershed,1988-01-01,4.369872147182249
huc_17010302_South Fork Coeur d'Alene Watershed,1988-02-01,5.0253741336318685
huc_17010302_South Fork Coeur d'Alene Watershed,1988-03-01,5.770845998008296
huc_17010302_South Fork Coeur d'Alene Watershed,1988-04-01,4.579999968690692
huc_17010302_South Fork Coeur d'Alene Watershed,1988-05-01,4.183627497475102
huc_17010302_South Fork Coeur d'Alene Watershed,1988-06-01,3.6427673033948214
huc_17010302_South Fork Coeur d'Alene Watershed,1988-07-01,3.676871551657623
huc_17010302_South Fork Coeur d'Alene Watershed,1988-08-01,3.697808877477106
huc_17010302_South Fork Coeur d'Alene Watershed,1988-09-01,4.351446529604354
huc_17010302_South Fork Coeur d'Alene Watershed,1988-10-01,3.9807059989785247
huc_17010302_South Fork Coeur d'Alene Watershed,1988-11-01,5.908427679313804
huc_17010302_South Fork Coeur d'Alene Watershed,1988-12-01,4.30967736694048
huc_17010302_South Fork Coeur d'Alene Watershed,1989-01-01,5.835849087193327
huc_17010302_South Fork Coeur d'Alene Watershed,1989-02-01,4.065229096502628
huc_17010302_South Fork Coeur d'Alene Watershed,1989-03-01,4.773828344525032
huc_17010302_South Fork Coeur d'Alene Watershed,1989-04-01,4.864150911007288
huc_17010302_South Fork Coeur d'Alene Watershed,1989-05-01,4.3732805252075195
huc_17010302_South Fork Coeur d'Alene Watershed,1989-06-01,3.962327057460569
huc_17010302_South Fork Coeur d'Alene Watershed,1989-07-01,3.241692048198772
huc_17010302_South Fork Coeur d'Alene Watershed,1989-08-01,3.285027355517981
huc_17010302_South Fork Coeur d'Alene Watershed,1989-09-01,3.648490563878473
huc_17010302_South Fork Coeur d'Alene Watershed,1989-10-01,3.9243456822521283
huc_17010302_South Fork Coeur d'Alene Watershed,1989-11-01,5.639748429352382
huc_17010302_South Fork Coeur d'Alene Watershed,1989-12-01,4.1472915073610706
huc_17010302_South Fork Coeur d'Alene Watershed,1990-01-01,6.55124771370078
huc_17010302_South Fork Coeur d'Alene Watershed,1990-02-01,5.727291116174662
huc_17010302_South Fork Coeur d'Alene Watershed,1990-03-01,3.580584301138824
huc_17010302_South Fork Coeur d'Alene Watershed,1990-04-01,4.169559753166054
huc_17010302_South Fork Coeur d'Alene Watershed,1990-05-01,4.073645717692825
huc_17010302_South Fork Coeur d'Alene Watershed,1990-06-01,4.536226416533848
huc_17010302_South Fork Coeur d'Alene Watershed,1990-07-01,3.3424223953822874
huc_17010302_South Fork Coeur d'Alene Watershed,1990-08-01,3.3063907668275654
huc_17010302_South Fork Coeur d'Alene Watershed,1990-09-01,2.8354088045516104
huc_17010302_South Fork Coeur d'Alene Watershed,1990-10-01,5.888253157993533
huc_17010302_South Fork Coeur d'Alene Watershed,1990-11-01,6.935471714667554
huc_17010302_South Fork Coeur d'Alene Watershed,1990-12-01,5.899999987404302
huc_17010302_South Fork Coeur d'Alene Watershed,1991-01-01,4.404625658719045
huc_17010302_South Fork Coeur d'Alene Watershed,1991-02-01,4.200202145666446
huc_17010302_South Fork Coeur d'Alene Watershed,1991-03-01,4.676323809713687
huc_17010302_South Fork Coeur d'Alene Watershed,1991-04-01,5.298239024180286
huc_17010302_South Fork Coeur d'Alene Watershed,1991-05-01,4.144430925261299
huc_17010302_South Fork Coeur d'Alene Watershed,1991-06-01,3.7218867697805726
huc_17010302_South Fork Coeur d'Alene Watershed,1991-07-01,3.6451004091298804
huc_17010302_South Fork Coeur d'Alene Watershed,1991-08-01,3.1655508302292734
huc_17010302_South Fork Coeur d'Alene Watershed,1991-09-01,3.5483647877315305
huc_17010302_South Fork Coeur d'Alene Watershed,1991-10-01,4.150091324212416
huc_17010302_South Fork Coeur d'Alene Watershed,1991-11-01,4.781572332922018
huc_17010302_South Fork Coeur d'Alene Watershed,1991-12-01,4.986975058069769
huc_17010302_South Fork Coeur d'Alene Watershed,1992-01-01,4.639014019156402
huc_17010302_South Fork Coeur d'Alene Watershed,1992-02-01,3.3584255092548876
huc_17010302_South Fork Coeur d'Alene Watershed,1992-03-01,2.999573937002218
huc_17010302_South Fork Coeur d'Alene Watershed,1992-04-01,4.955220150497724
huc_17010302_South Fork Coeur d'Alene Watershed,1992-05-01,4.08204496131753
huc_17010302_South Fork Coeur d'Alene Watershed,1992-06-01,3.3442767206228003
huc_17010302_South Fork Coeur d'Alene Watershed,1992-07-01,3.191965881383644
huc_17010302_South Fork Coeur d'Alene Watershed,1992-08-01,3.4888009800101227
huc_17010302_South Fork Coeur d'Alene Watershed,1992-09-01,5.288616342364617
huc_17010302_South Fork Coeur d'Alene Watershed,1992-10-01,3.9167376644206495
huc_17010302_South Fork Coeur d'Alene Watershed,1992-11-01,4.085094357436558
huc_17010302_South Fork Coeur d'Alene Watershed,1992-12-01,5.122641527427818
huc_17010302_South Fork Coeur d'Alene Watershed,1993-01-01,4.143639726458855
huc_17010302_South Fork Coeur d'Alene Watershed,1993-02-01,3.5892183375808426
huc_17010302_South Fork Coeur d'Alene Watershed,1993-03-01,3.7998174181524313
huc_17010302_South Fork Coeur d'Alene Watershed,1993-04-01,4.639182405651741
huc_17010302_South Fork Coeur d'Alene Watershed,1993-05-01,4.2389531585405456
huc_17010302_South Fork Coeur d'Alene Watershed,1993-06-01,4.5601886893218415
huc_17010302_South Fork Coeur d'Alene Watershed,1993-07-01,3.6424223926832093
huc_17010302_South Fork Coeur d'Alene Watershed,1993-08-01,3.548204498470954
huc_17010302_South Fork Coeur d'Alene Watershed,1993-09-01,3.5279245376586914
huc_17010302_South Fork Coeur d'Alene Watershed,1993-10-01,3.543578822657747
huc_17010302_South Fork Coeur d'Alene Watershed,1993-11-01,4.437106924236946
huc_17010302_South Fork Coeur d'Alene Watershed,1993-12-01,4.598600090674634
huc_17010302_South Fork Coeur d'Alene Watershed,1994-01-01,4.605112660605952
huc_17010302_South Fork Coeur d'Alene Watershed,1994-02-01,4.763814017457782
huc_17010302_South Fork Coeur d'Alene Watershed,1994-03-01,4.5615337389820025
huc_17010302_South Fork Coeur d'Alene Watershed,1994-04-01,4.534716975014165
huc_17010302_South Fork Coeur d'Alene Watershed,1994-05-01,3.8496652594152487
huc_17010302_South Fork Coeur d'Alene Watershed,1994-06-01,4.226100660719961
huc_17010302_South Fork Coeur d'Alene Watershed,1994-07-01,3.4748021791566095
huc_17010302_South Fork Coeur d'Alene Watershed,1994-08-01,3.6663420290317177
huc_17010302_South Fork Coeur d'Alene Watershed,1994-09-01,3.363018854609076
huc_17010302_South Fork Coeur d'Alene Watershed,1994-10-01,4.9888618487232135
huc_17010302_South Fork Coeur d'Alene Watershed,1994-11-01,5.455786165201439
huc_17010302_South Fork Coeur d'Alene Watershed,1994-12-01,4.722884987885097
huc_17010302_South Fork Coeur d'Alene Watershed,1995-01-01,3.897869775880058
huc_17010302_South Fork Coeur d'Alene Watershed,1995-02-01,5.37210244052815
huc_17010302_South Fork Coeur d'Alene Watershed,1995-03-01,4.407303765134992
huc_17010302_South Fork Coeur d'Alene Watershed,1995-04-01,4.9449056859286324
huc_17010302_South Fork Coeur d'Alene Watershed,1995-05-01,4.152282399951287
huc_17010302_South Fork Coeur d'Alene Watershed,1995-06-01,3.921006297165493
huc_17010302_South Fork Coeur d'Alene Watershed,1995-07-01,4.011624993018384
huc_17010302_South Fork Coeur d'Alene Watershed,1995-08-01,3.934510015091806
huc_17010302_South Fork Coeur d'Alene Watershed,1995-09-01,3.464716969795947
huc_17010302_South Fork Coeur d'Alene Watershed,1995-10-01,4.604321425815798
huc_17010302_South Fork Coeur d'Alene Watershed,1995-11-01,5.891823894572708
huc_17010302_South Fork Coeur d'Alene Watershed,1995-12-01,4.625745548392242
huc_17010302_South Fork Coeur d'Alene Watershed,1996-01-01,4.663542333638893
huc_17010302_South Fork Coeur d'Alene Watershed,1996-02-01,5.099804806259443
huc_17010302_South Fork Coeur d'Alene Watershed,1996-03-01,4.3223980237852855
huc_17010302_South Fork Coeur d'Alene Watershed,1996-04-01,5.243522041248825
huc_17010302_South Fork Coeur d'Alene Watershed,1996-05-01,4.2841752790055185
huc_17010302_South Fork Coeur d'Alene Watershed,1996-06-01,3.823647827472327
huc_17010302_South Fork Coeur d'Alene Watershed,1996-07-01,3.373219710475994
huc_17010302_South Fork Coeur d'Alene Watershed,1996-08-01,3.9781497154595717
huc_17010302_South Fork Coeur d'Alene Watershed,1996-09-01,4.074591213802122
huc_17010302_South Fork Coeur d'Alene Watershed,1996-10-01,4.601095595449771
huc_17010302_South Fork Coeur d'Alene Watershed,1996-11-01,4.5076729486573415
huc_17010302_South Fork Coeur d'Alene Watershed,1996-12-01,5.80961654771049
huc_17010302_South Fork Coeur d'Alene Watershed,1997-01-01,4.922276307951729
huc_17010302_South Fork Coeur d'Alene Watershed,1997-02-01,4.371428561660479
huc_17010302_South Fork Coeur d'Alene Watershed,1997-03-01,5.930310393279454
huc_17010302_South Fork Coeur d'Alene Watershed,1997-04-01,4.874276674018716
huc_17010302_South Fork Coeur d'Alene Watershed,1997-05-01,3.813511902431272
huc_17010302_South Fork Coeur d'Alene Watershed,1997-06-01,4.1157233265211
huc_17010302_South Fork Coeur d'Alene Watershed,1997-07-01,3.8090688012680918
huc_17010302_South Fork Coeur d'Alene Watershed,1997-08-01,3.545648214952001
huc_17010302_South Fork Coeur d'Alene Watershed,1997-09-01,4.379496871300463
huc_17010302_South Fork Coeur d'Alene Watershed,1997-10-01,5.140718244156748
huc_17010302_South Fork Coeur d'Alene Watershed,1997-11-01,4.433710692063817
huc_17010302_South Fork Coeur d'Alene Watershed,1997-12-01,4.492574655784751
huc_17010302_South Fork Coeur d'Alene Watershed,1998-01-01,5.289287918018845
huc_17010302_South Fork Coeur d'Alene Watershed,1998-02-01,4.068396235412022
huc_17010302_South Fork Coeur d'Alene Watershed,1998-03-01,3.8038953250309206
huc_17010302_South Fork Coeur d'Alene Watershed,1998-04-01,3.928930826906888
huc_17010302_South Fork Coeur d'Alene Watershed,1998-05-01,4.195191725245062
huc_17010302_South Fork Coeur d'Alene Watershed,1998-06-01,4.175597510247861
huc_17010302_South Fork Coeur d'Alene Watershed,1998-07-01,3.0719415826617547
huc_17010302_South Fork Coeur d'Alene Watershed,1998-08-01,3.3944613393747582
huc_17010302_South Fork Coeur d'Alene Watershed,1998-09-01,3.213647765933343
huc_17010302_South Fork Coeur d'Alene Watershed,1998-10-01,3.8496652324244662
huc_17010302_South Fork Coeur d'Alene Watershed,1998-11-01,5.419748423234472
huc_17010302_South Fork Coeur d'Alene Watershed,1998-12-01,6.188253222771411
huc_17010302_South Fork Coeur d'Alene Watershed,1999-01-01,5.465368198898603
huc_17010302_South Fork Coeur d'Alene Watershed,1999-02-01,6.8941374544827445
huc_17010302_South Fork Coeur d'Alene Watershed,1999-03-01,4.740718202770881
huc_17010302_South Fork Coeur d'Alene Watershed,1999-04-01,4.299874179768112
huc_17010302_South Fork Coeur d'Alene Watershed,1999-05-01,4.7866707297990905
huc_17010302_South Fork Coeur d'Alene Watershed,1999-06-01,4.5715094782271475
huc_17010302_South Fork Coeur d'Alene Watershed,1999-07-01,3.9618988981786765
huc_17010302_South Fork Coeur d'Alene Watershed,1999-08-01,3.6750456432126604
huc_17010302_South Fork Coeur d'Alene Watershed,1999-09-01,4.0167296202677605
huc_17010302_South Fork Coeur d'Alene Watershed,1999-10-01,4.802738882460684
huc_17010302_South Fork Coeur d'Alene Watershed,1999-11-01,5.306792439154859
huc_17010302_South Fork Coeur d'Alene Watershed,1999-12-01,5.48484475657625
huc_17010302_South Fork Coeur d'Alene Watershed,2000-01-01,5.160012209190513
huc_17010302_South Fork Coeur d'Alene Watershed,2000-02-01,4.026480139426465
huc_17010302_South Fork Coeur d'Alene Watershed,2000-03-01,5.0810712058589145
huc_17010302_South Fork Coeur d'Alene Watershed,2000-04-01,4.688742115812482
huc_17010302_South Fork Coeur d'Alene Watershed,2000-05-01,4.621363342932935
huc_17010302_South Fork Coeur d'Alene Watershed,2000-06-01,4.599371064384028
huc_17010302_South Fork Coeur d'Alene Watershed,2000-07-01,3.2034692404405125
huc_17010302_South Fork Coeur d'Alene Watershed,2000-08-01,3.947230631450437
huc_17010302_South Fork Coeur d'Alene Watershed,2000-09-01,4.306289312974462
huc_17010302_South Fork Coeur d'Alene Watershed,2000-10-01,3.743761404505316
huc_17010302_South Fork Coeur d'Alene Watershed,2000-11-01,3.5750314424622736
huc_17010302_South Fork Coeur d'Alene Watershed,2000-12-01,3.732562411506221
huc_17010302_South Fork Coeur d'Alene Watershed,2001-01-01,3.7227632279665963
huc_17010302_South Fork Coeur d'Alene Watershed,2001-02-01,3.3983827581945456
huc_17010302_South Fork Coeur d'Alene Watershed,2001-03-01,5.01752892080343
huc_17010302_South Fork Coeur d'Alene Watershed,2001-04-01,4.950503160368721
huc_17010302_South Fork Coeur d'Alene Watershed,2001-05-01,5.098600126662344
huc_17010302_South Fork Coeur d'Alene Watershed,2001-06-01,4.264339590972325
huc_17010302_South Fork Coeur d'Alene Watershed,2001-07-01,3.5958612415025817
huc_17010302_South Fork Coeur d'Alene Watershed,2001-08-01,3.5655508086366474
huc_17010302_South Fork Coeur d'Alene Watershed,2001-09-01,3.9605660303583683
huc_17010302_South Fork Coeur d'Alene Watershed,2001-10-01,5.903469238641127
huc_17010302_South Fork Coeur d'Alene Watershed,2001-11-01,4.818616318252851
huc_17010302_South Fork Coeur d'Alene Watershed,2001-12-01,5.26628122689589
huc_17010302_South Fork Coeur d'Alene Watershed,2002-01-01,5.611868561438794
huc_17010302_South Fork Coeur d'Alene Watershed,2002-02-01,4.970013492512253
huc_17010302_South Fork Coeur d'Alene Watershed,2002-03-01,5.770785142790596
huc_17010302_South Fork Coeur d'Alene Watershed,2002-04-01,4.9159748149368
huc_17010302_South Fork Coeur d'Alene Watershed,2002-05-01,4.680949508019213
huc_17010302_South Fork Coeur d'Alene Watershed,2002-06-01,4.547358494884563
huc_17010302_South Fork Coeur d'Alene Watershed,2002-07-01,4.119780913838801
huc_17010302_South Fork Coeur d'Alene Watershed,2002-08-01,3.593183157578954
huc_17010302_South Fork Coeur d'Alene Watershed,2002-09-01,4.03402520125767
huc_17010302_South Fork Coeur d'Alene Watershed,2002-10-01,4.085940361022949
huc_17010302_South Fork Coeur d'Alene Watershed,2002-11-01,4.39754719104407
huc_17010302_South Fork Coeur d'Alene Watershed,2002-12-01,4.550578162355243
huc_17010302_South Fork Coeur d'Alene Watershed,2003-01-01,4.383566595473379
huc_17010302_South Fork Coeur d'Alene Watershed,2003-02-01,4.3254716981132075
huc_17010302_South Fork Coeur d'Alene Watershed,2003-03-01,6.474923880595081
huc_17010302_South Fork Coeur d'Alene Watershed,2003-04-01,4.1894339525474695
huc_17010302_South Fork Coeur d'Alene Watershed,2003-05-01,4.3789409331555635
huc_17010302_South Fork Coeur d'Alene Watershed,2003-06-01,3.9506289464122846
huc_17010302_South Fork Coeur d'Alene Watershed,2003-07-01,3.564150963189467
huc_17010302_South Fork Coeur d'Alene Watershed,2003-08-01,3.6709677588264897
huc_17010302_South Fork Coeur d'Alene Watershed,2003-09-01,4.797044016280264
huc_17010302_South Fork Coeur d'Alene Watershed,2003-10-01,5.997869743491119
huc_17010302_South Fork Coeur d'Alene Watershed,2003-11-01,5.8141509361986845
huc_17010302_South Fork Coeur d'Alene Watershed,2003-12-01,4.431406012121236
huc_17010302_South Fork Coeur d'Alene Watershed,2004-01-01,4.613451058009885
huc_17010302_South Fork Coeur d'Alene Watershed,2004-02-01,3.7154847046114363
huc_17010302_South Fork Coeur d'Alene Watershed,2004-03-01,5.670541736314881
huc_17010302_South Fork Coeur d'Alene Watershed,2004-04-01,4.048113247133651
huc_17010302_South Fork Coeur d'Alene Watershed,2004-05-01,4.815824706599398
huc_17010302_South Fork Coeur d'Alene Watershed,2004-06-01,4.012201228231754
huc_17010302_South Fork Coeur d'Alene Watershed,2004-07-01,3.906877675146427
huc_17010302_South Fork Coeur d'Alene Watershed,2004-08-01,4.161837982681562
huc_17010302_South Fork Coeur d'Alene Watershed,2004-09-01,4.2844024874129385
huc_17010302_South Fork Coeur d'Alene Watershed,2004-10-01,4.786548974379054
huc_17010302_South Fork Coeur d'Alene Watershed,2004-11-01,4.364402492091341
huc_17010302_South Fork Coeur d'Alene Watershed,2004-12-01,4.946439410155675
huc_17010302_South Fork Coeur d'Alene Watershed,2005-01-01,4.110164340936913
huc_17010302_South Fork Coeur d'Alene Watershed,2005-02-01,3.7428571053271025
huc_17010302_South Fork Coeur d'Alene Watershed,2005-03-01,5.578758401690789
huc_17010302_South Fork Coeur d'Alene Watershed,2005-04-01,5.127861661731072
huc_17010302_South Fork Coeur d'Alene Watershed,2005-05-01,4.31040776450679
huc_17010302_South Fork Coeur d'Alene Watershed,2005-06-01,4.400188679965037
huc_17010302_South Fork Coeur d'Alene Watershed,2005-07-01,4.159707852129666
huc_17010302_South Fork Coeur d'Alene Watershed,2005-08-01,3.7727328111540595
huc_17010302_South Fork Coeur d'Alene Watershed,2005-09-01,4.2463521867428184
huc_17010302_South Fork Coeur d'Alene Watershed,2005-10-01,4.181801598027067
huc_17010302_South Fork Coeur d'Alene Watershed,2005-11-01,4.923647781587997
