date,id,name,variable,value
2021-09-22T06:00:00Z,blm_malta_Malta District,Malta,mean,82.01127888241186
2021-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,130.18958035941887
2021-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,270.08709638785365
2021-09-22T06:00:00Z,blm_butte_Butte District,Butte,mean,165.6908998996188
2021-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,130.178933904625
2021-09-30T06:00:00Z,blm_billings_Billings District,Billings,mean,85.59778416335152
2021-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,69.69810124120761
2021-09-30T06:00:00Z,blm_malta_Malta District,Malta,mean,69.59984322110407
2021-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,104.18888909108604
2021-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,225.4787168038633
2021-09-30T06:00:00Z,blm_butte_Butte District,Butte,mean,132.3552279616934
2021-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,103.14105192537266
2021-10-08T06:00:00Z,blm_billings_Billings District,Billings,mean,36.50029117135403
2021-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,27.926261942241354
2021-10-08T06:00:00Z,blm_malta_Malta District,Malta,mean,36.408699763043735
2021-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,49.161622857904945
2021-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,94.13577199257432
2021-10-08T06:00:00Z,blm_butte_Butte District,Butte,mean,54.32926171818084
2021-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,29.755736733345213
2021-10-16T06:00:00Z,blm_billings_Billings District,Billings,mean,53.41596728193081
2021-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,36.408070416004335
2021-10-16T06:00:00Z,blm_malta_Malta District,Malta,mean,41.08110279650882
2021-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,68.62986120398733
2021-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,127.6763618045917
2021-10-16T06:00:00Z,blm_butte_Butte District,Butte,mean,74.16667158515993
2021-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,56.89007024175383
2021-10-24T06:00:00Z,blm_billings_Billings District,Billings,mean,40.114809538921044
2021-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,31.488806164512347
2021-10-24T06:00:00Z,blm_malta_Malta District,Malta,mean,27.04753088027709
2021-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,42.425463763504005
2021-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,65.45751694620465
2021-10-24T06:00:00Z,blm_butte_Butte District,Butte,mean,50.23183837373717
2021-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,29.278439005515505
2021-11-01T06:00:00Z,blm_billings_Billings District,Billings,mean,39.38843877970133
2021-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,29.515840201544034
2021-11-01T06:00:00Z,blm_malta_Malta District,Malta,mean,23.969016703579193
2021-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,33.841797887114176
2021-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,49.56944337749414
2021-11-01T06:00:00Z,blm_butte_Butte District,Butte,mean,37.21326589827391
2021-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,29.741904394028
2021-11-09T07:00:00Z,blm_billings_Billings District,Billings,mean,26.364292917572005
2021-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,21.12589025448139
2021-11-09T07:00:00Z,blm_malta_Malta District,Malta,mean,12.177132031123415
2021-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,18.46509164565188
2021-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,26.32085705449622
2021-11-09T07:00:00Z,blm_butte_Butte District,Butte,mean,21.803118808876746
2021-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,14.917521015137083
2021-11-17T07:00:00Z,blm_billings_Billings District,Billings,mean,17.197225765274165
2021-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.088335958025887
2021-11-17T07:00:00Z,blm_malta_Malta District,Malta,mean,6.334117192980352
2021-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,12.19595212092575
2021-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,15.260813624957807
2021-11-17T07:00:00Z,blm_butte_Butte District,Butte,mean,11.884334907750105
2021-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,5.801978126288702
2021-11-25T07:00:00Z,blm_billings_Billings District,Billings,mean,18.81913898856924
2021-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,13.539585384389108
2021-11-25T07:00:00Z,blm_malta_Malta District,Malta,mean,8.741297467208417
2021-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,13.973748501467341
2021-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,21.645855013821166
2021-11-25T07:00:00Z,blm_butte_Butte District,Butte,mean,21.323141528112522
2021-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,17.249371791231287
2021-12-03T07:00:00Z,blm_billings_Billings District,Billings,mean,5.087055023572378
2021-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.199706348132502
2021-12-03T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2021-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.8068121242747406
2021-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,7.56914821723029
2021-12-03T07:00:00Z,blm_butte_Butte District,Butte,mean,5.812836058077646
2021-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,4.988568018330229
2021-12-11T07:00:00Z,blm_billings_Billings District,Billings,mean,4.700129141616727
2021-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,5.546025419346777
2021-12-11T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2021-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.843102809772952
2021-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.651156623523985
2021-12-11T07:00:00Z,blm_butte_Butte District,Butte,mean,4.094342496269267
2021-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,2.0590027040372627
2021-12-19T07:00:00Z,blm_billings_Billings District,Billings,mean,5.333969093312059
2021-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.4734487092127515
2021-12-19T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2021-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.2851662555034877
2021-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.8699861150847725
2021-12-19T07:00:00Z,blm_butte_Butte District,Butte,mean,2.1603847832358194
2021-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.7579635123562514
2021-12-27T07:00:00Z,blm_billings_Billings District,Billings,mean,0
2021-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0
2021-12-27T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2021-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0
2021-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0
2021-12-27T07:00:00Z,blm_butte_Butte District,Butte,mean,0
2021-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,mean,0.6735735197092284
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.7228060765612998
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.2440636837691692
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.6079000432392193
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,mean,0.5802668035898477
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.568128929194451
2022-01-09T07:00:00Z,blm_billings_Billings District,Billings,mean,6.2840520682066305
2022-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,7.981169831456064
2022-01-09T07:00:00Z,blm_malta_Malta District,Malta,mean,3.3010973402426114
2022-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.398278191561135
2022-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,3.6133386739262834
2022-01-09T07:00:00Z,blm_butte_Butte District,Butte,mean,2.6263022092133292
2022-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.5782923057758661
2022-01-17T07:00:00Z,blm_billings_Billings District,Billings,mean,5.656519335791456
2022-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.633923337447594
2022-01-17T07:00:00Z,blm_malta_Malta District,Malta,mean,3.1596047474055613
2022-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.28939190609337
2022-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.4914920450112392
2022-01-17T07:00:00Z,blm_butte_Butte District,Butte,mean,1.7793712988200732
2022-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.3790052386178572
2022-01-25T07:00:00Z,blm_billings_Billings District,Billings,mean,7.411391082700788
2022-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,6.244662361057936
2022-01-25T07:00:00Z,blm_malta_Malta District,Malta,mean,3.790572681594824
2022-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.581927521777125
2022-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.6346758232125549
2022-01-25T07:00:00Z,blm_butte_Butte District,Butte,mean,0.6219994482826144
2022-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.061904639945066724
2022-02-02T07:00:00Z,blm_billings_Billings District,Billings,mean,12.687584343645742
2022-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.358137294224468
2022-02-02T07:00:00Z,blm_malta_Malta District,Malta,mean,7.552645074358643
2022-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,8.920973076175802
2022-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.091967408739331
2022-02-02T07:00:00Z,blm_butte_Butte District,Butte,mean,3.5796917654607046
2022-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.4636728251852479
2022-02-10T07:00:00Z,blm_billings_Billings District,Billings,mean,8.239390611332475
2022-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.291595073662504
2022-02-10T07:00:00Z,blm_malta_Malta District,Malta,mean,6.13621150925831
2022-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,9.464819583472995
2022-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,14.321989864257741
2022-02-10T07:00:00Z,blm_butte_Butte District,Butte,mean,8.754204454093697
2022-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,4.742341488523452
2022-02-18T07:00:00Z,blm_billings_Billings District,Billings,mean,4.166508946048909
2022-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.0607856369790412
2022-02-18T07:00:00Z,blm_malta_Malta District,Malta,mean,0.24465097478008158
2022-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.212939286592515
2022-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,6.5320225630999005
2022-02-18T07:00:00Z,blm_butte_Butte District,Butte,mean,3.2894488204010277
2022-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.047178987301451
2022-02-26T07:00:00Z,blm_billings_Billings District,Billings,mean,18.768812764365645
2022-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,13.482176145176927
2022-02-26T07:00:00Z,blm_malta_Malta District,Malta,mean,6.504746094465282
2022-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,15.233661959148877
2022-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,18.736477215378937
2022-02-26T07:00:00Z,blm_butte_Butte District,Butte,mean,19.14787894874401
2022-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,12.855441200492521
2022-03-06T07:00:00Z,blm_billings_Billings District,Billings,mean,4.212972287501019
2022-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.5967176145855686
2022-03-06T07:00:00Z,blm_malta_Malta District,Malta,mean,3.3536285479508114
2022-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.826215600250988
2022-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,10.206584606794424
2022-03-06T07:00:00Z,blm_butte_Butte District,Butte,mean,5.570078609057786
2022-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,2.8868764262145024
2022-03-14T06:00:00Z,blm_billings_Billings District,Billings,mean,31.712619500066733
2022-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,31.843588513275954
2022-03-14T06:00:00Z,blm_malta_Malta District,Malta,mean,25.824357546922933
2022-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,29.546757745331732
2022-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,35.69051411742425
2022-03-14T06:00:00Z,blm_butte_Butte District,Butte,mean,20.50764506439645
2022-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,8.149370678644928
2022-03-22T06:00:00Z,blm_billings_Billings District,Billings,mean,51.251878169193056
2022-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,36.945483210344484
2022-03-22T06:00:00Z,blm_malta_Malta District,Malta,mean,29.93961041734507
2022-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,45.63303955767469
2022-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,93.62502603250955
2022-03-22T06:00:00Z,blm_butte_Butte District,Butte,mean,58.71547676561056
2022-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,44.23469796638568
2022-03-30T06:00:00Z,blm_billings_Billings District,Billings,mean,38.738192125245746
2022-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,36.26322091061374
2022-03-30T06:00:00Z,blm_malta_Malta District,Malta,mean,26.771864702099858
2022-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,36.32397053973477
2022-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,47.44302783579671
2022-03-30T06:00:00Z,blm_butte_Butte District,Butte,mean,30.019618942788387
2022-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,16.935589604717308
2022-04-07T06:00:00Z,blm_billings_Billings District,Billings,mean,28.253934184459425
2022-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,25.82434803706815
2022-04-07T06:00:00Z,blm_malta_Malta District,Malta,mean,18.995948205125266
2022-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,24.06439981744018
2022-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,43.85883351792117
2022-04-07T06:00:00Z,blm_butte_Butte District,Butte,mean,24.056891152374998
2022-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,11.90917877136428
2022-04-15T06:00:00Z,blm_billings_Billings District,Billings,mean,27.25932913845088
2022-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,22.23788327883694
2022-04-15T06:00:00Z,blm_malta_Malta District,Malta,mean,16.59772435480707
2022-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,17.508888786739778
2022-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,53.841020645288154
2022-04-15T06:00:00Z,blm_butte_Butte District,Butte,mean,19.138798484734075
2022-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,10.58724925525359
2022-04-23T06:00:00Z,blm_billings_Billings District,Billings,mean,57.235252332629884
2022-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,46.51808870693762
2022-04-23T06:00:00Z,blm_malta_Malta District,Malta,mean,47.501674015252476
2022-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,51.94753224550634
2022-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,100.11841170978843
2022-04-23T06:00:00Z,blm_butte_Butte District,Butte,mean,46.86357337025399
2022-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,26.33207329531157
2022-05-01T06:00:00Z,blm_billings_Billings District,Billings,mean,134.6583361659007
2022-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,128.34593911957884
2022-05-01T06:00:00Z,blm_malta_Malta District,Malta,mean,88.05266356129954
2022-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,108.27559648338503
2022-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,165.09853322321067
2022-05-01T06:00:00Z,blm_butte_Butte District,Butte,mean,95.31164752442163
2022-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,57.1618613434806
2022-05-09T06:00:00Z,blm_billings_Billings District,Billings,mean,120.37131981063763
2022-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,120.53100970893334
2022-05-09T06:00:00Z,blm_malta_Malta District,Malta,mean,92.60986005250322
2022-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,122.3350983175315
2022-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,169.4392353421598
2022-05-09T06:00:00Z,blm_butte_Butte District,Butte,mean,104.51227579890312
2022-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,64.24047265270727
2022-05-17T06:00:00Z,blm_billings_Billings District,Billings,mean,174.12876902026855
2022-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,165.8540840543845
2022-05-17T06:00:00Z,blm_malta_Malta District,Malta,mean,107.70641340385318
2022-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,132.5373652102823
2022-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,148.04325409838734
2022-05-17T06:00:00Z,blm_butte_Butte District,Butte,mean,109.7205908456309
2022-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,75.5932820133782
2022-05-25T06:00:00Z,blm_billings_Billings District,Billings,mean,191.6264478645242
2022-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,200.27037818985195
2022-05-25T06:00:00Z,blm_malta_Malta District,Malta,mean,157.21350748661817
2022-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,187.0333362454816
2022-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,278.0106963946834
2022-05-25T06:00:00Z,blm_butte_Butte District,Butte,mean,170.36256845286982
2022-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,123.47351600649407
2022-06-02T06:00:00Z,blm_billings_Billings District,Billings,mean,291.83731877463805
2022-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,247.5267406273951
2022-06-02T06:00:00Z,blm_malta_Malta District,Malta,mean,152.7569745604136
2022-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,223.17086608223727
2022-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,275.0571560976627
2022-06-02T06:00:00Z,blm_butte_Butte District,Butte,mean,214.71009991011584
2022-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,159.9229031984168
2022-06-10T06:00:00Z,blm_billings_Billings District,Billings,mean,301.3409627177231
2022-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,288.58030440303105
2022-06-10T06:00:00Z,blm_malta_Malta District,Malta,mean,194.97570387989776
2022-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,253.97696209078856
2022-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,347.59148689327185
2022-06-10T06:00:00Z,blm_butte_Butte District,Butte,mean,291.9387603386107
2022-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,249.39950284521782
2022-06-18T06:00:00Z,blm_billings_Billings District,Billings,mean,346.2588141261358
2022-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,314.43057491419574
2022-06-18T06:00:00Z,blm_malta_Malta District,Malta,mean,275.52833312685334
2022-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,332.2531802134852
2022-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,471.0159119360009
2022-06-18T06:00:00Z,blm_butte_Butte District,Butte,mean,388.06090019150133
2022-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,337.58866224394546
2022-06-26T06:00:00Z,blm_billings_Billings District,Billings,mean,364.1051824905233
2022-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,363.6926200243844
2022-06-26T06:00:00Z,blm_malta_Malta District,Malta,mean,294.28101933244045
2022-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,358.3567056325746
2022-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,563.8329260662824
2022-06-26T06:00:00Z,blm_butte_Butte District,Butte,mean,445.5140591402859
2022-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,397.8160931664745
2022-07-04T06:00:00Z,blm_billings_Billings District,Billings,mean,338.16206477834265
2022-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,341.0779707163755
2022-07-04T06:00:00Z,blm_malta_Malta District,Malta,mean,284.9131399427692
2022-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,355.6793036935006
2022-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,553.4439639789449
2022-07-04T06:00:00Z,blm_butte_Butte District,Butte,mean,432.6242015770826
2022-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,386.4121873402433
2022-07-12T06:00:00Z,blm_billings_Billings District,Billings,mean,220.3139150325979
2022-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,245.93686165102022
2022-07-12T06:00:00Z,blm_malta_Malta District,Malta,mean,244.6545470896629
2022-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,308.30704952204593
2022-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,583.2809371973643
2022-07-12T06:00:00Z,blm_butte_Butte District,Butte,mean,416.2464305559718
2022-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,373.4727789570524
2022-07-20T06:00:00Z,blm_billings_Billings District,Billings,mean,236.75732519182392
2022-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,252.2323279686571
2022-07-20T06:00:00Z,blm_malta_Malta District,Malta,mean,239.3383401757806
2022-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,297.1932742278646
2022-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,529.948521434653
2022-07-20T06:00:00Z,blm_butte_Butte District,Butte,mean,417.22780692484037
2022-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,386.53497272068455
2022-07-28T06:00:00Z,blm_billings_Billings District,Billings,mean,155.9389815501221
2022-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,173.08637044118407
2022-07-28T06:00:00Z,blm_malta_Malta District,Malta,mean,166.50609962138932
2022-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,210.67850496176933
2022-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,406.9798585723128
2022-07-28T06:00:00Z,blm_butte_Butte District,Butte,mean,318.1123848577401
2022-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,304.85457383384454
2022-08-05T06:00:00Z,blm_billings_Billings District,Billings,mean,141.3112184312889
2022-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,149.9566318638237
2022-08-05T06:00:00Z,blm_malta_Malta District,Malta,mean,149.87079825967712
2022-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,194.82960766189302
2022-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,409.48455116850664
2022-08-05T06:00:00Z,blm_butte_Butte District,Butte,mean,281.57816831167975
2022-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,254.7725158167338
2022-08-13T06:00:00Z,blm_billings_Billings District,Billings,mean,149.9252494821693
2022-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,146.08478007593808
2022-08-13T06:00:00Z,blm_malta_Malta District,Malta,mean,134.64982052169574
2022-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,189.67222259892114
2022-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,378.12276084970216
2022-08-13T06:00:00Z,blm_butte_Butte District,Butte,mean,294.5415060625846
2022-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,276.2437612316764
2022-08-21T06:00:00Z,blm_billings_Billings District,Billings,mean,141.54021952750918
2022-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,116.38318015812487
2022-08-21T06:00:00Z,blm_malta_Malta District,Malta,mean,103.71335653271682
2022-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,158.31833699855275
2022-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,333.5866268945978
2022-08-21T06:00:00Z,blm_butte_Butte District,Butte,mean,281.14204215701363
2022-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,256.49652892482936
2022-08-29T06:00:00Z,blm_billings_Billings District,Billings,mean,111.99101296586365
2022-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,104.08724711598784
2022-08-29T06:00:00Z,blm_malta_Malta District,Malta,mean,103.83527934631947
2022-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,160.3399338425559
2022-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,338.7570503661908
2022-08-29T06:00:00Z,blm_butte_Butte District,Butte,mean,234.6169436518543
2022-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,206.63483797535707
2022-09-06T06:00:00Z,blm_billings_Billings District,Billings,mean,111.97032285215361
2022-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,98.79993108349319
2022-09-06T06:00:00Z,blm_malta_Malta District,Malta,mean,88.7051978645253
2022-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,126.22607973162992
2022-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,270.94241887580654
2022-09-06T06:00:00Z,blm_butte_Butte District,Butte,mean,181.78269582902504
2022-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,154.680404739604
2022-09-14T06:00:00Z,blm_billings_Billings District,Billings,mean,108.96494612883137
2022-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,93.96125681365059
2022-09-14T06:00:00Z,blm_malta_Malta District,Malta,mean,89.42472086554949
2022-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,121.86179629685194
2022-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,302.7403078536972
2022-09-14T06:00:00Z,blm_butte_Butte District,Butte,mean,169.53544180059086
2022-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,146.46595733513118
2022-09-22T06:00:00Z,blm_billings_Billings District,Billings,mean,116.7810528016497
2022-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,87.89108048776353
2022-09-22T06:00:00Z,blm_malta_Malta District,Malta,mean,82.95628658376921
