date,id,name,variable,value
2022-01-17T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1269.6172336050229
2022-01-17T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,2369.569586420272
2022-01-17T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1360.144872229974
2022-01-17T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2316.2097062483513
2022-01-17T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1184.9448468686276
2022-01-17T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,1860.8300375561723
2022-01-17T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1164.2867110014543
2022-01-17T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,2758.306530939037
2022-01-17T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1204.3752017686388
2022-01-17T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,2202.7461348320608
2022-01-17T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,1182.307671050441
2022-01-17T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,2263.5561345097385
2022-01-17T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1724.5346851654215
2022-01-17T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,2783.42689434365
2022-01-17T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1029.4302541629402
2022-01-17T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,1717.0868042711916
2022-01-17T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1239.1824346415915
2022-01-17T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,2376.0323244575793
2022-01-17T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1142.0592606155235
2022-01-17T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,2043.7813563882462
2022-01-17T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1120.1462437403297
2022-01-17T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2102.1688104050836
2022-01-17T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1242.960204402375
2022-01-17T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,2303.3853218259715
2022-01-17T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1401.9275344833172
2022-01-17T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,2523.3085998549955
2022-01-17T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1134.12106072217
2022-01-17T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2216.7830210651996
2022-01-17T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1265.3995654432952
2022-01-17T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2317.32242596004
2022-01-17T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1242.215127837625
2022-01-17T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2349.2732632930192
2022-01-17T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1461.179042281038
2022-01-17T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2549.027302687891
2022-01-17T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1177.6812020783373
2022-01-17T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,2135.131917355418
2022-01-17T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,1176.9846304487119
2022-01-17T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,2070.149683256516
2022-01-17T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,1147.8832436541356
2022-01-17T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,2149.964386432916
2022-01-17T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1140.2754988586353
2022-01-17T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2190.4392492355014
2022-01-17T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,979.2350008149003
2022-01-17T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,1764.8259114904488
2022-01-17T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,943.1716155116945
2022-01-17T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,1638.985675158682
2022-01-17T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,NA
2022-01-17T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,NA
2022-01-17T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,NA
2022-01-17T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,NA
2022-01-17T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,NA
2022-01-17T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,NA
2022-01-17T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,NA
2022-01-17T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,NA
2022-01-17T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,NA
2022-01-17T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,NA
2022-01-17T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,NA
2022-01-17T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,NA
2022-01-17T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,791.4969078048068
2022-01-17T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,1374.1024870273786
2022-01-17T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,NA
2022-01-17T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,NA
2022-01-17T07:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,NA
2022-01-17T07:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,NA
2022-01-17T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,NA
2022-01-17T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,NA
2022-01-17T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,1096.8470400297244
2022-01-17T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,1904.0270647166662
2022-01-17T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1243.318309859155
2022-01-17T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,1963.1352112676057
2022-01-17T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,921.78178497125
2022-01-17T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,1793.8200203135505
2022-01-17T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1024.175607292183
2022-01-17T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,1799.8771759159654
2022-01-17T07:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1012.4772789083476
2022-01-17T07:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,1872.7326443495845
2022-01-17T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,1069.5523128189843
2022-01-17T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,1938.8423293758947
2022-01-17T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1002.6702335595934
2022-01-17T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,1944.9290461175724
2022-01-17T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,1377.5489004385104
2022-01-17T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,2378.9201409429375
2022-01-17T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,873.3478260869565
2022-01-17T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,1704.2173913043478
2022-01-17T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,990.4037172694487
2022-01-17T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,1930.1273273404997
2022-01-17T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,931.4852941176471
2022-01-17T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,1465.0294117647059
2022-01-17T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,960.8537228747765
2022-01-17T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,1547.6870645032852
2022-01-17T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,827.2080397098913
2022-01-17T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,1567.7974384033741
2022-01-17T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1207.717178255649
2022-01-17T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,2199.6430105883637
2022-01-17T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1170.8473445741813
2022-01-17T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,2250.542260403577
2022-01-17T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,1200.252960066978
2022-01-17T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,2241.414128266005
2022-01-17T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,1077.8839815002514
2022-01-17T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,1979.4463774324122
2022-01-17T07:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,NA
2022-01-17T07:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,NA
2022-01-17T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,1668.8831718527827
2022-01-17T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,3100.137594656261
2022-01-17T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,1612.6153846153845
2022-01-17T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,5595.7692307692305
2022-01-17T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,986.337313023192
2022-01-17T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,3478.6361328393027
2022-01-17T07:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,1334.3156530979857
2022-01-17T07:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,2021.6144857558543
2022-01-17T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,1287.7213468118268
2022-01-17T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,2081.9357639416116
2022-01-17T07:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,1329.9479432107757
2022-01-17T07:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,2041.4787040407725
2022-01-17T07:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,1160.0316506377187
2022-01-17T07:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,2140.1704503240194
2022-01-17T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,1049.737460881179
2022-01-17T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,1973.1784816317336
2022-01-17T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1122.6930677334872
2022-01-17T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,1956.0971298081238
2022-01-17T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1042.1608593221117
2022-01-17T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,1919.7584943810086
2022-01-17T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1103.2667146455562
2022-01-17T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,1839.3703010675313
2022-01-17T07:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1023.2855961306246
2022-01-17T07:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,1816.7552142552852
2022-01-17T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1054.6137962692735
2022-01-17T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,1881.8812794882992
2022-01-17T07:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1223.0587735006964
2022-01-17T07:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,1910.5525310154344
2022-01-17T07:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1122.649078999129
2022-01-17T07:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,1796.4674043795296
2022-01-17T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,1077.4824879741225
2022-01-17T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,1820.1778781216417
2022-01-17T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,1169.0437614304694
2022-01-17T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,1792.1974527321288
2022-01-17T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,1193.6950550125562
2022-01-17T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,1852.5184169619183
2022-01-17T07:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,1324.1669622355853
2022-01-17T07:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,2025.5316063548473
2022-01-17T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,NA
2022-01-17T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,NA
2022-01-17T07:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,NA
2022-01-17T07:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,NA
2022-01-17T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,NA
2022-01-17T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,NA
2022-01-17T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,NA
2022-01-17T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,NA
2022-01-17T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,1263.5
2022-01-17T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,1621.5
2022-01-17T07:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,NA
2022-01-17T07:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,NA
2022-01-17T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,NA
2022-01-17T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,NA
2022-01-17T07:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,NA
2022-01-17T07:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,NA
2022-01-17T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,NA
2022-01-17T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,NA
2022-01-17T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,NA
2022-01-17T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,NA
2022-01-17T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,2632.75
2022-01-17T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,5718.25
2022-01-17T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,2135.5
2022-01-17T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,6088.5
2022-01-17T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,NA
2022-01-17T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,NA
2022-01-17T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,NA
2022-01-17T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,NA
2022-01-17T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,2130.0962419798348
2022-01-17T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,4809.3767186067835
2022-01-17T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3100
2022-01-17T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,6760
2022-01-17T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,2829.8524590163934
2022-01-17T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7500.7213114754095
2022-01-17T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,2763.5
2022-01-17T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,7863.75
2022-01-17T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,1798.0987762237762
2022-01-17T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,3488.4064685314684
2022-01-17T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,2499.6714835221956
2022-01-17T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6258.605364382992
2022-01-17T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,1281.32409554731
2022-01-17T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,3962.547657699444
2022-01-17T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,2886.3324142405318
2022-01-17T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,6984.860311410267
2022-01-17T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,1950.857142857143
2022-01-17T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,5250.642857142857
2022-01-17T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,NA
2022-01-17T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,NA
2022-01-17T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,NA
2022-01-17T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,NA
2022-01-17T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,NA
2022-01-17T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,NA
2022-01-17T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,2462.5401225561714
2022-01-17T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,7153.873796323315
2022-01-17T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,1707.0123076923078
2022-01-17T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,3020.9661538461537
2022-01-17T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,630.8840579710146
2022-01-17T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,2913.028985507246
2022-01-17T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,1444.2819613236406
2022-01-17T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,2600.164276291785
2022-01-17T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,NA
2022-01-17T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,NA
2022-01-17T07:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,NA
2022-01-17T07:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,NA
2022-01-17T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,1946.12
2022-01-17T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,3960.08
2022-01-17T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,1136.7790850057022
2022-01-17T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,1947.1025288756045
2022-01-17T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,1176.9466827544454
2022-01-17T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,2153.4521467308464
2022-01-17T07:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,NA
2022-01-17T07:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,NA
2022-01-17T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,NA
2022-01-17T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,NA
2022-01-17T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,1462.28
2022-01-17T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,2082.8133333333335
2022-01-17T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,NA
2022-01-17T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,NA
2022-01-17T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,NA
2022-01-17T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,NA
2022-01-17T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,NA
2022-01-17T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,NA
2022-01-17T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,NA
2022-01-17T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,NA
2022-01-17T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,NA
2022-01-17T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,NA
2022-01-17T07:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,NA
2022-01-17T07:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,NA
2022-01-17T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,NA
2022-01-17T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,NA
2022-02-02T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1220.198915274783
2022-02-02T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,2243.97400382365
2022-02-02T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1372.6086499019743
2022-02-02T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2404.928106320175
2022-02-02T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1099.1425915132013
2022-02-02T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,1695.9978091746827
2022-02-02T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,954.7798265214562
2022-02-02T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,1427.5844960149202
2022-02-02T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1300.5782544188007
2022-02-02T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,2353.8456857308247
2022-02-02T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,1298.195207686042
2022-02-02T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,2386.2707464609935
2022-02-02T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1583.7603485807153
2022-02-02T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,2721.044778596946
2022-02-02T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1032.8622625466205
2022-02-02T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,1628.863496917696
2022-02-02T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1309.524949362564
2022-02-02T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,2309.8154374677306
2022-02-02T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1254.3556660704658
2022-02-02T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,2267.4347998069493
2022-02-02T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1210.5254123353436
2022-02-02T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2206.1865383151853
2022-02-02T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1287.6927172830276
2022-02-02T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,2452.719926222891
2022-02-02T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1364.0727240205952
2022-02-02T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,2547.882713202973
2022-02-02T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1123.1443826011734
2022-02-02T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2124.569533845647
2022-02-02T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1231.114274887238
2022-02-02T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2197.7290311347147
2022-02-02T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1254.0066069740885
2022-02-02T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2384.2617402967853
