id,date,value
county_30065_Musselshell County,1993-07-01,3.181902358179006
county_30065_Musselshell County,1993-08-01,3.0618555596227734
county_30065_Musselshell County,1993-09-01,3.252527689285509
county_30065_Musselshell County,1993-10-01,3.381882856259533
county_30065_Musselshell County,1993-11-01,3.8206948708191377
county_30065_Musselshell County,1993-12-01,3.9702562716792356
county_30065_Musselshell County,1994-01-01,3.2467010914379015
county_30065_Musselshell County,1994-02-01,3.3879477747257383
county_30065_Musselshell County,1994-03-01,3.6752655707817423
county_30065_Musselshell County,1994-04-01,3.512990937852427
county_30065_Musselshell County,1994-05-01,3.4360393843982155
county_30065_Musselshell County,1994-06-01,3.3833434199998744
county_30065_Musselshell County,1994-07-01,2.93826137352566
county_30065_Musselshell County,1994-08-01,2.984056134958642
county_30065_Musselshell County,1994-09-01,3.221470288999851
county_30065_Musselshell County,1994-10-01,3.6936166164017874
county_30065_Musselshell County,1994-11-01,3.6514501600467186
county_30065_Musselshell County,1994-12-01,3.340571100258035
county_30065_Musselshell County,1995-01-01,3.0749634507919725
county_30065_Musselshell County,1995-02-01,3.564706507766355
county_30065_Musselshell County,1995-03-01,3.3942305854440096
county_30065_Musselshell County,1995-04-01,3.3740584259667066
county_30065_Musselshell County,1995-05-01,3.218838302030304
county_30065_Musselshell County,1995-06-01,3.097250741774222
county_30065_Musselshell County,1995-07-01,3.3206607517519027
county_30065_Musselshell County,1995-08-01,3.275509193944787
county_30065_Musselshell County,1995-09-01,3.1957804530048657
county_30065_Musselshell County,1995-10-01,4.143407084790601
county_30065_Musselshell County,1995-11-01,3.5233232564436343
county_30065_Musselshell County,1995-12-01,3.310359607650434
county_30065_Musselshell County,1996-01-01,3.401266924924361
county_30065_Musselshell County,1996-02-01,3.896489220443449
county_30065_Musselshell County,1996-03-01,3.4347042173057165
county_30065_Musselshell County,1996-04-01,3.8530110938311344
county_30065_Musselshell County,1996-05-01,3.2121333132337586
county_30065_Musselshell County,1996-06-01,3.3163645267486572
county_30065_Musselshell County,1996-07-01,2.910798168614552
county_30065_Musselshell County,1996-08-01,3.2739596474927
county_30065_Musselshell County,1996-09-01,3.194269886910015
county_30065_Musselshell County,1996-10-01,3.580382017930829
county_30065_Musselshell County,1996-11-01,2.779144015557096
county_30065_Musselshell County,1996-12-01,3.5621089481515105
county_30065_Musselshell County,1997-01-01,3.377438849192732
county_30065_Musselshell County,1997-02-01,3.205599910903193
county_30065_Musselshell County,1997-03-01,3.8929636413597266
county_30065_Musselshell County,1997-04-01,3.6502517580625873
county_30065_Musselshell County,1997-05-01,3.5340220200691337
county_30065_Musselshell County,1997-06-01,3.306203399900223
county_30065_Musselshell County,1997-07-01,2.918974776282411
county_30065_Musselshell County,1997-08-01,2.8053600939379
county_30065_Musselshell County,1997-09-01,3.5260724927723586
county_30065_Musselshell County,1997-10-01,3.9468764949060997
county_30065_Musselshell County,1997-11-01,3.297301113785574
county_30065_Musselshell County,1997-12-01,3.5641165298277517
county_30065_Musselshell County,1998-01-01,3.325777207256444
county_30065_Musselshell County,1998-02-01,3.0445727250367134
county_30065_Musselshell County,1998-03-01,2.6673618508249612
county_30065_Musselshell County,1998-04-01,3.052507532327197
county_30065_Musselshell County,1998-05-01,3.345278235720724
county_30065_Musselshell County,1998-06-01,3.4750050331530615
county_30065_Musselshell County,1998-07-01,2.7116363019741554
county_30065_Musselshell County,1998-08-01,2.6561543718205476
county_30065_Musselshell County,1998-09-01,2.8735146025516474
county_30065_Musselshell County,1998-10-01,3.0865997374958143
county_30065_Musselshell County,1998-11-01,3.4416314194209625
county_30065_Musselshell County,1998-12-01,3.918467965370939
county_30065_Musselshell County,1999-01-01,3.4164408938762283
county_30065_Musselshell County,1999-02-01,4.011091935310479
county_30065_Musselshell County,1999-03-01,3.1954780309221897
county_30065_Musselshell County,1999-04-01,3.5125276905532328
county_30065_Musselshell County,1999-05-01,3.383325215913018
county_30065_Musselshell County,1999-06-01,3.253121853595054
county_30065_Musselshell County,1999-07-01,3.2318779853175412
county_30065_Musselshell County,1999-08-01,2.964204256628215
county_30065_Musselshell County,1999-09-01,3.3604833726796497
county_30065_Musselshell County,1999-10-01,3.4853425458118634
county_30065_Musselshell County,1999-11-01,3.5758207499800854
county_30065_Musselshell County,1999-12-01,4.034899087830973
county_30065_Musselshell County,2000-01-01,3.250687056077571
county_30065_Musselshell County,2000-02-01,3.2329617576656746
county_30065_Musselshell County,2000-03-01,3.803868998213477
county_30065_Musselshell County,2000-04-01,3.6611883208110614
county_30065_Musselshell County,2000-05-01,3.631108070788427
county_30065_Musselshell County,2000-06-01,3.5359818582448352
county_30065_Musselshell County,2000-07-01,2.693957683903213
county_30065_Musselshell County,2000-08-01,3.1552772730859027
county_30065_Musselshell County,2000-09-01,3.670100690374922
county_30065_Musselshell County,2000-10-01,2.829402589365795
county_30065_Musselshell County,2000-11-01,3.4484289952995555
county_30065_Musselshell County,2000-12-01,3.0111100241496844
county_30065_Musselshell County,2001-01-01,3.364233487322251
county_30065_Musselshell County,2001-02-01,2.830772549003993
county_30065_Musselshell County,2001-03-01,3.3098820840484064
county_30065_Musselshell County,2001-04-01,3.4751661616149625
county_30065_Musselshell County,2001-05-01,3.91181168023193
county_30065_Musselshell County,2001-06-01,3.1330312270772422
county_30065_Musselshell County,2001-07-01,2.701062251433865
county_30065_Musselshell County,2001-08-01,2.6382906141598057
county_30065_Musselshell County,2001-09-01,3.038106744022888
county_30065_Musselshell County,2001-10-01,4.049390864156164
county_30065_Musselshell County,2001-11-01,3.6608660696496416
county_30065_Musselshell County,2001-12-01,3.5046096813282577
county_30065_Musselshell County,2002-01-01,4.025991592522474
county_30065_Musselshell County,2002-02-01,4.402837698553264
county_30065_Musselshell County,2002-03-01,3.5496150503705994
county_30065_Musselshell County,2002-04-01,3.9338167145893292
county_30065_Musselshell County,2002-05-01,3.721674299672291
county_30065_Musselshell County,2002-06-01,3.267895251242416
county_30065_Musselshell County,2002-07-01,3.2980605972497483
county_30065_Musselshell County,2002-08-01,3.329636467907724
county_30065_Musselshell County,2002-09-01,3.455035253593929
county_30065_Musselshell County,2002-10-01,3.262323349264093
county_30065_Musselshell County,2002-11-01,4.1212084567078655
county_30065_Musselshell County,2002-12-01,3.6395965249156665
county_30065_Musselshell County,2003-01-01,3.6516811257042554
county_30065_Musselshell County,2003-02-01,3.0479930967002478
county_30065_Musselshell County,2003-03-01,3.8914043435157244
county_30065_Musselshell County,2003-04-01,3.3675025172103927
county_30065_Musselshell County,2003-05-01,3.3142870992332067
county_30065_Musselshell County,2003-06-01,3.176938590686487
county_30065_Musselshell County,2003-07-01,3.170431743575727
county_30065_Musselshell County,2003-08-01,3.079962947937657
county_30065_Musselshell County,2003-09-01,3.7367069469117684
county_30065_Musselshell County,2003-10-01,3.7838319774120595
county_30065_Musselshell County,2003-11-01,3.960936565053427
county_30065_Musselshell County,2003-12-01,3.603839772705585
county_30065_Musselshell County,2004-01-01,3.2168696863053428
county_30065_Musselshell County,2004-02-01,3.0445567221800007
county_30065_Musselshell County,2004-03-01,4.050745521067133
county_30065_Musselshell County,2004-04-01,3.4262739164231406
county_30065_Musselshell County,2004-05-01,3.879816769833291
county_30065_Musselshell County,2004-06-01,3.469103726735648
county_30065_Musselshell County,2004-07-01,3.0535132949806054
county_30065_Musselshell County,2004-08-01,3.2391189887804566
county_30065_Musselshell County,2004-09-01,3.285156088653288
county_30065_Musselshell County,2004-10-01,3.145736275122605
county_30065_Musselshell County,2004-11-01,3.545558901351744
county_30065_Musselshell County,2004-12-01,4.1222589937941905
county_30065_Musselshell County,2005-01-01,3.128895839535578
county_30065_Musselshell County,2005-02-01,3.2041001276667385
county_30065_Musselshell County,2005-03-01,4.03061103748771
county_30065_Musselshell County,2005-04-01,4.1588721116864065
county_30065_Musselshell County,2005-05-01,3.555228531540701
county_30065_Musselshell County,2005-06-01,3.294632416837525
county_30065_Musselshell County,2005-07-01,3.2765032697660326
county_30065_Musselshell County,2005-08-01,3.1148036174543674
county_30065_Musselshell County,2005-09-01,3.4234038105183857
county_30065_Musselshell County,2005-10-01,3.302426652965949
county_30065_Musselshell County,2005-11-01,3.9336958738252115
county_30065_Musselshell County,2005-12-01,3.728233111228828
county_30065_Musselshell County,2006-01-01,4.321079850556988
county_30065_Musselshell County,2006-02-01,4.036663791564296
county_30065_Musselshell County,2006-03-01,3.4004385564982713
county_30065_Musselshell County,2006-04-01,3.9267975974299034
county_30065_Musselshell County,2006-05-01,3.4882565020074296
county_30065_Musselshell County,2006-06-01,3.494874115796968
county_30065_Musselshell County,2006-07-01,2.9222687969034893
county_30065_Musselshell County,2006-08-01,3.0415553967398097
county_30065_Musselshell County,2006-09-01,3.3982074433583147
county_30065_Musselshell County,2006-10-01,3.3358152135981536
county_30065_Musselshell County,2006-11-01,4.059909370370502
county_30065_Musselshell County,2006-12-01,4.086375558484357
county_30065_Musselshell County,2007-01-01,4.134285154659582
county_30065_Musselshell County,2007-02-01,3.4540569652603472
county_30065_Musselshell County,2007-03-01,4.143446014006693
county_30065_Musselshell County,2007-04-01,3.311933544827372
county_30065_Musselshell County,2007-05-01,3.475518944040166
county_30065_Musselshell County,2007-06-01,3.1799899357683348
county_30065_Musselshell County,2007-07-01,2.6884027118049
county_30065_Musselshell County,2007-08-01,3.110281644631008
county_30065_Musselshell County,2007-09-01,3.392870099883065
county_30065_Musselshell County,2007-10-01,3.7367313109855997
county_30065_Musselshell County,2007-11-01,3.8917522913019464
county_30065_Musselshell County,2007-12-01,3.8505798589066798
county_30065_Musselshell County,2008-01-01,4.038651187614372
county_30065_Musselshell County,2008-02-01,3.654755699670567
county_30065_Musselshell County,2008-03-01,3.945921413127749
county_30065_Musselshell County,2008-04-01,3.8636555995825916
county_30065_Musselshell County,2008-05-01,3.9396939565768054
county_30065_Musselshell County,2008-06-01,3.332004024182922
county_30065_Musselshell County,2008-07-01,3.054107807193998
county_30065_Musselshell County,2008-08-01,3.384241308690558
county_30065_Musselshell County,2008-09-01,2.828841876407404
county_30065_Musselshell County,2008-10-01,3.824656460580509
county_30065_Musselshell County,2008-11-01,3.8064854087426223
county_30065_Musselshell County,2008-12-01,3.5549946414740066
county_30065_Musselshell County,2009-01-01,4.042500681747483
county_30065_Musselshell County,2009-02-01,3.2220867450863935
county_30065_Musselshell County,2009-03-01,3.6003800835854336
county_30065_Musselshell County,2009-04-01,3.5806646267813136
county_30065_Musselshell County,2009-05-01,3.6399571355375997
county_30065_Musselshell County,2009-06-01,3.1363947470742772
county_30065_Musselshell County,2009-07-01,2.997339436654958
county_30065_Musselshell County,2009-08-01,3.397475890882786
county_30065_Musselshell County,2009-09-01,3.575196373498692
county_30065_Musselshell County,2009-10-01,3.831429677427355
county_30065_Musselshell County,2009-11-01,3.986586129917479
county_30065_Musselshell County,2009-12-01,3.1871552402519385
county_30065_Musselshell County,2010-01-01,3.1249975603512765
county_30065_Musselshell County,2010-02-01,2.445586967324202
county_30065_Musselshell County,2010-03-01,3.3354351462914504
county_30065_Musselshell County,2010-04-01,4.499566968474143
county_30065_Musselshell County,2010-05-01,4.074846498195498
county_30065_Musselshell County,2010-06-01,3.3944008235124663
county_30065_Musselshell County,2010-07-01,3.235055061985719
county_30065_Musselshell County,2010-08-01,3.2601403354518004
county_30065_Musselshell County,2010-09-01,3.428942601846424
county_30065_Musselshell County,2010-10-01,3.398996203327467
county_30065_Musselshell County,2010-11-01,3.6731017168915163
county_30065_Musselshell County,2010-12-01,3.2395380594939263
county_30065_Musselshell County,2011-01-01,3.5866971959520324
county_30065_Musselshell County,2011-02-01,4.049611554765269
county_30065_Musselshell County,2011-03-01,3.334129231213803
county_30065_Musselshell County,2011-04-01,4.125780470781816
county_30065_Musselshell County,2011-05-01,4.213351503959956
county_30065_Musselshell County,2011-06-01,3.5591641452017146
county_30065_Musselshell County,2011-07-01,2.9277750819111157
county_30065_Musselshell County,2011-08-01,2.905204165017857
county_30065_Musselshell County,2011-09-01,3.332235656115944
county_30065_Musselshell County,2011-10-01,3.674934230902404
county_30065_Musselshell County,2011-11-01,4.3035548892986375
county_30065_Musselshell County,2011-12-01,4.243514270580787
county_30065_Musselshell County,2012-01-01,4.422298030910896
county_30065_Musselshell County,2012-02-01,3.2746536148278733
county_30065_Musselshell County,2012-03-01,4.222853507880358
county_30065_Musselshell County,2012-04-01,3.993736173451127
county_30065_Musselshell County,2012-05-01,3.8003800621205586
county_30065_Musselshell County,2012-06-01,3.99252770602523
county_30065_Musselshell County,2012-07-01,3.044030801767309
county_30065_Musselshell County,2012-08-01,2.9776629991041568
county_30065_Musselshell County,2012-09-01,3.3161631480444593
county_30065_Musselshell County,2012-10-01,3.552158645992913
county_30065_Musselshell County,2012-11-01,3.5618529802362726
county_30065_Musselshell County,2012-12-01,3.3994639885029403
county_30065_Musselshell County,2013-01-01,3.768541070269674
county_30065_Musselshell County,2013-02-01,3.6093979169955066
county_30065_Musselshell County,2013-03-01,3.753883633368685
county_30065_Musselshell County,2013-04-01,4.08016114004429
county_30065_Musselshell County,2013-05-01,3.5708410480591466
county_30065_Musselshell County,2013-06-01,3.450261841367739
county_30065_Musselshell County,2013-07-01,2.9787545096117922
county_30065_Musselshell County,2013-08-01,3.072400345903149
county_30065_Musselshell County,2013-09-01,3.359466265335544
county_30065_Musselshell County,2013-10-01,3.757041217337202
county_30065_Musselshell County,2013-11-01,3.556263841531068
county_30065_Musselshell County,2013-12-01,3.80553552319276
county_30065_Musselshell County,2014-01-01,3.988129783613084
county_30065_Musselshell County,2014-02-01,3.809279235828319
county_30065_Musselshell County,2014-03-01,3.8933047283091935
county_30065_Musselshell County,2014-04-01,4.215599209880541
county_30065_Musselshell County,2014-05-01,3.0830718203253618
county_30065_Musselshell County,2014-06-01,3.1550352501364993
county_30065_Musselshell County,2014-07-01,3.3457655056725817
county_30065_Musselshell County,2014-08-01,2.7685800556689952
county_30065_Musselshell County,2014-09-01,3.6479859107210557
county_30065_Musselshell County,2014-10-01,3.832189828607611
county_30065_Musselshell County,2014-11-01,3.8048841917262695
county_30065_Musselshell County,2014-12-01,3.4776434992015184
county_30065_Musselshell County,2015-01-01,3.7264301654435354
county_30065_Musselshell County,2015-02-01,3.438638319061602
county_30065_Musselshell County,2015-03-01,4.119198869002189
county_30065_Musselshell County,2015-04-01,3.593645525842995
county_30065_Musselshell County,2015-05-01,3.298703816001869
county_30065_Musselshell County,2015-06-01,2.871057394408027
county_30065_Musselshell County,2015-07-01,3.3446837688860938
county_30065_Musselshell County,2015-08-01,3.2311470400530764
county_30065_Musselshell County,2015-09-01,3.291732117488665
county_30065_Musselshell County,2015-10-01,3.332833040877051
county_30065_Musselshell County,2015-11-01,3.6319033350469123
county_30065_Musselshell County,2015-12-01,3.5422181053103996
county_30065_Musselshell County,2016-01-01,3.2814832792541413
county_30065_Musselshell County,2016-02-01,4.125158852320784
county_30065_Musselshell County,2016-03-01,4.283003596740907
county_30065_Musselshell County,2016-04-01,3.7848841999952887
county_30065_Musselshell County,2016-05-01,3.724159431601579
county_30065_Musselshell County,2016-06-01,3.5430110739797263
county_30065_Musselshell County,2016-07-01,3.1983140040740508
county_30065_Musselshell County,2016-08-01,3.272390591774102
county_30065_Musselshell County,2016-09-01,3.7343504450472462
county_30065_Musselshell County,2016-10-01,3.7387973844464812
county_30065_Musselshell County,2016-11-01,3.7292849823067193
county_30065_Musselshell County,2016-12-01,3.656056916965819
county_30065_Musselshell County,2017-01-01,3.35302602416439
county_30065_Musselshell County,2017-02-01,3.442684502760089
county_30065_Musselshell County,2017-03-01,3.576951561377488
county_30065_Musselshell County,2017-04-01,3.6233937459409775
county_30065_Musselshell County,2017-05-01,3.665919501255646
county_30065_Musselshell County,2017-06-01,3.917653575044384
county_30065_Musselshell County,2017-07-01,2.9098820787182027
county_30065_Musselshell County,2017-08-01,2.7287886257978364
county_30065_Musselshell County,2017-09-01,3.3701510631065714
county_30065_Musselshell County,2017-10-01,4.449439616361774
county_30065_Musselshell County,2017-11-01,3.863877134380744
county_30065_Musselshell County,2017-12-01,3.466523718617834
county_30065_Musselshell County,2018-01-01,3.6842315607560727
county_30065_Musselshell County,2018-02-01,3.5827039224503623
county_30065_Musselshell County,2018-03-01,2.843251141896781
county_30065_Musselshell County,2018-04-01,3.42961731706141
county_30065_Musselshell County,2018-05-01,3.0984699286723063
county_30065_Musselshell County,2018-06-01,3.329869067921019
county_30065_Musselshell County,2018-07-01,2.655101857516701
county_30065_Musselshell County,2018-08-01,2.927745830616562
county_30065_Musselshell County,2018-09-01,3.028932517388796
county_30065_Musselshell County,2018-10-01,3.319803129870366
county_30065_Musselshell County,2018-11-01,3.6141792604210154
county_30065_Musselshell County,2018-12-01,3.8282818282839033
county_30065_Musselshell County,2019-01-01,3.633846605652409
county_30065_Musselshell County,2019-02-01,3.0358977152141557
county_30065_Musselshell County,2019-03-01,3.029178427065247
county_30065_Musselshell County,2019-04-01,3.6596878100738066
county_30065_Musselshell County,2019-05-01,3.706402872264205
county_30065_Musselshell County,2019-06-01,3.2814501282671786
county_30065_Musselshell County,2019-07-01,2.8042978044723097
county_30065_Musselshell County,2019-08-01,2.951505709990994
county_30065_Musselshell County,2019-09-01,3.7990936541485283
county_30065_Musselshell County,2019-10-01,4.133144906640413
county_30065_Musselshell County,2019-11-01,3.825468283045328
county_30065_Musselshell County,2019-12-01,3.443524030040038
county_30065_Musselshell County,2020-01-01,3.6812883698328025
county_30065_Musselshell County,2020-02-01,3.908948852216369
county_30065_Musselshell County,2020-03-01,3.9650326142498376
county_30065_Musselshell County,2020-04-01,3.8743907504931676
county_30065_Musselshell County,2020-05-01,3.422502687690481
county_30065_Musselshell County,2020-06-01,3.506052357912784
county_30065_Musselshell County,2020-07-01,2.8980606092066923
county_30065_Musselshell County,2020-08-01,2.978998153951593
county_30065_Musselshell County,2020-09-01,3.885468277686312
county_30065_Musselshell County,2020-10-01,3.986014963276797
county_30065_Musselshell County,2020-11-01,4.196888233599706
county_30065_Musselshell County,2020-12-01,3.8903518040014538
county_30065_Musselshell County,2021-01-01,3.789513682310675
county_30065_Musselshell County,2021-02-01,3.306225721209431
county_30065_Musselshell County,2021-03-01,3.796355109200377
county_30065_Musselshell County,2021-04-01,3.73567976332143
county_30065_Musselshell County,2021-05-01,3.397173771325195
county_30065_Musselshell County,2021-06-01,3.386253775426628
county_30065_Musselshell County,2021-07-01,2.7624208142029913
county_30065_Musselshell County,2021-08-01,3.173569841327264
county_30065_Musselshell County,2021-09-01,3.5661631530865443
county_30065_Musselshell County,2021-10-01,3.5507552839838126
county_30065_Musselshell County,2021-11-01,4.278207466321409
county_30065_Musselshell County,2021-12-01,3.690965790763002
county_30065_Musselshell County,2022-01-01,4.206860931978485
county_30065_Musselshell County,2022-02-01,4.21915192258322
county_30065_Musselshell County,2022-03-01,3.8272585234973366
county_30065_Musselshell County,2022-04-01,4.3008660643482495
county_30065_Musselshell County,2022-05-01,3.8943280093259323
county_30065_Musselshell County,2022-06-01,3.5732426794634127
county_30065_Musselshell County,2022-07-01,2.9461650927621434
county_30065_Musselshell County,2022-08-01,3.028057701277949
county_30065_Musselshell County,2022-09-01,3.2407552879022328
county_30065_Musselshell County,2022-10-01,3.3354253855356637
county_30065_Musselshell County,2022-11-01,3.8170392779785343
county_30065_Musselshell County,2022-12-01,3.431985192428543
county_30065_Musselshell County,2023-01-01,3.4699834286266222
county_30065_Musselshell County,2023-02-01,4.242360800054498
county_30065_Musselshell County,2023-03-01,3.0187018789193423
county_30065_Musselshell County,2023-04-01,3.760674723685688
county_30065_Musselshell County,2023-05-01,3.1067634723697903
county_30065_Musselshell County,2023-06-01,2.5145619347736554
county_30065_Musselshell County,2023-07-01,2.854926415440539
county_30065_Musselshell County,2023-08-01,3.331497915561826
county_30065_Musselshell County,2023-09-01,3.1642296018917393
county_30065_Musselshell County,2023-10-01,3.3873501623505193
county_30065_Musselshell County,2023-11-01,3.693655569387707
county_30065_Musselshell County,2023-12-01,3.78094726170658
county_30065_Musselshell County,2024-01-01,3.487311161536825
county_30065_Musselshell County,2024-02-01,3.4322012688098
county_30065_Musselshell County,2024-03-01,3.0038397765951936
county_30065_Musselshell County,2024-04-01,4.01588118544518
county_30065_Musselshell County,2024-05-01,4.1601305569766875
county_30065_Musselshell County,2024-06-01,3.706515621922888
county_30065_Musselshell County,2024-07-01,2.9613682813154605
county_30065_Musselshell County,2024-08-01,2.976698176018061
county_30065_Musselshell County,2024-09-01,3.40703928002418
county_30065_Musselshell County,2024-10-01,3.2486502281488607
county_30065_Musselshell County,2024-11-01,3.4889023015866467
county_30065_Musselshell County,2024-12-01,3.594035653549379
county_30065_Musselshell County,2025-01-01,3.601763962258745
county_30065_Musselshell County,2025-02-01,3.307455761555098
county_30065_Musselshell County,2025-03-01,3.883042578970918
county_30065_Musselshell County,2025-04-01,3.8543706048291257
county_30065_Musselshell County,2025-05-01,3.3626547205484165
county_30065_Musselshell County,2025-06-01,2.9254078555323204
county_30065_Musselshell County,2025-07-01,2.990692907229651
county_30065_Musselshell County,2025-08-01,2.887242952502386
county_30065_Musselshell County,2025-09-01,2.7390433056476975
county_30065_Musselshell County,2025-10-01,3.6147029190985456
county_30067_Park County,1979-01-01,3.707920923983335
county_30067_Park County,1979-02-01,5.0250961222757216
county_30067_Park County,1979-03-01,4.02136512622083
county_30067_Park County,1979-04-01,4.362408557540388
county_30067_Park County,1979-05-01,4.0938355443887335
county_30067_Park County,1979-06-01,3.8471635612148183
county_30067_Park County,1979-07-01,3.0612702804075758
county_30067_Park County,1979-08-01,2.9560609160002715
county_30067_Park County,1979-09-01,3.527763987673489
county_30067_Park County,1979-10-01,4.068830558725519
county_30067_Park County,1979-11-01,3.877570741665289
county_30067_Park County,1979-12-01,5.639477713507895
county_30067_Park County,1980-01-01,4.397442054057467
county_30067_Park County,1980-02-01,3.848861287099234
county_30067_Park County,1980-03-01,4.675075126237257
county_30067_Park County,1980-04-01,4.027860591623847
county_30067_Park County,1980-05-01,3.3736592518863717
county_30067_Park County,1980-06-01,3.4249896425638138
county_30067_Park County,1980-07-01,3.5710478831028594
county_30067_Park County,1980-08-01,3.7641621425778724
county_30067_Park County,1980-09-01,4.264403034194409
county_30067_Park County,1980-10-01,3.881132710300864
county_30067_Park County,1980-11-01,4.655866119432154
county_30067_Park County,1980-12-01,5.000387366514028
county_30067_Park County,1981-01-01,3.4160822790355168
county_30067_Park County,1981-02-01,4.874667257008839
county_30067_Park County,1981-03-01,3.4819608633069024
county_30067_Park County,1981-04-01,4.853940656219703
county_30067_Park County,1981-05-01,3.4429372709483586
county_30067_Park County,1981-06-01,4.531352647343037
county_30067_Park County,1981-07-01,3.379770248819829
county_30067_Park County,1981-08-01,2.8142189170016016
county_30067_Park County,1981-09-01,3.2668115949532015
county_30067_Park County,1981-10-01,4.053496294140075
county_30067_Park County,1981-11-01,3.9677018566408018
county_30067_Park County,1981-12-01,5.095164628255935
county_30067_Park County,1982-01-01,5.681807251450438
county_30067_Park County,1982-02-01,4.965417040554386
county_30067_Park County,1982-03-01,4.607206304127632
county_30067_Park County,1982-04-01,4.707715665825159
county_30067_Park County,1982-05-01,3.6761771067822697
county_30067_Park County,1982-06-01,2.760062101218024
county_30067_Park County,1982-07-01,3.4023442293052595
county_30067_Park County,1982-08-01,3.484525473715109
county_30067_Park County,1982-09-01,3.669254661840435
county_30067_Park County,1982-10-01,4.187497487966565
county_30067_Park County,1982-11-01,4.0930089693879
county_30067_Park County,1982-12-01,4.732044340907663
county_30067_Park County,1983-01-01,4.679369536492642
county_30067_Park County,1983-02-01,4.25510943799779
county_30067_Park County,1983-03-01,3.9331463385319365
county_30067_Park County,1983-04-01,3.5136576893413536
county_30067_Park County,1983-05-01,3.8620850689416097
county_30067_Park County,1983-06-01,3.4463561188360177
county_30067_Park County,1983-07-01,3.897275096881464
county_30067_Park County,1983-08-01,3.255967404284586
county_30067_Park County,1983-09-01,4.172919255606136
county_30067_Park County,1983-10-01,3.865371001186331
county_30067_Park County,1983-11-01,4.372111794864662
county_30067_Park County,1983-12-01,3.8048019828756896
county_30067_Park County,1984-01-01,4.943658590810393
county_30067_Park County,1984-02-01,4.492924962231338
county_30067_Park County,1984-03-01,4.23951112162746
county_30067_Park County,1984-04-01,4.141159412530145
county_30067_Park County,1984-05-01,4.8427369268784615
county_30067_Park County,1984-06-01,3.6998274691603443
county_30067_Park County,1984-07-01,3.285487206579489
county_30067_Park County,1984-08-01,3.555479845398455
county_30067_Park County,1984-09-01,3.9494754986733382
county_30067_Park County,1984-10-01,4.111206838062832
county_30067_Park County,1984-11-01,4.927170466685641
county_30067_Park County,1984-12-01,5.153623191959863
county_30067_Park County,1985-01-01,3.447605681962355
county_30067_Park County,1985-02-01,4.919816628252744
county_30067_Park County,1985-03-01,4.236412210740905
county_30067_Park County,1985-04-01,4.671297436668759
county_30067_Park County,1985-05-01,3.860388694095809
county_30067_Park County,1985-06-01,3.9700069027657836
county_30067_Park County,1985-07-01,2.96794229017775
county_30067_Park County,1985-08-01,3.6678154024278156
county_30067_Park County,1985-09-01,4.377135941207285
county_30067_Park County,1985-10-01,5.073118271541398
county_30067_Park County,1985-11-01,4.087253275371733
county_30067_Park County,1985-12-01,4.501923452499737
county_30067_Park County,1986-01-01,5.028945434661138
county_30067_Park County,1986-02-01,4.345622586414187
county_30067_Park County,1986-03-01,4.62236025466682
county_30067_Park County,1986-04-01,4.308923397992215
county_30067_Park County,1986-05-01,4.278554731767864
county_30067_Park County,1986-06-01,3.4759765357457826
county_30067_Park County,1986-07-01,3.757109467287241
county_30067_Park County,1986-08-01,2.9311827961702526
county_30067_Park County,1986-09-01,3.737743274025295
county_30067_Park County,1986-10-01,3.3960996360265443
county_30067_Park County,1986-11-01,5.001476885122295
county_30067_Park County,1986-12-01,3.8793962579336227
county_30067_Park County,1987-01-01,4.4378347836172605
county_30067_Park County,1987-02-01,3.711069212690397
county_30067_Park County,1987-03-01,4.317932281434906
county_30067_Park County,1987-04-01,4.004092481072151
county_30067_Park County,1987-05-01,3.324691112984288
county_30067_Park County,1987-06-01,3.765817810042798
county_30067_Park County,1987-07-01,3.2907166145356297
county_30067_Park County,1987-08-01,3.397241695080238
county_30067_Park County,1987-09-01,3.1749827521187917
county_30067_Park County,1987-10-01,3.6921458658964736
county_30067_Park County,1987-11-01,3.590331260708795
county_30067_Park County,1987-12-01,4.871989584364012
county_30067_Park County,1988-01-01,4.745134571817844
county_30067_Park County,1988-02-01,5.06301848982185
county_30067_Park County,1988-03-01,5.183904342276215
county_30067_Park County,1988-04-01,4.02612837205022
county_30067_Park County,1988-05-01,4.05697586916495
county_30067_Park County,1988-06-01,3.850759142427464
county_30067_Park County,1988-07-01,3.3896413441770568
county_30067_Park County,1988-08-01,3.549689433589485
county_30067_Park County,1988-09-01,3.8077432753876868
county_30067_Park County,1988-10-01,3.9633139645831186
county_30067_Park County,1988-11-01,5.192084189527524
county_30067_Park County,1988-12-01,4.470754022677246
county_30067_Park County,1989-01-01,5.606945838493837
county_30067_Park County,1989-02-01,3.744668731531495
county_30067_Park County,1989-03-01,4.364576236061428
county_30067_Park County,1989-04-01,4.270124217738276
county_30067_Park County,1989-05-01,4.140038728220369
county_30067_Park County,1989-06-01,3.5502967627152153
county_30067_Park County,1989-07-01,3.308168037090736
county_30067_Park County,1989-08-01,3.3378214154924666
county_30067_Park County,1989-09-01,3.5839406565356207
county_30067_Park County,1989-10-01,4.113444192562538
county_30067_Park County,1989-11-01,5.644175291555022
county_30067_Park County,1989-12-01,4.76358111353888
county_30067_Park County,1990-01-01,5.729072332875822
county_30067_Park County,1990-02-01,5.033414669412017
county_30067_Park County,1990-03-01,3.8901288968435725
county_30067_Park County,1990-04-01,3.803561088214503
county_30067_Park County,1990-05-01,3.6843785449831628
