id,date,value
huc_17010208_Flathead Lake Watershed,2007-07-01,0.00737531584102747
huc_17010208_Flathead Lake Watershed,2007-08-01,0.005639210800358722
huc_17010208_Flathead Lake Watershed,2007-09-01,0.005115071298597857
huc_17010208_Flathead Lake Watershed,2007-10-01,0.004576253567194176
huc_17010208_Flathead Lake Watershed,2007-11-01,0.0030537302324245143
huc_17010208_Flathead Lake Watershed,2007-12-01,0.002724799693583749
huc_17010208_Flathead Lake Watershed,2008-01-01,0.0022371177810655775
huc_17010208_Flathead Lake Watershed,2008-02-01,0.0031390681722049795
huc_17010208_Flathead Lake Watershed,2008-03-01,0.0028674763713984986
huc_17010208_Flathead Lake Watershed,2008-04-01,0.0030903302284693997
huc_17010208_Flathead Lake Watershed,2008-05-01,0.005191044271165548
huc_17010208_Flathead Lake Watershed,2008-06-01,0.005809696133486753
huc_17010208_Flathead Lake Watershed,2008-07-01,0.0065632213058686535
huc_17010208_Flathead Lake Watershed,2008-08-01,0.006854643661875364
huc_17010208_Flathead Lake Watershed,2008-09-01,0.005788795353281637
huc_17010208_Flathead Lake Watershed,2008-10-01,0.004082114031798271
huc_17010208_Flathead Lake Watershed,2008-11-01,0.003964570529628978
huc_17010208_Flathead Lake Watershed,2008-12-01,0.0020269032248274184
huc_17010208_Flathead Lake Watershed,2009-01-01,0.0024970247583507104
huc_17010208_Flathead Lake Watershed,2009-02-01,0.0028772757464456695
huc_17010208_Flathead Lake Watershed,2009-03-01,0.0027900990228666815
huc_17010208_Flathead Lake Watershed,2009-04-01,0.0034638480597370585
huc_17010208_Flathead Lake Watershed,2009-05-01,0.0047717254273160255
huc_17010208_Flathead Lake Watershed,2009-06-01,0.005752582967194707
huc_17010208_Flathead Lake Watershed,2009-07-01,0.007176381104820689
huc_17010208_Flathead Lake Watershed,2009-08-01,0.007674027009065761
huc_17010208_Flathead Lake Watershed,2009-09-01,0.005561311620959016
huc_17010208_Flathead Lake Watershed,2009-10-01,0.0038555634002266233
huc_17010208_Flathead Lake Watershed,2009-11-01,0.003426562792210038
huc_17010208_Flathead Lake Watershed,2009-12-01,0.002022715682315445
huc_17010208_Flathead Lake Watershed,2010-01-01,0.002989915981455598
huc_17010208_Flathead Lake Watershed,2010-02-01,0.0030810166085355503
huc_17010208_Flathead Lake Watershed,2010-03-01,0.003286432104488445
huc_17010208_Flathead Lake Watershed,2010-04-01,0.003585906985194184
huc_17010208_Flathead Lake Watershed,2010-05-01,0.00427551387679265
huc_17010208_Flathead Lake Watershed,2010-06-01,0.006273229454838952
huc_17010208_Flathead Lake Watershed,2010-07-01,0.006458709677031567
huc_17010208_Flathead Lake Watershed,2010-08-01,0.006096306075017119
huc_17010208_Flathead Lake Watershed,2010-09-01,0.005895886817124001
huc_17010208_Flathead Lake Watershed,2010-10-01,0.004890037509937619
huc_17010208_Flathead Lake Watershed,2010-11-01,0.003257001547662671
huc_17010208_Flathead Lake Watershed,2010-12-01,0.002655882968805557
huc_17010208_Flathead Lake Watershed,2011-01-01,0.0026959474859109453
huc_17010208_Flathead Lake Watershed,2011-02-01,0.002188205972941982
huc_17010208_Flathead Lake Watershed,2011-03-01,0.003248279064157328
huc_17010208_Flathead Lake Watershed,2011-04-01,0.0032572092986557374
huc_17010208_Flathead Lake Watershed,2011-05-01,0.004724229552761413
huc_17010208_Flathead Lake Watershed,2011-06-01,0.006267609302127777
huc_17010208_Flathead Lake Watershed,2011-07-01,0.006513456859474265
huc_17010208_Flathead Lake Watershed,2011-08-01,0.0061088506998710854
huc_17010208_Flathead Lake Watershed,2011-09-01,0.005003844955286314
huc_17010208_Flathead Lake Watershed,2011-10-01,0.004788163540408362
huc_17010208_Flathead Lake Watershed,2011-11-01,0.003007424803623973
huc_17010208_Flathead Lake Watershed,2011-12-01,0.0027125296269565127
huc_17010208_Flathead Lake Watershed,2012-01-01,0.002682484613818138
huc_17010208_Flathead Lake Watershed,2012-02-01,0.0028195845959491507
huc_17010208_Flathead Lake Watershed,2012-03-01,0.0034534508665633756
huc_17010208_Flathead Lake Watershed,2012-04-01,0.004323530232880351
huc_17010208_Flathead Lake Watershed,2012-05-01,0.004461456856928592
huc_17010208_Flathead Lake Watershed,2012-06-01,0.006614337982826454
huc_17010208_Flathead Lake Watershed,2012-07-01,0.008004045009959576
huc_17010208_Flathead Lake Watershed,2012-08-01,0.00678781695274073
huc_17010208_Flathead Lake Watershed,2012-09-01,0.005300327130528384
huc_17010208_Flathead Lake Watershed,2012-10-01,0.004178967737311194
huc_17010208_Flathead Lake Watershed,2012-11-01,0.0039710232554826625
huc_17010208_Flathead Lake Watershed,2012-12-01,0.002915342837615415
huc_17010208_Flathead Lake Watershed,2013-01-01,0.0024456069014186775
huc_17010208_Flathead Lake Watershed,2013-02-01,0.0028655116240558927
huc_17010208_Flathead Lake Watershed,2013-03-01,0.0031369317312140103
huc_17010208_Flathead Lake Watershed,2013-04-01,0.003561607753684701
huc_17010208_Flathead Lake Watershed,2013-05-01,0.0051799519788907015
huc_17010208_Flathead Lake Watershed,2013-06-01,0.006651834116945433
huc_17010208_Flathead Lake Watershed,2013-07-01,0.007113669925304347
huc_17010208_Flathead Lake Watershed,2013-08-01,0.007814513144711422
huc_17010208_Flathead Lake Watershed,2013-09-01,0.007364192241153052
huc_17010208_Flathead Lake Watershed,2013-10-01,0.00405265265902461
huc_17010208_Flathead Lake Watershed,2013-11-01,0.003354624809350732
huc_17010208_Flathead Lake Watershed,2013-12-01,0.0024962685558251865
huc_17010208_Flathead Lake Watershed,2014-01-01,0.002696450116372732
huc_17010208_Flathead Lake Watershed,2014-02-01,0.0019768903627558503
huc_17010208_Flathead Lake Watershed,2014-03-01,0.003249330830565372
huc_17010208_Flathead Lake Watershed,2014-04-01,0.003567097669597282
huc_17010208_Flathead Lake Watershed,2014-05-01,0.005185147792880618
huc_17010208_Flathead Lake Watershed,2014-06-01,0.006301151937263649
huc_17010208_Flathead Lake Watershed,2014-07-01,0.00812651464325744
huc_17010208_Flathead Lake Watershed,2014-08-01,0.008003524383313435
huc_17010208_Flathead Lake Watershed,2014-09-01,0.006049424793224695
huc_17010208_Flathead Lake Watershed,2014-10-01,0.005354526628155348
huc_17010208_Flathead Lake Watershed,2014-11-01,0.003220545732264602
huc_17010208_Flathead Lake Watershed,2014-12-01,0.002936429108038198
huc_17010208_Flathead Lake Watershed,2015-01-01,0.0027079249764684326
huc_17010208_Flathead Lake Watershed,2015-02-01,0.003082953484425711
huc_17010208_Flathead Lake Watershed,2015-03-01,0.0038433293292168963
huc_17010208_Flathead Lake Watershed,2015-04-01,0.003639368994464708
huc_17010208_Flathead Lake Watershed,2015-05-01,0.005113885963205681
huc_17010208_Flathead Lake Watershed,2015-06-01,0.007321015504990206
huc_17010208_Flathead Lake Watershed,2015-07-01,0.006862243067819712
huc_17010208_Flathead Lake Watershed,2015-08-01,0.0060418379644668375
huc_17010208_Flathead Lake Watershed,2015-09-01,0.005051617049287225
huc_17010208_Flathead Lake Watershed,2015-10-01,0.004923980505487253
huc_17010208_Flathead Lake Watershed,2015-11-01,0.0031211178359943767
huc_17010208_Flathead Lake Watershed,2015-12-01,0.002880957241841527
huc_17010208_Flathead Lake Watershed,2016-01-01,0.002928027010327855
huc_17010208_Flathead Lake Watershed,2016-02-01,0.0032107377782204126
huc_17010208_Flathead Lake Watershed,2016-03-01,0.003529081757851811
huc_17010208_Flathead Lake Watershed,2016-04-01,0.004555581396358997
huc_17010208_Flathead Lake Watershed,2016-05-01,0.005369072767017886
huc_17010208_Flathead Lake Watershed,2016-06-01,0.006500970546242803
huc_17010208_Flathead Lake Watershed,2016-07-01,0.007240205548357132
huc_17010208_Flathead Lake Watershed,2016-08-01,0.007018789205007082
huc_17010208_Flathead Lake Watershed,2016-09-01,0.005854351944181808
huc_17010208_Flathead Lake Watershed,2016-10-01,0.0049934733724005
huc_17010208_Flathead Lake Watershed,2016-11-01,0.003907231014048637
huc_17010208_Flathead Lake Watershed,2016-12-01,0.001896387098768596
huc_17010208_Flathead Lake Watershed,2017-01-01,0.0019589992494560603
huc_17010208_Flathead Lake Watershed,2017-02-01,0.0026254684382746385
huc_17010208_Flathead Lake Watershed,2017-03-01,0.0033847441842649565
huc_17010208_Flathead Lake Watershed,2017-04-01,0.0035275131788884482
huc_17010208_Flathead Lake Watershed,2017-05-01,0.00527714928612113
huc_17010208_Flathead Lake Watershed,2017-06-01,0.006991293014915184
huc_17010208_Flathead Lake Watershed,2017-07-01,0.0076503916167069315
huc_17010208_Flathead Lake Watershed,2017-08-01,0.006999060764995425
huc_17010208_Flathead Lake Watershed,2017-09-01,0.005829065106809139
huc_17010208_Flathead Lake Watershed,2017-10-01,0.003921017237007618
huc_17010208_Flathead Lake Watershed,2017-11-01,0.003560404654938814
huc_17010208_Flathead Lake Watershed,2017-12-01,0.0024412303090875233
huc_17010208_Flathead Lake Watershed,2018-01-01,0.0029962655741634756
huc_17010208_Flathead Lake Watershed,2018-02-01,0.002326435214558313
huc_17010208_Flathead Lake Watershed,2018-03-01,0.0030881005198543153
huc_17010208_Flathead Lake Watershed,2018-04-01,0.003785775191432168
huc_17010208_Flathead Lake Watershed,2018-05-01,0.006382610651036335
huc_17010208_Flathead Lake Watershed,2018-06-01,0.00671865270408087
huc_17010208_Flathead Lake Watershed,2018-07-01,0.007458246059629113
huc_17010208_Flathead Lake Watershed,2018-08-01,0.006848612148314714
huc_17010208_Flathead Lake Watershed,2018-09-01,0.005131088359671277
huc_17010208_Flathead Lake Watershed,2018-10-01,0.0042888537244221495
huc_17010208_Flathead Lake Watershed,2018-11-01,0.0035089581381789474
huc_17010208_Flathead Lake Watershed,2018-12-01,0.0028188912252094162
huc_17010208_Flathead Lake Watershed,2019-01-01,0.0027259489878752206
huc_17010208_Flathead Lake Watershed,2019-02-01,0.0018300614557987035
huc_17010208_Flathead Lake Watershed,2019-03-01,0.0027495003738548865
huc_17010208_Flathead Lake Watershed,2019-04-01,0.004003389150467376
huc_17010208_Flathead Lake Watershed,2019-05-01,0.00530807952244961
huc_17010208_Flathead Lake Watershed,2019-06-01,0.006367077516002018
huc_17010208_Flathead Lake Watershed,2019-07-01,0.00663727980626877
huc_17010208_Flathead Lake Watershed,2019-08-01,0.0067259924941111444
huc_17010208_Flathead Lake Watershed,2019-09-01,0.006127134888151357
huc_17010208_Flathead Lake Watershed,2019-10-01,0.0034349407329289025
huc_17010208_Flathead Lake Watershed,2019-11-01,0.0032110573691424243
huc_17010208_Flathead Lake Watershed,2019-12-01,0.0030882880763085777
huc_17010208_Flathead Lake Watershed,2020-01-01,0.003055134277011073
huc_17010208_Flathead Lake Watershed,2020-02-01,0.0026776647964102582
huc_17010208_Flathead Lake Watershed,2020-03-01,0.002830783199778823
huc_17010208_Flathead Lake Watershed,2020-04-01,0.003538037212782128
huc_17010208_Flathead Lake Watershed,2020-05-01,0.005363465869409401
huc_17010208_Flathead Lake Watershed,2020-06-01,0.006972370550123065
huc_17010208_Flathead Lake Watershed,2020-07-01,0.007070202542858762
huc_17010208_Flathead Lake Watershed,2020-08-01,0.0070389077587183135
huc_17010208_Flathead Lake Watershed,2020-09-01,0.006135621688566928
huc_17010208_Flathead Lake Watershed,2020-10-01,0.004380273058750602
huc_17010208_Flathead Lake Watershed,2020-11-01,0.00355797364528096
huc_17010208_Flathead Lake Watershed,2020-12-01,0.0029782205646814303
huc_17010208_Flathead Lake Watershed,2021-01-01,0.0029338934783672177
huc_17010208_Flathead Lake Watershed,2021-02-01,0.002237137877057458
huc_17010208_Flathead Lake Watershed,2021-03-01,0.0030067936972130176
huc_17010208_Flathead Lake Watershed,2021-04-01,0.0033770883704947177
huc_17010208_Flathead Lake Watershed,2021-05-01,0.004881782436656744
huc_17010208_Flathead Lake Watershed,2021-06-01,0.007993826367567444
huc_17010208_Flathead Lake Watershed,2021-07-01,0.008148366100219793
huc_17010208_Flathead Lake Watershed,2021-08-01,0.007431989496703758
huc_17010208_Flathead Lake Watershed,2021-09-01,0.005765981400428817
huc_17010208_Flathead Lake Watershed,2021-10-01,0.004246379593170659
huc_17010208_Flathead Lake Watershed,2021-11-01,0.0037385209257779425
huc_17010208_Flathead Lake Watershed,2021-12-01,0.002672642158604292
huc_17010208_Flathead Lake Watershed,2022-01-01,0.002517269316757488
huc_17010208_Flathead Lake Watershed,2022-02-01,0.0024831843865645484
huc_17010208_Flathead Lake Watershed,2022-03-01,0.003328970733077027
huc_17010208_Flathead Lake Watershed,2022-04-01,0.003007720918719505
huc_17010208_Flathead Lake Watershed,2022-05-01,0.004741498860422262
huc_17010208_Flathead Lake Watershed,2022-06-01,0.006897252713611653
huc_17010208_Flathead Lake Watershed,2022-07-01,0.00853548539412576
huc_17010208_Flathead Lake Watershed,2022-08-01,0.008010717171655838
huc_17010208_Flathead Lake Watershed,2022-09-01,0.0066118217160015605
huc_17010208_Flathead Lake Watershed,2022-10-01,0.004997483868325173
huc_17010208_Flathead Lake Watershed,2022-11-01,0.0025616124023271855
huc_17010208_Flathead Lake Watershed,2022-12-01,0.002365423861327906
huc_17010208_Flathead Lake Watershed,2023-01-01,0.002815054763151809
huc_17010208_Flathead Lake Watershed,2023-02-01,0.002362647839432019
huc_17010208_Flathead Lake Watershed,2023-03-01,0.00228927232877373
huc_17010208_Flathead Lake Watershed,2023-04-01,0.003401998446734492
huc_17010208_Flathead Lake Watershed,2023-05-01,0.0063253848510252874
huc_17010208_Flathead Lake Watershed,2023-06-01,0.00684887133538723
huc_17010208_Flathead Lake Watershed,2023-07-01,0.006155036764522625
huc_17010208_Flathead Lake Watershed,2023-08-01,0.006712772684215113
huc_17010208_Flathead Lake Watershed,2023-09-01,0.005862598441714465
huc_17010208_Flathead Lake Watershed,2023-10-01,0.0046942460567278915
huc_17010208_Flathead Lake Watershed,2023-11-01,0.0032706232546547125
huc_17010208_Flathead Lake Watershed,2023-12-01,0.003083708928897977
huc_17010208_Flathead Lake Watershed,2024-01-01,0.0026331717863159122
huc_17010208_Flathead Lake Watershed,2024-02-01,0.002948745788443227
huc_17010208_Flathead Lake Watershed,2024-03-01,0.003102951231520883
huc_17010208_Flathead Lake Watershed,2024-04-01,0.0038808651116871555
huc_17010208_Flathead Lake Watershed,2024-05-01,0.004875143280599353
huc_17010208_Flathead Lake Watershed,2024-06-01,0.006270012395932924
huc_17010208_Flathead Lake Watershed,2024-07-01,0.008143744962073343
huc_17010208_Flathead Lake Watershed,2024-08-01,0.00787086569985678
huc_17010208_Flathead Lake Watershed,2024-09-01,0.006690206207594899
huc_17010208_Flathead Lake Watershed,2024-10-01,0.004471648904646552
huc_17010208_Flathead Lake Watershed,2024-11-01,0.00346436899177037
huc_17010208_Flathead Lake Watershed,2024-12-01,0.003094391600597043
huc_17010208_Flathead Lake Watershed,2025-01-01,0.0021627651830745296
huc_17010208_Flathead Lake Watershed,2025-02-01,0.002258858810785378
huc_17010208_Flathead Lake Watershed,2025-03-01,0.0033903180827321703
huc_17010208_Flathead Lake Watershed,2025-04-01,0.0036233937974239506
huc_17010208_Flathead Lake Watershed,2025-05-01,0.00543306527529345
huc_17010208_Flathead Lake Watershed,2025-06-01,0.006719860473517762
huc_17010208_Flathead Lake Watershed,2025-07-01,0.007653513877804196
huc_17010208_Flathead Lake Watershed,2025-08-01,0.007990828204120315
huc_17010208_Flathead Lake Watershed,2025-09-01,0.00695093798039611
huc_17010208_Flathead Lake Watershed,2025-10-01,0.0050721317724606325
huc_17010209_South Fork Flathead Watershed,1979-01-01,0.0011073847140354298
huc_17010209_South Fork Flathead Watershed,1979-02-01,0.002139950850072173
huc_17010209_South Fork Flathead Watershed,1979-03-01,0.002766317385561364
huc_17010209_South Fork Flathead Watershed,1979-04-01,0.0033123489952139908
huc_17010209_South Fork Flathead Watershed,1979-05-01,0.004155914708596948
huc_17010209_South Fork Flathead Watershed,1979-06-01,0.005068957489983947
huc_17010209_South Fork Flathead Watershed,1979-07-01,0.005608574357571318
huc_17010209_South Fork Flathead Watershed,1979-08-01,0.006206815332586833
huc_17010209_South Fork Flathead Watershed,1979-09-01,0.004746631973879349
huc_17010209_South Fork Flathead Watershed,1979-10-01,0.004102127079620657
huc_17010209_South Fork Flathead Watershed,1979-11-01,0.0025685704696060928
huc_17010209_South Fork Flathead Watershed,1979-12-01,0.002877629351889677
huc_17010209_South Fork Flathead Watershed,1980-01-01,0.001756849969446584
huc_17010209_South Fork Flathead Watershed,1980-02-01,0.002824775518336952
huc_17010209_South Fork Flathead Watershed,1980-03-01,0.0026753864496408793
huc_17010209_South Fork Flathead Watershed,1980-04-01,0.0036077718109817514
huc_17010209_South Fork Flathead Watershed,1980-05-01,0.005056683255372031
huc_17010209_South Fork Flathead Watershed,1980-06-01,0.005756472040517819
huc_17010209_South Fork Flathead Watershed,1980-07-01,0.006268999778396831
huc_17010209_South Fork Flathead Watershed,1980-08-01,0.005563408734851936
huc_17010209_South Fork Flathead Watershed,1980-09-01,0.005295425033096799
huc_17010209_South Fork Flathead Watershed,1980-10-01,0.0038268672835219328
huc_17010209_South Fork Flathead Watershed,1980-11-01,0.003155333337674055
huc_17010209_South Fork Flathead Watershed,1980-12-01,0.0027930840018561623
huc_17010209_South Fork Flathead Watershed,1981-01-01,0.0031406170182280094
huc_17010209_South Fork Flathead Watershed,1981-02-01,0.0026602672589567783
huc_17010209_South Fork Flathead Watershed,1981-03-01,0.0030584163290304726
huc_17010209_South Fork Flathead Watershed,1981-04-01,0.003488530198599668
huc_17010209_South Fork Flathead Watershed,1981-05-01,0.005252822036636156
huc_17010209_South Fork Flathead Watershed,1981-06-01,0.00547803579454604
huc_17010209_South Fork Flathead Watershed,1981-07-01,0.0058759980547498135
huc_17010209_South Fork Flathead Watershed,1981-08-01,0.006013639299386499
huc_17010209_South Fork Flathead Watershed,1981-09-01,0.004726365774294874
huc_17010209_South Fork Flathead Watershed,1981-10-01,0.003901031606630641
huc_17010209_South Fork Flathead Watershed,1981-11-01,0.0033775481064147596
huc_17010209_South Fork Flathead Watershed,1981-12-01,0.002506052181374707
huc_17010209_South Fork Flathead Watershed,1982-01-01,0.0018983719434476638
huc_17010209_South Fork Flathead Watershed,1982-02-01,0.0020266730590698455
huc_17010209_South Fork Flathead Watershed,1982-03-01,0.002804088542212876
huc_17010209_South Fork Flathead Watershed,1982-04-01,0.002709265102182309
huc_17010209_South Fork Flathead Watershed,1982-05-01,0.0039779097201215145
huc_17010209_South Fork Flathead Watershed,1982-06-01,0.006360876942740991
huc_17010209_South Fork Flathead Watershed,1982-07-01,0.006353697778607075
huc_17010209_South Fork Flathead Watershed,1982-08-01,0.006226694089479294
huc_17010209_South Fork Flathead Watershed,1982-09-01,0.004979058162578
huc_17010209_South Fork Flathead Watershed,1982-10-01,0.004142698623246245
huc_17010209_South Fork Flathead Watershed,1982-11-01,0.002513821025053977
huc_17010209_South Fork Flathead Watershed,1982-12-01,0.0022942357686435767
huc_17010209_South Fork Flathead Watershed,1983-01-01,0.00292570145188162
huc_17010209_South Fork Flathead Watershed,1983-02-01,0.0031558964549932606
huc_17010209_South Fork Flathead Watershed,1983-03-01,0.003315903880045868
huc_17010209_South Fork Flathead Watershed,1983-04-01,0.003104919463789853
huc_17010209_South Fork Flathead Watershed,1983-05-01,0.004162171467257376
huc_17010209_South Fork Flathead Watershed,1983-06-01,0.00544973825660828
huc_17010209_South Fork Flathead Watershed,1983-07-01,0.00631995997454146
huc_17010209_South Fork Flathead Watershed,1983-08-01,0.007199609219315368
huc_17010209_South Fork Flathead Watershed,1983-09-01,0.00444199665427683
huc_17010209_South Fork Flathead Watershed,1983-10-01,0.0041266626970617466
huc_17010209_South Fork Flathead Watershed,1983-11-01,0.0032645167811029907
huc_17010209_South Fork Flathead Watershed,1983-12-01,0.0013566616166308023
huc_17010209_South Fork Flathead Watershed,1984-01-01,0.002513933749463184
huc_17010209_South Fork Flathead Watershed,1984-02-01,0.002729135613901003
huc_17010209_South Fork Flathead Watershed,1984-03-01,0.0032709785651153065
huc_17010209_South Fork Flathead Watershed,1984-04-01,0.003117901569969902
huc_17010209_South Fork Flathead Watershed,1984-05-01,0.004014377575211427
huc_17010209_South Fork Flathead Watershed,1984-06-01,0.005490777396828237
huc_17010209_South Fork Flathead Watershed,1984-07-01,0.005746400735384766
huc_17010209_South Fork Flathead Watershed,1984-08-01,0.00611483980589015
huc_17010209_South Fork Flathead Watershed,1984-09-01,0.004475016764133868
huc_17010209_South Fork Flathead Watershed,1984-10-01,0.003428416336017767
huc_17010209_South Fork Flathead Watershed,1984-11-01,0.0029321610732254066
huc_17010209_South Fork Flathead Watershed,1984-12-01,0.0016273500803301749
huc_17010209_South Fork Flathead Watershed,1985-01-01,0.001829949125956944
huc_17010209_South Fork Flathead Watershed,1985-02-01,0.001796121762959199
huc_17010209_South Fork Flathead Watershed,1985-03-01,0.0024239088599288822
huc_17010209_South Fork Flathead Watershed,1985-04-01,0.0034025782952085137
huc_17010209_South Fork Flathead Watershed,1985-05-01,0.004488216063020213
huc_17010209_South Fork Flathead Watershed,1985-06-01,0.004731691281479977
huc_17010209_South Fork Flathead Watershed,1985-07-01,0.005445661393600522
huc_17010209_South Fork Flathead Watershed,1985-08-01,0.006083744313980409
huc_17010209_South Fork Flathead Watershed,1985-09-01,0.004777582773263723
huc_17010209_South Fork Flathead Watershed,1985-10-01,0.0035838070942789016
huc_17010209_South Fork Flathead Watershed,1985-11-01,0.0015320514556139257
huc_17010209_South Fork Flathead Watershed,1985-12-01,0.0019428328628145507
huc_17010209_South Fork Flathead Watershed,1986-01-01,0.0028477213587674416
huc_17010209_South Fork Flathead Watershed,1986-02-01,0.002504593721628439
huc_17010209_South Fork Flathead Watershed,1986-03-01,0.003396803415505428
huc_17010209_South Fork Flathead Watershed,1986-04-01,0.003141212534165672
huc_17010209_South Fork Flathead Watershed,1986-05-01,0.004444904744175056
huc_17010209_South Fork Flathead Watershed,1986-06-01,0.006149429527905164
huc_17010209_South Fork Flathead Watershed,1986-07-01,0.005170180790451349
huc_17010209_South Fork Flathead Watershed,1986-08-01,0.005678114309381918
huc_17010209_South Fork Flathead Watershed,1986-09-01,0.0053195078394707015
huc_17010209_South Fork Flathead Watershed,1986-10-01,0.004647646683749536
huc_17010209_South Fork Flathead Watershed,1986-11-01,0.0027603411643872125
huc_17010209_South Fork Flathead Watershed,1986-12-01,0.0023086414740408376
huc_17010209_South Fork Flathead Watershed,1987-01-01,0.0022807350029056305
huc_17010209_South Fork Flathead Watershed,1987-02-01,0.0027378595421628264
huc_17010209_South Fork Flathead Watershed,1987-03-01,0.003090299847192012
huc_17010209_South Fork Flathead Watershed,1987-04-01,0.003620631986566438
huc_17010209_South Fork Flathead Watershed,1987-05-01,0.004893718340477887
huc_17010209_South Fork Flathead Watershed,1987-06-01,0.005611114100796864
huc_17010209_South Fork Flathead Watershed,1987-07-01,0.006352389045372205
huc_17010209_South Fork Flathead Watershed,1987-08-01,0.005534220618139577
huc_17010209_South Fork Flathead Watershed,1987-09-01,0.004495932883114223
huc_17010209_South Fork Flathead Watershed,1987-10-01,0.002864373234513172
huc_17010209_South Fork Flathead Watershed,1987-11-01,0.0031709272934798928
huc_17010209_South Fork Flathead Watershed,1987-12-01,0.0022511431094159014
huc_17010209_South Fork Flathead Watershed,1988-01-01,0.0020067157413679233
huc_17010209_South Fork Flathead Watershed,1988-02-01,0.0024804721161373108
huc_17010209_South Fork Flathead Watershed,1988-03-01,0.0026672818766744345
huc_17010209_South Fork Flathead Watershed,1988-04-01,0.0034599451890415293
huc_17010209_South Fork Flathead Watershed,1988-05-01,0.004378610100728404
huc_17010209_South Fork Flathead Watershed,1988-06-01,0.006200306501939592
huc_17010209_South Fork Flathead Watershed,1988-07-01,0.00511857977874527
huc_17010209_South Fork Flathead Watershed,1988-08-01,0.004724166488849977
huc_17010209_South Fork Flathead Watershed,1988-09-01,0.0044987762843777465
huc_17010209_South Fork Flathead Watershed,1988-10-01,0.004462925961003608
huc_17010209_South Fork Flathead Watershed,1988-11-01,0.0030885178973935794
huc_17010209_South Fork Flathead Watershed,1988-12-01,0.002290438405931896
huc_17010209_South Fork Flathead Watershed,1989-01-01,0.0024669030157774188
huc_17010209_South Fork Flathead Watershed,1989-02-01,0.0013924232952065465
huc_17010209_South Fork Flathead Watershed,1989-03-01,0.002754699056749326
huc_17010209_South Fork Flathead Watershed,1989-04-01,0.003403755030657271
huc_17010209_South Fork Flathead Watershed,1989-05-01,0.004460252232337058
huc_17010209_South Fork Flathead Watershed,1989-06-01,0.00598446420712659
huc_17010209_South Fork Flathead Watershed,1989-07-01,0.005994100458044934
huc_17010209_South Fork Flathead Watershed,1989-08-01,0.006927698619363692
huc_17010209_South Fork Flathead Watershed,1989-09-01,0.005216433996359674
huc_17010209_South Fork Flathead Watershed,1989-10-01,0.0040458053680161804
huc_17010209_South Fork Flathead Watershed,1989-11-01,0.0033010872512205737
huc_17010209_South Fork Flathead Watershed,1989-12-01,0.0025435224044192957
huc_17010209_South Fork Flathead Watershed,1990-01-01,0.0027944187074274624
huc_17010209_South Fork Flathead Watershed,1990-02-01,0.0021972195553943367
huc_17010209_South Fork Flathead Watershed,1990-03-01,0.0028844003053069517
huc_17010209_South Fork Flathead Watershed,1990-04-01,0.0039554295308212905
huc_17010209_South Fork Flathead Watershed,1990-05-01,0.004618645811315951
huc_17010209_South Fork Flathead Watershed,1990-06-01,0.005566789701443491
huc_17010209_South Fork Flathead Watershed,1990-07-01,0.00771951071305463
huc_17010209_South Fork Flathead Watershed,1990-08-01,0.007670581293911142
huc_17010209_South Fork Flathead Watershed,1990-09-01,0.0055594988895467665
huc_17010209_South Fork Flathead Watershed,1990-10-01,0.003482346823782779
huc_17010209_South Fork Flathead Watershed,1990-11-01,0.0029301599579106942
huc_17010209_South Fork Flathead Watershed,1990-12-01,0.0014161452644773378
huc_17010209_South Fork Flathead Watershed,1991-01-01,0.001975031394586467
huc_17010209_South Fork Flathead Watershed,1991-02-01,0.003185509343087773
huc_17010209_South Fork Flathead Watershed,1991-03-01,0.002667266721587203
huc_17010209_South Fork Flathead Watershed,1991-04-01,0.0032940055868719647
huc_17010209_South Fork Flathead Watershed,1991-05-01,0.004534672012852643
huc_17010209_South Fork Flathead Watershed,1991-06-01,0.006311277396376901
huc_17010209_South Fork Flathead Watershed,1991-07-01,0.006451085733324789
huc_17010209_South Fork Flathead Watershed,1991-08-01,0.007239146995664443
huc_17010209_South Fork Flathead Watershed,1991-09-01,0.0051547516724907315
huc_17010209_South Fork Flathead Watershed,1991-10-01,0.0029761539318992588
huc_17010209_South Fork Flathead Watershed,1991-11-01,0.0027947460805947248
huc_17010209_South Fork Flathead Watershed,1991-12-01,0.002559327772793504
huc_17010209_South Fork Flathead Watershed,1992-01-01,0.0027376163685256805
huc_17010209_South Fork Flathead Watershed,1992-02-01,0.0030966280950170838
huc_17010209_South Fork Flathead Watershed,1992-03-01,0.0034189911202946364
huc_17010209_South Fork Flathead Watershed,1992-04-01,0.0037682203649411967
huc_17010209_South Fork Flathead Watershed,1992-05-01,0.004244636280162122
huc_17010209_South Fork Flathead Watershed,1992-06-01,0.006185522376428414
huc_17010209_South Fork Flathead Watershed,1992-07-01,0.007695234910391221
huc_17010209_South Fork Flathead Watershed,1992-08-01,0.005940143975285476
huc_17010209_South Fork Flathead Watershed,1992-09-01,0.004411633100654405
huc_17010209_South Fork Flathead Watershed,1992-10-01,0.004349037665004948
huc_17010209_South Fork Flathead Watershed,1992-11-01,0.0030035894846968704
huc_17010209_South Fork Flathead Watershed,1992-12-01,0.0017412286204904718
huc_17010209_South Fork Flathead Watershed,1993-01-01,0.001740471961917418
huc_17010209_South Fork Flathead Watershed,1993-02-01,0.0016802121270229203
huc_17010209_South Fork Flathead Watershed,1993-03-01,0.003129076637677698
