date,id,name,variable,value
2021-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1802.1220714107144
2021-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3462.108594162703
2021-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2418.5510776910214
2021-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5906.543853661597
2021-09-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,1869.3271162069532
2021-09-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4309.262778844605
2021-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1651.6351091296858
2021-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3554.325345604781
2021-10-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,1625.7765993575047
2021-10-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3050.8305285851816
2021-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1342.0310612007047
2021-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2589.991305103351
2021-10-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1437.7346435504437
2021-10-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2553.350423190084
2021-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1796.7622580266436
2021-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3375.1265033894756
2021-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2330.597122675268
2021-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5499.053383406801
2021-10-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,2009.482970424898
2021-10-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4245.141395031008
2021-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1727.1672602957774
2021-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3538.824071887373
2021-11-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,1573.9825418174185
2021-11-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2998.4377116428045
2021-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1308.1946428665453
2021-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2464.1504616211855
2021-11-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1338.3719683133884
2021-11-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2368.494711416453
2021-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1621.751357455173
2021-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3212.4162451815846
2021-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2091.161223333794
2021-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5681.71687968162
2021-11-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,1822.593020634031
2021-11-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4221.574890323921
2021-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1539.6106980089717
2021-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3285.0176429678095
2021-11-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1558.819246684257
2021-11-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2863.7245559564353
2021-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1282.362894390484
2021-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2379.4028797565747
2021-11-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1313.7793858592163
2021-11-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2216.7536667912937
2021-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1601.921295554028
2021-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2774.517851675808
2021-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2173.8700378903063
2021-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5163.951929477371
2021-11-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1713.7869557742176
2021-11-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3607.9168511582143
2021-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1418.0292626573003
2021-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2958.5637543939115
2021-12-03T07:00:00Z,blm_billings_Billings District,Billings,EVI,1321.7817189348752
2021-12-03T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2508.3968882024146
2021-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1322.9709282252722
2021-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2666.2678603071668
2021-12-03T07:00:00Z,blm_malta_Malta District,Malta,EVI,1471.0889441508496
2021-12-03T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2274.032618086145
2021-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1384.1948379277703
2021-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2199.242055033146
2021-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2012.0282945147667
2021-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3919.789441704812
2021-12-03T07:00:00Z,blm_butte_Butte District,Butte,EVI,1464.6066446083082
2021-12-03T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2803.0092274990598
2021-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1294.195542026343
2021-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2472.163658839522
2021-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,1398.5385103681763
2021-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2439.474632963314
2021-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1510.322737960026
2021-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2417.963261314783
2021-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,970.9111111111112
2021-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1951.7555555555555
2021-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1441.4819672131148
2021-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2380.9836065573772
2021-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,NA
2021-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,NA
2021-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,1038.374930780086
2021-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2305.579178649899
2021-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1252.5192443241829
2021-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2124.164578874413
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,1426.9711221066245
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2440.175410175803
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1488.2975984547556
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2449.094841357777
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,1563.741153159384
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2266.3525679481118
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1514.5593701709088
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2238.518331561291
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1742.5495087900727
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5342.407574974147
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,1094.0491616777635
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,4209.307633488129
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1326.9021026452635
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4182.820936016279
2022-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1137.0513862952537
2022-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2086.8135361995414
2022-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1186.37980473004
2022-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2155.224703632737
2022-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1104.3303068664507
2022-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1899.6805019465908
2022-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1260.3704105550628
2022-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2015.7653926979724
2022-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1760.0205992509364
2022-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3472.717852684145
2022-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1520.9526700759968
2022-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2967.03357714798
2022-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1446.4171946105112
2022-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2501.93055679486
2022-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1264.8120394933017
2022-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2283.7160313837685
2022-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1121.3993090023514
2022-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2087.399216504495
2022-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,1095.2207549111274
2022-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1947.6861085190208
2022-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1215.2923147309498
2022-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2044.5769552843667
2022-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1882.8179680891812
2022-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4082.7725366667205
2022-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1255.9002058838075
2022-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2128.8661599556003
2022-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1304.4021418147693
2022-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2033.1808117423927
2022-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1282.700766104289
2022-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2061.610988211866
2022-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1395.823442691946
2022-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2452.9703017372062
2022-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1212.8236861825806
2022-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1845.9897430970557
2022-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1393.3608205509474
2022-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1997.8293715761477
2022-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1666.9713896457765
2022-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3683.0701634877382
2022-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1375.5967102101934
2022-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2192.6931578182794
2022-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1475.2017754992482
2022-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2048.1318718824773
2022-03-06T07:00:00Z,blm_billings_Billings District,Billings,EVI,1291.8939647144678
2022-03-06T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2303.3678650943616
2022-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1125.1782342751846
2022-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2170.548521991643
2022-03-06T07:00:00Z,blm_malta_Malta District,Malta,EVI,1168.2062021846548
2022-03-06T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2029.1378451048574
2022-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1259.2454298790576
2022-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2140.727297261698
2022-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2211.993139526609
2022-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3938.3194075152755
2022-03-06T07:00:00Z,blm_butte_Butte District,Butte,EVI,1521.8907821147507
2022-03-06T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2501.1644826998545
2022-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1445.0134917836108
2022-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2145.510468955905
2022-03-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1437.2194416918219
2022-03-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2574.462503584146
2022-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1250.5538887721364
2022-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2231.7336421589976
2022-03-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1164.1522309470938
2022-03-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2047.830340839195
2022-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1337.3082762024244
2022-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2341.127506208449
2022-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2212.713750947428
2022-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4579.354517498554
2022-03-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1523.4784974113445
2022-03-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2694.046594855103
2022-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1326.4344072764661
2022-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2167.9457949931507
2022-04-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1501.172629700603
2022-04-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2658.7625375799475
2022-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1427.3391873194753
2022-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2422.669902617975
2022-04-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1249.1710001882652
2022-04-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2097.7494134239023
2022-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1409.150495077068
2022-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2491.161900218545
2022-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2399.8163351596795
2022-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4704.618664802099
2022-04-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,1596.4875426256963
2022-04-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2846.3921033480397
2022-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1361.5011369761382
2022-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2214.0804777678086
2022-04-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,2007.726201368223
2022-04-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3309.6738744481618
2022-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1707.2208788338507
2022-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2804.2110371252184
2022-04-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1485.2803230175925
2022-04-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2360.270102763017
2022-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1844.9987399561323
2022-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2988.3906024399002
2022-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2568.291045825118
2022-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5470.219193745572
2022-04-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,1938.952860002132
2022-04-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3311.7435036924226
2022-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1690.9884235000413
2022-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2661.7456022793053
2022-05-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2425.441682589451
2022-05-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3947.4215877568454
2022-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2238.2934051188067
2022-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3601.268773662839
2022-05-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,1719.1058166406226
2022-05-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2812.5822748238857
2022-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2179.332965105749
2022-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3559.4809174010734
2022-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3071.1506193201317
2022-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5354.401697356092
2022-05-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,2320.527976278162
2022-05-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3955.664505454728
2022-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1987.5678176424165
2022-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3267.488462816888
2022-05-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,3045.251728778379
2022-05-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4989.978657214918
2022-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2671.2242498459127
2022-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4294.669512102953
2022-05-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2103.2227056907877
2022-05-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3221.3492580266743
2022-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2944.815827806918
2022-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4621.892073985288
2022-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3497.011612351949
2022-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5938.712415935592
2022-05-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,3273.9733288073253
2022-05-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5292.833527014053
2022-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2778.321209512923
2022-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4411.030896599646
2022-06-10T06:00:00Z,blm_billings_Billings District,Billings,EVI,3443.792801785971
2022-06-10T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5406.915934617977
2022-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,3129.5319925796207
2022-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,5006.55884484583
2022-06-10T06:00:00Z,blm_malta_Malta District,Malta,EVI,2589.573327709112
2022-06-10T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4151.818287876273
2022-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3003.2908141756056
2022-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5201.148869366755
2022-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3318.5153317868694
2022-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6657.9311136337465
2022-06-10T06:00:00Z,blm_butte_Butte District,Butte,EVI,2945.9966154811864
2022-06-10T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5833.262098624098
2022-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2747.1140680732965
2022-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5272.264510200381
2022-06-26T06:00:00Z,blm_billings_Billings District,Billings,EVI,3048.2550331399343
2022-06-26T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4980.099991638126
2022-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,3010.6253225836567
2022-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4949.923714267729
2022-06-26T06:00:00Z,blm_malta_Malta District,Malta,EVI,2724.3311762297208
2022-06-26T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4422.432513527159
2022-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2991.9096556629725
2022-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5176.806271324364
2022-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3352.539730505586
2022-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6914.051729303661
2022-06-26T06:00:00Z,blm_butte_Butte District,Butte,EVI,3153.19715254393
2022-06-26T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5667.351776767563
2022-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3049.0443525354067
2022-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5349.601897933501
2022-07-12T06:00:00Z,blm_billings_Billings District,Billings,EVI,2553.3061586875124
2022-07-12T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4316.886881180412
2022-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2703.558591720901
2022-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4449.242109403964
2022-07-12T06:00:00Z,blm_malta_Malta District,Malta,EVI,2432.7904744085745
2022-07-12T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3970.0247649997514
2022-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2709.1558198483317
2022-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4665.211645157517
2022-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3515.6139284646824
2022-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6799.835997349494
2022-07-12T06:00:00Z,blm_butte_Butte District,Butte,EVI,2996.4336743466815
2022-07-12T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5478.267822854075
2022-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2847.071925804862
2022-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5066.689343977291
2022-07-28T06:00:00Z,blm_billings_Billings District,Billings,EVI,2261.8953069354015
2022-07-28T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3704.5351798408174
2022-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2199.6249057500836
2022-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3586.816404186184
2022-07-28T06:00:00Z,blm_malta_Malta District,Malta,EVI,1972.5671406488018
2022-07-28T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3175.119503077515
2022-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2352.5130431609896
2022-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4109.700099107807
2022-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3241.5296677584274
2022-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6662.475049210393
2022-07-28T06:00:00Z,blm_butte_Butte District,Butte,EVI,2765.049722087435
2022-07-28T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5277.681172184363
2022-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2742.6261138251775
2022-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4864.652377775366
2022-08-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,2010.7875316266814
2022-08-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3458.557848334102
2022-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1906.2826132301
2022-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3187.6988210411514
2022-08-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1773.126485218591
2022-08-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2900.537390878693
2022-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2068.4676747875174
2022-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3698.6644830670284
2022-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3017.57150278964
2022-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6478.986839177631
2022-08-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,2487.6380614989735
2022-08-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4935.757064766276
2022-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2341.5706320637296
2022-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4571.451392363211
2022-08-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1900.496998259613
2022-08-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3326.7200202747285
2022-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1692.1933891762824
2022-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2829.711113367668
2022-08-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1602.1039643225768
2022-08-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2697.1197496967256
2022-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1908.5142222336756
2022-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3557.740588915482
2022-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2804.3004172234387
2022-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6364.809595876299
2022-08-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,2279.20730405958
2022-08-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4823.2304186821375
2022-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2095.6535299288803
2022-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4260.0949994335115
2022-09-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1819.0611481849353
2022-09-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3251.062364782245
2022-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1594.6727558396626
2022-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2754.2836534393705
2022-09-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1538.8293347914278
2022-09-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2650.645410767952
