id,date,value
huc_17010206_North Fork Flathead Watershed,1979-02-01,0.13687192156225786
huc_17010206_North Fork Flathead Watershed,1979-03-01,0.2713199853897095
huc_17010206_North Fork Flathead Watershed,1979-04-01,0.3401302680715747
huc_17010206_North Fork Flathead Watershed,1979-05-01,0.524493880484296
huc_17010206_North Fork Flathead Watershed,1979-06-01,0.8715478897779837
huc_17010206_North Fork Flathead Watershed,1979-07-01,1.183199847224115
huc_17010206_North Fork Flathead Watershed,1979-08-01,1.0697997781051987
huc_17010206_North Fork Flathead Watershed,1979-09-01,0.8559999972924419
huc_17010206_North Fork Flathead Watershed,1979-10-01,0.37886355226409846
huc_17010206_North Fork Flathead Watershed,1979-11-01,0.09775095786257036
huc_17010206_North Fork Flathead Watershed,1979-12-01,0.1611661102579928
huc_17010206_North Fork Flathead Watershed,1980-01-01,0.07839636628826459
huc_17010206_North Fork Flathead Watershed,1980-02-01,0.13537257228945865
huc_17010206_North Fork Flathead Watershed,1980-03-01,0.16266407171028785
huc_17010206_North Fork Flathead Watershed,1980-04-01,0.4902203072761667
huc_17010206_North Fork Flathead Watershed,1980-05-01,0.533231368352627
huc_17010206_North Fork Flathead Watershed,1980-06-01,0.5432432939608892
huc_17010206_North Fork Flathead Watershed,1980-07-01,0.9327697414776375
huc_17010206_North Fork Flathead Watershed,1980-08-01,0.6495624758388804
huc_17010206_North Fork Flathead Watershed,1980-09-01,0.5150977020291077
huc_17010206_North Fork Flathead Watershed,1980-10-01,0.4136892841465172
huc_17010206_North Fork Flathead Watershed,1980-11-01,0.1454425286287549
huc_17010206_North Fork Flathead Watershed,1980-12-01,0.11254356690179343
huc_17010206_North Fork Flathead Watershed,1981-01-01,0.07282536112885366
huc_17010206_North Fork Flathead Watershed,1981-02-01,0.16721264401386524
huc_17010206_North Fork Flathead Watershed,1981-03-01,0.2940304030974706
huc_17010206_North Fork Flathead Watershed,1981-04-01,0.4025670495526544
huc_17010206_North Fork Flathead Watershed,1981-05-01,0.4150611775359888
huc_17010206_North Fork Flathead Watershed,1981-06-01,0.46757279756082887
huc_17010206_North Fork Flathead Watershed,1981-07-01,0.861338522584959
huc_17010206_North Fork Flathead Watershed,1981-08-01,1.1838301827852753
huc_17010206_North Fork Flathead Watershed,1981-09-01,0.7253544042850363
huc_17010206_North Fork Flathead Watershed,1981-10-01,0.2645050046601515
huc_17010206_North Fork Flathead Watershed,1981-11-01,0.1426743295942915
huc_17010206_North Fork Flathead Watershed,1981-12-01,0.08560808259865334
huc_17010206_North Fork Flathead Watershed,1982-01-01,0.08546903944606411
huc_17010206_North Fork Flathead Watershed,1982-02-01,0.14741995070001174
huc_17010206_North Fork Flathead Watershed,1982-03-01,0.21274008130890198
huc_17010206_North Fork Flathead Watershed,1982-04-01,0.307467433741723
huc_17010206_North Fork Flathead Watershed,1982-05-01,0.4720634038763485
huc_17010206_North Fork Flathead Watershed,1982-06-01,0.715496167026717
huc_17010206_North Fork Flathead Watershed,1982-07-01,0.8368205393867931
huc_17010206_North Fork Flathead Watershed,1982-08-01,0.9110215015109928
huc_17010206_North Fork Flathead Watershed,1982-09-01,0.5570747124395151
huc_17010206_North Fork Flathead Watershed,1982-10-01,0.2591472003480484
huc_17010206_North Fork Flathead Watershed,1982-11-01,0.1117720306990133
huc_17010206_North Fork Flathead Watershed,1982-12-01,0.06747682587425599
huc_17010206_North Fork Flathead Watershed,1983-01-01,0.12579162033467456
huc_17010206_North Fork Flathead Watershed,1983-02-01,0.15978653523428687
huc_17010206_North Fork Flathead Watershed,1983-03-01,0.19456247629961748
huc_17010206_North Fork Flathead Watershed,1983-04-01,0.3696685816193449
huc_17010206_North Fork Flathead Watershed,1983-05-01,0.5480700780948004
huc_17010206_North Fork Flathead Watershed,1983-06-01,0.6040402291149929
huc_17010206_North Fork Flathead Watershed,1983-07-01,0.8298183176024206
huc_17010206_North Fork Flathead Watershed,1983-08-01,1.0557211723135806
huc_17010206_North Fork Flathead Watershed,1983-09-01,0.5200134102983036
huc_17010206_North Fork Flathead Watershed,1983-10-01,0.3373600298474575
huc_17010206_North Fork Flathead Watershed,1983-11-01,0.13330076652011652
huc_17010206_North Fork Flathead Watershed,1983-12-01,0.08093251731118252
huc_17010206_North Fork Flathead Watershed,1984-01-01,0.12205969606494081
huc_17010206_North Fork Flathead Watershed,1984-02-01,0.17865636216840525
huc_17010206_North Fork Flathead Watershed,1984-03-01,0.2190656286889109
huc_17010206_North Fork Flathead Watershed,1984-04-01,0.4036647506143855
huc_17010206_North Fork Flathead Watershed,1984-05-01,0.42934927481344376
huc_17010206_North Fork Flathead Watershed,1984-06-01,0.6210229872972116
huc_17010206_North Fork Flathead Watershed,1984-07-01,1.212248797731838
huc_17010206_North Fork Flathead Watershed,1984-08-01,1.1116889194510449
huc_17010206_North Fork Flathead Watershed,1984-09-01,0.4783352481565256
huc_17010206_North Fork Flathead Watershed,1984-10-01,0.26068965534026595
huc_17010206_North Fork Flathead Watershed,1984-11-01,0.10093295026099545
huc_17010206_North Fork Flathead Watershed,1984-12-01,0.08338895061149679
huc_17010206_North Fork Flathead Watershed,1985-01-01,0.10134593971159267
huc_17010206_North Fork Flathead Watershed,1985-02-01,0.1428181451541939
huc_17010206_North Fork Flathead Watershed,1985-03-01,0.1981497963612107
huc_17010206_North Fork Flathead Watershed,1985-04-01,0.40470306386892824
huc_17010206_North Fork Flathead Watershed,1985-05-01,0.6673210963778112
huc_17010206_North Fork Flathead Watershed,1985-06-01,0.799975094096414
huc_17010206_North Fork Flathead Watershed,1985-07-01,1.5053633694676147
huc_17010206_North Fork Flathead Watershed,1985-08-01,0.7369021132759664
huc_17010206_North Fork Flathead Watershed,1985-09-01,0.3175842903297523
huc_17010206_North Fork Flathead Watershed,1985-10-01,0.23411197583565765
huc_17010206_North Fork Flathead Watershed,1985-11-01,0.08437547869123947
huc_17010206_North Fork Flathead Watershed,1985-12-01,0.10781423768949235
huc_17010206_North Fork Flathead Watershed,1986-01-01,0.11544679250867887
huc_17010206_North Fork Flathead Watershed,1986-02-01,0.12436576290377255
huc_17010206_North Fork Flathead Watershed,1986-03-01,0.30009640290819367
huc_17010206_North Fork Flathead Watershed,1986-04-01,0.3728812262415886
huc_17010206_North Fork Flathead Watershed,1986-05-01,0.6617816090583801
huc_17010206_North Fork Flathead Watershed,1986-06-01,0.8492662821007871
huc_17010206_North Fork Flathead Watershed,1986-07-01,0.8131924338381866
huc_17010206_North Fork Flathead Watershed,1986-08-01,1.2114794244026315
huc_17010206_North Fork Flathead Watershed,1986-09-01,0.2378295019012073
huc_17010206_North Fork Flathead Watershed,1986-10-01,0.257543565898106
huc_17010206_North Fork Flathead Watershed,1986-11-01,0.06587164763404035
huc_17010206_North Fork Flathead Watershed,1986-12-01,0.089964775839585
huc_17010206_North Fork Flathead Watershed,1987-01-01,0.09410641419476476
huc_17010206_North Fork Flathead Watershed,1987-02-01,0.14758620689483895
huc_17010206_North Fork Flathead Watershed,1987-03-01,0.2243103446631596
huc_17010206_North Fork Flathead Watershed,1987-04-01,0.5736647512035808
huc_17010206_North Fork Flathead Watershed,1987-05-01,0.579575452653841
huc_17010206_North Fork Flathead Watershed,1987-06-01,0.9556934833526611
huc_17010206_North Fork Flathead Watershed,1987-07-01,0.9165109392555281
huc_17010206_North Fork Flathead Watershed,1987-08-01,0.7667556569494051
huc_17010206_North Fork Flathead Watershed,1987-09-01,0.8469310358337973
huc_17010206_North Fork Flathead Watershed,1987-10-01,0.5359380772744102
huc_17010206_North Fork Flathead Watershed,1987-11-01,0.16513409928001208
huc_17010206_North Fork Flathead Watershed,1987-12-01,0.07988505707732563
huc_17010206_North Fork Flathead Watershed,1988-01-01,0.09509084153192482
huc_17010206_North Fork Flathead Watershed,1988-02-01,0.18743757406870523
huc_17010206_North Fork Flathead Watershed,1988-03-01,0.24367630618742142
huc_17010206_North Fork Flathead Watershed,1988-04-01,0.4669329500061342
huc_17010206_North Fork Flathead Watershed,1988-05-01,0.5649703374539299
huc_17010206_North Fork Flathead Watershed,1988-06-01,0.8782203053605968
huc_17010206_North Fork Flathead Watershed,1988-07-01,1.188121984744894
huc_17010206_North Fork Flathead Watershed,1988-08-01,1.2249703328499848
huc_17010206_North Fork Flathead Watershed,1988-09-01,0.7623505756772798
huc_17010206_North Fork Flathead Watershed,1988-10-01,0.45389691971499346
huc_17010206_North Fork Flathead Watershed,1988-11-01,0.09203256718043623
huc_17010206_North Fork Flathead Watershed,1988-12-01,0.0876603633722012
huc_17010206_North Fork Flathead Watershed,1989-01-01,0.06865776758426907
huc_17010206_North Fork Flathead Watershed,1989-02-01,0.11038793096768446
huc_17010206_North Fork Flathead Watershed,1989-03-01,0.17884872104415947
huc_17010206_North Fork Flathead Watershed,1989-04-01,0.3862375473154002
huc_17010206_North Fork Flathead Watershed,1989-05-01,0.4454078598097823
huc_17010206_North Fork Flathead Watershed,1989-06-01,0.7127145576751095
huc_17010206_North Fork Flathead Watershed,1989-07-01,1.2007341463675445
huc_17010206_North Fork Flathead Watershed,1989-08-01,0.6470745257262526
huc_17010206_North Fork Flathead Watershed,1989-09-01,0.5575536395283951
huc_17010206_North Fork Flathead Watershed,1989-10-01,0.2327326658642155
huc_17010206_North Fork Flathead Watershed,1989-11-01,0.08822030640453443
huc_17010206_North Fork Flathead Watershed,1989-12-01,0.06344642158297972
huc_17010206_North Fork Flathead Watershed,1990-01-01,0.05395810123019178
huc_17010206_North Fork Flathead Watershed,1990-02-01,0.12091954022474673
huc_17010206_North Fork Flathead Watershed,1990-03-01,0.2183611422092065
huc_17010206_North Fork Flathead Watershed,1990-04-01,0.3111187746298724
huc_17010206_North Fork Flathead Watershed,1990-05-01,0.3905228030407566
huc_17010206_North Fork Flathead Watershed,1990-06-01,0.6653084270227915
huc_17010206_North Fork Flathead Watershed,1990-07-01,0.826501668869764
huc_17010206_North Fork Flathead Watershed,1990-08-01,0.8456488638773731
huc_17010206_North Fork Flathead Watershed,1990-09-01,0.8967222218540893
huc_17010206_North Fork Flathead Watershed,1990-10-01,0.25500370776173714
huc_17010206_North Fork Flathead Watershed,1990-11-01,0.15067816144604793
huc_17010206_North Fork Flathead Watershed,1990-12-01,0.11580089021516943
huc_17010206_North Fork Flathead Watershed,1991-01-01,0.09049128672514839
huc_17010206_North Fork Flathead Watershed,1991-02-01,0.17102011451604723
huc_17010206_North Fork Flathead Watershed,1991-03-01,0.20725250286960054
huc_17010206_North Fork Flathead Watershed,1991-04-01,0.347862069891102
huc_17010206_North Fork Flathead Watershed,1991-05-01,0.4302465670752799
huc_17010206_North Fork Flathead Watershed,1991-06-01,0.428710727256605
huc_17010206_North Fork Flathead Watershed,1991-07-01,1.009657023624442
huc_17010206_North Fork Flathead Watershed,1991-08-01,1.0740470875953805
huc_17010206_North Fork Flathead Watershed,1991-09-01,0.6657892683114128
huc_17010206_North Fork Flathead Watershed,1991-10-01,0.42213755931662417
huc_17010206_North Fork Flathead Watershed,1991-11-01,0.0962279687753354
huc_17010206_North Fork Flathead Watershed,1991-12-01,0.10702261731199834
huc_17010206_North Fork Flathead Watershed,1992-01-01,0.1131794583266494
huc_17010206_North Fork Flathead Watershed,1992-02-01,0.15739001158153873
huc_17010206_North Fork Flathead Watershed,1992-03-01,0.34051724052292176
huc_17010206_North Fork Flathead Watershed,1992-04-01,0.3973601522116825
huc_17010206_North Fork Flathead Watershed,1992-05-01,0.7053485344881298
huc_17010206_North Fork Flathead Watershed,1992-06-01,0.8673678143271084
huc_17010206_North Fork Flathead Watershed,1992-07-01,0.6119799761251471
huc_17010206_North Fork Flathead Watershed,1992-08-01,0.975771224704282
huc_17010206_North Fork Flathead Watershed,1992-09-01,0.5865938684035992
huc_17010206_North Fork Flathead Watershed,1992-10-01,0.35240452214219103
huc_17010206_North Fork Flathead Watershed,1992-11-01,0.07411302665740936
huc_17010206_North Fork Flathead Watershed,1992-12-01,0.05542269157481262
huc_17010206_North Fork Flathead Watershed,1993-01-01,0.08167222812343602
huc_17010206_North Fork Flathead Watershed,1993-02-01,0.11552134640086656
huc_17010206_North Fork Flathead Watershed,1993-03-01,0.22066740725917378
huc_17010206_North Fork Flathead Watershed,1993-04-01,0.3089597708192365
huc_17010206_North Fork Flathead Watershed,1993-05-01,0.6624675533552279
huc_17010206_North Fork Flathead Watershed,1993-06-01,0.5421609171163077
huc_17010206_North Fork Flathead Watershed,1993-07-01,0.45863181070007125
huc_17010206_North Fork Flathead Watershed,1993-08-01,0.6453318479417385
huc_17010206_North Fork Flathead Watershed,1993-09-01,0.50519157029774
huc_17010206_North Fork Flathead Watershed,1993-10-01,0.29243233123387413
huc_17010206_North Fork Flathead Watershed,1993-11-01,0.10459386985534909
huc_17010206_North Fork Flathead Watershed,1993-12-01,0.08064886867657475
huc_17010206_North Fork Flathead Watershed,1994-01-01,0.08078605861499391
huc_17010206_North Fork Flathead Watershed,1994-02-01,0.10842159291964838
huc_17010206_North Fork Flathead Watershed,1994-03-01,0.3193715248984852
huc_17010206_North Fork Flathead Watershed,1994-04-01,0.3875306512432537
huc_17010206_North Fork Flathead Watershed,1994-05-01,0.5875769344897106
huc_17010206_North Fork Flathead Watershed,1994-06-01,0.7400804597070847
huc_17010206_North Fork Flathead Watershed,1994-07-01,1.286662957449069
huc_17010206_North Fork Flathead Watershed,1994-08-01,1.164657022418647
huc_17010206_North Fork Flathead Watershed,1994-09-01,0.8912471238223986
huc_17010206_North Fork Flathead Watershed,1994-10-01,0.22256952143092265
huc_17010206_North Fork Flathead Watershed,1994-11-01,0.07446168522596702
huc_17010206_North Fork Flathead Watershed,1994-12-01,0.07692992194801912
huc_17010206_North Fork Flathead Watershed,1995-01-01,0.0783092322620167
huc_17010206_North Fork Flathead Watershed,1995-02-01,0.1664696218895501
huc_17010206_North Fork Flathead Watershed,1995-03-01,0.2505339264184579
huc_17010206_North Fork Flathead Watershed,1995-04-01,0.29139846726053065
huc_17010206_North Fork Flathead Watershed,1995-05-01,0.5269725617321058
huc_17010206_North Fork Flathead Watershed,1995-06-01,0.5546590045265768
huc_17010206_North Fork Flathead Watershed,1995-07-01,0.7633036693622326
huc_17010206_North Fork Flathead Watershed,1995-08-01,0.7409139756841221
huc_17010206_North Fork Flathead Watershed,1995-09-01,0.6665708801184578
huc_17010206_North Fork Flathead Watershed,1995-10-01,0.17249536501436397
huc_17010206_North Fork Flathead Watershed,1995-11-01,0.12290804597666893
huc_17010206_North Fork Flathead Watershed,1995-12-01,0.07916573963888075
huc_17010206_North Fork Flathead Watershed,1996-01-01,0.06129217640250579
huc_17010206_North Fork Flathead Watershed,1996-02-01,0.15163495798391857
huc_17010206_North Fork Flathead Watershed,1996-03-01,0.19926955902028357
huc_17010206_North Fork Flathead Watershed,1996-04-01,0.3338409958557151
huc_17010206_North Fork Flathead Watershed,1996-05-01,0.2836095667176548
huc_17010206_North Fork Flathead Watershed,1996-06-01,0.733768199195807
huc_17010206_North Fork Flathead Watershed,1996-07-01,1.1195717484786594
huc_17010206_North Fork Flathead Watershed,1996-08-01,1.118527992018338
huc_17010206_North Fork Flathead Watershed,1996-09-01,0.39576245107869995
huc_17010206_North Fork Flathead Watershed,1996-10-01,0.2704022987478081
huc_17010206_North Fork Flathead Watershed,1996-11-01,0.07886973162577755
huc_17010206_North Fork Flathead Watershed,1996-12-01,0.0734334444605756
huc_17010206_North Fork Flathead Watershed,1997-01-01,0.08086763103974276
huc_17010206_North Fork Flathead Watershed,1997-02-01,0.08766420388958235
huc_17010206_North Fork Flathead Watershed,1997-03-01,0.1905672970688206
huc_17010206_North Fork Flathead Watershed,1997-04-01,0.2784406132567888
huc_17010206_North Fork Flathead Watershed,1997-05-01,0.5123822757567482
huc_17010206_North Fork Flathead Watershed,1997-06-01,0.5373601519513405
huc_17010206_North Fork Flathead Watershed,1997-07-01,0.7431294023990631
huc_17010206_North Fork Flathead Watershed,1997-08-01,0.8665776764866949
huc_17010206_North Fork Flathead Watershed,1997-09-01,0.6250651343458
huc_17010206_North Fork Flathead Watershed,1997-10-01,0.24811457157477565
huc_17010206_North Fork Flathead Watershed,1997-11-01,0.14005555580744797
huc_17010206_North Fork Flathead Watershed,1997-12-01,0.10833704120468819
huc_17010206_North Fork Flathead Watershed,1998-01-01,0.09204857220509272
huc_17010206_North Fork Flathead Watershed,1998-02-01,0.12690681420352268
huc_17010206_North Fork Flathead Watershed,1998-03-01,0.20535409750267006
huc_17010206_North Fork Flathead Watershed,1998-04-01,0.43632950316900493
huc_17010206_North Fork Flathead Watershed,1998-05-01,0.5682795693476995
huc_17010206_North Fork Flathead Watershed,1998-06-01,0.4940881213580055
huc_17010206_North Fork Flathead Watershed,1998-07-01,0.9360548747682024
huc_17010206_North Fork Flathead Watershed,1998-08-01,1.240148312744053
huc_17010206_North Fork Flathead Watershed,1998-09-01,0.8936264377900924
huc_17010206_North Fork Flathead Watershed,1998-10-01,0.3049258430456293
huc_17010206_North Fork Flathead Watershed,1998-11-01,0.12621455999283954
huc_17010206_North Fork Flathead Watershed,1998-12-01,0.12994809037652508
huc_17010206_North Fork Flathead Watershed,1999-01-01,0.10711531328230069
huc_17010206_North Fork Flathead Watershed,1999-02-01,0.14627257867277355
huc_17010206_North Fork Flathead Watershed,1999-03-01,0.29421394001478435
huc_17010206_North Fork Flathead Watershed,1999-04-01,0.43488505739590216
huc_17010206_North Fork Flathead Watershed,1999-05-01,0.5235372636167482
huc_17010206_North Fork Flathead Watershed,1999-06-01,0.5815727955651009
huc_17010206_North Fork Flathead Watershed,1999-07-01,0.9980496849821902
huc_17010206_North Fork Flathead Watershed,1999-08-01,0.8488060792629746
huc_17010206_North Fork Flathead Watershed,1999-09-01,0.6999808443688799
huc_17010206_North Fork Flathead Watershed,1999-10-01,0.3809807187524335
huc_17010206_North Fork Flathead Watershed,1999-11-01,0.24569923379297914
huc_17010206_North Fork Flathead Watershed,1999-12-01,0.11079347420526647
huc_17010206_North Fork Flathead Watershed,2000-01-01,0.09737300727216677
huc_17010206_North Fork Flathead Watershed,2000-02-01,0.14753269977953243
huc_17010206_North Fork Flathead Watershed,2000-03-01,0.24208750404503154
huc_17010206_North Fork Flathead Watershed,2000-04-01,0.4047413790363005
huc_17010206_North Fork Flathead Watershed,2000-05-01,0.501824246912167
huc_17010206_North Fork Flathead Watershed,2000-06-01,0.7203735637253729
huc_17010206_North Fork Flathead Watershed,2000-07-01,1.1073303650850537
huc_17010206_North Fork Flathead Watershed,2000-08-01,1.1584371503057151
huc_17010206_North Fork Flathead Watershed,2000-09-01,0.5188678146778852
huc_17010206_North Fork Flathead Watershed,2000-10-01,0.34640711931319074
huc_17010206_North Fork Flathead Watershed,2000-11-01,0.10965517195391244
huc_17010206_North Fork Flathead Watershed,2000-12-01,0.08105487555222607
huc_17010206_North Fork Flathead Watershed,2001-01-01,0.09928438992335878
huc_17010206_North Fork Flathead Watershed,2001-02-01,0.12503694520256986
huc_17010206_North Fork Flathead Watershed,2001-03-01,0.25925472678466777
huc_17010206_North Fork Flathead Watershed,2001-04-01,0.31385249104993096
huc_17010206_North Fork Flathead Watershed,2001-05-01,0.7367463838094952
huc_17010206_North Fork Flathead Watershed,2001-06-01,0.6596685831231632
huc_17010206_North Fork Flathead Watershed,2001-07-01,0.9670300291872572
huc_17010206_North Fork Flathead Watershed,2001-08-01,1.2851242080502125
huc_17010206_North Fork Flathead Watershed,2001-09-01,0.8976915711644052
huc_17010206_North Fork Flathead Watershed,2001-10-01,0.29898590997032737
huc_17010206_North Fork Flathead Watershed,2001-11-01,0.226053639218725
huc_17010206_North Fork Flathead Watershed,2001-12-01,0.10649425288041432
huc_17010206_North Fork Flathead Watershed,2002-01-01,0.11679273244293256
huc_17010206_North Fork Flathead Watershed,2002-02-01,0.15063423676223592
huc_17010206_North Fork Flathead Watershed,2002-03-01,0.17228958113440151
huc_17010206_North Fork Flathead Watershed,2002-04-01,0.3270229883063799
huc_17010206_North Fork Flathead Watershed,2002-05-01,0.45515943601213654
huc_17010206_North Fork Flathead Watershed,2002-06-01,0.6889329480713812
huc_17010206_North Fork Flathead Watershed,2002-07-01,1.167905078879718
huc_17010206_North Fork Flathead Watershed,2002-08-01,0.8877178320939514
huc_17010206_North Fork Flathead Watershed,2002-09-01,0.6726264352428502
huc_17010206_North Fork Flathead Watershed,2002-10-01,0.34235632094158525
huc_17010206_North Fork Flathead Watershed,2002-11-01,0.22006705043644742
huc_17010206_North Fork Flathead Watershed,2002-12-01,0.13404152752167878
huc_17010206_North Fork Flathead Watershed,2003-01-01,0.12899147175338077
huc_17010206_North Fork Flathead Watershed,2003-02-01,0.1528222499222591
huc_17010206_North Fork Flathead Watershed,2003-03-01,0.2241156835151815
huc_17010206_North Fork Flathead Watershed,2003-04-01,0.36216283572473745
huc_17010206_North Fork Flathead Watershed,2003-05-01,0.5147070821331835
huc_17010206_North Fork Flathead Watershed,2003-06-01,0.7795613003873277
huc_17010206_North Fork Flathead Watershed,2003-07-01,1.5462180197924034
huc_17010206_North Fork Flathead Watershed,2003-08-01,1.3872061553357662
huc_17010206_North Fork Flathead Watershed,2003-09-01,0.789097700653405
huc_17010206_North Fork Flathead Watershed,2003-10-01,0.4536837210942959
huc_17010206_North Fork Flathead Watershed,2003-11-01,0.13593295028154878
huc_17010206_North Fork Flathead Watershed,2003-12-01,0.09121431204779394
huc_17010206_North Fork Flathead Watershed,2004-01-01,0.13121245882805738
huc_17010206_North Fork Flathead Watershed,2004-02-01,0.18501387206816125
huc_17010206_North Fork Flathead Watershed,2004-03-01,0.3403874668239177
huc_17010206_North Fork Flathead Watershed,2004-04-01,0.489264366784315
huc_17010206_North Fork Flathead Watershed,2004-05-01,0.4526863167512006
huc_17010206_North Fork Flathead Watershed,2004-06-01,0.6998659004082625
huc_17010206_North Fork Flathead Watershed,2004-07-01,1.0604838660393638
huc_17010206_North Fork Flathead Watershed,2004-08-01,0.8414219489385342
huc_17010206_North Fork Flathead Watershed,2004-09-01,0.3837950187681735
huc_17010206_North Fork Flathead Watershed,2004-10-01,0.27937152348030575
huc_17010206_North Fork Flathead Watershed,2004-11-01,0.1849118770881631
huc_17010206_North Fork Flathead Watershed,2004-12-01,0.10863366693087008
huc_17010206_North Fork Flathead Watershed,2005-01-01,0.16283648568152012
huc_17010206_North Fork Flathead Watershed,2005-02-01,0.26933497455955924
huc_17010206_North Fork Flathead Watershed,2005-03-01,0.26994623706258575
huc_17010206_North Fork Flathead Watershed,2005-04-01,0.4152490424698797
huc_17010206_North Fork Flathead Watershed,2005-05-01,0.538088614228128
huc_17010206_North Fork Flathead Watershed,2005-06-01,0.5189521067786491
huc_17010206_North Fork Flathead Watershed,2005-07-01,1.0648183192329845
huc_17010206_North Fork Flathead Watershed,2005-08-01,1.0086484962496265
huc_17010206_North Fork Flathead Watershed,2005-09-01,0.5865632182565229
huc_17010206_North Fork Flathead Watershed,2005-10-01,0.2422803116255793
huc_17010206_North Fork Flathead Watershed,2005-11-01,0.14378352411862078
huc_17010206_North Fork Flathead Watershed,2005-12-01,0.13439377084716983
huc_17010206_North Fork Flathead Watershed,2006-01-01,0.13170559824198141
huc_17010206_North Fork Flathead Watershed,2006-02-01,0.17872742246622328
huc_17010206_North Fork Flathead Watershed,2006-03-01,0.2690545051604852
huc_17010206_North Fork Flathead Watershed,2006-04-01,0.3959080460427821
huc_17010206_North Fork Flathead Watershed,2006-05-01,0.6923618808217432
huc_17010206_North Fork Flathead Watershed,2006-06-01,0.7435881221431425
huc_17010206_North Fork Flathead Watershed,2006-07-01,1.3674582842437701
huc_17010206_North Fork Flathead Watershed,2006-08-01,1.1817056005713584
huc_17010206_North Fork Flathead Watershed,2006-09-01,0.8611379303466314
huc_17010206_North Fork Flathead Watershed,2006-10-01,0.32174082331616305
huc_17010206_North Fork Flathead Watershed,2006-11-01,0.16975670513407937
huc_17010206_North Fork Flathead Watershed,2006-12-01,0.1376158688859693
huc_17010206_North Fork Flathead Watershed,2007-01-01,0.12232295149701765
huc_17010206_North Fork Flathead Watershed,2007-02-01,0.14413793063883124
huc_17010206_North Fork Flathead Watershed,2007-03-01,0.33901001033426703
huc_17010206_North Fork Flathead Watershed,2007-04-01,0.3858314158245065
huc_17010206_North Fork Flathead Watershed,2007-05-01,0.6103578047163185
huc_17010206_North Fork Flathead Watershed,2007-06-01,0.7621398470525084
huc_17010206_North Fork Flathead Watershed,2007-07-01,1.7256896564330177
huc_17010206_North Fork Flathead Watershed,2007-08-01,1.2148275875497139
huc_17010206_North Fork Flathead Watershed,2007-09-01,0.6956379290284782
huc_17010206_North Fork Flathead Watershed,2007-10-01,0.2987745648314213
huc_17010206_North Fork Flathead Watershed,2007-11-01,0.18748467424135098
huc_17010206_North Fork Flathead Watershed,2007-12-01,0.11811086385585796
huc_17010206_North Fork Flathead Watershed,2008-01-01,0.12882647342209158
huc_17010206_North Fork Flathead Watershed,2008-02-01,0.17752675429500384
huc_17010206_North Fork Flathead Watershed,2008-03-01,0.2503503890729499
huc_17010206_North Fork Flathead Watershed,2008-04-01,0.3559846745311529
huc_17010206_North Fork Flathead Watershed,2008-05-01,0.5600704465104246
huc_17010206_North Fork Flathead Watershed,2008-06-01,0.7916494251667768
huc_17010206_North Fork Flathead Watershed,2008-07-01,1.0876677779630683
huc_17010206_North Fork Flathead Watershed,2008-08-01,1.0221672184850978
huc_17010206_North Fork Flathead Watershed,2008-09-01,0.6927931036414772
huc_17010206_North Fork Flathead Watershed,2008-10-01,0.4325287366050413
huc_17010206_North Fork Flathead Watershed,2008-11-01,0.21449425294138919
huc_17010206_North Fork Flathead Watershed,2008-12-01,0.12445680343214123
huc_17010206_North Fork Flathead Watershed,2009-01-01,0.1606414539032969
huc_17010206_North Fork Flathead Watershed,2009-02-01,0.17339901506215677
huc_17010206_North Fork Flathead Watershed,2009-03-01,0.2127474975483171
huc_17010206_North Fork Flathead Watershed,2009-04-01,0.4002969342059103
huc_17010206_North Fork Flathead Watershed,2009-05-01,0.6511531330045612
huc_17010206_North Fork Flathead Watershed,2009-06-01,0.7443448281151125
huc_17010206_North Fork Flathead Watershed,2009-07-01,1.0032480526929615
huc_17010206_North Fork Flathead Watershed,2009-08-01,0.883820913646413
huc_17010206_North Fork Flathead Watershed,2009-09-01,0.9268524917377823
huc_17010206_North Fork Flathead Watershed,2009-10-01,0.2302595477165847
huc_17010206_North Fork Flathead Watershed,2009-11-01,0.20050000073923463
huc_17010206_North Fork Flathead Watershed,2009-12-01,0.10627363686417711
huc_17010206_North Fork Flathead Watershed,2010-01-01,0.14093066375145966
huc_17010206_North Fork Flathead Watershed,2010-02-01,0.21395525447596078
huc_17010206_North Fork Flathead Watershed,2010-03-01,0.3582851307830591
huc_17010206_North Fork Flathead Watershed,2010-04-01,0.4145842907072484
huc_17010206_North Fork Flathead Watershed,2010-05-01,0.4742732645793893
huc_17010206_North Fork Flathead Watershed,2010-06-01,0.6340383162786221
huc_17010206_North Fork Flathead Watershed,2010-07-01,0.9904152750968933
huc_17010206_North Fork Flathead Watershed,2010-08-01,0.9372654776463564
huc_17010206_North Fork Flathead Watershed,2010-09-01,0.5086206911966719
huc_17010206_North Fork Flathead Watershed,2010-10-01,0.3737875408139722
huc_17010206_North Fork Flathead Watershed,2010-11-01,0.15405172409339882
huc_17010206_North Fork Flathead Watershed,2010-12-01,0.11440860210307713
huc_17010206_North Fork Flathead Watershed,2011-01-01,0.08701890978919363
huc_17010206_North Fork Flathead Watershed,2011-02-01,0.1214696222423822
huc_17010206_North Fork Flathead Watershed,2011-03-01,0.18894697811411715
huc_17010206_North Fork Flathead Watershed,2011-04-01,0.24011494304941988
huc_17010206_North Fork Flathead Watershed,2011-05-01,0.44599925623885517
huc_17010206_North Fork Flathead Watershed,2011-06-01,0.5619195417083543
