id,date,value
tribes_fort-belknap_Fort Belknap,2013-01-01,4.366954222668049
tribes_fort-belknap_Fort Belknap,2013-02-01,4.190137035624925
tribes_fort-belknap_Fort Belknap,2013-03-01,3.7905663917231007
tribes_fort-belknap_Fort Belknap,2013-04-01,4.511724801950677
tribes_fort-belknap_Fort Belknap,2013-05-01,4.067516837009164
tribes_fort-belknap_Fort Belknap,2013-06-01,4.014651180699814
tribes_fort-belknap_Fort Belknap,2013-07-01,3.3579894858737322
tribes_fort-belknap_Fort Belknap,2013-08-01,3.441129037114077
tribes_fort-belknap_Fort Belknap,2013-09-01,3.8696124193280244
tribes_fort-belknap_Fort Belknap,2013-10-01,4.2966054012609085
tribes_fort-belknap_Fort Belknap,2013-11-01,3.857403110626132
tribes_fort-belknap_Fort Belknap,2013-12-01,4.217741952386013
tribes_fort-belknap_Fort Belknap,2014-01-01,5.014103520748227
tribes_fort-belknap_Fort Belknap,2014-02-01,4.053384538306746
tribes_fort-belknap_Fort Belknap,2014-03-01,4.147693161354509
tribes_fort-belknap_Fort Belknap,2014-04-01,4.983158904452656
tribes_fort-belknap_Fort Belknap,2014-05-01,3.4037134231523027
tribes_fort-belknap_Fort Belknap,2014-06-01,4.134496131608652
tribes_fort-belknap_Fort Belknap,2014-07-01,4.040510094443033
tribes_fort-belknap_Fort Belknap,2014-08-01,3.395030023053635
tribes_fort-belknap_Fort Belknap,2014-09-01,3.8848837336828543
tribes_fort-belknap_Fort Belknap,2014-10-01,4.659789936487065
tribes_fort-belknap_Fort Belknap,2014-11-01,4.585930231005647
tribes_fort-belknap_Fort Belknap,2014-12-01,3.701181550358617
tribes_fort-belknap_Fort Belknap,2015-01-01,4.373349600060042
tribes_fort-belknap_Fort Belknap,2015-02-01,4.112894503183143
tribes_fort-belknap_Fort Belknap,2015-03-01,4.52149286381034
tribes_fort-belknap_Fort Belknap,2015-04-01,4.320678310338841
tribes_fort-belknap_Fort Belknap,2015-05-01,3.8346211425093717
tribes_fort-belknap_Fort Belknap,2015-06-01,3.2428875842759775
tribes_fort-belknap_Fort Belknap,2015-07-01,4.05176289552866
tribes_fort-belknap_Fort Belknap,2015-08-01,3.6365153775658716
tribes_fort-belknap_Fort Belknap,2015-09-01,3.815794581590697
tribes_fort-belknap_Fort Belknap,2015-10-01,4.01389721382496
tribes_fort-belknap_Fort Belknap,2015-11-01,4.324903109738993
tribes_fort-belknap_Fort Belknap,2015-12-01,3.555232566456462
tribes_fort-belknap_Fort Belknap,2016-01-01,3.427944488303606
tribes_fort-belknap_Fort Belknap,2016-02-01,4.647233351718548
tribes_fort-belknap_Fort Belknap,2016-03-01,4.588840939277826
tribes_fort-belknap_Fort Belknap,2016-04-01,4.332500005877296
tribes_fort-belknap_Fort Belknap,2016-05-01,4.221417829047802
tribes_fort-belknap_Fort Belknap,2016-06-01,4.373391474402228
tribes_fort-belknap_Fort Belknap,2016-07-01,3.6810202570848687
tribes_fort-belknap_Fort Belknap,2016-08-01,4.018754663855531
tribes_fort-belknap_Fort Belknap,2016-09-01,4.2192054377045745
tribes_fort-belknap_Fort Belknap,2016-10-01,4.227700674256613
tribes_fort-belknap_Fort Belknap,2016-11-01,4.065348837264748
tribes_fort-belknap_Fort Belknap,2016-12-01,4.7128657185754115
tribes_fort-belknap_Fort Belknap,2017-01-01,3.9076894147451533
tribes_fort-belknap_Fort Belknap,2017-02-01,3.6672757531321327
tribes_fort-belknap_Fort Belknap,2017-03-01,4.2740810139234675
tribes_fort-belknap_Fort Belknap,2017-04-01,4.2493604643400325
tribes_fort-belknap_Fort Belknap,2017-05-01,4.3195236616356425
tribes_fort-belknap_Fort Belknap,2017-06-01,4.812732552373132
tribes_fort-belknap_Fort Belknap,2017-07-01,3.639534886493239
tribes_fort-belknap_Fort Belknap,2017-08-01,3.24386721988057
tribes_fort-belknap_Fort Belknap,2017-09-01,3.690348841423212
tribes_fort-belknap_Fort Belknap,2017-10-01,5.295723942823188
tribes_fort-belknap_Fort Belknap,2017-11-01,4.393120165481124
tribes_fort-belknap_Fort Belknap,2017-12-01,4.5732370420943855
tribes_fort-belknap_Fort Belknap,2018-01-01,3.8098274580267972
tribes_fort-belknap_Fort Belknap,2018-02-01,3.5645971700202588
tribes_fort-belknap_Fort Belknap,2018-03-01,3.178169548511505
tribes_fort-belknap_Fort Belknap,2018-04-01,3.7883720883103305
tribes_fort-belknap_Fort Belknap,2018-05-01,3.446136530055556
tribes_fort-belknap_Fort Belknap,2018-06-01,4.150736431742823
tribes_fort-belknap_Fort Belknap,2018-07-01,3.4133533419564714
tribes_fort-belknap_Fort Belknap,2018-08-01,3.6550074995950212
tribes_fort-belknap_Fort Belknap,2018-09-01,3.4753682155941807
tribes_fort-belknap_Fort Belknap,2018-10-01,3.913634655087493
tribes_fort-belknap_Fort Belknap,2018-11-01,3.9422674553338872
tribes_fort-belknap_Fort Belknap,2018-12-01,4.192685660927794
tribes_fort-belknap_Fort Belknap,2019-01-01,4.227813185647476
tribes_fort-belknap_Fort Belknap,2019-02-01,3.140157799388087
tribes_fort-belknap_Fort Belknap,2019-03-01,3.4363278289173924
tribes_fort-belknap_Fort Belknap,2019-04-01,4.224089138729628
tribes_fort-belknap_Fort Belknap,2019-05-01,3.89096025117608
tribes_fort-belknap_Fort Belknap,2019-06-01,3.9859302487484243
tribes_fort-belknap_Fort Belknap,2019-07-01,3.799962483173193
tribes_fort-belknap_Fort Belknap,2019-08-01,3.623049504535143
tribes_fort-belknap_Fort Belknap,2019-09-01,4.2999030961546785
tribes_fort-belknap_Fort Belknap,2019-10-01,4.775000031604323
tribes_fort-belknap_Fort Belknap,2019-11-01,4.268410871195239
tribes_fort-belknap_Fort Belknap,2019-12-01,3.5918041966682255
tribes_fort-belknap_Fort Belknap,2020-01-01,3.840491371099339
tribes_fort-belknap_Fort Belknap,2020-02-01,4.384121903153353
tribes_fort-belknap_Fort Belknap,2020-03-01,4.2523255847221195
tribes_fort-belknap_Fort Belknap,2020-04-01,4.579689932423968
tribes_fort-belknap_Fort Belknap,2020-05-01,4.118023226427478
tribes_fort-belknap_Fort Belknap,2020-06-01,4.333720922470093
tribes_fort-belknap_Fort Belknap,2020-07-01,3.8009564973587215
tribes_fort-belknap_Fort Belknap,2020-08-01,3.978600880434347
tribes_fort-belknap_Fort Belknap,2020-09-01,4.391143410704856
tribes_fort-belknap_Fort Belknap,2020-10-01,4.3320892855178474
tribes_fort-belknap_Fort Belknap,2020-11-01,4.63027133498081
tribes_fort-belknap_Fort Belknap,2020-12-01,4.164478609728259
tribes_fort-belknap_Fort Belknap,2021-01-01,4.4426106159077134
tribes_fort-belknap_Fort Belknap,2021-02-01,4.084177746329197
tribes_fort-belknap_Fort Belknap,2021-03-01,4.339178564936616
tribes_fort-belknap_Fort Belknap,2021-04-01,4.285542647505915
tribes_fort-belknap_Fort Belknap,2021-05-01,3.930176299671794
tribes_fort-belknap_Fort Belknap,2021-06-01,4.466065886408784
tribes_fort-belknap_Fort Belknap,2021-07-01,3.1946924301080926
tribes_fort-belknap_Fort Belknap,2021-08-01,3.6296324133872986
tribes_fort-belknap_Fort Belknap,2021-09-01,4.09060077889021
tribes_fort-belknap_Fort Belknap,2021-10-01,4.072805665260137
tribes_fort-belknap_Fort Belknap,2021-11-01,5.01019378595574
tribes_fort-belknap_Fort Belknap,2021-12-01,3.957576879235201
tribes_fort-belknap_Fort Belknap,2022-01-01,4.789384855780491
tribes_fort-belknap_Fort Belknap,2022-02-01,4.978446835695311
tribes_fort-belknap_Fort Belknap,2022-03-01,4.623012002124343
tribes_fort-belknap_Fort Belknap,2022-04-01,5.258759692657826
tribes_fort-belknap_Fort Belknap,2022-05-01,4.775468865106272
tribes_fort-belknap_Fort Belknap,2022-06-01,4.479709311973217
tribes_fort-belknap_Fort Belknap,2022-07-01,3.4217554372410444
tribes_fort-belknap_Fort Belknap,2022-08-01,3.583570879559184
tribes_fort-belknap_Fort Belknap,2022-09-01,3.872151176596797
tribes_fort-belknap_Fort Belknap,2022-10-01,4.103094486303108
tribes_fort-belknap_Fort Belknap,2022-11-01,4.686182169027107
tribes_fort-belknap_Fort Belknap,2022-12-01,3.7171417710392975
tribes_fort-belknap_Fort Belknap,2023-01-01,3.6075956474903017
tribes_fort-belknap_Fort Belknap,2023-02-01,4.815303156542224
tribes_fort-belknap_Fort Belknap,2023-03-01,3.3842460707176563
tribes_fort-belknap_Fort Belknap,2023-04-01,3.88602714483128
tribes_fort-belknap_Fort Belknap,2023-05-01,3.362584391305613
tribes_fort-belknap_Fort Belknap,2023-06-01,3.17120155068331
tribes_fort-belknap_Fort Belknap,2023-07-01,3.765753940094349
tribes_fort-belknap_Fort Belknap,2023-08-01,3.795480094676794
tribes_fort-belknap_Fort Belknap,2023-09-01,3.585600778113964
tribes_fort-belknap_Fort Belknap,2023-10-01,3.965566381465557
tribes_fort-belknap_Fort Belknap,2023-11-01,3.927325586939967
tribes_fort-belknap_Fort Belknap,2023-12-01,3.792329325232395
tribes_fort-belknap_Fort Belknap,2024-01-01,3.4685296263805654
tribes_fort-belknap_Fort Belknap,2024-02-01,3.4524258056352304
tribes_fort-belknap_Fort Belknap,2024-03-01,3.4325018760769868
tribes_fort-belknap_Fort Belknap,2024-04-01,4.774573658787927
tribes_fort-belknap_Fort Belknap,2024-05-01,4.862471863280895
tribes_fort-belknap_Fort Belknap,2024-06-01,4.641686059707819
tribes_fort-belknap_Fort Belknap,2024-07-01,3.5504501170890275
tribes_fort-belknap_Fort Belknap,2024-08-01,3.448630910973216
tribes_fort-belknap_Fort Belknap,2024-09-01,4.096782961557078
tribes_fort-belknap_Fort Belknap,2024-10-01,3.9106901579124984
tribes_fort-belknap_Fort Belknap,2024-11-01,3.9012209315632664
tribes_fort-belknap_Fort Belknap,2024-12-01,3.846286565758461
tribes_fort-belknap_Fort Belknap,2025-01-01,4.419448597486629
tribes_fort-belknap_Fort Belknap,2025-02-01,3.6962416920551036
tribes_fort-belknap_Fort Belknap,2025-03-01,4.087321788765664
tribes_fort-belknap_Fort Belknap,2025-04-01,4.256763583005861
tribes_fort-belknap_Fort Belknap,2025-05-01,3.955438850924026
tribes_fort-belknap_Fort Belknap,2025-06-01,3.790852721347365
tribes_fort-belknap_Fort Belknap,2025-07-01,3.6231807913891103
tribes_fort-belknap_Fort Belknap,2025-08-01,3.3170104927794877
tribes_fort-belknap_Fort Belknap,2025-09-01,3.216802323973456
tribes_fort-belknap_Fort Belknap,2025-10-01,4.248934099840564
tribes_fort-peck_Fort Peck,1979-01-01,3.331281050409359
tribes_fort-peck_Fort Peck,1979-02-01,3.335303349341636
tribes_fort-peck_Fort Peck,1979-03-01,3.374924940506214
tribes_fort-peck_Fort Peck,1979-04-01,3.8758488613135116
tribes_fort-peck_Fort Peck,1979-05-01,3.6407510435520694
tribes_fort-peck_Fort Peck,1979-06-01,4.023575879999022
tribes_fort-peck_Fort Peck,1979-07-01,3.1801593928974494
tribes_fort-peck_Fort Peck,1979-08-01,3.6181212867375354
tribes_fort-peck_Fort Peck,1979-09-01,3.8455724788801318
tribes_fort-peck_Fort Peck,1979-10-01,4.124632895497098
tribes_fort-peck_Fort Peck,1979-11-01,3.3621376363557407
tribes_fort-peck_Fort Peck,1979-12-01,4.192074631676456
tribes_fort-peck_Fort Peck,1980-01-01,3.986398098230765
tribes_fort-peck_Fort Peck,1980-02-01,3.2955073112158604
tribes_fort-peck_Fort Peck,1980-03-01,3.7637410611670634
tribes_fort-peck_Fort Peck,1980-04-01,4.184292172820839
tribes_fort-peck_Fort Peck,1980-05-01,4.01834501913558
tribes_fort-peck_Fort Peck,1980-06-01,3.987890610638407
tribes_fort-peck_Fort Peck,1980-07-01,3.532962160062064
tribes_fort-peck_Fort Peck,1980-08-01,3.653326788529527
tribes_fort-peck_Fort Peck,1980-09-01,3.9823293867450076
tribes_fort-peck_Fort Peck,1980-10-01,4.323956136170983
tribes_fort-peck_Fort Peck,1980-11-01,4.249103202432545
tribes_fort-peck_Fort Peck,1980-12-01,3.9093062659810642
tribes_fort-peck_Fort Peck,1981-01-01,3.2959499992493244
tribes_fort-peck_Fort Peck,1981-02-01,4.293612516067556
tribes_fort-peck_Fort Peck,1981-03-01,3.5200698541102273
tribes_fort-peck_Fort Peck,1981-04-01,4.6003778928830945
tribes_fort-peck_Fort Peck,1981-05-01,4.773625919258131
tribes_fort-peck_Fort Peck,1981-06-01,4.202594467024311
tribes_fort-peck_Fort Peck,1981-07-01,3.7080617874810335
tribes_fort-peck_Fort Peck,1981-08-01,3.0721521724500835
tribes_fort-peck_Fort Peck,1981-09-01,4.022780605177387
tribes_fort-peck_Fort Peck,1981-10-01,4.4013591167688775
tribes_fort-peck_Fort Peck,1981-11-01,3.284145512960082
tribes_fort-peck_Fort Peck,1981-12-01,3.27581463368411
tribes_fort-peck_Fort Peck,1982-01-01,3.6302821934727443
tribes_fort-peck_Fort Peck,1982-02-01,3.7345056735521243
tribes_fort-peck_Fort Peck,1982-03-01,4.169466727881262
tribes_fort-peck_Fort Peck,1982-04-01,4.378922712984424
tribes_fort-peck_Fort Peck,1982-05-01,3.9936957314938257
tribes_fort-peck_Fort Peck,1982-06-01,3.306598977994193
tribes_fort-peck_Fort Peck,1982-07-01,3.714442450382988
tribes_fort-peck_Fort Peck,1982-08-01,3.6545876314999086
tribes_fort-peck_Fort Peck,1982-09-01,4.129407778609223
tribes_fort-peck_Fort Peck,1982-10-01,3.806413395957495
tribes_fort-peck_Fort Peck,1982-11-01,3.4348392522879663
tribes_fort-peck_Fort Peck,1982-12-01,3.761126573114024
tribes_fort-peck_Fort Peck,1983-01-01,3.3807379469250263
tribes_fort-peck_Fort Peck,1983-02-01,2.9985919736968683
tribes_fort-peck_Fort Peck,1983-03-01,3.836602796757887
tribes_fort-peck_Fort Peck,1983-04-01,3.8499718075476324
tribes_fort-peck_Fort Peck,1983-05-01,3.8558648374883453
tribes_fort-peck_Fort Peck,1983-06-01,3.836260570890811
tribes_fort-peck_Fort Peck,1983-07-01,4.030811614796595
tribes_fort-peck_Fort Peck,1983-08-01,3.4430107485421013
tribes_fort-peck_Fort Peck,1983-09-01,4.512425277438866
tribes_fort-peck_Fort Peck,1983-10-01,3.658479336756337
tribes_fort-peck_Fort Peck,1983-11-01,3.4091878171297902
tribes_fort-peck_Fort Peck,1983-12-01,3.622100320160893
tribes_fort-peck_Fort Peck,1984-01-01,4.07612027855694
tribes_fort-peck_Fort Peck,1984-02-01,3.6215531777609424
tribes_fort-peck_Fort Peck,1984-03-01,3.4679002197059074
tribes_fort-peck_Fort Peck,1984-04-01,4.668550472775894
tribes_fort-peck_Fort Peck,1984-05-01,4.7947546657168525
tribes_fort-peck_Fort Peck,1984-06-01,3.936807689327879
tribes_fort-peck_Fort Peck,1984-07-01,3.4532612733631165
tribes_fort-peck_Fort Peck,1984-08-01,3.9307461252874125
tribes_fort-peck_Fort Peck,1984-09-01,3.976187273128787
tribes_fort-peck_Fort Peck,1984-10-01,4.103498722292647
tribes_fort-peck_Fort Peck,1984-11-01,3.5525380701784757
tribes_fort-peck_Fort Peck,1984-12-01,3.7772992605283577
tribes_fort-peck_Fort Peck,1985-01-01,3.978996752885796
tribes_fort-peck_Fort Peck,1985-02-01,3.6895516088166214
tribes_fort-peck_Fort Peck,1985-03-01,3.942994354945149
tribes_fort-peck_Fort Peck,1985-04-01,4.283367171908797
tribes_fort-peck_Fort Peck,1985-05-01,3.894787397884879
tribes_fort-peck_Fort Peck,1985-06-01,4.265194585884081
tribes_fort-peck_Fort Peck,1985-07-01,3.6238251047085988
tribes_fort-peck_Fort Peck,1985-08-01,3.9392172745641716
tribes_fort-peck_Fort Peck,1985-09-01,4.604213201455053
tribes_fort-peck_Fort Peck,1985-10-01,4.655324475212549
tribes_fort-peck_Fort Peck,1985-11-01,3.5826903486816613
tribes_fort-peck_Fort Peck,1985-12-01,4.20307295213496
tribes_fort-peck_Fort Peck,1986-01-01,4.225921051958087
tribes_fort-peck_Fort Peck,1986-02-01,3.0209632561291535
tribes_fort-peck_Fort Peck,1986-03-01,4.169122844379767
tribes_fort-peck_Fort Peck,1986-04-01,4.2896897788782
tribes_fort-peck_Fort Peck,1986-05-01,4.855914003756244
tribes_fort-peck_Fort Peck,1986-06-01,3.9025042363633156
tribes_fort-peck_Fort Peck,1986-07-01,3.800813265056578
tribes_fort-peck_Fort Peck,1986-08-01,3.350472140836635
tribes_fort-peck_Fort Peck,1986-09-01,4.049046831082571
tribes_fort-peck_Fort Peck,1986-10-01,3.5175645347375757
tribes_fort-peck_Fort Peck,1986-11-01,4.0535194708409445
tribes_fort-peck_Fort Peck,1986-12-01,4.158293737776186
tribes_fort-peck_Fort Peck,1987-01-01,4.152011316641535
tribes_fort-peck_Fort Peck,1987-02-01,3.341757314055906
tribes_fort-peck_Fort Peck,1987-03-01,3.892554986295361
tribes_fort-peck_Fort Peck,1987-04-01,4.582126326569043
tribes_fort-peck_Fort Peck,1987-05-01,3.894962051394829
tribes_fort-peck_Fort Peck,1987-06-01,4.482036099216055
tribes_fort-peck_Fort Peck,1987-07-01,3.5458599371353383
tribes_fort-peck_Fort Peck,1987-08-01,3.59491839707402
tribes_fort-peck_Fort Peck,1987-09-01,3.2586801871027036
tribes_fort-peck_Fort Peck,1987-10-01,4.3604879823029545
tribes_fort-peck_Fort Peck,1987-11-01,3.2626508653869886
tribes_fort-peck_Fort Peck,1987-12-01,3.91414769934317
tribes_fort-peck_Fort Peck,1988-01-01,3.9298509797065595
tribes_fort-peck_Fort Peck,1988-02-01,4.067810250619543
tribes_fort-peck_Fort Peck,1988-03-01,4.3273511158835065
tribes_fort-peck_Fort Peck,1988-04-01,4.189204729147974
tribes_fort-peck_Fort Peck,1988-05-01,4.552824617440729
tribes_fort-peck_Fort Peck,1988-06-01,4.117089680608759
tribes_fort-peck_Fort Peck,1988-07-01,3.7779597013734922
tribes_fort-peck_Fort Peck,1988-08-01,3.8454669397292807
tribes_fort-peck_Fort Peck,1988-09-01,4.294433163709043
tribes_fort-peck_Fort Peck,1988-10-01,3.747857638018587
tribes_fort-peck_Fort Peck,1988-11-01,3.883942454397779
tribes_fort-peck_Fort Peck,1988-12-01,3.756148664681036
tribes_fort-peck_Fort Peck,1989-01-01,4.471655478130541
tribes_fort-peck_Fort Peck,1989-02-01,3.87283659183031
tribes_fort-peck_Fort Peck,1989-03-01,2.9414333236197328
tribes_fort-peck_Fort Peck,1989-04-01,3.873530763861693
tribes_fort-peck_Fort Peck,1989-05-01,4.156847304700797
tribes_fort-peck_Fort Peck,1989-06-01,3.8598590098863528
tribes_fort-peck_Fort Peck,1989-07-01,3.5683696249818238
tribes_fort-peck_Fort Peck,1989-08-01,3.6028655616159972
tribes_fort-peck_Fort Peck,1989-09-01,3.9492047631801084
tribes_fort-peck_Fort Peck,1989-10-01,3.805834817402254
tribes_fort-peck_Fort Peck,1989-11-01,4.065194608798084
tribes_fort-peck_Fort Peck,1989-12-01,3.621063252189236
tribes_fort-peck_Fort Peck,1990-01-01,4.349571556811002
tribes_fort-peck_Fort Peck,1990-02-01,4.233091606504824
tribes_fort-peck_Fort Peck,1990-03-01,4.132809327136845
tribes_fort-peck_Fort Peck,1990-04-01,3.829616471192155
tribes_fort-peck_Fort Peck,1990-05-01,4.200502147529331
tribes_fort-peck_Fort Peck,1990-06-01,4.088680216100212
tribes_fort-peck_Fort Peck,1990-07-01,3.6578134502049426
tribes_fort-peck_Fort Peck,1990-08-01,3.7052507880577177
tribes_fort-peck_Fort Peck,1990-09-01,3.553536369917558
tribes_fort-peck_Fort Peck,1990-10-01,4.40465042514446
tribes_fort-peck_Fort Peck,1990-11-01,4.017563463669339
tribes_fort-peck_Fort Peck,1990-12-01,4.126952647759426
tribes_fort-peck_Fort Peck,1991-01-01,4.076802523204719
tribes_fort-peck_Fort Peck,1991-02-01,3.880033836752025
tribes_fort-peck_Fort Peck,1991-03-01,3.7273238177226884
tribes_fort-peck_Fort Peck,1991-04-01,4.4812690421006
tribes_fort-peck_Fort Peck,1991-05-01,4.081196391239586
tribes_fort-peck_Fort Peck,1991-06-01,4.1261759824962585
tribes_fort-peck_Fort Peck,1991-07-01,3.533486153268572
tribes_fort-peck_Fort Peck,1991-08-01,3.8991757972188004
tribes_fort-peck_Fort Peck,1991-09-01,3.8631415782644463
tribes_fort-peck_Fort Peck,1991-10-01,4.348578139610097
tribes_fort-peck_Fort Peck,1991-11-01,4.027631145645116
tribes_fort-peck_Fort Peck,1991-12-01,4.082479092877125
tribes_fort-peck_Fort Peck,1992-01-01,4.081027212481813
tribes_fort-peck_Fort Peck,1992-02-01,3.3271369405607687
tribes_fort-peck_Fort Peck,1992-03-01,3.1732165321279098
tribes_fort-peck_Fort Peck,1992-04-01,4.122865219810086
tribes_fort-peck_Fort Peck,1992-05-01,4.222105758040891
tribes_fort-peck_Fort Peck,1992-06-01,4.3972870855767106
tribes_fort-peck_Fort Peck,1992-07-01,3.2937721548548407
tribes_fort-peck_Fort Peck,1992-08-01,3.3405763848784007
tribes_fort-peck_Fort Peck,1992-09-01,4.30451214414361
tribes_fort-peck_Fort Peck,1992-10-01,3.8546967889653447
tribes_fort-peck_Fort Peck,1992-11-01,3.619836436512103
tribes_fort-peck_Fort Peck,1992-12-01,3.4621690892931167
tribes_fort-peck_Fort Peck,1993-01-01,3.4209650075173417
tribes_fort-peck_Fort Peck,1993-02-01,3.050326318305156
tribes_fort-peck_Fort Peck,1993-03-01,3.7731128122197393
tribes_fort-peck_Fort Peck,1993-04-01,3.5745121258769545
tribes_fort-peck_Fort Peck,1993-05-01,4.100474837266048
tribes_fort-peck_Fort Peck,1993-06-01,4.840513258416036
tribes_fort-peck_Fort Peck,1993-07-01,3.6584629722053026
tribes_fort-peck_Fort Peck,1993-08-01,3.726428681823808
tribes_fort-peck_Fort Peck,1993-09-01,4.0284151312865175
tribes_fort-peck_Fort Peck,1993-10-01,4.149462319469291
tribes_fort-peck_Fort Peck,1993-11-01,4.05767626447726
tribes_fort-peck_Fort Peck,1993-12-01,3.768942742985114
tribes_fort-peck_Fort Peck,1994-01-01,3.2588614033765197
tribes_fort-peck_Fort Peck,1994-02-01,3.8477761648633155
tribes_fort-peck_Fort Peck,1994-03-01,4.418421498006572
tribes_fort-peck_Fort Peck,1994-04-01,3.9904681466355947
tribes_fort-peck_Fort Peck,1994-05-01,3.8343813149053636
tribes_fort-peck_Fort Peck,1994-06-01,4.241765356305892
tribes_fort-peck_Fort Peck,1994-07-01,3.4302003149655467
tribes_fort-peck_Fort Peck,1994-08-01,3.314589796937662
tribes_fort-peck_Fort Peck,1994-09-01,3.730721933184138
tribes_fort-peck_Fort Peck,1994-10-01,4.1454723897924275
tribes_fort-peck_Fort Peck,1994-11-01,4.181331078614882
tribes_fort-peck_Fort Peck,1994-12-01,3.5522187575067563
tribes_fort-peck_Fort Peck,1995-01-01,2.8241307892775174
tribes_fort-peck_Fort Peck,1995-02-01,3.8807166945914124
tribes_fort-peck_Fort Peck,1995-03-01,3.8311555002344844
tribes_fort-peck_Fort Peck,1995-04-01,3.9684433376325163
tribes_fort-peck_Fort Peck,1995-05-01,3.8300802195334396
tribes_fort-peck_Fort Peck,1995-06-01,3.5019627650175402
tribes_fort-peck_Fort Peck,1995-07-01,3.2703618652324384
tribes_fort-peck_Fort Peck,1995-08-01,4.290895716187918
tribes_fort-peck_Fort Peck,1995-09-01,3.3086181513952524
tribes_fort-peck_Fort Peck,1995-10-01,3.920844923622919
tribes_fort-peck_Fort Peck,1995-11-01,3.598392563221217
tribes_fort-peck_Fort Peck,1995-12-01,3.572212213590464
tribes_fort-peck_Fort Peck,1996-01-01,3.4528409990965816
tribes_fort-peck_Fort Peck,1996-02-01,4.273154786798958
tribes_fort-peck_Fort Peck,1996-03-01,3.815856107802157
tribes_fort-peck_Fort Peck,1996-04-01,3.977862406906541
tribes_fort-peck_Fort Peck,1996-05-01,3.707292162625721
tribes_fort-peck_Fort Peck,1996-06-01,4.325956017434496
tribes_fort-peck_Fort Peck,1996-07-01,3.4223950788656063
tribes_fort-peck_Fort Peck,1996-08-01,3.811565954673109
tribes_fort-peck_Fort Peck,1996-09-01,4.240513263418388
tribes_fort-peck_Fort Peck,1996-10-01,3.987931865120902
tribes_fort-peck_Fort Peck,1996-11-01,3.3081725797475694
tribes_fort-peck_Fort Peck,1996-12-01,3.6632170842585428
tribes_fort-peck_Fort Peck,1997-01-01,3.764625279431416
tribes_fort-peck_Fort Peck,1997-02-01,3.2966340318347394
tribes_fort-peck_Fort Peck,1997-03-01,4.103897156045723
tribes_fort-peck_Fort Peck,1997-04-01,4.214912598508263
tribes_fort-peck_Fort Peck,1997-05-01,4.561656002264136
tribes_fort-peck_Fort Peck,1997-06-01,4.283006209407361
tribes_fort-peck_Fort Peck,1997-07-01,3.470449217684983
tribes_fort-peck_Fort Peck,1997-08-01,3.42006440533801
tribes_fort-peck_Fort Peck,1997-09-01,4.350902419404935
tribes_fort-peck_Fort Peck,1997-10-01,4.206222363938333
tribes_fort-peck_Fort Peck,1997-11-01,3.3400846080328206
tribes_fort-peck_Fort Peck,1997-12-01,3.9540308800647304
tribes_fort-peck_Fort Peck,1998-01-01,3.3303258693359425
tribes_fort-peck_Fort Peck,1998-02-01,3.5361675126903553
tribes_fort-peck_Fort Peck,1998-03-01,3.073614958780873
tribes_fort-peck_Fort Peck,1998-04-01,3.5349802535197457
tribes_fort-peck_Fort Peck,1998-05-01,4.324087140523843
tribes_fort-peck_Fort Peck,1998-06-01,3.930992679950953
tribes_fort-peck_Fort Peck,1998-07-01,3.4247530224762994
tribes_fort-peck_Fort Peck,1998-08-01,3.2133617142937108
tribes_fort-peck_Fort Peck,1998-09-01,3.317749570872376
tribes_fort-peck_Fort Peck,1998-10-01,3.9459745456321187
tribes_fort-peck_Fort Peck,1998-11-01,3.9689904239577087
tribes_fort-peck_Fort Peck,1998-12-01,4.187107654190709
tribes_fort-peck_Fort Peck,1999-01-01,3.2910157670022673
tribes_fort-peck_Fort Peck,1999-02-01,3.773156878508489
tribes_fort-peck_Fort Peck,1999-03-01,3.9094754520003163
tribes_fort-peck_Fort Peck,1999-04-01,4.271816136671605
tribes_fort-peck_Fort Peck,1999-05-01,4.387440635468149
tribes_fort-peck_Fort Peck,1999-06-01,3.9610265390521984
tribes_fort-peck_Fort Peck,1999-07-01,3.936308041441864
tribes_fort-peck_Fort Peck,1999-08-01,3.6066044369324817
tribes_fort-peck_Fort Peck,1999-09-01,3.5731979703338417
tribes_fort-peck_Fort Peck,1999-10-01,3.9545002955874007
tribes_fort-peck_Fort Peck,1999-11-01,3.5912690424878786
tribes_fort-peck_Fort Peck,1999-12-01,3.952731839694751
tribes_fort-peck_Fort Peck,2000-01-01,3.398891988341175
tribes_fort-peck_Fort Peck,2000-02-01,3.352867729167648
tribes_fort-peck_Fort Peck,2000-03-01,4.123606747580462
tribes_fort-peck_Fort Peck,2000-04-01,4.472955438287932
tribes_fort-peck_Fort Peck,2000-05-01,3.868647996140817
tribes_fort-peck_Fort Peck,2000-06-01,3.7235476591462007
tribes_fort-peck_Fort Peck,2000-07-01,3.460515241735881
tribes_fort-peck_Fort Peck,2000-08-01,3.573887875035733
tribes_fort-peck_Fort Peck,2000-09-01,4.266192909021265
tribes_fort-peck_Fort Peck,2000-10-01,3.1873096423302405
tribes_fort-peck_Fort Peck,2000-11-01,4.050626067744092
tribes_fort-peck_Fort Peck,2000-12-01,3.2670596444667295
tribes_fort-peck_Fort Peck,2001-01-01,3.5782271782960584
tribes_fort-peck_Fort Peck,2001-02-01,3.0872854694295455
tribes_fort-peck_Fort Peck,2001-03-01,3.523830560661613
tribes_fort-peck_Fort Peck,2001-04-01,4.178302295316899
