id,date,value
blm_lewistown_Lewistown District,1994-04-01,60.96863126216333
blm_lewistown_Lewistown District,1994-05-01,53.33285596632688
blm_lewistown_Lewistown District,1994-06-01,49.717378179286996
blm_lewistown_Lewistown District,1994-07-01,26.69592402901278
blm_lewistown_Lewistown District,1994-08-01,11.392536503262049
blm_lewistown_Lewistown District,1994-09-01,10.878380634902234
blm_lewistown_Lewistown District,1994-10-01,50.163150686759394
blm_lewistown_Lewistown District,1994-11-01,24.783833674903875
blm_lewistown_Lewistown District,1994-12-01,17.01415588799274
blm_lewistown_Lewistown District,1995-01-01,14.108895630809894
blm_lewistown_Lewistown District,1995-02-01,14.46089231680655
blm_lewistown_Lewistown District,1995-03-01,35.00809692929383
blm_lewistown_Lewistown District,1995-04-01,52.57780224467335
blm_lewistown_Lewistown District,1995-05-01,90.93412289715312
blm_lewistown_Lewistown District,1995-06-01,110.05899203654263
blm_lewistown_Lewistown District,1995-07-01,84.05433775104133
blm_lewistown_Lewistown District,1995-08-01,30.65901955518142
blm_lewistown_Lewistown District,1995-09-01,37.925888176234885
blm_lewistown_Lewistown District,1995-10-01,34.974938065379945
blm_lewistown_Lewistown District,1995-11-01,37.615863430240665
blm_lewistown_Lewistown District,1995-12-01,20.73208486524964
blm_lewistown_Lewistown District,1996-01-01,36.76155334712716
blm_lewistown_Lewistown District,1996-02-01,27.463040468286334
blm_lewistown_Lewistown District,1996-03-01,37.6079867438356
blm_lewistown_Lewistown District,1996-04-01,37.88600942380039
blm_lewistown_Lewistown District,1996-05-01,90.88870831055931
blm_lewistown_Lewistown District,1996-06-01,42.827513116675284
blm_lewistown_Lewistown District,1996-07-01,13.910382853825537
blm_lewistown_Lewistown District,1996-08-01,14.395428285097097
blm_lewistown_Lewistown District,1996-09-01,41.903965845215716
blm_lewistown_Lewistown District,1996-10-01,18.966455558481638
blm_lewistown_Lewistown District,1996-11-01,35.17868358929339
blm_lewistown_Lewistown District,1996-12-01,54.339355474528254
blm_lewistown_Lewistown District,1997-01-01,25.81498214279906
blm_lewistown_Lewistown District,1997-02-01,17.24965574441945
blm_lewistown_Lewistown District,1997-03-01,31.264059530083255
blm_lewistown_Lewistown District,1997-04-01,42.943954815519184
blm_lewistown_Lewistown District,1997-05-01,78.15144584737708
blm_lewistown_Lewistown District,1997-06-01,98.89339020691506
blm_lewistown_Lewistown District,1997-07-01,67.74020932627525
blm_lewistown_Lewistown District,1997-08-01,50.497576415982
blm_lewistown_Lewistown District,1997-09-01,19.718176850534544
blm_lewistown_Lewistown District,1997-10-01,29.73255305892999
blm_lewistown_Lewistown District,1997-11-01,14.163040495450685
blm_lewistown_Lewistown District,1997-12-01,12.664445079265958
blm_lewistown_Lewistown District,1998-01-01,27.47546136559812
blm_lewistown_Lewistown District,1998-02-01,7.364555226577868
blm_lewistown_Lewistown District,1998-03-01,32.24513911675632
blm_lewistown_Lewistown District,1998-04-01,29.582181261577936
blm_lewistown_Lewistown District,1998-05-01,60.84858166971209
blm_lewistown_Lewistown District,1998-06-01,125.50038569835682
blm_lewistown_Lewistown District,1998-07-01,58.9058937108474
blm_lewistown_Lewistown District,1998-08-01,39.85150101794844
blm_lewistown_Lewistown District,1998-09-01,21.26122281492922
blm_lewistown_Lewistown District,1998-10-01,19.98873591140688
blm_lewistown_Lewistown District,1998-11-01,38.6299917351868
blm_lewistown_Lewistown District,1998-12-01,32.45948778023506
blm_lewistown_Lewistown District,1999-01-01,28.796199386752168
blm_lewistown_Lewistown District,1999-02-01,24.471550565815207
blm_lewistown_Lewistown District,1999-03-01,20.102671461044938
blm_lewistown_Lewistown District,1999-04-01,43.5670614507828
blm_lewistown_Lewistown District,1999-05-01,57.25287805040885
blm_lewistown_Lewistown District,1999-06-01,67.25937765316344
blm_lewistown_Lewistown District,1999-07-01,23.25797301171339
blm_lewistown_Lewistown District,1999-08-01,53.45045445346859
blm_lewistown_Lewistown District,1999-09-01,34.5356650934243
blm_lewistown_Lewistown District,1999-10-01,24.44288078204097
blm_lewistown_Lewistown District,1999-11-01,22.371825991435934
blm_lewistown_Lewistown District,1999-12-01,20.560506741572464
blm_lewistown_Lewistown District,2000-01-01,22.53646383644037
blm_lewistown_Lewistown District,2000-02-01,24.06370149831475
blm_lewistown_Lewistown District,2000-03-01,22.8093087625254
blm_lewistown_Lewistown District,2000-04-01,29.198678093881064
blm_lewistown_Lewistown District,2000-05-01,54.687055953899645
blm_lewistown_Lewistown District,2000-06-01,56.30247866631342
blm_lewistown_Lewistown District,2000-07-01,34.2693748671107
blm_lewistown_Lewistown District,2000-08-01,7.799779699906539
blm_lewistown_Lewistown District,2000-09-01,40.00961171402087
blm_lewistown_Lewistown District,2000-10-01,33.60198295402054
blm_lewistown_Lewistown District,2000-11-01,17.30523274554526
blm_lewistown_Lewistown District,2000-12-01,18.965574264132396
blm_lewistown_Lewistown District,2001-01-01,10.447920702469641
blm_lewistown_Lewistown District,2001-02-01,18.98526581303537
blm_lewistown_Lewistown District,2001-03-01,18.946543663305146
blm_lewistown_Lewistown District,2001-04-01,41.467942696568464
blm_lewistown_Lewistown District,2001-05-01,16.969374848147524
blm_lewistown_Lewistown District,2001-06-01,98.41927840249396
blm_lewistown_Lewistown District,2001-07-01,60.60123930972852
blm_lewistown_Lewistown District,2001-08-01,8.181410102632807
blm_lewistown_Lewistown District,2001-09-01,30.87155057812026
blm_lewistown_Lewistown District,2001-10-01,23.00936384268025
blm_lewistown_Lewistown District,2001-11-01,12.233406789373085
blm_lewistown_Lewistown District,2001-12-01,10.358275976063824
blm_lewistown_Lewistown District,2002-01-01,26.612228040096355
blm_lewistown_Lewistown District,2002-02-01,23.641476191229415
blm_lewistown_Lewistown District,2002-03-01,36.945800045048095
blm_lewistown_Lewistown District,2002-04-01,26.855411755286838
blm_lewistown_Lewistown District,2002-05-01,55.216772275403066
blm_lewistown_Lewistown District,2002-06-01,109.15742225930633
blm_lewistown_Lewistown District,2002-07-01,35.59961445224545
blm_lewistown_Lewistown District,2002-08-01,67.43365466565149
blm_lewistown_Lewistown District,2002-09-01,39.778490810872306
blm_lewistown_Lewistown District,2002-10-01,21.45824844007878
blm_lewistown_Lewistown District,2002-11-01,11.62721015348378
blm_lewistown_Lewistown District,2002-12-01,13.231726825097743
blm_lewistown_Lewistown District,2003-01-01,23.757973012665484
blm_lewistown_Lewistown District,2003-02-01,27.74979345964617
blm_lewistown_Lewistown District,2003-03-01,40.09041581289133
blm_lewistown_Lewistown District,2003-04-01,64.42550263737095
blm_lewistown_Lewistown District,2003-05-01,54.71454145651617
blm_lewistown_Lewistown District,2003-06-01,56.23825392727023
blm_lewistown_Lewistown District,2003-07-01,8.286615287361313
blm_lewistown_Lewistown District,2003-08-01,19.340897840364878
blm_lewistown_Lewistown District,2003-09-01,38.686202197520075
blm_lewistown_Lewistown District,2003-10-01,34.82390526758676
blm_lewistown_Lewistown District,2003-11-01,22.630349765169296
blm_lewistown_Lewistown District,2003-12-01,37.19410631726248
blm_lewistown_Lewistown District,2004-01-01,27.63745529084979
blm_lewistown_Lewistown District,2004-02-01,11.982759594523326
blm_lewistown_Lewistown District,2004-03-01,16.438006075706998
blm_lewistown_Lewistown District,2004-04-01,34.53222256736367
blm_lewistown_Lewistown District,2004-05-01,85.67948226172285
blm_lewistown_Lewistown District,2004-06-01,65.52517215767632
blm_lewistown_Lewistown District,2004-07-01,25.890250635422873
blm_lewistown_Lewistown District,2004-08-01,53.84753513782683
blm_lewistown_Lewistown District,2004-09-01,32.28829528306411
blm_lewistown_Lewistown District,2004-10-01,31.930707833288263
blm_lewistown_Lewistown District,2004-11-01,11.175296081767138
blm_lewistown_Lewistown District,2004-12-01,19.524456088387318
blm_lewistown_Lewistown District,2005-01-01,16.739548329511184
blm_lewistown_Lewistown District,2005-02-01,4.5285045574582075
blm_lewistown_Lewistown District,2005-03-01,44.226466543711894
blm_lewistown_Lewistown District,2005-04-01,48.91839715384544
blm_lewistown_Lewistown District,2005-05-01,45.995841376415726
blm_lewistown_Lewistown District,2005-06-01,138.10823467551955
blm_lewistown_Lewistown District,2005-07-01,13.08581659948816
blm_lewistown_Lewistown District,2005-08-01,36.03288354272193
blm_lewistown_Lewistown District,2005-09-01,32.636326096596974
blm_lewistown_Lewistown District,2005-10-01,37.094822364351174
blm_lewistown_Lewistown District,2005-11-01,41.85833101317233
blm_lewistown_Lewistown District,2005-12-01,25.61754338598816
blm_lewistown_Lewistown District,2006-01-01,23.154971105242787
blm_lewistown_Lewistown District,2006-02-01,22.29523546483621
blm_lewistown_Lewistown District,2006-03-01,32.82374006432628
blm_lewistown_Lewistown District,2006-04-01,72.35990086458038
blm_lewistown_Lewistown District,2006-05-01,57.25411735845643
blm_lewistown_Lewistown District,2006-06-01,76.59074639814415
blm_lewistown_Lewistown District,2006-07-01,15.126025915474184
blm_lewistown_Lewistown District,2006-08-01,30.238391657172404
blm_lewistown_Lewistown District,2006-09-01,45.149545611247845
blm_lewistown_Lewistown District,2006-10-01,57.184219223249386
blm_lewistown_Lewistown District,2006-11-01,27.757119293253602
blm_lewistown_Lewistown District,2006-12-01,18.111209065698784
blm_lewistown_Lewistown District,2007-01-01,15.401019025459593
blm_lewistown_Lewistown District,2007-02-01,35.68556876197002
blm_lewistown_Lewistown District,2007-03-01,19.52784361205
blm_lewistown_Lewistown District,2007-04-01,52.41481689867058
blm_lewistown_Lewistown District,2007-05-01,105.08879099125969
blm_lewistown_Lewistown District,2007-06-01,51.150592146810176
blm_lewistown_Lewistown District,2007-07-01,18.32239055265838
blm_lewistown_Lewistown District,2007-08-01,16.4748003449331
blm_lewistown_Lewistown District,2007-09-01,43.365409000095205
blm_lewistown_Lewistown District,2007-10-01,30.065216220465942
blm_lewistown_Lewistown District,2007-11-01,22.972211516615904
blm_lewistown_Lewistown District,2007-12-01,19.20660977314668
blm_lewistown_Lewistown District,2008-01-01,26.52613604134418
blm_lewistown_Lewistown District,2008-02-01,23.40267146280468
blm_lewistown_Lewistown District,2008-03-01,16.643569279426192
blm_lewistown_Lewistown District,2008-04-01,26.198457769768456
blm_lewistown_Lewistown District,2008-05-01,133.91509234324135
blm_lewistown_Lewistown District,2008-06-01,78.79818233909177
blm_lewistown_Lewistown District,2008-07-01,20.704819609527252
blm_lewistown_Lewistown District,2008-08-01,33.0716056519059
blm_lewistown_Lewistown District,2008-09-01,42.864913274354755
blm_lewistown_Lewistown District,2008-10-01,25.514073283440545
blm_lewistown_Lewistown District,2008-11-01,28.495703684597494
blm_lewistown_Lewistown District,2008-12-01,37.5838612215278
blm_lewistown_Lewistown District,2009-01-01,29.75100526807066
blm_lewistown_Lewistown District,2009-02-01,14.202671483392987
blm_lewistown_Lewistown District,2009-03-01,36.75246495302306
blm_lewistown_Lewistown District,2009-04-01,59.495180423119876
blm_lewistown_Lewistown District,2009-05-01,29.291572597065567
blm_lewistown_Lewistown District,2009-06-01,51.07598460866413
blm_lewistown_Lewistown District,2009-07-01,59.017240486996
blm_lewistown_Lewistown District,2009-08-01,44.32484163511755
blm_lewistown_Lewistown District,2009-09-01,21.487441514024916
blm_lewistown_Lewistown District,2009-10-01,60.807683886656974
blm_lewistown_Lewistown District,2009-11-01,10.066758477254467
blm_lewistown_Lewistown District,2009-12-01,24.852464943344486
blm_lewistown_Lewistown District,2010-01-01,19.641255842592066
blm_lewistown_Lewistown District,2010-02-01,7.0433214005360885
blm_lewistown_Lewistown District,2010-03-01,11.020352521240794
blm_lewistown_Lewistown District,2010-04-01,59.02208753684046
blm_lewistown_Lewistown District,2010-05-01,90.31991194312943
blm_lewistown_Lewistown District,2010-06-01,83.97901401398957
blm_lewistown_Lewistown District,2010-07-01,27.827182594457955
blm_lewistown_Lewistown District,2010-08-01,62.30892314874118
blm_lewistown_Lewistown District,2010-09-01,43.55199670331992
blm_lewistown_Lewistown District,2010-10-01,13.816827329713364
blm_lewistown_Lewistown District,2010-11-01,40.09049847302638
blm_lewistown_Lewistown District,2010-12-01,31.095235485375273
blm_lewistown_Lewistown District,2011-01-01,32.81611133022303
blm_lewistown_Lewistown District,2011-02-01,36.711071372393306
blm_lewistown_Lewistown District,2011-03-01,38.03445331586094
blm_lewistown_Lewistown District,2011-04-01,70.7551639265871
blm_lewistown_Lewistown District,2011-05-01,146.35731198839562
blm_lewistown_Lewistown District,2011-06-01,96.77009096515964
blm_lewistown_Lewistown District,2011-07-01,26.850757390597213
blm_lewistown_Lewistown District,2011-08-01,18.221261388767655
blm_lewistown_Lewistown District,2011-09-01,8.500000026880365
blm_lewistown_Lewistown District,2011-10-01,54.71839713682586
blm_lewistown_Lewistown District,2011-11-01,21.83236024787491
blm_lewistown_Lewistown District,2011-12-01,17.349793465824963
blm_lewistown_Lewistown District,2012-01-01,29.483558263571194
blm_lewistown_Lewistown District,2012-02-01,21.681052076327376
blm_lewistown_Lewistown District,2012-03-01,38.62977141737774
blm_lewistown_Lewistown District,2012-04-01,60.229468461469786
blm_lewistown_Lewistown District,2012-05-01,63.93668407449641
blm_lewistown_Lewistown District,2012-06-01,51.20038560821609
blm_lewistown_Lewistown District,2012-07-01,29.085596296814185
blm_lewistown_Lewistown District,2012-08-01,16.725998376099344
blm_lewistown_Lewistown District,2012-09-01,1.5851556080016707
blm_lewistown_Lewistown District,2012-10-01,49.921288918674044
blm_lewistown_Lewistown District,2012-11-01,33.13662906390384
blm_lewistown_Lewistown District,2012-12-01,24.315505406443524
blm_lewistown_Lewistown District,2013-01-01,23.38449464321005
blm_lewistown_Lewistown District,2013-02-01,15.878628491920336
blm_lewistown_Lewistown District,2013-03-01,16.00966678024225
blm_lewistown_Lewistown District,2013-04-01,38.327485551521555
blm_lewistown_Lewistown District,2013-05-01,107.8480858882903
blm_lewistown_Lewistown District,2013-06-01,87.99476731325831
blm_lewistown_Lewistown District,2013-07-01,30.257091755973377
blm_lewistown_Lewistown District,2013-08-01,33.88793721378949
blm_lewistown_Lewistown District,2013-09-01,60.11872765906945
blm_lewistown_Lewistown District,2013-10-01,26.72274854904822
blm_lewistown_Lewistown District,2013-11-01,17.93004683212484
blm_lewistown_Lewistown District,2013-12-01,34.910052327602834
blm_lewistown_Lewistown District,2014-01-01,37.400578339413094
blm_lewistown_Lewistown District,2014-02-01,38.513191909049375
blm_lewistown_Lewistown District,2014-03-01,52.82489671578456
blm_lewistown_Lewistown District,2014-04-01,35.05915727749307
blm_lewistown_Lewistown District,2014-05-01,39.778821251800125
blm_lewistown_Lewistown District,2014-06-01,81.18738635858206
blm_lewistown_Lewistown District,2014-07-01,20.869980724586398
blm_lewistown_Lewistown District,2014-08-01,122.82062785496103
blm_lewistown_Lewistown District,2014-09-01,36.32332690640016
blm_lewistown_Lewistown District,2014-10-01,20.092040789189728
blm_lewistown_Lewistown District,2014-11-01,44.98386118491469
blm_lewistown_Lewistown District,2014-12-01,31.944120099675192
blm_lewistown_Lewistown District,2015-01-01,27.58231891793871
blm_lewistown_Lewistown District,2015-02-01,18.688019835696146
blm_lewistown_Lewistown District,2015-03-01,17.68328283227728
blm_lewistown_Lewistown District,2015-04-01,29.079317007797606
blm_lewistown_Lewistown District,2015-05-01,83.59716329361841
blm_lewistown_Lewistown District,2015-06-01,37.91476177650521
blm_lewistown_Lewistown District,2015-07-01,49.96455521558605
blm_lewistown_Lewistown District,2015-08-01,19.508978248003658
blm_lewistown_Lewistown District,2015-09-01,41.6538144064094
blm_lewistown_Lewistown District,2015-10-01,33.062076548363216
blm_lewistown_Lewistown District,2015-11-01,28.033269085722566
blm_lewistown_Lewistown District,2015-12-01,33.346846610348734
blm_lewistown_Lewistown District,2016-01-01,19.219911886423752
blm_lewistown_Lewistown District,2016-02-01,12.892619124697575
blm_lewistown_Lewistown District,2016-03-01,27.62112364621899
blm_lewistown_Lewistown District,2016-04-01,57.266262743106005
blm_lewistown_Lewistown District,2016-05-01,90.01175983337554
blm_lewistown_Lewistown District,2016-06-01,36.31093364889974
blm_lewistown_Lewistown District,2016-07-01,54.87182591894513
blm_lewistown_Lewistown District,2016-08-01,38.00492975082124
blm_lewistown_Lewistown District,2016-09-01,71.56014874499549
blm_lewistown_Lewistown District,2016-10-01,85.10727069332593
blm_lewistown_Lewistown District,2016-11-01,7.81164969773504
blm_lewistown_Lewistown District,2016-12-01,30.590360779566595
blm_lewistown_Lewistown District,2017-01-01,22.617047654600782
blm_lewistown_Lewistown District,2017-02-01,34.35296057380943
blm_lewistown_Lewistown District,2017-03-01,28.30636186338397
blm_lewistown_Lewistown District,2017-04-01,63.870724348941806
blm_lewistown_Lewistown District,2017-05-01,57.73852936882055
blm_lewistown_Lewistown District,2017-06-01,51.30013770966515
blm_lewistown_Lewistown District,2017-07-01,8.774745253451565
blm_lewistown_Lewistown District,2017-08-01,4.634673651823883
blm_lewistown_Lewistown District,2017-09-01,61.32164696063328
blm_lewistown_Lewistown District,2017-10-01,33.39096670261069
blm_lewistown_Lewistown District,2017-11-01,28.19424402063722
blm_lewistown_Lewistown District,2017-12-01,53.089231647364336
blm_lewistown_Lewistown District,2018-01-01,23.007931698783636
blm_lewistown_Lewistown District,2018-02-01,60.99014048049746
blm_lewistown_Lewistown District,2018-03-01,33.62032497792624
blm_lewistown_Lewistown District,2018-04-01,54.392343733862916
blm_lewistown_Lewistown District,2018-05-01,90.60143218044406
blm_lewistown_Lewistown District,2018-06-01,117.25879920806086
blm_lewistown_Lewistown District,2018-07-01,15.549793447674356
blm_lewistown_Lewistown District,2018-08-01,25.67873866221229
blm_lewistown_Lewistown District,2018-09-01,36.64064996021242
blm_lewistown_Lewistown District,2018-10-01,30.628036351284027
blm_lewistown_Lewistown District,2018-11-01,32.525392465898726
blm_lewistown_Lewistown District,2018-12-01,13.924290826188667
blm_lewistown_Lewistown District,2019-01-01,29.321729571784505
blm_lewistown_Lewistown District,2019-02-01,52.967226648816585
blm_lewistown_Lewistown District,2019-03-01,14.496970540037237
blm_lewistown_Lewistown District,2019-04-01,59.888901151332995
blm_lewistown_Lewistown District,2019-05-01,78.67816032151222
blm_lewistown_Lewistown District,2019-06-01,59.08879095606488
blm_lewistown_Lewistown District,2019-07-01,48.64982096651834
blm_lewistown_Lewistown District,2019-08-01,40.176425243074064
blm_lewistown_Lewistown District,2019-09-01,82.40542561145763
blm_lewistown_Lewistown District,2019-10-01,41.08650509157446
blm_lewistown_Lewistown District,2019-11-01,40.16265492740002
blm_lewistown_Lewistown District,2019-12-01,12.789754891733727
blm_lewistown_Lewistown District,2020-01-01,18.78295236778338
blm_lewistown_Lewistown District,2020-02-01,23.401707543646523
blm_lewistown_Lewistown District,2020-03-01,28.346268245189584
blm_lewistown_Lewistown District,2020-04-01,38.66874140716065
blm_lewistown_Lewistown District,2020-05-01,73.37906918148796
blm_lewistown_Lewistown District,2020-06-01,103.97281740021029
blm_lewistown_Lewistown District,2020-07-01,17.391076854949024
blm_lewistown_Lewistown District,2020-08-01,12.503001927919081
blm_lewistown_Lewistown District,2020-09-01,21.804957316618456
blm_lewistown_Lewistown District,2020-10-01,58.23514182874238
blm_lewistown_Lewistown District,2020-11-01,29.02079319435189
blm_lewistown_Lewistown District,2020-12-01,11.228835031747227
blm_lewistown_Lewistown District,2021-01-01,13.921867260441115
blm_lewistown_Lewistown District,2021-02-01,31.029413381380603
blm_lewistown_Lewistown District,2021-03-01,11.741503722967769
blm_lewistown_Lewistown District,2021-04-01,33.73640869918588
blm_lewistown_Lewistown District,2021-05-01,81.28807493833365
blm_lewistown_Lewistown District,2021-06-01,22.7707243271683
blm_lewistown_Lewistown District,2021-07-01,16.091655204707155
blm_lewistown_Lewistown District,2021-08-01,63.57144034240437
blm_lewistown_Lewistown District,2021-09-01,4.943404028793893
blm_lewistown_Lewistown District,2021-10-01,14.703139635394407
blm_lewistown_Lewistown District,2021-11-01,14.38292480962922
blm_lewistown_Lewistown District,2021-12-01,37.9747452264448
blm_lewistown_Lewistown District,2022-01-01,19.859900826759098
blm_lewistown_Lewistown District,2022-02-01,21.98661526140514
blm_lewistown_Lewistown District,2022-03-01,21.702754066153616
blm_lewistown_Lewistown District,2022-04-01,45.949160036125384
blm_lewistown_Lewistown District,2022-05-01,36.81434864053645
blm_lewistown_Lewistown District,2022-06-01,61.990581113226455
blm_lewistown_Lewistown District,2022-07-01,60.696998098736394
blm_lewistown_Lewistown District,2022-08-01,34.13404023972335
blm_lewistown_Lewistown District,2022-09-01,25.501101604804163
blm_lewistown_Lewistown District,2022-10-01,66.42641146036588
blm_lewistown_Lewistown District,2022-11-01,29.653456356728316
blm_lewistown_Lewistown District,2022-12-01,35.61275128929518
blm_lewistown_Lewistown District,2023-01-01,20.844808598419615
blm_lewistown_Lewistown District,2023-02-01,25.730074348675583
blm_lewistown_Lewistown District,2023-03-01,28.89997246139997
blm_lewistown_Lewistown District,2023-04-01,49.033158926358404
blm_lewistown_Lewistown District,2023-05-01,78.5234645632337
blm_lewistown_Lewistown District,2023-06-01,121.87369877850179
blm_lewistown_Lewistown District,2023-07-01,15.395841372436612
blm_lewistown_Lewistown District,2023-08-01,37.02616362767389
blm_lewistown_Lewistown District,2023-09-01,60.72712747389474
blm_lewistown_Lewistown District,2023-10-01,45.30895071573344
blm_lewistown_Lewistown District,2023-11-01,16.50413108906185
blm_lewistown_Lewistown District,2023-12-01,7.65408980234928
blm_lewistown_Lewistown District,2024-01-01,20.901074104156745
blm_lewistown_Lewistown District,2024-02-01,41.97334067298177
blm_lewistown_Lewistown District,2024-03-01,23.029027808306797
blm_lewistown_Lewistown District,2024-04-01,38.59396861230529
blm_lewistown_Lewistown District,2024-05-01,87.98245660650011
blm_lewistown_Lewistown District,2024-06-01,60.925778069334626
blm_lewistown_Lewistown District,2024-07-01,15.517873881146192
blm_lewistown_Lewistown District,2024-08-01,45.34456071470172
blm_lewistown_Lewistown District,2024-09-01,71.08625725221121
blm_lewistown_Lewistown District,2024-10-01,7.504351419034788
blm_lewistown_Lewistown District,2024-11-01,23.609859535760442
blm_lewistown_Lewistown District,2024-12-01,20.070917099706072
blm_lewistown_Lewistown District,2025-01-01,34.646571212417655
blm_lewistown_Lewistown District,2025-02-01,32.416386694791264
blm_lewistown_Lewistown District,2025-03-01,26.511346752536557
blm_lewistown_Lewistown District,2025-04-01,27.087496578644142
blm_lewistown_Lewistown District,2025-05-01,58.067144074278474
blm_lewistown_Lewistown District,2025-06-01,62.07378136149716
blm_lewistown_Lewistown District,2025-07-01,66.41553292974432
blm_lewistown_Lewistown District,2025-08-01,38.728779949192436
blm_lewistown_Lewistown District,2025-09-01,14.941393566940876
blm_lewistown_Lewistown District,2025-10-01,25.597163304518286
blm_malta_Malta District,1979-01-01,12.503088317782321
blm_malta_Malta District,1979-02-01,23.563549407724196
blm_malta_Malta District,1979-03-01,15.122379316563915
blm_malta_Malta District,1979-04-01,46.23020877356942
blm_malta_Malta District,1979-05-01,34.770943915029875
blm_malta_Malta District,1979-06-01,31.93655937337108
blm_malta_Malta District,1979-07-01,37.307981760722754
blm_malta_Malta District,1979-08-01,19.396150521736345
blm_malta_Malta District,1979-09-01,13.184623762232784
blm_malta_Malta District,1979-10-01,15.278816901377462
blm_malta_Malta District,1979-11-01,6.554697707042636
blm_malta_Malta District,1979-12-01,14.689712941380831
blm_malta_Malta District,1980-01-01,18.587429319894433
blm_malta_Malta District,1980-02-01,13.785145742289654
blm_malta_Malta District,1980-03-01,18.908677695003888
blm_malta_Malta District,1980-04-01,24.674554180818934
blm_malta_Malta District,1980-05-01,50.98366687651975
blm_malta_Malta District,1980-06-01,73.8052631774743
blm_malta_Malta District,1980-07-01,15.022596804356253
blm_malta_Malta District,1980-08-01,35.87344500519701
blm_malta_Malta District,1980-09-01,21.510417597197407
blm_malta_Malta District,1980-10-01,36.25902566789492
blm_malta_Malta District,1980-11-01,12.14721619844333
blm_malta_Malta District,1980-12-01,22.85502393248808
blm_malta_Malta District,1981-01-01,5.930578520099409
blm_malta_Malta District,1981-02-01,8.25254461132946
blm_malta_Malta District,1981-03-01,32.52740323139098
blm_malta_Malta District,1981-04-01,9.543366681491099
blm_malta_Malta District,1981-05-01,104.62224876159894
blm_malta_Malta District,1981-06-01,58.88194863782753
blm_malta_Malta District,1981-07-01,39.08355806889146
blm_malta_Malta District,1981-08-01,17.99264899467893
blm_malta_Malta District,1981-09-01,11.711961741393521
blm_malta_Malta District,1981-10-01,32.992714219427256
blm_malta_Malta District,1981-11-01,10.021770347326203
blm_malta_Malta District,1981-12-01,12.415593755820773
blm_malta_Malta District,1982-01-01,35.6610265298738
blm_malta_Malta District,1982-02-01,21.707351021270952
blm_malta_Malta District,1982-03-01,29.51787736593199
blm_malta_Malta District,1982-04-01,14.602240109622556
blm_malta_Malta District,1982-05-01,112.81822528316437
blm_malta_Malta District,1982-06-01,47.60121795435271
blm_malta_Malta District,1982-07-01,41.67018270471813
blm_malta_Malta District,1982-08-01,29.912657688783014
blm_malta_Malta District,1982-09-01,41.53386254163346
blm_malta_Malta District,1982-10-01,20.26385385858437
blm_malta_Malta District,1982-11-01,8.343845166204389
blm_malta_Malta District,1982-12-01,20.559982621077353
blm_malta_Malta District,1983-01-01,12.469682489544892
blm_malta_Malta District,1983-02-01,7.883514589566467
blm_malta_Malta District,1983-03-01,27.703893029518674
blm_malta_Malta District,1983-04-01,11.301609429951696
blm_malta_Malta District,1983-05-01,47.085254511764745
blm_malta_Malta District,1983-06-01,42.204523735950694
blm_malta_Malta District,1983-07-01,81.10641588424278
blm_malta_Malta District,1983-08-01,14.136233168562997
blm_malta_Malta District,1983-09-01,28.711418014134775
blm_malta_Malta District,1983-10-01,11.282361910155464
blm_malta_Malta District,1983-11-01,16.68270987487451
blm_malta_Malta District,1983-12-01,14.97999132669921
blm_malta_Malta District,1984-01-01,18.47881687867118
blm_malta_Malta District,1984-02-01,11.40930839660065
blm_malta_Malta District,1984-03-01,21.226685543794538
blm_malta_Malta District,1984-04-01,19.053153551833013
blm_malta_Malta District,1984-05-01,28.41448456653049
blm_malta_Malta District,1984-06-01,47.18097003287157
blm_malta_Malta District,1984-07-01,3.52364072006596
blm_malta_Malta District,1984-08-01,20.038125290565773
blm_malta_Malta District,1984-09-01,37.588908250252025
blm_malta_Malta District,1984-10-01,25.29688994751748
blm_malta_Malta District,1984-11-01,11.343910389870288
blm_malta_Malta District,1984-12-01,22.28023054559317
blm_malta_Malta District,1985-01-01,3.7433014467468775
blm_malta_Malta District,1985-02-01,9.622749029274296
blm_malta_Malta District,1985-03-01,23.076555030301325
blm_malta_Malta District,1985-04-01,26.62309702171767
blm_malta_Malta District,1985-05-01,58.62970864560201
blm_malta_Malta District,1985-06-01,13.568899537582094
blm_malta_Malta District,1985-07-01,11.607459774946534
blm_malta_Malta District,1985-08-01,84.94164853222529
blm_malta_Malta District,1985-09-01,86.26981296431453
blm_malta_Malta District,1985-10-01,29.041692077932073
blm_malta_Malta District,1985-11-01,26.316550690228652
blm_malta_Malta District,1985-12-01,7.680774261895445
blm_malta_Malta District,1986-01-01,13.91931275483472
blm_malta_Malta District,1986-02-01,24.333927804229052
blm_malta_Malta District,1986-03-01,14.040495906746248
blm_malta_Malta District,1986-04-01,20.178708149174494
blm_malta_Malta District,1986-05-01,99.44286647927714
blm_malta_Malta District,1986-06-01,50.28925619336925
blm_malta_Malta District,1986-07-01,33.30761204794108
blm_malta_Malta District,1986-08-01,25.77383646906952
blm_malta_Malta District,1986-09-01,133.79773816195402
blm_malta_Malta District,1986-10-01,19.616072224865484
blm_malta_Malta District,1986-11-01,26.005567666290634
blm_malta_Malta District,1986-12-01,4.897107441070651
blm_malta_Malta District,1987-01-01,5.763462374583956
blm_malta_Malta District,1987-02-01,7.959177919565049
blm_malta_Malta District,1987-03-01,36.38851674695075
blm_malta_Malta District,1987-04-01,12.232992623048329
