date,id,name,variable,value
1998-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,7.149903225162227
1998-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,37.78588923879269
1998-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.481180856122301
1998-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.920439687666796
1999-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,13.668733761820413
1999-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,6.890279507512179
1999-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.826560353390636
1999-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,47.94327729463419
1999-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.922499367941543
1999-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.329893876407937
1999-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,13.522225483049812
1999-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,7.904777416010082
1999-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.329557936807156
1999-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,44.902936184176994
1999-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.094880859990043
1999-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.407865634106032
1999-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.5117472890569372
1999-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,7.923842376565451
1999-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,2.8205610764006837
1999-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,54.58076312234511
1999-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.544719578994121
1999-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.30612962931618803
1999-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.3516380398151275
1999-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,7.715687755256935
1999-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,5.39898928157106
1999-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,58.31508068745649
1999-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.960580077303331
1999-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.470371905731498
1999-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.339680138849286
1999-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.049558609234066
1999-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.448062757455375
1999-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,58.85556943480726
1999-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,8.280409869184975
1999-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,7.631180390928157
1999-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.409412614795161
1999-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,6.601594682695912
1999-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,8.502657416061606
1999-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,61.30921898014389
1999-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.222986762992812
1999-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.394514813767406
1999-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,4.963821656037608
1999-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.301177632278631
1999-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,9.995579161011435
1999-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.74939153811417
1999-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.599935023980622
1999-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,18.969561237996444
2000-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.580970270054204
2000-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,9.626100298018624
2000-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,10.781928072614713
2000-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,49.57504018679575
2000-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.434590042952141
2000-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,7.213857693927178
2000-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,11.178230804119966
2000-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,9.571179078232355
2000-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.929759513772865
2000-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,44.5140237206429
2000-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.827699787725939
2000-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.239783519729227
2000-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.727667482284573
2000-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,6.850770034885724
2000-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.5647288347499724
2000-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,54.74248786127921
2000-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.049209677185583
2000-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.15889627642922383
2000-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.130274058543753
2000-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,9.165162707536139
2000-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.705918761981353
2000-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,58.52361210215982
2000-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.9275538670480055
2000-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.5300562640407644
2000-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.562657567499528
2000-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.844865788240239
2000-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.891129130560161
2000-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,57.42975910442518
2000-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,8.007843592271554
2000-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.31050727014045
2000-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.6693685748270206
2000-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,8.286911609788078
2000-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,9.855117617434859
2000-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,57.10988525297063
2000-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.041834741465169
2000-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.12745779398324
2000-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,5.8020871885985725
2000-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.7747122377403075
2000-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.716149020111976
2000-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,35.41867525430226
2000-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.512955301971099
2000-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.218796688890315
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.416557012695979
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,11.17551741403074
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,11.030000791233402
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,47.79705708156575
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.541776372493878
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,6.344171255967002
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,10.330292627211024
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,11.626821067987832
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,10.046210913869789
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,42.95226604419283
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.450683239396202
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.134080060470263
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,1.8186094915413116
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,5.709805156401362
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.6579246047954825
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,55.04813334432275
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.7024386555669677
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.20665237554953272
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.234674292579437
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,11.413204950653565
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,8.370320389773491
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,59.689227755236224
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,3.4380420422700544
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.4519871124279238
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,5.708222273547487
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,8.75792364228062
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,8.94814879792046
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,55.03885654761084
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.35724754451267
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,7.991113958909411
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.555855697545096
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,9.983587555442288
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,9.226703235159318
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,53.51427882406841
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.594926599519121
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.01810785093644
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.04569782663327
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.633456666135771
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.339480839078131
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.995367627528815
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.608943677213979
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.56536733831696
2002-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,6.993904813335712
2002-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,12.557110741524285
2002-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,14.130947811158228
2002-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,43.43242768272747
2002-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.084512665901675
2002-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,7.3457552897921286
2002-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,11.640399910185396
2002-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,13.251148392956102
2002-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,11.296925223687362
2002-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,38.65619620836027
2002-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,9.37131602020945
2002-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.341179270177318
2002-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.88796049161158
2002-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,7.325142226891603
2002-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.9657574407706964
2002-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,55.01694803190024
2002-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.706246751368929
2002-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.16952639868144123
2002-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,3.6760200805040726
2002-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,11.573255608579316
2002-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.178360446279896
2002-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,61.078593227432606
2002-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.183974543077413
2002-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.479954186592611
2002-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.553660919339489
2002-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,8.280326784845636
2002-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,7.087851840227385
2002-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,54.69712193784322
2002-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.0244093926595355
2002-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.627963354467715
2002-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.8044738813708445
2002-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,9.71864381954756
2002-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.37831584256728
2002-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,54.885336497733725
2002-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.885975678331017
2002-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.760482481886795
2002-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.006528919900133
2002-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.693274365494931
2002-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.285894464646967
2002-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.02972579232303
2002-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.402272148243969
2002-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,23.161502167549266
2003-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,15.436837931798847
2003-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.748058625764191
2003-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.784870192172534
2003-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,45.37784788298424
2003-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,6.765902211721089
2003-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,7.282515218625943
2003-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,16.350085593835043
2003-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,9.889661173502741
2003-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.418296817933593
2003-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,40.93590607106135
2003-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.140904673556807
2003-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,3.761603742761538
2003-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.0580915549565044
2003-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,7.09181994801718
2003-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.9389420312702663
2003-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,57.13222506493697
2003-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.748280284365254
2003-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.1602778323847854
2003-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.455532424163493
2003-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,11.33601543159373
2003-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.260731486263547
2003-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,58.777493777469
2003-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.211387848741363
2003-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.4832823621629188
2003-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,7.909055744607444
2003-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,6.337845990539311
2003-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.399296614115036
2003-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,55.44901752873185
2003-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.1472797438650275
2003-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.244723852494085
2003-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,4.050565129656577
2003-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.216559147071321
2003-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.314741016508013
2003-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,60.06814604614303
2003-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.059680934622977
2003-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.087730958210777
2003-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,6.0316408884787895
2003-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.933779192572173
2003-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,9.751847591116618
2003-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,33.414974587418186
2003-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.772057701227258
2003-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,22.41277090446936
2004-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,9.738348649711403
2004-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,12.163242994021871
2004-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,16.419173202490633
2004-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,38.346385421033474
2004-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.737517477976514
2004-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,7.1914297924897745
2004-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,12.371221046613492
2004-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,12.663371788993055
2004-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,13.22880011604941
2004-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,36.12793748696444
2004-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.8826323263896585
2004-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.222850259235965
2004-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,1.8231617067734358
2004-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,7.021619791069179
2004-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.8737920526053475
2004-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,52.47943767323342
2004-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.111017957612739
2004-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.19427904697979553
2004-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.486073105830655
2004-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,11.301113572732445
2004-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.317387878128493
2004-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,55.98585589046621
2004-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.35359073286776
2004-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.3269676161788984
2004-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,7.694272889511325
2004-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.706896406821286
2004-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.573794659266115
2004-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,55.169478778198176
2004-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.699502505407852
2004-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.600041974900641
2004-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.005802477078878
2004-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.813415492332865
2004-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.223286933152249
2004-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,56.674941365458004
2004-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.561609244264056
2004-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.477307238597694
2004-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.02677560539383
2004-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.870079742631806
2004-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,9.889791889701534
2004-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,32.8028933456282
2004-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.822613335397115
2004-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,21.317087407216714
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,13.469833339004731
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.327517055883824
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.483341504343962
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,47.54277482526575
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.857206759412441
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,7.438470246737634
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,16.17304448582974
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,8.923680341719141
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.255872417180852
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,40.606112278618816
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.443398803625623
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.528419867805676
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,3.678228193254001
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,5.439657604728026
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.3094842741464907
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,55.40222147224723
