id,date,value
tribes_fort-belknap_Fort Belknap,2021-10-01,0.0036991072688684905
tribes_fort-belknap_Fort Belknap,2021-11-01,0.002738333332926295
tribes_fort-belknap_Fort Belknap,2021-12-01,0.0017641279101913232
tribes_fort-belknap_Fort Belknap,2022-01-01,0.002041652286289866
tribes_fort-belknap_Fort Belknap,2022-02-01,0.0019379215088922012
tribes_fort-belknap_Fort Belknap,2022-03-01,0.0026393942210043587
tribes_fort-belknap_Fort Belknap,2022-04-01,0.002858399219951744
tribes_fort-belknap_Fort Belknap,2022-05-01,0.004290363851523157
tribes_fort-belknap_Fort Belknap,2022-06-01,0.007107321711711932
tribes_fort-belknap_Fort Belknap,2022-07-01,0.009012734425405776
tribes_fort-belknap_Fort Belknap,2022-08-01,0.007280813947016763
tribes_fort-belknap_Fort Belknap,2022-09-01,0.005657271311488436
tribes_fort-belknap_Fort Belknap,2022-10-01,0.0044761496531062345
tribes_fort-belknap_Fort Belknap,2022-11-01,0.0022114747986305763
tribes_fort-belknap_Fort Belknap,2022-12-01,0.0015633589659850005
tribes_fort-belknap_Fort Belknap,2023-01-01,0.0020992723158235814
tribes_fort-belknap_Fort Belknap,2023-02-01,0.001738448919685081
tribes_fort-belknap_Fort Belknap,2023-03-01,0.001763328957252291
tribes_fort-belknap_Fort Belknap,2023-04-01,0.0030386298434635583
tribes_fort-belknap_Fort Belknap,2023-05-01,0.006222428743142721
tribes_fort-belknap_Fort Belknap,2023-06-01,0.008134833320455497
tribes_fort-belknap_Fort Belknap,2023-07-01,0.006931781706530167
tribes_fort-belknap_Fort Belknap,2023-08-01,0.007228689051644747
tribes_fort-belknap_Fort Belknap,2023-09-01,0.006335678274829893
tribes_fort-belknap_Fort Belknap,2023-10-01,0.004316558514526764
tribes_fort-belknap_Fort Belknap,2023-11-01,0.0028083371986678345
tribes_fort-belknap_Fort Belknap,2023-12-01,0.0024038803354880316
tribes_fort-belknap_Fort Belknap,2024-01-01,0.0018512678209443164
tribes_fort-belknap_Fort Belknap,2024-02-01,0.0025052786669369008
tribes_fort-belknap_Fort Belknap,2024-03-01,0.0026634977521309846
tribes_fort-belknap_Fort Belknap,2024-04-01,0.003895672471370808
tribes_fort-belknap_Fort Belknap,2024-05-01,0.005271701039313231
tribes_fort-belknap_Fort Belknap,2024-06-01,0.006725602720994069
tribes_fort-belknap_Fort Belknap,2024-07-01,0.008182299304428662
tribes_fort-belknap_Fort Belknap,2024-08-01,0.008142880735334096
tribes_fort-belknap_Fort Belknap,2024-09-01,0.006659689917077505
tribes_fort-belknap_Fort Belknap,2024-10-01,0.0037905288762737845
tribes_fort-belknap_Fort Belknap,2024-11-01,0.002620895344460773
tribes_fort-belknap_Fort Belknap,2024-12-01,0.0023465472703994533
tribes_fort-belknap_Fort Belknap,2025-01-01,0.0018083439628203768
tribes_fort-belknap_Fort Belknap,2025-02-01,0.0013758243416262747
tribes_fort-belknap_Fort Belknap,2025-03-01,0.002939977501735611
tribes_fort-belknap_Fort Belknap,2025-04-01,0.0035363410810701724
tribes_fort-belknap_Fort Belknap,2025-05-01,0.005517950097402168
tribes_fort-belknap_Fort Belknap,2025-06-01,0.006400701543857711
tribes_fort-belknap_Fort Belknap,2025-07-01,0.008677672518980365
tribes_fort-belknap_Fort Belknap,2025-08-01,0.009239911838153075
tribes_fort-belknap_Fort Belknap,2025-09-01,0.006569587222170518
tribes_fort-belknap_Fort Belknap,2025-10-01,0.004397097861307652
tribes_fort-peck_Fort Peck,1979-01-01,6.828180783351036e-4
tribes_fort-peck_Fort Peck,1979-02-01,0.0011014485114778812
tribes_fort-peck_Fort Peck,1979-03-01,0.002574563068581994
tribes_fort-peck_Fort Peck,1979-04-01,0.0036789430309301352
tribes_fort-peck_Fort Peck,1979-05-01,0.005202741106080172
tribes_fort-peck_Fort Peck,1979-06-01,0.007147438241115278
tribes_fort-peck_Fort Peck,1979-07-01,0.009281114030585272
tribes_fort-peck_Fort Peck,1979-08-01,0.008364804322293971
tribes_fort-peck_Fort Peck,1979-09-01,0.005943217150892199
tribes_fort-peck_Fort Peck,1979-10-01,0.004184560887294927
tribes_fort-peck_Fort Peck,1979-11-01,0.0023344190666757763
tribes_fort-peck_Fort Peck,1979-12-01,0.002179684513760652
tribes_fort-peck_Fort Peck,1980-01-01,0.001175680369345153
tribes_fort-peck_Fort Peck,1980-02-01,0.0018449944588584217
tribes_fort-peck_Fort Peck,1980-03-01,0.0024436984901425197
tribes_fort-peck_Fort Peck,1980-04-01,0.0035866018075042115
tribes_fort-peck_Fort Peck,1980-05-01,0.00501341958153621
tribes_fort-peck_Fort Peck,1980-06-01,0.007884849403400207
tribes_fort-peck_Fort Peck,1980-07-01,0.008388035574552876
tribes_fort-peck_Fort Peck,1980-08-01,0.0077771333309423095
tribes_fort-peck_Fort Peck,1980-09-01,0.006269620424971716
tribes_fort-peck_Fort Peck,1980-10-01,0.00399219475658185
tribes_fort-peck_Fort Peck,1980-11-01,0.003094343482729445
tribes_fort-peck_Fort Peck,1980-12-01,0.0018311440422673995
tribes_fort-peck_Fort Peck,1981-01-01,0.0020875934719828204
tribes_fort-peck_Fort Peck,1981-02-01,0.0019519416234801113
tribes_fort-peck_Fort Peck,1981-03-01,0.002759613563163228
tribes_fort-peck_Fort Peck,1981-04-01,0.0034064004503430046
tribes_fort-peck_Fort Peck,1981-05-01,0.005701654387382686
tribes_fort-peck_Fort Peck,1981-06-01,0.007197969544256601
tribes_fort-peck_Fort Peck,1981-07-01,0.008611605241075284
tribes_fort-peck_Fort Peck,1981-08-01,0.008413396654382677
tribes_fort-peck_Fort Peck,1981-09-01,0.005174458557944714
tribes_fort-peck_Fort Peck,1981-10-01,0.004092438179958618
tribes_fort-peck_Fort Peck,1981-11-01,0.0031476153451602674
tribes_fort-peck_Fort Peck,1981-12-01,0.0017100240146448165
tribes_fort-peck_Fort Peck,1982-01-01,6.331821413893511e-4
tribes_fort-peck_Fort Peck,1982-02-01,0.0013053444507271808
tribes_fort-peck_Fort Peck,1982-03-01,0.0024512908661772706
tribes_fort-peck_Fort Peck,1982-04-01,0.003101025941638298
tribes_fort-peck_Fort Peck,1982-05-01,0.005590968829139992
tribes_fort-peck_Fort Peck,1982-06-01,0.007828349686446781
tribes_fort-peck_Fort Peck,1982-07-01,0.00934847225884193
tribes_fort-peck_Fort Peck,1982-08-01,0.008155935260352194
tribes_fort-peck_Fort Peck,1982-09-01,0.005562918216569976
tribes_fort-peck_Fort Peck,1982-10-01,0.004537292725411314
tribes_fort-peck_Fort Peck,1982-11-01,0.0022690975715527577
tribes_fort-peck_Fort Peck,1982-12-01,0.0019184804319399339
tribes_fort-peck_Fort Peck,1983-01-01,0.002079012065057449
tribes_fort-peck_Fort Peck,1983-02-01,0.0025610847228447796
tribes_fort-peck_Fort Peck,1983-03-01,0.0030741280456138193
tribes_fort-peck_Fort Peck,1983-04-01,0.003141292723450438
tribes_fort-peck_Fort Peck,1983-05-01,0.004740488511398308
tribes_fort-peck_Fort Peck,1983-06-01,0.007189774947231493
tribes_fort-peck_Fort Peck,1983-07-01,0.009617877840466306
tribes_fort-peck_Fort Peck,1983-08-01,0.00897449866573873
tribes_fort-peck_Fort Peck,1983-09-01,0.005105714036337716
tribes_fort-peck_Fort Peck,1983-10-01,0.004402548984770998
tribes_fort-peck_Fort Peck,1983-11-01,0.0029657320930999145
tribes_fort-peck_Fort Peck,1983-12-01,7.086327175772079e-4
tribes_fort-peck_Fort Peck,1984-01-01,0.0017521483569552527
tribes_fort-peck_Fort Peck,1984-02-01,0.002739649332189923
tribes_fort-peck_Fort Peck,1984-03-01,0.002659316634043875
tribes_fort-peck_Fort Peck,1984-04-01,0.0033209221642432883
tribes_fort-peck_Fort Peck,1984-05-01,0.004371841605941808
tribes_fort-peck_Fort Peck,1984-06-01,0.0075817676331980275
tribes_fort-peck_Fort Peck,1984-07-01,0.007349958515674027
tribes_fort-peck_Fort Peck,1984-08-01,0.007696203266580899
tribes_fort-peck_Fort Peck,1984-09-01,0.004789332773334736
tribes_fort-peck_Fort Peck,1984-10-01,0.0037196359333980912
tribes_fort-peck_Fort Peck,1984-11-01,0.0026256762552918163
tribes_fort-peck_Fort Peck,1984-12-01,0.001056370283429733
tribes_fort-peck_Fort Peck,1985-01-01,0.001188502265431945
tribes_fort-peck_Fort Peck,1985-02-01,0.001402085447248998
tribes_fort-peck_Fort Peck,1985-03-01,0.002721806667830209
tribes_fort-peck_Fort Peck,1985-04-01,0.003740455720072546
tribes_fort-peck_Fort Peck,1985-05-01,0.005518828658938609
tribes_fort-peck_Fort Peck,1985-06-01,0.005860121257275393
tribes_fort-peck_Fort Peck,1985-07-01,0.0073364101265212004
tribes_fort-peck_Fort Peck,1985-08-01,0.007780838389006363
tribes_fort-peck_Fort Peck,1985-09-01,0.005533621541670384
tribes_fort-peck_Fort Peck,1985-10-01,0.0039488150105479155
tribes_fort-peck_Fort Peck,1985-11-01,0.0013868753511108798
tribes_fort-peck_Fort Peck,1985-12-01,0.0015613301659110057
tribes_fort-peck_Fort Peck,1986-01-01,0.002290915879822776
tribes_fort-peck_Fort Peck,1986-02-01,0.0015694821145473751
tribes_fort-peck_Fort Peck,1986-03-01,0.0036409251697601
tribes_fort-peck_Fort Peck,1986-04-01,0.0037061821786740358
tribes_fort-peck_Fort Peck,1986-05-01,0.00584280334788102
tribes_fort-peck_Fort Peck,1986-06-01,0.008248818384297507
tribes_fort-peck_Fort Peck,1986-07-01,0.008543623181914062
tribes_fort-peck_Fort Peck,1986-08-01,0.007208054146198351
tribes_fort-peck_Fort Peck,1986-09-01,0.006280565706070658
tribes_fort-peck_Fort Peck,1986-10-01,0.004781902736988921
tribes_fort-peck_Fort Peck,1986-11-01,0.0024226226784011535
tribes_fort-peck_Fort Peck,1986-12-01,0.002186254571017048
tribes_fort-peck_Fort Peck,1987-01-01,0.0020087151297694308
tribes_fort-peck_Fort Peck,1987-02-01,0.002665232656627591
tribes_fort-peck_Fort Peck,1987-03-01,0.0030320037086218493
tribes_fort-peck_Fort Peck,1987-04-01,0.0040094630568967456
tribes_fort-peck_Fort Peck,1987-05-01,0.006330418643934019
tribes_fort-peck_Fort Peck,1987-06-01,0.007298816141220165
tribes_fort-peck_Fort Peck,1987-07-01,0.009650333489838188
tribes_fort-peck_Fort Peck,1987-08-01,0.007441381473163562
tribes_fort-peck_Fort Peck,1987-09-01,0.0059245329897050225
tribes_fort-peck_Fort Peck,1987-10-01,0.003101637462459744
tribes_fort-peck_Fort Peck,1987-11-01,0.003146393681591134
tribes_fort-peck_Fort Peck,1987-12-01,0.0020436777511860563
tribes_fort-peck_Fort Peck,1988-01-01,0.0012509835724027075
tribes_fort-peck_Fort Peck,1988-02-01,0.0015513407978088975
tribes_fort-peck_Fort Peck,1988-03-01,0.002440419191078562
tribes_fort-peck_Fort Peck,1988-04-01,0.0025770975711760184
tribes_fort-peck_Fort Peck,1988-05-01,0.005459078653777009
tribes_fort-peck_Fort Peck,1988-06-01,0.007784579243107546
tribes_fort-peck_Fort Peck,1988-07-01,0.007228632715992415
tribes_fort-peck_Fort Peck,1988-08-01,0.00655855248680625
tribes_fort-peck_Fort Peck,1988-09-01,0.005163239711476411
tribes_fort-peck_Fort Peck,1988-10-01,0.0037071944735219383
tribes_fort-peck_Fort Peck,1988-11-01,0.00269755499371266
tribes_fort-peck_Fort Peck,1988-12-01,0.0018112089960834298
tribes_fort-peck_Fort Peck,1989-01-01,0.001601851430631758
tribes_fort-peck_Fort Peck,1989-02-01,9.676692022448768e-4
tribes_fort-peck_Fort Peck,1989-03-01,0.0022726215842903265
tribes_fort-peck_Fort Peck,1989-04-01,0.0036215166405297173
tribes_fort-peck_Fort Peck,1989-05-01,0.0053761306639552725
tribes_fort-peck_Fort Peck,1989-06-01,0.007281340673635201
tribes_fort-peck_Fort Peck,1989-07-01,0.009052898312482334
tribes_fort-peck_Fort Peck,1989-08-01,0.007820481962371497
tribes_fort-peck_Fort Peck,1989-09-01,0.005336344610842957
tribes_fort-peck_Fort Peck,1989-10-01,0.0036794569070707824
tribes_fort-peck_Fort Peck,1989-11-01,0.002861169206652973
tribes_fort-peck_Fort Peck,1989-12-01,0.0014539375600236422
tribes_fort-peck_Fort Peck,1990-01-01,0.002129655587053566
tribes_fort-peck_Fort Peck,1990-02-01,0.0017712696365990036
tribes_fort-peck_Fort Peck,1990-03-01,0.0027950499391942813
tribes_fort-peck_Fort Peck,1990-04-01,0.0033631032110584265
tribes_fort-peck_Fort Peck,1990-05-01,0.005251634177356303
tribes_fort-peck_Fort Peck,1990-06-01,0.007341601801547655
tribes_fort-peck_Fort Peck,1990-07-01,0.00823908848940141
tribes_fort-peck_Fort Peck,1990-08-01,0.008001523926797403
tribes_fort-peck_Fort Peck,1990-09-01,0.005554439366815609
tribes_fort-peck_Fort Peck,1990-10-01,0.0032523781476406833
tribes_fort-peck_Fort Peck,1990-11-01,0.002478079520506302
tribes_fort-peck_Fort Peck,1990-12-01,0.0011825588143347132
tribes_fort-peck_Fort Peck,1991-01-01,0.0012311560494585715
tribes_fort-peck_Fort Peck,1991-02-01,0.0027738451814301023
tribes_fort-peck_Fort Peck,1991-03-01,0.0027355510101680423
tribes_fort-peck_Fort Peck,1991-04-01,0.0038484416144873236
tribes_fort-peck_Fort Peck,1991-05-01,0.006471621097174241
tribes_fort-peck_Fort Peck,1991-06-01,0.0092818646497911
tribes_fort-peck_Fort Peck,1991-07-01,0.009157191181961958
tribes_fort-peck_Fort Peck,1991-08-01,0.008528172605798632
tribes_fort-peck_Fort Peck,1991-09-01,0.005864379583982445
tribes_fort-peck_Fort Peck,1991-10-01,0.0030803056615018704
tribes_fort-peck_Fort Peck,1991-11-01,0.0025242504198104143
tribes_fort-peck_Fort Peck,1991-12-01,0.0020977675910036878
tribes_fort-peck_Fort Peck,1992-01-01,0.0021246776868023495
tribes_fort-peck_Fort Peck,1992-02-01,0.002434684639692609
tribes_fort-peck_Fort Peck,1992-03-01,0.002935832107909238
tribes_fort-peck_Fort Peck,1992-04-01,0.0036581906374991446
tribes_fort-peck_Fort Peck,1992-05-01,0.005053649365731756
tribes_fort-peck_Fort Peck,1992-06-01,0.007703060335471797
tribes_fort-peck_Fort Peck,1992-07-01,0.008607431363736717
tribes_fort-peck_Fort Peck,1992-08-01,0.007114467553025373
tribes_fort-peck_Fort Peck,1992-09-01,0.005037405524188542
tribes_fort-peck_Fort Peck,1992-10-01,0.003763191964534031
tribes_fort-peck_Fort Peck,1992-11-01,0.0030614106038147223
tribes_fort-peck_Fort Peck,1992-12-01,0.001328901261880729
tribes_fort-peck_Fort Peck,1993-01-01,0.001144408601944456
tribes_fort-peck_Fort Peck,1993-02-01,0.0012912424419125677
tribes_fort-peck_Fort Peck,1993-03-01,0.003154571802795009
tribes_fort-peck_Fort Peck,1993-04-01,0.0037897179906245465
tribes_fort-peck_Fort Peck,1993-05-01,0.005355014457870054
tribes_fort-peck_Fort Peck,1993-06-01,0.007274072198906374
tribes_fort-peck_Fort Peck,1993-07-01,0.009318804650452435
tribes_fort-peck_Fort Peck,1993-08-01,0.008739294244729726
tribes_fort-peck_Fort Peck,1993-09-01,0.005477257761568486
tribes_fort-peck_Fort Peck,1993-10-01,0.00381769881506534
tribes_fort-peck_Fort Peck,1993-11-01,0.0022737129182474414
tribes_fort-peck_Fort Peck,1993-12-01,0.002336536761839731
tribes_fort-peck_Fort Peck,1994-01-01,0.0012006828228134643
tribes_fort-peck_Fort Peck,1994-02-01,0.0011093993249700709
tribes_fort-peck_Fort Peck,1994-03-01,0.002938125636696488
tribes_fort-peck_Fort Peck,1994-04-01,0.0035122092490205807
tribes_fort-peck_Fort Peck,1994-05-01,0.005995308661237737
tribes_fort-peck_Fort Peck,1994-06-01,0.008246771585473605
tribes_fort-peck_Fort Peck,1994-07-01,0.008246225643707613
tribes_fort-peck_Fort Peck,1994-08-01,0.007998278478787686
tribes_fort-peck_Fort Peck,1994-09-01,0.00587344952494965
tribes_fort-peck_Fort Peck,1994-10-01,0.0047617902854763215
tribes_fort-peck_Fort Peck,1994-11-01,0.002544445573476769
tribes_fort-peck_Fort Peck,1994-12-01,0.0019706871847869505
tribes_fort-peck_Fort Peck,1995-01-01,0.0016064210465909085
tribes_fort-peck_Fort Peck,1995-02-01,0.0019607783435858068
tribes_fort-peck_Fort Peck,1995-03-01,0.00255503411430002
tribes_fort-peck_Fort Peck,1995-04-01,0.003394320364899669
tribes_fort-peck_Fort Peck,1995-05-01,0.005655500796732261
tribes_fort-peck_Fort Peck,1995-06-01,0.008702618170800648
tribes_fort-peck_Fort Peck,1995-07-01,0.009899807862256686
tribes_fort-peck_Fort Peck,1995-08-01,0.008394703885159012
tribes_fort-peck_Fort Peck,1995-09-01,0.005339095321706104
tribes_fort-peck_Fort Peck,1995-10-01,0.004124438085210354
tribes_fort-peck_Fort Peck,1995-11-01,0.00259061252372103
tribes_fort-peck_Fort Peck,1995-12-01,0.0015441007585565729
tribes_fort-peck_Fort Peck,1996-01-01,9.218874504055368e-4
tribes_fort-peck_Fort Peck,1996-02-01,0.0018765318850386264
tribes_fort-peck_Fort Peck,1996-03-01,0.0019203340418025372
tribes_fort-peck_Fort Peck,1996-04-01,0.003642099826358725
tribes_fort-peck_Fort Peck,1996-05-01,0.0055461126645986
tribes_fort-peck_Fort Peck,1996-06-01,0.008215376210608558
tribes_fort-peck_Fort Peck,1996-07-01,0.008270377695068793
tribes_fort-peck_Fort Peck,1996-08-01,0.0071633851845857455
tribes_fort-peck_Fort Peck,1996-09-01,0.005895652004569618
tribes_fort-peck_Fort Peck,1996-10-01,0.003691169155947549
tribes_fort-peck_Fort Peck,1996-11-01,0.0018213079529601683
tribes_fort-peck_Fort Peck,1996-12-01,0.0012558763169143003
tribes_fort-peck_Fort Peck,1997-01-01,0.0011377926961583433
tribes_fort-peck_Fort Peck,1997-02-01,0.002214874304411854
tribes_fort-peck_Fort Peck,1997-03-01,0.002467573823662579
tribes_fort-peck_Fort Peck,1997-04-01,0.0030761026527556115
tribes_fort-peck_Fort Peck,1997-05-01,0.004676827134220986
tribes_fort-peck_Fort Peck,1997-06-01,0.00770982685491014
tribes_fort-peck_Fort Peck,1997-07-01,0.009425024832906154
tribes_fort-peck_Fort Peck,1997-08-01,0.008200993399764529
tribes_fort-peck_Fort Peck,1997-09-01,0.00580904173212482
tribes_fort-peck_Fort Peck,1997-10-01,0.00395501937201899
tribes_fort-peck_Fort Peck,1997-11-01,0.002643223349619562
tribes_fort-peck_Fort Peck,1997-12-01,0.0021973571329584026
tribes_fort-peck_Fort Peck,1998-01-01,0.0014828540996984026
tribes_fort-peck_Fort Peck,1998-02-01,0.003081137294740796
tribes_fort-peck_Fort Peck,1998-03-01,0.002374076744220054
tribes_fort-peck_Fort Peck,1998-04-01,0.003939485618239505
tribes_fort-peck_Fort Peck,1998-05-01,0.005509895213458895
tribes_fort-peck_Fort Peck,1998-06-01,0.0075198573071364625
tribes_fort-peck_Fort Peck,1998-07-01,0.010161522292104973
tribes_fort-peck_Fort Peck,1998-08-01,0.009203480170525975
tribes_fort-peck_Fort Peck,1998-09-01,0.007100694863261204
tribes_fort-peck_Fort Peck,1998-10-01,0.004917426996859651
tribes_fort-peck_Fort Peck,1998-11-01,0.0032860857352627008
tribes_fort-peck_Fort Peck,1998-12-01,0.0017687396998099618
tribes_fort-peck_Fort Peck,1999-01-01,0.0014493690286376932
tribes_fort-peck_Fort Peck,1999-02-01,0.0027449522565344314
tribes_fort-peck_Fort Peck,1999-03-01,0.0030448605446696483
tribes_fort-peck_Fort Peck,1999-04-01,0.003834057524453615
tribes_fort-peck_Fort Peck,1999-05-01,0.005749104847082027
tribes_fort-peck_Fort Peck,1999-06-01,0.00793854257977503
tribes_fort-peck_Fort Peck,1999-07-01,0.008809723833011693
tribes_fort-peck_Fort Peck,1999-08-01,0.008825130176032356
tribes_fort-peck_Fort Peck,1999-09-01,0.005288359289122162
tribes_fort-peck_Fort Peck,1999-10-01,0.00378078816327788
tribes_fort-peck_Fort Peck,1999-11-01,0.0031496221057805917
tribes_fort-peck_Fort Peck,1999-12-01,0.0024361164831476012
tribes_fort-peck_Fort Peck,2000-01-01,0.001625331040304753
tribes_fort-peck_Fort Peck,2000-02-01,0.0021140994208623766
tribes_fort-peck_Fort Peck,2000-03-01,0.0028622089455758305
tribes_fort-peck_Fort Peck,2000-04-01,0.00350315566214082
tribes_fort-peck_Fort Peck,2000-05-01,0.0051365182041655435
tribes_fort-peck_Fort Peck,2000-06-01,0.007485670604082785
tribes_fort-peck_Fort Peck,2000-07-01,0.010355636705967477
tribes_fort-peck_Fort Peck,2000-08-01,0.007854101870543057
tribes_fort-peck_Fort Peck,2000-09-01,0.005869608570218036
tribes_fort-peck_Fort Peck,2000-10-01,0.004278161131986456
tribes_fort-peck_Fort Peck,2000-11-01,0.002060380144999717
tribes_fort-peck_Fort Peck,2000-12-01,0.0012495147646207822
tribes_fort-peck_Fort Peck,2001-01-01,0.0019052355215757103
tribes_fort-peck_Fort Peck,2001-02-01,0.0012187170666089367
tribes_fort-peck_Fort Peck,2001-03-01,0.002808148028366835
tribes_fort-peck_Fort Peck,2001-04-01,0.0036817681869293377
tribes_fort-peck_Fort Peck,2001-05-01,0.004556011127279646
tribes_fort-peck_Fort Peck,2001-06-01,0.008180384090810056
tribes_fort-peck_Fort Peck,2001-07-01,0.010732411977389037
tribes_fort-peck_Fort Peck,2001-08-01,0.00786209702822687
tribes_fort-peck_Fort Peck,2001-09-01,0.006190485625122808
tribes_fort-peck_Fort Peck,2001-10-01,0.0033405163469558893
tribes_fort-peck_Fort Peck,2001-11-01,0.002766010715498537
tribes_fort-peck_Fort Peck,2001-12-01,0.001782419626654619
tribes_fort-peck_Fort Peck,2002-01-01,0.0017192500423602194
tribes_fort-peck_Fort Peck,2002-02-01,0.002107881321595405
tribes_fort-peck_Fort Peck,2002-03-01,0.0015112384669199056
tribes_fort-peck_Fort Peck,2002-04-01,0.0030454241449262335
tribes_fort-peck_Fort Peck,2002-05-01,0.004070565477565132
tribes_fort-peck_Fort Peck,2002-06-01,0.007826898477864396
tribes_fort-peck_Fort Peck,2002-07-01,0.009787735948417897
tribes_fort-peck_Fort Peck,2002-08-01,0.008648454801017157
tribes_fort-peck_Fort Peck,2002-09-01,0.0061345544254467164
tribes_fort-peck_Fort Peck,2002-10-01,0.003219867358772106
tribes_fort-peck_Fort Peck,2002-11-01,0.002812675694035218
tribes_fort-peck_Fort Peck,2002-12-01,0.002123401562924388
tribes_fort-peck_Fort Peck,2003-01-01,0.0015571857455884644
tribes_fort-peck_Fort Peck,2003-02-01,0.001589741357901589
tribes_fort-peck_Fort Peck,2003-03-01,0.0021457911635293626
tribes_fort-peck_Fort Peck,2003-04-01,0.0042241359296587315
tribes_fort-peck_Fort Peck,2003-05-01,0.005533914634872814
tribes_fort-peck_Fort Peck,2003-06-01,0.007628407783951302
tribes_fort-peck_Fort Peck,2003-07-01,0.008220088965213793
tribes_fort-peck_Fort Peck,2003-08-01,0.008363464885027275
tribes_fort-peck_Fort Peck,2003-09-01,0.005094532993529149
tribes_fort-peck_Fort Peck,2003-10-01,0.0038403853491995035
tribes_fort-peck_Fort Peck,2003-11-01,0.001926013535438594
tribes_fort-peck_Fort Peck,2003-12-01,0.002059193278186956
tribes_fort-peck_Fort Peck,2004-01-01,0.0011606276952842796
tribes_fort-peck_Fort Peck,2004-02-01,0.00179832604045581
tribes_fort-peck_Fort Peck,2004-03-01,0.003035735492176942
tribes_fort-peck_Fort Peck,2004-04-01,0.003390453471416094
tribes_fort-peck_Fort Peck,2004-05-01,0.004981778290236208
tribes_fort-peck_Fort Peck,2004-06-01,0.0064753248788063395
tribes_fort-peck_Fort Peck,2004-07-01,0.009010734662174068
tribes_fort-peck_Fort Peck,2004-08-01,0.007634408604164565
tribes_fort-peck_Fort Peck,2004-09-01,0.006087829662225321
tribes_fort-peck_Fort Peck,2004-10-01,0.0039953566944248686
tribes_fort-peck_Fort Peck,2004-11-01,0.0026983976294798697
tribes_fort-peck_Fort Peck,2004-12-01,0.0021626625191136666
tribes_fort-peck_Fort Peck,2005-01-01,0.0012272381432143287
tribes_fort-peck_Fort Peck,2005-02-01,0.001998456004713922
tribes_fort-peck_Fort Peck,2005-03-01,0.002848012659260641
tribes_fort-peck_Fort Peck,2005-04-01,0.00351708009051137
tribes_fort-peck_Fort Peck,2005-05-01,0.004942072484509896
tribes_fort-peck_Fort Peck,2005-06-01,0.009136125246809824
tribes_fort-peck_Fort Peck,2005-07-01,0.00929925766932682
tribes_fort-peck_Fort Peck,2005-08-01,0.007292262978958953
tribes_fort-peck_Fort Peck,2005-09-01,0.005478580940086174
tribes_fort-peck_Fort Peck,2005-10-01,0.004381075818974103
tribes_fort-peck_Fort Peck,2005-11-01,0.003006906376666249
tribes_fort-peck_Fort Peck,2005-12-01,0.0018629911068083116
tribes_fort-peck_Fort Peck,2006-01-01,0.0027102068666992754
tribes_fort-peck_Fort Peck,2006-02-01,0.0018768123015777134
tribes_fort-peck_Fort Peck,2006-03-01,0.0026116674910134016
tribes_fort-peck_Fort Peck,2006-04-01,0.004337367740366765
tribes_fort-peck_Fort Peck,2006-05-01,0.00547665083708396
tribes_fort-peck_Fort Peck,2006-06-01,0.007551886063296026
tribes_fort-peck_Fort Peck,2006-07-01,0.007630789248263321
tribes_fort-peck_Fort Peck,2006-08-01,0.006950264718610472
tribes_fort-peck_Fort Peck,2006-09-01,0.0057124985924050485
tribes_fort-peck_Fort Peck,2006-10-01,0.0035867627269656173
tribes_fort-peck_Fort Peck,2006-11-01,0.002377034968644532
tribes_fort-peck_Fort Peck,2006-12-01,0.0019232536409626985
tribes_fort-peck_Fort Peck,2007-01-01,0.0016456432512515365
tribes_fort-peck_Fort Peck,2007-02-01,0.0014938342998784457
tribes_fort-peck_Fort Peck,2007-03-01,0.0031487358751345913
tribes_fort-peck_Fort Peck,2007-04-01,0.003431080090033297
tribes_fort-peck_Fort Peck,2007-05-01,0.006331932203065724
tribes_fort-peck_Fort Peck,2007-06-01,0.00853001183866446
tribes_fort-peck_Fort Peck,2007-07-01,0.010202504231164299
tribes_fort-peck_Fort Peck,2007-08-01,0.007568698768013877
tribes_fort-peck_Fort Peck,2007-09-01,0.005484909191097302
tribes_fort-peck_Fort Peck,2007-10-01,0.004166841333615397
tribes_fort-peck_Fort Peck,2007-11-01,0.002279601243833575
tribes_fort-peck_Fort Peck,2007-12-01,0.0016341013043989663
tribes_fort-peck_Fort Peck,2008-01-01,0.0012528104360913464
tribes_fort-peck_Fort Peck,2008-02-01,0.0016336402374787758
tribes_fort-peck_Fort Peck,2008-03-01,0.002365921076005813
tribes_fort-peck_Fort Peck,2008-04-01,0.002818569091862531
tribes_fort-peck_Fort Peck,2008-05-01,0.004849715631095891
tribes_fort-peck_Fort Peck,2008-06-01,0.007209428653039051
tribes_fort-peck_Fort Peck,2008-07-01,0.008131184433185055
tribes_fort-peck_Fort Peck,2008-08-01,0.007588305776109903
tribes_fort-peck_Fort Peck,2008-09-01,0.00581007388888428
tribes_fort-peck_Fort Peck,2008-10-01,0.0038548485366485747
tribes_fort-peck_Fort Peck,2008-11-01,0.0031035905195693227
tribes_fort-peck_Fort Peck,2008-12-01,0.0011573074629385334
tribes_fort-peck_Fort Peck,2009-01-01,0.0013131079106007005
tribes_fort-peck_Fort Peck,2009-02-01,0.001648253567206363
tribes_fort-peck_Fort Peck,2009-03-01,0.00221710987176349
tribes_fort-peck_Fort Peck,2009-04-01,0.0036069977356439262
tribes_fort-peck_Fort Peck,2009-05-01,0.00493658752717998
tribes_fort-peck_Fort Peck,2009-06-01,0.006892958273811742
tribes_fort-peck_Fort Peck,2009-07-01,0.008281146762372576
