date,id,name,variable,value
2017-12-03T07:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,3.845440121346884
2017-12-03T07:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,4.5512530558025425e-5
2017-12-03T07:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,0.9197074825686525
2017-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,1.0574853943838656
2017-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,2.5871278174086716
2017-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,1.767555893050469e-4
2017-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,treNPP,2.762625457392892
2017-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,0.20008520038876856
2017-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,0.45869452166671615
2017-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,4.100054274621098e-5
2017-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,1.2396987939297495
2017-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,0.5083112494033412
2017-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,1.0606375671944746
2017-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,0.007984671962793897
2017-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,treNPP,1.3728645714171397
2017-12-03T07:00:00Z,county_30077_Powell County,Powell County,afgNPP,0.010170967017693728
2017-12-03T07:00:00Z,county_30077_Powell County,Powell County,pfgNPP,0.17318069783972334
2017-12-03T07:00:00Z,county_30077_Powell County,Powell County,shrNPP,0.04153844370593147
2017-12-03T07:00:00Z,county_30077_Powell County,Powell County,treNPP,3.580217086894
2017-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,0.09881257682828057
2017-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,1.1586390750680984
2017-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,0.02632494251608107
2017-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,4.106457833174088
2017-12-03T07:00:00Z,county_30099_Teton County,Teton County,afgNPP,0.28179716314531394
2017-12-03T07:00:00Z,county_30099_Teton County,Teton County,pfgNPP,2.699492445854599
2017-12-03T07:00:00Z,county_30099_Teton County,Teton County,shrNPP,0.012508236665025452
2017-12-03T07:00:00Z,county_30099_Teton County,Teton County,treNPP,1.7525301950777559
2017-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,0.7086319930550357
2017-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,1.1087974699262872
2017-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,2.695930992690328e-4
2017-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,0.22549300449401563
2017-12-03T07:00:00Z,county_30041_Hill County,Hill County,afgNPP,0.08838259537578154
2017-12-03T07:00:00Z,county_30041_Hill County,Hill County,pfgNPP,0.4467300202333324
2017-12-03T07:00:00Z,county_30041_Hill County,Hill County,shrNPP,1.4984813981256376e-6
2017-12-03T07:00:00Z,county_30041_Hill County,Hill County,treNPP,0.14702939423894076
2017-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,0.20392452712898956
2017-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,0.5267515711156591
2017-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,9.702139284225919e-6
2017-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,treNPP,0.05702392601437865
2017-12-03T07:00:00Z,county_30101_Toole County,Toole County,afgNPP,0.1517930656300609
2017-12-03T07:00:00Z,county_30101_Toole County,Toole County,pfgNPP,0.8015546230340767
2017-12-03T07:00:00Z,county_30101_Toole County,Toole County,shrNPP,2.98851996015434e-5
2017-12-03T07:00:00Z,county_30101_Toole County,Toole County,treNPP,0.0335009543833744
2017-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,0.3326244373586987
2017-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,1.5484372676852574
2017-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,0.012341221331824042
2017-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,treNPP,0.8380951351484405
2017-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,0.035613931181738494
2017-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,0.2527894631680865
2017-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,0.028993006425375997
2017-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,treNPP,6.0305096175187485
2017-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,0.1457085646335269
2017-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,1.7653177113361456
2017-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,0.020688253081544556
2017-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,treNPP,1.7622934579669352
2017-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,0.032874711061180034
2017-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,pfgNPP,0.20080431727655232
2017-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,shrNPP,0.012509424152356506
2017-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,treNPP,6.820516914590982
2017-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,afgNPP,0.24003796242263145
2017-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,pfgNPP,1.0024497103115089
2017-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,shrNPP,0.026149800480543342
2017-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,treNPP,10.223677935915148
2017-12-03T07:00:00Z,county_30047_Lake County,Lake County,afgNPP,0.267488752247927
2017-12-03T07:00:00Z,county_30047_Lake County,Lake County,pfgNPP,1.437674380567741
2017-12-03T07:00:00Z,county_30047_Lake County,Lake County,shrNPP,0.017743771492036795
2017-12-03T07:00:00Z,county_30047_Lake County,Lake County,treNPP,7.317863625597294
2017-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,afgNPP,0.0319303076535867
2017-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,pfgNPP,0.5107112534137482
2017-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,shrNPP,0.0248459363247139
2017-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,treNPP,5.337894727084201
2017-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,afgNPP,0.08101743873183359
2017-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,pfgNPP,0.3976907998024839
2017-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,shrNPP,0.026342867904896452
2017-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,treNPP,12.27106057508298
2017-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,afgNPP,0.170815690134722
2017-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,pfgNPP,0.9621737447948835
2017-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,shrNPP,0.049228020567548665
2017-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,treNPP,4.192042305793137
2017-12-03T07:00:00Z,county_30039_Granite County,Granite County,afgNPP,0.03449139174778526
2017-12-03T07:00:00Z,county_30039_Granite County,Granite County,pfgNPP,0.19835486466795282
2017-12-03T07:00:00Z,county_30039_Granite County,Granite County,shrNPP,0.048830211525398744
2017-12-03T07:00:00Z,county_30039_Granite County,Granite County,treNPP,4.517845471639491
2017-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,afgNPP,0.04041124725328574
2017-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,pfgNPP,0.46569920383144836
2017-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,shrNPP,0.047756014700208335
2017-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,treNPP,6.606454032535269
2017-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,afgNPP,0.02805323799642299
2017-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,pfgNPP,0.0602333009599863
2017-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,shrNPP,0.002403022593290789
2017-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,treNPP,2.4048432995082503
2017-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,afgNPP,0.012563149470454841
2017-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,pfgNPP,0.16077793809867524
2017-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,shrNPP,0.01817845148551542
2017-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,treNPP,3.3640144396188845
2017-12-03T07:00:00Z,county_30067_Park County,Park County,afgNPP,0.16894465405891754
2017-12-03T07:00:00Z,county_30067_Park County,Park County,pfgNPP,0.2120356848690532
2017-12-03T07:00:00Z,county_30067_Park County,Park County,shrNPP,0.021216404511939277
2017-12-03T07:00:00Z,county_30067_Park County,Park County,treNPP,2.915151835786574
2017-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,afgNPP,0.004302466232526458
2017-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,0.16327565973768848
2017-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,0.03933705951930015
2017-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,5.627437462926752
2017-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,4.9104933884613944e-5
2017-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,0.22543774631282684
2017-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,0.002073888095019766
2017-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,3.3350375109552277
2017-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,0.01365720066693885
2017-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,0.2812296050901284
2017-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,0.03635540928860272
2017-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,2.429585282770155
2017-12-03T07:00:00Z,county_30057_Madison County,Madison County,afgNPP,0.04144133922749765
2017-12-03T07:00:00Z,county_30057_Madison County,Madison County,pfgNPP,0.38239537031307025
2017-12-03T07:00:00Z,county_30057_Madison County,Madison County,shrNPP,0.03985987975705062
2017-12-03T07:00:00Z,county_30057_Madison County,Madison County,treNPP,3.0147683193924535
2017-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,0.026162363571186908
2017-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,0.04229138068401829
2017-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,0.00921655014743552
2017-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,3.1811598070453506
2017-12-19T07:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,2.2196563459105373e-7
2017-12-19T07:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,0.002107776381239644
2017-12-19T07:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,0
2017-12-19T07:00:00Z,county_30075_Powder River County,Powder River County,treNPP,0.02051773349057927
2017-12-19T07:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,2.316675172717084e-5
2017-12-19T07:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,0.0010023514028219512
2017-12-19T07:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,0
2017-12-19T07:00:00Z,county_30009_Carbon County,Carbon County,treNPP,0.15713272935402725
2017-12-19T07:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,1.3501734815725487e-4
2017-12-19T07:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,2.915995942937565e-4
2017-12-19T07:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,4.907937046792253e-8
2017-12-19T07:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,0.09607592350729123
2017-12-19T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,4.967392549400331e-5
2017-12-19T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,2.8960656943545824e-4
2017-12-19T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,0
2017-12-19T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,0.001499094906467093
2017-12-19T07:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,7.926484754274895e-4
2017-12-19T07:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,2.943853940805522e-4
2017-12-19T07:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,4.0345188773031365e-7
2017-12-19T07:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,0.05981705262668248
2017-12-19T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,2.2770604031583768e-4
2017-12-19T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,3.480676064912275e-4
2017-12-19T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,6.50217133968697e-7
2017-12-19T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,0.20685833794880468
2017-12-19T07:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,3.692176534532892e-6
2017-12-19T07:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,0
2017-12-19T07:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,0
2017-12-19T07:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,0.02624514123964917
2017-12-19T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,0
2017-12-19T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,0
2017-12-19T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,0
2017-12-19T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,0.004480233607982527
2017-12-19T07:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,1.6782871046408085e-6
2017-12-19T07:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,1.5814628486038388e-4
2017-12-19T07:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,0
2017-12-19T07:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,0.02084753762045086
2017-12-19T07:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,0
2017-12-19T07:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,4.7947459990694305e-5
2017-12-19T07:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,0
2017-12-19T07:00:00Z,county_30103_Treasure County,Treasure County,treNPP,0.006805091476117437
2017-12-19T07:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,2.154201622775157e-6
2017-12-19T07:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,4.946474950266481e-4
2017-12-19T07:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,0
2017-12-19T07:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,0.016046368358098657
2017-12-19T07:00:00Z,county_30011_Carter County,Carter County,afgNPP,6.622784175776867e-6
2017-12-19T07:00:00Z,county_30011_Carter County,Carter County,pfgNPP,2.6357368164293125e-4
2017-12-19T07:00:00Z,county_30011_Carter County,Carter County,shrNPP,0
2017-12-19T07:00:00Z,county_30011_Carter County,Carter County,treNPP,0.002615449206416346
2017-12-19T07:00:00Z,county_30025_Fallon County,Fallon County,afgNPP,0
2017-12-19T07:00:00Z,county_30025_Fallon County,Fallon County,pfgNPP,0.0029642547018846367
2017-12-19T07:00:00Z,county_30025_Fallon County,Fallon County,shrNPP,0
2017-12-19T07:00:00Z,county_30025_Fallon County,Fallon County,treNPP,2.3071508537533765e-4
2017-12-19T07:00:00Z,county_30017_Custer County,Custer County,afgNPP,0
2017-12-19T07:00:00Z,county_30017_Custer County,Custer County,pfgNPP,8.326946730693451e-4
2017-12-19T07:00:00Z,county_30017_Custer County,Custer County,shrNPP,0
2017-12-19T07:00:00Z,county_30017_Custer County,Custer County,treNPP,0.0053337691947136934
2017-12-19T07:00:00Z,county_30109_Wibaux County,Wibaux County,afgNPP,0
2017-12-19T07:00:00Z,county_30109_Wibaux County,Wibaux County,pfgNPP,2.274456735241881e-4
2017-12-19T07:00:00Z,county_30109_Wibaux County,Wibaux County,shrNPP,0
2017-12-19T07:00:00Z,county_30109_Wibaux County,Wibaux County,treNPP,0.0010825028285573978
2017-12-19T07:00:00Z,county_30079_Prairie County,Prairie County,afgNPP,0
2017-12-19T07:00:00Z,county_30079_Prairie County,Prairie County,pfgNPP,7.980468150373642e-4
2017-12-19T07:00:00Z,county_30079_Prairie County,Prairie County,shrNPP,0
2017-12-19T07:00:00Z,county_30079_Prairie County,Prairie County,treNPP,6.610387530625782e-4
2017-12-19T07:00:00Z,county_30033_Garfield County,Garfield County,afgNPP,0
2017-12-19T07:00:00Z,county_30033_Garfield County,Garfield County,pfgNPP,2.7894322525846497e-6
2017-12-19T07:00:00Z,county_30033_Garfield County,Garfield County,shrNPP,0
2017-12-19T07:00:00Z,county_30033_Garfield County,Garfield County,treNPP,4.7329436294471034e-4
2017-12-19T07:00:00Z,county_30055_McCone County,McCone County,afgNPP,0
2017-12-19T07:00:00Z,county_30055_McCone County,McCone County,pfgNPP,5.1005106554411206e-5
2017-12-19T07:00:00Z,county_30055_McCone County,McCone County,shrNPP,0
2017-12-19T07:00:00Z,county_30055_McCone County,McCone County,treNPP,0
2017-12-19T07:00:00Z,county_30021_Dawson County,Dawson County,afgNPP,0
2017-12-19T07:00:00Z,county_30021_Dawson County,Dawson County,pfgNPP,2.8634103374955606e-4
2017-12-19T07:00:00Z,county_30021_Dawson County,Dawson County,shrNPP,0
2017-12-19T07:00:00Z,county_30021_Dawson County,Dawson County,treNPP,3.12282449890442e-4
2017-12-19T07:00:00Z,county_30083_Richland County,Richland County,afgNPP,0
2017-12-19T07:00:00Z,county_30083_Richland County,Richland County,pfgNPP,3.368820092724531e-4
2017-12-19T07:00:00Z,county_30083_Richland County,Richland County,shrNPP,0
2017-12-19T07:00:00Z,county_30083_Richland County,Richland County,treNPP,4.109708921404478e-6
2017-12-19T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,afgNPP,0
2017-12-19T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,pfgNPP,4.889953374360602e-5
2017-12-19T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,shrNPP,0
2017-12-19T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,treNPP,0
2017-12-19T07:00:00Z,county_30091_Sheridan County,Sheridan County,afgNPP,0
2017-12-19T07:00:00Z,county_30091_Sheridan County,Sheridan County,pfgNPP,0
2017-12-19T07:00:00Z,county_30091_Sheridan County,Sheridan County,shrNPP,0
2017-12-19T07:00:00Z,county_30091_Sheridan County,Sheridan County,treNPP,0
2017-12-19T07:00:00Z,county_30019_Daniels County,Daniels County,afgNPP,0
2017-12-19T07:00:00Z,county_30019_Daniels County,Daniels County,pfgNPP,0
2017-12-19T07:00:00Z,county_30019_Daniels County,Daniels County,shrNPP,0
2017-12-19T07:00:00Z,county_30019_Daniels County,Daniels County,treNPP,0
2017-12-19T07:00:00Z,county_30105_Valley County,Valley County,afgNPP,0
2017-12-19T07:00:00Z,county_30105_Valley County,Valley County,pfgNPP,2.8290898435715036e-6
2017-12-19T07:00:00Z,county_30105_Valley County,Valley County,shrNPP,0
2017-12-19T07:00:00Z,county_30105_Valley County,Valley County,treNPP,8.690888843364733e-5
2017-12-19T07:00:00Z,county_30071_Phillips County,Phillips County,afgNPP,0
2017-12-19T07:00:00Z,county_30071_Phillips County,Phillips County,pfgNPP,5.640379226766952e-6
2017-12-19T07:00:00Z,county_30071_Phillips County,Phillips County,shrNPP,0
2017-12-19T07:00:00Z,county_30071_Phillips County,Phillips County,treNPP,6.538280226404404e-4
2017-12-19T07:00:00Z,county_30005_Blaine County,Blaine County,afgNPP,0
2017-12-19T07:00:00Z,county_30005_Blaine County,Blaine County,pfgNPP,5.441966784263002e-8
2017-12-19T07:00:00Z,county_30005_Blaine County,Blaine County,shrNPP,0
2017-12-19T07:00:00Z,county_30005_Blaine County,Blaine County,treNPP,6.53787859169637e-4
2017-12-19T07:00:00Z,county_30069_Petroleum County,Petroleum County,afgNPP,5.673485436544738e-7
2017-12-19T07:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,1.3678550897884402e-4
2017-12-19T07:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,0
2017-12-19T07:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,3.8537149827730133e-4
2017-12-19T07:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,0
2017-12-19T07:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,0
2017-12-19T07:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,0
2017-12-19T07:00:00Z,county_30027_Fergus County,Fergus County,treNPP,0.011056630846068935
2017-12-19T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,0
2017-12-19T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,0
2017-12-19T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,0
2017-12-19T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,0.12405338850989533
2017-12-19T07:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,4.58307252814645e-7
2017-12-19T07:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,1.4782454917793796e-6
2017-12-19T07:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,8.695561716349292e-8
2017-12-19T07:00:00Z,county_30013_Cascade County,Cascade County,treNPP,0.09444992590300452
2017-12-19T07:00:00Z,county_30077_Powell County,Powell County,afgNPP,3.33773104149953e-6
2017-12-19T07:00:00Z,county_30077_Powell County,Powell County,pfgNPP,0.015605080206872585
2017-12-19T07:00:00Z,county_30077_Powell County,Powell County,shrNPP,1.2113496880929366e-4
2017-12-19T07:00:00Z,county_30077_Powell County,Powell County,treNPP,0.6609972084662414
2017-12-19T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,3.7198440038269744e-5
2017-12-19T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,2.809909477605993e-4
2017-12-19T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,1.145171926025357e-6
2017-12-19T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,0.21378634775272196
2017-12-19T07:00:00Z,county_30099_Teton County,Teton County,afgNPP,0
2017-12-19T07:00:00Z,county_30099_Teton County,Teton County,pfgNPP,0
2017-12-19T07:00:00Z,county_30099_Teton County,Teton County,shrNPP,0
2017-12-19T07:00:00Z,county_30099_Teton County,Teton County,treNPP,0.0035224192083174984
2017-12-19T07:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,0
2017-12-19T07:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,1.7503531224166316e-7
2017-12-19T07:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,0
2017-12-19T07:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,6.104838147542076e-4
2017-12-19T07:00:00Z,county_30041_Hill County,Hill County,afgNPP,0
2017-12-19T07:00:00Z,county_30041_Hill County,Hill County,pfgNPP,0
2017-12-19T07:00:00Z,county_30041_Hill County,Hill County,shrNPP,0
2017-12-19T07:00:00Z,county_30041_Hill County,Hill County,treNPP,5.823009638266681e-5
2017-12-19T07:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,0
2017-12-19T07:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,4.782917567199126e-7
2017-12-19T07:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,0
2017-12-19T07:00:00Z,county_30051_Liberty County,Liberty County,treNPP,0
2017-12-19T07:00:00Z,county_30101_Toole County,Toole County,afgNPP,0
2017-12-19T07:00:00Z,county_30101_Toole County,Toole County,pfgNPP,0
2017-12-19T07:00:00Z,county_30101_Toole County,Toole County,shrNPP,0
2017-12-19T07:00:00Z,county_30101_Toole County,Toole County,treNPP,0
2017-12-19T07:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,0
2017-12-19T07:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,0
2017-12-19T07:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,0
2017-12-19T07:00:00Z,county_30073_Pondera County,Pondera County,treNPP,0
2017-12-19T07:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,2.7388133811330952e-5
2017-12-19T07:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,0.0013188699100855174
2017-12-19T07:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,4.6185723121974626e-8
2017-12-19T07:00:00Z,county_30029_Flathead County,Flathead County,treNPP,0.19717472350389362
2017-12-19T07:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,0
2017-12-19T07:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,0
2017-12-19T07:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,0
2017-12-19T07:00:00Z,county_30035_Glacier County,Glacier County,treNPP,0
2017-12-19T07:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,2.9854677456874946e-5
2017-12-19T07:00:00Z,county_30053_Lincoln County,Lincoln County,pfgNPP,0.001492231057223421
2017-12-19T07:00:00Z,county_30053_Lincoln County,Lincoln County,shrNPP,0
2017-12-19T07:00:00Z,county_30053_Lincoln County,Lincoln County,treNPP,0.5891315530147568
2017-12-19T07:00:00Z,county_30089_Sanders County,Sanders County,afgNPP,0.010839855888402737
2017-12-19T07:00:00Z,county_30089_Sanders County,Sanders County,pfgNPP,0.04636932749817981
2017-12-19T07:00:00Z,county_30089_Sanders County,Sanders County,shrNPP,4.675719201918399e-5
2017-12-19T07:00:00Z,county_30089_Sanders County,Sanders County,treNPP,1.902902806533741
2017-12-19T07:00:00Z,county_30047_Lake County,Lake County,afgNPP,0.015337758633850795
2017-12-19T07:00:00Z,county_30047_Lake County,Lake County,pfgNPP,0.08545781115242454
2017-12-19T07:00:00Z,county_30047_Lake County,Lake County,shrNPP,2.2491142667934733e-5
2017-12-19T07:00:00Z,county_30047_Lake County,Lake County,treNPP,0.9207452277862452
2017-12-19T07:00:00Z,county_30063_Missoula County,Missoula County,afgNPP,0.005988372478842676
2017-12-19T07:00:00Z,county_30063_Missoula County,Missoula County,pfgNPP,0.05517343956150027
2017-12-19T07:00:00Z,county_30063_Missoula County,Missoula County,shrNPP,2.741434021472059e-4
2017-12-19T07:00:00Z,county_30063_Missoula County,Missoula County,treNPP,1.5675511640547861
2017-12-19T07:00:00Z,county_30061_Mineral County,Mineral County,afgNPP,0.0044075688735852134
2017-12-19T07:00:00Z,county_30061_Mineral County,Mineral County,pfgNPP,0.017211285338979906
2017-12-19T07:00:00Z,county_30061_Mineral County,Mineral County,shrNPP,5.8731046606354915e-5
2017-12-19T07:00:00Z,county_30061_Mineral County,Mineral County,treNPP,3.229139421986721
2017-12-19T07:00:00Z,county_30081_Ravalli County,Ravalli County,afgNPP,0.0671589090879875
2017-12-19T07:00:00Z,county_30081_Ravalli County,Ravalli County,pfgNPP,0.44027214793060254
