date,id,name,variable,value
1986-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,113.94471349164316
1986-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,5.661718548039132
1986-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,226.6297742751313
1986-06-10T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,8.172328751556291
1986-06-10T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,159.60339648063697
1986-06-10T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,8.647088074469725
1986-06-10T06:00:00Z,blm_butte_Butte District,Butte,treNPP,106.60697504253548
1986-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,4.984936871153032
1986-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,193.60769927502864
1986-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,9.163761363009911
1986-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,77.0266019861928
1986-06-26T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,15.474673517068153
1986-06-26T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,161.29536557249745
1986-06-26T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,4.534215241727784
1986-06-26T06:00:00Z,blm_billings_Billings District,Billings,treNPP,25.979386727052372
1986-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,15.134996457272301
1986-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,135.01913474605885
1986-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,2.142833297354285
1986-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,4.505540426238599
1986-06-26T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,19.030352689634196
1986-06-26T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,143.71632440718793
1986-06-26T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,3.0824199997658885
1986-06-26T06:00:00Z,blm_malta_Malta District,Malta,treNPP,11.454762753736206
1986-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,22.102001739659954
1986-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,168.78722570136864
1986-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,3.5879294213248656
1986-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,47.710165026550314
1986-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,2.4573213274029637
1986-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,110.72824230610615
1986-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,5.298786650820276
1986-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,230.13991492699233
1986-06-26T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,6.944534219244827
1986-06-26T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,154.32316777695442
1986-06-26T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,8.081324002125113
1986-06-26T06:00:00Z,blm_butte_Butte District,Butte,treNPP,114.57260636886765
1986-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,3.3874975153265146
1986-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,163.26859881709075
1986-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,7.0546615251797755
1986-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,69.91542399909488
1986-07-12T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,7.407961792358839
1986-07-12T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,150.3361974977238
1986-07-12T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,4.193177359734882
1986-07-12T06:00:00Z,blm_billings_Billings District,Billings,treNPP,27.712633738143584
1986-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,9.143350086102604
1986-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,118.41173014769099
1986-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,2.5741192400946393
1986-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,4.356453070950185
1986-07-12T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,12.668234241021965
1986-07-12T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,127.39707548178863
1986-07-12T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.785761596590366
1986-07-12T06:00:00Z,blm_malta_Malta District,Malta,treNPP,11.216395361652637
1986-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,12.889700770689137
1986-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,160.1592573466569
1986-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,3.335996965023422
1986-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,50.19805940754895
1986-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.8444717061152325
1986-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,112.95369555023414
1986-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,4.890507758083413
1986-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,252.87792656418233
1986-07-12T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,5.304978053738212
1986-07-12T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,153.77180930939147
1986-07-12T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,7.535039101298217
1986-07-12T06:00:00Z,blm_butte_Butte District,Butte,treNPP,122.53248582476564
1986-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,2.467181008677777
1986-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,166.42519937904342
1986-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,6.370278690431479
1986-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,81.73177184594702
1986-07-28T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,4.008881001336079
1986-07-28T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,111.72495197173114
1986-07-28T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,3.0097691908475173
1986-07-28T06:00:00Z,blm_billings_Billings District,Billings,treNPP,22.560733944248135
1986-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,6.363286854170231
1986-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,84.27411664985958
1986-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,2.043842395433384
1986-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,3.394714673339585
1986-07-28T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,7.270429771068265
1986-07-28T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,94.62472129572835
1986-07-28T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.0393844413123876
1986-07-28T06:00:00Z,blm_malta_Malta District,Malta,treNPP,9.369768229312243
1986-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,7.009967887075392
1986-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,121.20545182908118
1986-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,2.403539604728572
1986-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,44.944568537507166
1986-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.5014423906239267
1986-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,95.21428100730138
1986-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,4.105901184188879
1986-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,226.76721907505063
1986-07-28T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,2.5958727839240754
1986-07-28T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,121.30563394933276
1986-07-28T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,5.777868479014347
1986-07-28T06:00:00Z,blm_butte_Butte District,Butte,treNPP,106.62933892488323
1986-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.8349286044449605
1986-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,106.33116585355505
1986-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,5.50672976321806
1986-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,65.10103268686068
1986-08-13T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,2.6888172778186132
1986-08-13T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,64.95335183666762
1986-08-13T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.5405999611039163
1986-08-13T06:00:00Z,blm_billings_Billings District,Billings,treNPP,9.574543061224993
1986-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,4.413893375173703
1986-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,69.81346108948388
1986-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.8675396678499795
1986-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,2.8397938009476187
1986-08-13T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,4.4405688050696615
1986-08-13T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,70.28900056502289
1986-08-13T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,1.3986438332771491
1986-08-13T06:00:00Z,blm_malta_Malta District,Malta,treNPP,5.508945572306609
1986-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,3.797581187131529
1986-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,81.58818982580195
1986-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.5528782193327875
1986-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,30.63731948617259
1986-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.8475562532136738
1986-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,58.658697878179545
1986-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,2.4246233842408254
1986-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,125.29104329169748
1986-08-13T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.9837417841325539
1986-08-13T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,82.80716914578457
1986-08-13T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,4.069800998709516
1986-08-13T06:00:00Z,blm_butte_Butte District,Butte,treNPP,75.53760801729055
1986-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.46728445633323146
1986-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,98.70122590021126
1986-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,7.004335020605449
1986-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,66.77582456960207
1986-08-29T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,4.394882168542915
1986-08-29T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,37.690538736058016
1986-08-29T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.2337457436169723
1986-08-29T06:00:00Z,blm_billings_Billings District,Billings,treNPP,4.713555853002361
1986-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,4.281455376615811
1986-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,42.421986732877706
1986-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.3530927794545403
1986-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.465476749924937
1986-08-29T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,2.960415487835869
1986-08-29T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,44.82469480090674
1986-08-29T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.68646625407819994
1986-08-29T06:00:00Z,blm_malta_Malta District,Malta,treNPP,1.792433169922285
1986-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,5.360212440281177
1986-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,60.45864002397281
1986-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.0802681116858155
1986-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,13.829802504988427
1986-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.9547159191680714
1986-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,41.81851596865157
1986-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.9915680446097148
1986-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,68.93596105899739
1986-08-29T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.5523077046905128
1986-08-29T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,34.330340444892684
1986-08-29T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.252285580007179
1986-08-29T06:00:00Z,blm_butte_Butte District,Butte,treNPP,25.619036932818613
1986-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.3119689058354601
1986-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,46.97690174114693
1986-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,2.8882887289193495
1986-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,13.812923401741276
1986-09-14T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,10.597620839978337
1986-09-14T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,52.17505880245605
1986-09-14T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.7323802313632468
1986-09-14T06:00:00Z,blm_billings_Billings District,Billings,treNPP,7.1064143144436915
1986-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,9.378510708943574
1986-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,48.732970905467816
1986-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.5972131659960941
1986-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.6462167923306252
1986-09-14T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,4.259979872826001
1986-09-14T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,44.028733415997806
1986-09-14T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.45794762808081785
1986-09-14T06:00:00Z,blm_malta_Malta District,Malta,treNPP,1.6547903810565563
1986-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,9.072607835921087
1986-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,58.94154898166843
1986-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.7240289984803291
1986-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,12.113326448251085
1986-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.1507054948321374
1986-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,38.36167424101829
1986-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.6448583816508822
1986-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,71.59620712773066
1986-09-14T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,2.543492947037554
1986-09-14T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,59.24074747079433
1986-09-14T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.8153215665457976
1986-09-14T06:00:00Z,blm_butte_Butte District,Butte,treNPP,35.14136180312822
1986-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,1.0927740694142278
1986-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,60.26421250282031
1986-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,3.5882645833258064
1986-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,14.113709306247802
1986-09-30T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,5.996958703204409
1986-09-30T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,34.586205023442396
1986-09-30T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.4282084359391849
1986-09-30T06:00:00Z,blm_billings_Billings District,Billings,treNPP,5.449748718477118
1986-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,8.656746682951207
1986-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,31.50453876836359
1986-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.3910637736552732
1986-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.5462374311417162
1986-09-30T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,3.073941722809491
1986-09-30T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,23.715532716095616
1986-09-30T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.13225460236087022
1986-09-30T06:00:00Z,blm_malta_Malta District,Malta,treNPP,1.1599082445944497
1986-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,5.210283099596473
1986-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,28.377087875163255
1986-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.24129042912205967
1986-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,8.121491374941796
1986-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.3870359838264881
1986-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,12.414751662692725
1986-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.37331789622954686
1986-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,31.83033321001912
1986-09-30T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.9308141891686387
1986-09-30T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,21.394166128524553
1986-09-30T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.0315536388374722
1986-09-30T06:00:00Z,blm_butte_Butte District,Butte,treNPP,14.672248609084722
1986-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.5399169817322983
1986-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,19.94974858490577
1986-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,1.0977355568520695
1986-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,7.573542914024018
1986-10-16T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,5.216100774247223
1986-10-16T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,17.390922819409052
1986-10-16T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.15585943283578377
1986-10-16T06:00:00Z,blm_billings_Billings District,Billings,treNPP,4.246133193224414
1986-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,9.079235387630279
1986-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,26.267476048420203
1986-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.18937602922488414
1986-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.4404441398889556
1986-10-16T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,2.623270641617388
1986-10-16T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,17.671880629561578
1986-10-16T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.07055190866505069
1986-10-16T06:00:00Z,blm_malta_Malta District,Malta,treNPP,1.1621246536754388
1986-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,5.509191317768655
1986-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,20.13707553129605
1986-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.11792018647275757
1986-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,6.359585608537782
1986-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.42845901925018315
1986-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,9.857629971580533
1986-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.16320841642497463
1986-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,22.580061883472524
1986-10-16T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.3137863495984666
1986-10-16T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,7.566640667314393
1986-10-16T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.40694688081770247
1986-10-16T06:00:00Z,blm_butte_Butte District,Butte,treNPP,6.763754757952024
1986-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.2137400309496201
1986-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,10.71404631255335
1986-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.6875976521297946
1986-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,3.8586529270993233
