date,id,name,variable,value
2014-08-21T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5764.815244572286
2014-08-21T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2430.5369942775164
2014-08-21T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4990.98390373315
2014-08-21T06:00:00Z,county_30099_Teton County,Teton County,EVI,2256.9703813424094
2014-08-21T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3931.791888419699
2014-08-21T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1666.154313751503
2014-08-21T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2770.890400558269
2014-08-21T06:00:00Z,county_30041_Hill County,Hill County,EVI,1553.820176449682
2014-08-21T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2700.710131166862
2014-08-21T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1583.5600187395364
2014-08-21T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2632.1845616910477
2014-08-21T06:00:00Z,county_30101_Toole County,Toole County,EVI,1692.8010506895355
2014-08-21T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2874.8654156908533
2014-08-21T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2114.549562681298
2014-08-21T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3714.407616316313
2014-08-21T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3420.2009456002556
2014-08-21T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6954.16233098884
2014-08-21T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2568.872443302648
2014-08-21T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4682.331340381912
2014-08-21T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3521.391461093766
2014-08-21T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7422.519607999594
2014-08-21T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3188.0765928453256
2014-08-21T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6518.175062634514
2014-08-21T06:00:00Z,county_30047_Lake County,Lake County,EVI,3208.0378780599845
2014-08-21T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6079.916812084019
2014-08-21T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3037.8197274188597
2014-08-21T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6521.145976740134
2014-08-21T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3147.578597487494
2014-08-21T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7276.098719400944
2014-08-21T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2653.980991346621
2014-08-21T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5746.29107566568
2014-08-21T06:00:00Z,county_30039_Granite County,Granite County,EVI,2457.738350098497
2014-08-21T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5631.873379338499
2014-08-21T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2426.930923650531
2014-08-21T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4885.931915898717
2014-08-21T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2667.3862727874707
2014-08-21T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5034.176864972736
2014-08-21T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2403.39227752883
2014-08-21T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4298.942209937008
2014-08-21T06:00:00Z,county_30067_Park County,Park County,EVI,2613.8849713939026
2014-08-21T06:00:00Z,county_30067_Park County,Park County,NDVI,5107.371508789616
2014-08-21T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2359.664718679189
2014-08-21T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4958.131625025919
2014-08-21T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2606.402166599686
2014-08-21T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5380.177309099052
2014-08-21T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2228.9956764453555
2014-08-21T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4536.473944611409
2014-08-21T06:00:00Z,county_30057_Madison County,Madison County,EVI,2415.529047553877
2014-08-21T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4618.5517555670785
2014-08-21T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2723.201692127399
2014-08-21T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5346.042681584232
2014-09-06T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2044.1179185374915
2014-09-06T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3920.924015872438
2014-09-06T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1991.223116916162
2014-09-06T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3775.5380152697608
2014-09-06T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2196.69605872243
2014-09-06T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4152.679089007174
2014-09-06T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1933.7482110070175
2014-09-06T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3530.230649784083
2014-09-06T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2022.3286442816795
2014-09-06T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3997.1931889120383
2014-09-06T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2131.7060718517914
2014-09-06T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4371.8496471839735
2014-09-06T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2113.7708530052405
2014-09-06T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,4060.1822019873575
2014-09-06T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1871.7595850604791
2014-09-06T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3640.997287163893
2014-09-06T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1927.5656768401632
2014-09-06T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3753.2986931507894
2014-09-06T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1920.148762470105
2014-09-06T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3605.2931901566344
2014-09-06T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1781.7404282431798
2014-09-06T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3351.5201397094866
2014-09-06T06:00:00Z,county_30011_Carter County,Carter County,EVI,2203.4072305906016
2014-09-06T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3985.109399012389
2014-09-06T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2512.3719603559066
2014-09-06T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,4450.346088251389
2014-09-06T06:00:00Z,county_30017_Custer County,Custer County,EVI,1834.025599303604
2014-09-06T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3409.65824417151
2014-09-06T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,2638.1927121656313
2014-09-06T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,4612.839203680436
2014-09-06T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,2105.8760895316223
2014-09-06T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3850.7543181625265
2014-09-06T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1777.2554072227656
2014-09-06T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,3304.0561107214717
2014-09-06T06:00:00Z,county_30055_McCone County,McCone County,EVI,1887.9108075542651
2014-09-06T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3506.3144879728547
2014-09-06T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,2170.261523969082
2014-09-06T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3889.781922647734
2014-09-06T06:00:00Z,county_30083_Richland County,Richland County,EVI,2164.480293252087
2014-09-06T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3951.72922639916
2014-09-06T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1829.073893030934
2014-09-06T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3630.662266609515
2014-09-06T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1910.7848381828333
2014-09-06T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3708.7267086971647
2014-09-06T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,2039.3422064411752
2014-09-06T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,4035.881947807787
2014-09-06T06:00:00Z,county_30105_Valley County,Valley County,EVI,2001.8319424023823
2014-09-06T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3704.2687136904215
2014-09-06T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2092.058745467972
2014-09-06T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3935.3572723819743
2014-09-06T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2106.7312878652338
2014-09-06T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3946.359692538408
2014-09-06T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1957.224978885173
2014-09-06T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3635.537104890175
2014-09-06T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2423.5809384035874
2014-09-06T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4564.524026498663
2014-09-06T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2522.349888874355
2014-09-06T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,5078.146126679144
2014-09-06T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2440.4382824289023
2014-09-06T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,4549.803651727849
2014-09-06T06:00:00Z,county_30077_Powell County,Powell County,EVI,2364.383924760475
2014-09-06T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5547.473338865417
2014-09-06T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2163.3318623531395
2014-09-06T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4920.901356319864
2014-09-06T06:00:00Z,county_30099_Teton County,Teton County,EVI,2184.02236926195
2014-09-06T06:00:00Z,county_30099_Teton County,Teton County,NDVI,4016.621164174531
2014-09-06T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1855.506508171246
2014-09-06T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3343.8610210318107
2014-09-06T06:00:00Z,county_30041_Hill County,Hill County,EVI,1661.7351085491334
2014-09-06T06:00:00Z,county_30041_Hill County,Hill County,NDVI,3152.259569172955
2014-09-06T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1611.139862828434
2014-09-06T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2970.0741154411107
2014-09-06T06:00:00Z,county_30101_Toole County,Toole County,EVI,1630.0771273414523
2014-09-06T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2944.2435268913073
2014-09-06T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2033.2661270122435
2014-09-06T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3734.0813109503183
2014-09-06T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2876.8985176365263
2014-09-06T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6820.369408010942
2014-09-06T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2315.4918620517847
2014-09-06T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4572.538099644592
2014-09-06T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2980.866406192765
2014-09-06T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7415.167058578662
2014-09-06T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2657.919265695571
2014-09-06T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6448.629349733675
2014-09-06T06:00:00Z,county_30047_Lake County,Lake County,EVI,2826.777787064495
2014-09-06T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5963.306845727544
2014-09-06T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2681.7523960295857
2014-09-06T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6360.886033328117
2014-09-06T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2799.1010946774486
2014-09-06T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7123.470654819082
2014-09-06T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2362.363340848841
2014-09-06T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5570.459598472072
2014-09-06T06:00:00Z,county_30039_Granite County,Granite County,EVI,2146.0971801228
2014-09-06T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5564.4893657891025
2014-09-06T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2123.453419387792
2014-09-06T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4913.511019256102
2014-09-06T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2354.1423505822636
2014-09-06T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5026.661706017959
2014-09-06T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2188.030755597393
2014-09-06T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4256.391177089484
2014-09-06T06:00:00Z,county_30067_Park County,Park County,EVI,2293.8305279319825
2014-09-06T06:00:00Z,county_30067_Park County,Park County,NDVI,5060.296763967922
2014-09-06T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2085.3326176762357
2014-09-06T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,5012.272013364566
2014-09-06T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2319.334116018807
2014-09-06T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5329.555512582873
2014-09-06T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2018.9055575586915
2014-09-06T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4401.936745424928
2014-09-06T06:00:00Z,county_30057_Madison County,Madison County,EVI,2147.7707541797768
2014-09-06T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4516.707604134417
2014-09-06T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2460.570708941909
2014-09-06T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5355.043029627352
2014-09-22T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1920.8272600541948
2014-09-22T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,4032.100935971392
2014-09-22T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1940.3841642690843
2014-09-22T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3833.0599028094985
2014-09-22T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2115.074866419486
2014-09-22T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4367.256641639741
2014-09-22T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1895.680228289352
2014-09-22T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3812.797340993906
2014-09-22T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2105.136441045475
2014-09-22T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,4300.442308888348
2014-09-22T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2176.841160362119
2014-09-22T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4505.419482547695
2014-09-22T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2246.129866140927
2014-09-22T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,4306.060092302579
2014-09-22T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1954.727130865556
2014-09-22T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,4100.918245312288
2014-09-22T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2056.2460839072232
2014-09-22T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,4353.52618670661
2014-09-22T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1934.6096054441236
2014-09-22T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3983.95805509608
2014-09-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1819.3737035683964
2014-09-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3672.559189368739
2014-09-22T06:00:00Z,county_30011_Carter County,Carter County,EVI,2001.6766377762085
2014-09-22T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3924.29748871523
2014-09-22T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2122.468834507384
2014-09-22T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,4075.295662373054
2014-09-22T06:00:00Z,county_30017_Custer County,Custer County,EVI,1633.7667740462584
2014-09-22T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3275.4985138043644
2014-09-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,2212.377785819685
2014-09-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,4261.368081417618
2014-09-22T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1846.0700129777856
2014-09-22T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3668.538765446972
2014-09-22T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1863.684574562728
2014-09-22T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,3622.9099022582022
2014-09-22T06:00:00Z,county_30055_McCone County,McCone County,EVI,1863.2935010326992
2014-09-22T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3606.962349842736
2014-09-22T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1881.2198442648232
2014-09-22T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3668.078369942454
2014-09-22T06:00:00Z,county_30083_Richland County,Richland County,EVI,1890.5054332679597
2014-09-22T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3645.035590730224
2014-09-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1721.4017743849777
2014-09-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3370.420999325665
2014-09-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1754.244713277586
2014-09-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3190.6602498608763
2014-09-22T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1868.1400712183297
2014-09-22T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3508.1526803114252
2014-09-22T06:00:00Z,county_30105_Valley County,Valley County,EVI,1945.2235860144904
2014-09-22T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3808.235016404768
2014-09-22T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2173.0071062406764
2014-09-22T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,4229.662353967931
2014-09-22T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2211.185060540468
2014-09-22T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,4177.000285646998
2014-09-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2201.2837164192924
2014-09-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,4270.309748443628
2014-09-22T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2612.0567027017296
2014-09-22T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,5153.796567406145
2014-09-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2670.0356637496475
2014-09-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,5450.534734180168
2014-09-22T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2458.869004712411
2014-09-22T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,4664.568229816818
2014-09-22T06:00:00Z,county_30077_Powell County,Powell County,EVI,2328.424236942027
2014-09-22T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5344.79927453276
2014-09-22T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2206.9714088184232
2014-09-22T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4840.121934962648
2014-09-22T06:00:00Z,county_30099_Teton County,Teton County,EVI,2138.0123063556744
2014-09-22T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3900.558728999555
2014-09-22T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,2012.3414141762928
2014-09-22T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3747.035998546123
2014-09-22T06:00:00Z,county_30041_Hill County,Hill County,EVI,1765.4060624321191
2014-09-22T06:00:00Z,county_30041_Hill County,Hill County,NDVI,3273.2766118713653
2014-09-22T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1733.971435330284
2014-09-22T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,3038.9882687838463
2014-09-22T06:00:00Z,county_30101_Toole County,Toole County,EVI,1633.7803196582795
2014-09-22T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2829.677681956027
2014-09-22T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1992.2268416214893
2014-09-22T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3568.0372518616796
2014-09-22T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2748.556810014859
2014-09-22T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6241.438292588155
2014-09-22T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2079.076585993547
2014-09-22T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4036.9448707087463
2014-09-22T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2997.563954862911
2014-09-22T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6947.758827703378
2014-09-22T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2618.953821628494
2014-09-22T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6095.675013698241
2014-09-22T06:00:00Z,county_30047_Lake County,Lake County,EVI,2703.8459067263907
2014-09-22T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5530.754561499748
2014-09-22T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2563.2843187560397
2014-09-22T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5974.36681890962
2014-09-22T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2648.4902983722473
2014-09-22T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6763.894663296844
2014-09-22T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2230.8706205094263
2014-09-22T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5287.619671812459
2014-09-22T06:00:00Z,county_30039_Granite County,Granite County,EVI,2153.639292757917
2014-09-22T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5330.792954908589
2014-09-22T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2132.36056393798
2014-09-22T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4877.504107382235
2014-09-22T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2212.553580471115
2014-09-22T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4967.440666529629
2014-09-22T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2096.715121491258
2014-09-22T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4294.048384456721
2014-09-22T06:00:00Z,county_30067_Park County,Park County,EVI,2118.939015753238
2014-09-22T06:00:00Z,county_30067_Park County,Park County,NDVI,4949.086500819385
2014-09-22T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2181.324340380334
2014-09-22T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4816.839899459187
2014-09-22T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2318.652740839192
2014-09-22T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5004.122976607882
2014-09-22T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1959.361604691596
2014-09-22T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4149.829541339678
2014-09-22T06:00:00Z,county_30057_Madison County,Madison County,EVI,2093.7063862832606
2014-09-22T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4344.417115558098
2014-09-22T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2294.036530812029
2014-09-22T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5399.082257030038
2014-10-08T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1829.9858216266207
2014-10-08T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3734.6445798256864
2014-10-08T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1787.702922302058
2014-10-08T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3572.491067712737
2014-10-08T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2005.567420185268
2014-10-08T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3971.109538201512
2014-10-08T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1785.1429847375596
2014-10-08T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3424.7523045505927
2014-10-08T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1972.859509902508
2014-10-08T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,4002.4902040011766
2014-10-08T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2007.7043700615088
2014-10-08T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4297.811136517256
2014-10-08T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2050.49816024917
2014-10-08T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,4049.57830447204
2014-10-08T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1886.4611973926228
2014-10-08T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3675.866199846312
2014-10-08T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1992.7355714030325
2014-10-08T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,4066.997255581811
2014-10-08T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1864.447701618494
2014-10-08T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3738.855749905335
2014-10-08T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1722.7962336626697
2014-10-08T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3392.929495593865
2014-10-08T06:00:00Z,county_30011_Carter County,Carter County,EVI,1951.284562026107
2014-10-08T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3676.238371430202
2014-10-08T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2051.882183690212
2014-10-08T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3828.5487171844406
2014-10-08T06:00:00Z,county_30017_Custer County,Custer County,EVI,1534.6457155066855
2014-10-08T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3013.0735181271466
2014-10-08T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,2129.111941549483
2014-10-08T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3946.81985048598
2014-10-08T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1706.765619076683
