date,id,name,variable,value
2016-05-08T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,61.745207894440405
2016-05-08T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,127.51366885639291
2016-05-08T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.373013731368695
2016-05-08T06:00:00Z,tribes_crow_Crow,Crow,treNPP,29.63984612721366
2016-05-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,6.697109710152255
2016-05-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,125.58612133769515
2016-05-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.821944958516289
2016-05-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.19756663200772245
2016-05-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,15.126458429064217
2016-05-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,170.02187813253744
2016-05-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.1192464133277522
2016-05-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,16.83350842595571
2016-05-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,16.852487420824648
2016-05-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,174.5106384971006
2016-05-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,6.011639351612698
2016-05-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,60.39645470323845
2016-05-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,9.816913233111812
2016-05-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,105.72032168060514
2016-05-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,2.217933194985189
2016-05-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,25.52372085132401
2016-05-08T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,26.76565512542564
2016-05-08T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,103.08222069502376
2016-05-08T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,7.747434962633332
2016-05-08T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,114.39225758849722
2016-05-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,49.57286610825393
2016-05-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,200.6624820766176
2016-05-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,7.97379151556755
2016-05-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,81.04553603609713
2016-05-24T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,75.79684854634343
2016-05-24T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,190.02769246525688
2016-05-24T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,5.715778785127004
2016-05-24T06:00:00Z,tribes_crow_Crow,Crow,treNPP,42.840739395867516
2016-05-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,10.301418469583709
2016-05-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,186.66925317645715
2016-05-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,2.706929684894424
2016-05-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.30609175452856785
2016-05-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,22.88169169262451
2016-05-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,259.5481390083594
2016-05-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.3037715372541365
2016-05-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,23.4980857485656
2016-05-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,22.117535764169105
2016-05-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,251.54449696593363
2016-05-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,9.310982007256404
2016-05-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,79.95361717180698
2016-05-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,16.747567213837897
2016-05-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,217.2570090049946
2016-05-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,5.097028569992699
2016-05-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,49.85370706681715
2016-05-24T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,24.608448335289037
2016-05-24T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,129.20649813612982
2016-05-24T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,9.376017237491594
2016-05-24T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,153.69782046778397
2016-06-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,40.70860999064841
2016-06-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,201.51012021252203
2016-06-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,7.766080358958784
2016-06-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,81.75746454304432
2016-06-09T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,56.28419461502367
2016-06-09T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,196.18082489698028
2016-06-09T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.835884181052275
2016-06-09T06:00:00Z,tribes_crow_Crow,Crow,treNPP,45.934411683905026
2016-06-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,12.402349914198101
2016-06-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,232.88953951563556
2016-06-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,2.8389247591418982
2016-06-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.3834169951566828
2016-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,22.91097104644835
2016-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,303.2660820567677
2016-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.6979673581853048
2016-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,27.830210786608486
2016-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,20.43720360928894
2016-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,283.64492358128444
2016-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,11.11302695809452
2016-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,95.57934791619307
2016-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,13.139600198516133
2016-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,215.32823597244993
2016-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.981734464138273
2016-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,49.987915056122134
2016-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,15.641972886314385
2016-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,117.58660136730575
2016-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,8.873888573218977
2016-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,154.86912732033505
2016-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,27.781321143367098
2016-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,169.77258111191753
2016-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,6.662995653139608
2016-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,74.34561334035412
2016-06-25T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,35.252262291086446
2016-06-25T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,171.52730928036343
2016-06-25T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.650850976759401
2016-06-25T06:00:00Z,tribes_crow_Crow,Crow,treNPP,45.26192717327291
2016-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,10.637208031067022
2016-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,227.75880643551199
2016-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,2.4708116567652794
2016-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.3818914334976634
2016-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,17.87515478235528
2016-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,292.86856874888184
2016-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.83914895467549
2016-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,27.15942210754564
2016-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,15.981824508316176
2016-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,294.9378719752537
2016-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,12.236305671747095
2016-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,106.73635873081683
2016-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,8.693440798722548
2016-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,221.97549486698622
2016-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,5.5280531430257325
2016-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,57.87610771977024
2016-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,12.378015813117255
2016-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,132.47381612978364
2016-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,10.436986900098022
2016-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,188.5749878897413
2016-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,20.041944301880346
2016-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,138.98598551416475
2016-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,5.03134914554853
2016-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,64.68889584566018
2016-07-11T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,24.331851565478413
2016-07-11T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,140.85406564714353
2016-07-11T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,3.9712380380058447
2016-07-11T06:00:00Z,tribes_crow_Crow,Crow,treNPP,40.91228130875092
2016-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,8.01921534865918
2016-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,199.40618046948663
2016-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.9980391212374602
2016-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.33557887930798286
2016-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,15.397839766166905
2016-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,271.8669912502218
2016-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.556600384888938
2016-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,26.33203433571269
2016-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,12.77160290315542
2016-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,287.34211696665386
2016-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,11.851205833421622
2016-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,108.0325795873009
2016-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,4.95106357134948
2016-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,203.76426237166598
2016-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,5.035319393162807
2016-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,57.4960279504406
2016-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,10.149173894551298
2016-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,130.62961760617705
2016-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,10.343130171086822
2016-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,195.36910735454364
2016-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,16.377683904756363
2016-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,125.2796899227325
2016-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,5.277473470261457
2016-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,63.45074201160082
2016-07-27T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,19.755615888956928
2016-07-27T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,122.465869913748
2016-07-27T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.19170974219192
2016-07-27T06:00:00Z,tribes_crow_Crow,Crow,treNPP,39.54449642537015
2016-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,5.872046793111601
2016-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,160.16785498227742
2016-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.5537807785852409
2016-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.31778145090567883
2016-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,13.032071508081357
2016-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,248.98923193142554
2016-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.028485897529104
2016-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,25.090726849097177
2016-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,10.751662192506915
2016-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,266.9779691311677
2016-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,11.283086158814447
2016-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,105.45181239185082
2016-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,3.8334448585031256
2016-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,167.93071861949235
2016-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.114326031571756
2016-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,50.96199697753498
2016-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,7.189443807831928
2016-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,102.63688845611411
2016-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,7.635167763663931
2016-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,163.9838280262312
2016-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,15.12250244461729
2016-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,111.47052576531466
2016-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,4.804631627568918
2016-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,58.03874949753081
2016-08-12T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,20.43681059427698
2016-08-12T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,105.34190835562717
2016-08-12T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.069369334772222
2016-08-12T06:00:00Z,tribes_crow_Crow,Crow,treNPP,35.542315368349755
2016-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,3.5936969391381686
2016-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,107.0650361876382
2016-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.9403360383379454
2016-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.26439023616757384
2016-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,8.863285557706494
2016-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,174.74241149058162
2016-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.3308291174764075
2016-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,19.30708060565924
2016-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,7.832783309724349
2016-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,184.7796419907515
2016-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,7.4245529915524235
2016-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,75.38340791251194
2016-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,3.5699358014232505
2016-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,132.72592606031017
2016-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,3.205624634325682
2016-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,42.48468857746533
2016-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,6.206233829485947
2016-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,90.16168504696809
2016-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,6.192623620710499
2016-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,150.19576142574533
2016-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,16.433090927134177
2016-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,98.69913138275295
2016-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,3.5026200202024604
2016-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,51.758567715583986
2016-08-28T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,23.386162772837828
2016-08-28T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,87.9538344717351
2016-08-28T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,2.7923362925177195
2016-08-28T06:00:00Z,tribes_crow_Crow,Crow,treNPP,29.108465224699856
2016-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.665042093566736
2016-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,77.96910187474265
2016-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.6462345104384494
2016-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.2123183042171398
2016-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,6.307534882121378
2016-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,140.20442175363743
2016-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.7388784280142798
2016-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,15.87895677832032
2016-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,7.443765004163124
2016-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,139.90239351821393
2016-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,4.965550446781697
2016-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,59.77876766571962
2016-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,3.4103018887352423
2016-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,91.33549369275464
2016-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,2.0894388807919335
2016-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,27.585957428272884
2016-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,4.6136337338954405
2016-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,66.72770371529609
2016-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,4.64821772293006
2016-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,114.93916130705252
2016-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,24.295074119310236
2016-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,96.10095257034563
2016-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,3.5163288775044883
2016-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,53.576801138395844
2016-09-13T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,34.50652358669956
2016-09-13T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,85.93485481778323
2016-09-13T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,2.49553397464797
2016-09-13T06:00:00Z,tribes_crow_Crow,Crow,treNPP,27.610056109554936
2016-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.3046111724777627
2016-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,57.55539733146839
2016-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.3474876516519245
2016-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.137365148569008
2016-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,4.970262457553296
2016-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,109.31835937335056
2016-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.39057018055842696
2016-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,13.42159264565755
2016-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,6.274095240428969
2016-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,92.76364191567478
2016-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,2.024683780566861
2016-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,42.079048883476396
2016-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,3.754188996107944
2016-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,60.56030899631771
2016-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.2356657518012906
2016-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,18.465655412723695
2016-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,5.468058685682119
2016-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,52.67222867166619
2016-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.786088685402513
2016-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,92.72766880344449
2016-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,17.42131967986725
2016-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,54.395532768072556
2016-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.2510237202218877
2016-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,28.722140953191712
2016-09-29T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,26.45447961451927
2016-09-29T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,53.136707861505876
2016-09-29T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,1.0862264241672073
2016-09-29T06:00:00Z,tribes_crow_Crow,Crow,treNPP,16.599041112190108
2016-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.6231979460629158
2016-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,35.157403350175535
2016-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.10075402978140456
2016-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.05915656797623705
2016-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,2.54777224845008
2016-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,50.469520190672064
