date,id,name,variable,value
2008-02-10T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,3.48770584269925
2008-02-10T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,0.7699924316729398
2008-02-10T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,3.7898878290150377
2008-02-10T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,5.94583133075118
2008-02-10T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,3.234652438707505
2008-02-10T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,1.9727818015565979
2008-02-10T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,5.842170677457369
2008-02-10T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,11.006176406410376
2008-02-10T07:00:00Z,huc_10070003_Shields Watershed,Shields,mean,3.281038185887725
2008-02-10T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,2.1766075624436714
2008-02-10T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,2.7768693748312008
2008-02-10T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,9.016184681431499
2008-02-10T07:00:00Z,huc_10020007_Madison Watershed,Madison,mean,0.9105263571480494
2008-02-10T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,0.8686081990763276
2008-02-10T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,0.4769805520568708
2008-02-10T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,0.11668013127445245
2008-02-10T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,0
2008-02-10T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,0
2008-02-10T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,0
2008-02-10T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,0.30227449868915185
2008-02-10T07:00:00Z,huc_17040216_Birch Watershed,Birch,mean,0.1411629632079528
2008-02-10T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,0.45077756890246073
2008-02-18T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,7.505500976126785
2008-02-18T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,6.416524560097729
2008-02-18T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,11.442041249404129
2008-02-18T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,7.828774753457571
2008-02-18T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,15.18032106457781
2008-02-18T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,10.255578952205731
2008-02-18T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,9.49142943467168
2008-02-18T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,13.59746913209945
2008-02-18T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,21.571534888612756
2008-02-18T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,18.336295505011424
2008-02-18T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,16.22905406201059
2008-02-18T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,9.444188725514438
2008-02-18T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,9.486993936587927
2008-02-18T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,5.079833206974982
2008-02-18T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,4.4226309384399896
2008-02-18T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,7.020068041858661
2008-02-18T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,8.714572742016
2008-02-18T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,4.870808409768538
2008-02-18T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,3.054427491023513
2008-02-18T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,3.5040364193080658
2008-02-18T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,4
2008-02-18T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,2.653871404574882
2008-02-18T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,2.13369043104538
2008-02-18T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,0
2008-02-18T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,0.48784292037787946
2008-02-18T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,1.0086795214350142
2008-02-18T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,0.9839823242814516
2008-02-18T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,1.8661686119327006
2008-02-18T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,1.8460656161363496
2008-02-18T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,2.2723551946563636
2008-02-18T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,1.1238809681697615
2008-02-18T07:00:00Z,huc_10050015_Rock Watershed,Rock,mean,0.6592427616926504
2008-02-18T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,0.2885182998819362
2008-02-18T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,3.601633966206002
2008-02-18T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,0.6756947882045117
2008-02-18T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,1.5557979940172446
2008-02-18T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,3.124318181818182
2008-02-18T07:00:00Z,huc_10050008_Battle Watershed,Battle,mean,2.94560864922584
2008-02-18T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,9.009961239531663
2008-02-18T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,6.892394479252608
2008-02-18T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,12.813153193463744
2008-02-18T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,8.653385904892696
2008-02-18T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,10.092344770452028
2008-02-18T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,4.838130427132817
2008-02-18T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,4.154708616992185
2008-02-18T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,8.085366454035878
2008-02-18T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,9.9603361616008
2008-02-18T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,15.487630337129035
2008-02-18T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,15.289481603592865
2008-02-18T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,10.946303958258142
2008-02-18T07:00:00Z,huc_10030103_Smith Watershed,Smith,mean,2.629791139575209
2008-02-18T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,3.850535274964513
2008-02-18T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,4.520637693666142
2008-02-18T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,1.9988990337764772
2008-02-18T07:00:00Z,huc_10030104_Sun Watershed,Sun,mean,9.140192369872784
2008-02-18T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,8.254237799832314
2008-02-18T07:00:00Z,huc_10030105_Belt Watershed,Belt,mean,4.536517125169729
2008-02-18T07:00:00Z,huc_10040103_Judith Watershed,Judith,mean,10.086915124812263
2008-02-18T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,9.14756168836542
2008-02-18T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,9.537212415384285
2008-02-18T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,8.22893374469792
2008-02-18T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,3
2008-02-18T07:00:00Z,huc_10050006_Sage Watershed,Sage,mean,5.406718803100678
2008-02-18T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,3.539293593089734
2008-02-18T07:00:00Z,huc_10030203_Marias Watershed,Marias,mean,7.412080958429439
2008-02-18T07:00:00Z,huc_10030204_Willow Watershed,Willow,mean,4.609214405114188
2008-02-18T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,2.185720893600531
2008-02-18T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,1.1524754213483144
2008-02-18T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,3.473334804583063
2008-02-18T07:00:00Z,huc_10030205_Teton Watershed,Teton,mean,8.672384979752751
2008-02-18T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,1.259562585200308
2008-02-18T07:00:00Z,huc_17010211_Swan Watershed,Swan,mean,2.144966822403487
2008-02-18T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,2.014028017633287
2008-02-18T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,1.4885323071108287
2008-02-18T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,0.6463258272329113
2008-02-18T07:00:00Z,huc_09040002_Belly Watershed,Belly,mean,0.32824465412624715
2008-02-18T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,0.055757487411388536
2008-02-18T07:00:00Z,huc_17010106_Elk Watershed,Elk,mean,0.10898788702263595
2008-02-18T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,0.7599658345580972
2008-02-18T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,0.69693049547172925
2008-02-18T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,0.37894013196101467
2008-02-18T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,0.9607251810507684
2008-02-18T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,0.0012112477911026466
2008-02-18T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,0.9882265219585311
2008-02-18T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,6.3710808432072055
2008-02-18T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,9.91112890260472
2008-02-18T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,13.449835207122772
2008-02-18T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,13.48100080800201
2008-02-18T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,mean,3.4504672737363715
2008-02-18T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,mean,8.39473189047561
2008-02-18T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,mean,2.7049974739452765
2008-02-18T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,mean,7.764029503960729
2008-02-18T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,mean,9.274546809892435
2008-02-18T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,8.226101943761767
2008-02-18T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,3.063365082672231
2008-02-18T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,4.303118856596354
2008-02-18T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,9.496599299909834
2008-02-18T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,2.6154745732338274
2008-02-18T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,1.1596376705805476
2008-02-18T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,3.8563786538900455
2008-02-18T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,8.679386586203666
2008-02-18T07:00:00Z,huc_10070003_Shields Watershed,Shields,mean,0.31862991794355644
2008-02-18T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,0.5653963909108382
2008-02-18T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,3.083131136987245
2008-02-18T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,17.167756210543875
2008-02-18T07:00:00Z,huc_10020007_Madison Watershed,Madison,mean,0.21306270773919084
2008-02-18T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,0.33781460953218195
2008-02-18T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,0.4738159026853408
2008-02-18T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,0.9540408534307097
2008-02-18T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,0
2008-02-18T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,0.007768942509825424
2008-02-18T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,0.010480686798922953
2008-02-18T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,0.23612792933969656
2008-02-18T07:00:00Z,huc_17040216_Birch Watershed,Birch,mean,0.18864969341508928
2008-02-18T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,2.1835505341655246
2008-02-26T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,18.435384400968637
2008-02-26T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,17.109106268628288
2008-02-26T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,11.796547843271243
2008-02-26T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,10.262245166652033
2008-02-26T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,16.40966798125562
2008-02-26T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,12.533309472262962
2008-02-26T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,19.876940292071463
2008-02-26T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,13.526932288441747
2008-02-26T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,20.87589644079048
2008-02-26T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,12.460550126673922
2008-02-26T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,16.4226840549726
2008-02-26T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,17.979405858737522
2008-02-26T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,16.782034695183704
2008-02-26T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,10.986881104062816
2008-02-26T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,12.924558254456745
2008-02-26T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,13.192323801023036
2008-02-26T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,19.280564276476447
2008-02-26T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,13.96805457129432
2008-02-26T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,11.457530039598142
2008-02-26T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,13.182673903886373
2008-02-26T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,9.169570652657027
2008-02-26T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,8.953255871574527
2008-02-26T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,7.661727940247497
2008-02-26T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,2.0722336755152204
2008-02-26T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,3.4866630423090443
2008-02-26T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,3.7994481613645097
2008-02-26T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,3.9579329592124766
2008-02-26T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,6.9482861634308035
2008-02-26T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,7.024943898585107
2008-02-26T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,7.718697232477604
2008-02-26T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,5.213885643183847
2008-02-26T07:00:00Z,huc_10050015_Rock Watershed,Rock,mean,6.542021988936326
2008-02-26T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,7.360534175563873
2008-02-26T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,8.161151532467818
2008-02-26T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,6.241469460277845
2008-02-26T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,7.133272542031202
2008-02-26T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,8.07602876614497
2008-02-26T07:00:00Z,huc_10050008_Battle Watershed,Battle,mean,6.811196826096539
2008-02-26T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,10.709476260683076
2008-02-26T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,9.225057634488882
2008-02-26T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,11.354053375561866
2008-02-26T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,11.227328988354028
2008-02-26T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,11.233049959062495
2008-02-26T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,9.592120854776205
2008-02-26T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,9.5478806572056
2008-02-26T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,10.803607983965714
2008-02-26T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,11.754302507969879
2008-02-26T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,18.145239285264996
2008-02-26T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,13.485562175960325
2008-02-26T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,11.266160753001623
2008-02-26T07:00:00Z,huc_10030103_Smith Watershed,Smith,mean,6.383989532010704
2008-02-26T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,8.6550297601041
2008-02-26T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,8.107757698119345
2008-02-26T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,13.108209550717868
2008-02-26T07:00:00Z,huc_10030104_Sun Watershed,Sun,mean,8.475585822370478
2008-02-26T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,7.970161922764837
2008-02-26T07:00:00Z,huc_10030105_Belt Watershed,Belt,mean,7.644916092594927
2008-02-26T07:00:00Z,huc_10040103_Judith Watershed,Judith,mean,11.917676106706438
2008-02-26T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,9.474633168686399
2008-02-26T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,10.399993064885743
2008-02-26T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,10.413954697082819
2008-02-26T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,7.348270769230773
2008-02-26T07:00:00Z,huc_10050006_Sage Watershed,Sage,mean,10.633911366433457
2008-02-26T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,8.993317089696152
2008-02-26T07:00:00Z,huc_10030203_Marias Watershed,Marias,mean,9.557332163469969
2008-02-26T07:00:00Z,huc_10030204_Willow Watershed,Willow,mean,8.304583378845042
2008-02-26T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,8.588364205583103
2008-02-26T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,7.747752198399368
2008-02-26T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,7.219607141437034
2008-02-26T07:00:00Z,huc_10030205_Teton Watershed,Teton,mean,8.416513154178114
2008-02-26T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,7.002222433438817
2008-02-26T07:00:00Z,huc_17010211_Swan Watershed,Swan,mean,10.483051885218153
2008-02-26T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,9.314894954303313
2008-02-26T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,6.666217090612683
2008-02-26T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,8.58257893888694
2008-02-26T07:00:00Z,huc_09040002_Belly Watershed,Belly,mean,7.733682170153363
2008-02-26T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,5.48756788105657
2008-02-26T07:00:00Z,huc_17010106_Elk Watershed,Elk,mean,6.912150239475676
2008-02-26T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,6.38065628829483
2008-02-26T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,11.11963153511296
2008-02-26T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,12.70787916045997
2008-02-26T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,11.393171380701622
2008-02-26T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,9.374093902496803
2008-02-26T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,8.893308796301488
2008-02-26T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,14.397070521519009
2008-02-26T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,20.604427822906434
2008-02-26T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,17.923793028420253
2008-02-26T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,15.312563910287
