date,id,name,variable,value
2003-05-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,2642.6824224599604
2003-05-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4727.587809542488
2003-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1954.2590354788692
2003-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3333.845330032654
2003-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2241.879336172394
2003-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4092.8783389766113
2003-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2539.0073747378365
2003-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4898.1629480277015
2003-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2267.319516154601
2003-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3711.4674460276924
2003-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3195.746829144884
2003-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5681.900246277457
2003-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3349.8129961250165
2003-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5433.5839143428
2003-05-17T06:00:00Z,tribes_crow_Crow,Crow,EVI,3428.3634262835026
2003-05-17T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5412.981385100581
2003-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2143.1052023602706
2003-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3893.5557458745866
2003-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2558.6326513390795
2003-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4437.218931297243
2003-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3314.3920957855858
2003-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5553.81553823213
2003-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3011.7374471914027
2003-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4787.14647690448
2003-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3500.889357065783
2003-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5902.368430644361
2003-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3291.977086496038
2003-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5836.919381665214
2003-06-02T06:00:00Z,tribes_crow_Crow,Crow,EVI,3476.532265522745
2003-06-02T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5872.581601971049
2003-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2810.6773713298962
2003-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4932.481692099314
2003-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2644.6843126663125
2003-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4525.351213877733
2003-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3883.250176288687
2003-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6281.97179598701
2003-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3638.685985410311
2003-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5677.933848484501
2003-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3400.306055977605
2003-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5806.702131004775
2003-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3469.1270785170886
2003-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5643.781378113508
2003-06-18T06:00:00Z,tribes_crow_Crow,Crow,EVI,3337.432256500895
2003-06-18T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5219.1081371637565
2003-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3293.9487193289388
2003-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5510.471489656447
2003-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2727.8576472253794
2003-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4340.058225196909
2003-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4014.204250064556
2003-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6314.983727259732
2003-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3766.2067114878846
2003-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5789.973790367752
2003-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3208.188696038727
2003-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5762.8033215759415
2003-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2873.0248734031857
2003-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4768.161377467997
2003-07-04T06:00:00Z,tribes_crow_Crow,Crow,EVI,2762.782976485863
2003-07-04T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4304.1194928668065
2003-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3003.273273575847
2003-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5074.131046475859
2003-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2235.2883048305257
2003-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3849.471410865162
2003-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3708.8533695338897
2003-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5681.859156598313
2003-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3478.761173950143
2003-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5344.566044766154
2003-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2946.7558794882852
2003-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5236.432065817124
2003-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2359.7334752350466
2003-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4065.2629742221293
2003-07-20T06:00:00Z,tribes_crow_Crow,Crow,EVI,2269.2734708047465
2003-07-20T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3569.8257424531616
2003-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2472.703529362354
2003-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4142.554629264624
2003-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1888.331665971024
2003-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3006.1367284056655
2003-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2922.504070196875
2003-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4712.63239922467
2003-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2886.1000946228337
2003-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4476.759745563346
2003-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2616.325007694186
2003-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4911.694727878268
2003-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2141.5300917081026
2003-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3725.0853795215553
2003-08-05T06:00:00Z,tribes_crow_Crow,Crow,EVI,2014.7128883296964
2003-08-05T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3289.734569972023
2003-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1890.715335575796
2003-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3328.805633032472
2003-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1706.1119419778236
2003-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2891.1980489879975
2003-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2531.387990742881
2003-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4197.78987870248
2003-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2384.866373981286
2003-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3783.8346168404614
2003-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2543.334893519287
2003-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4777.3324015222215
2003-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1924.969357738831
2003-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3454.250317937669
2003-08-21T06:00:00Z,tribes_crow_Crow,Crow,EVI,1840.7239573979775
2003-08-21T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3107.2486549148057
2003-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1669.302087247496
2003-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2670.4679334144153
2003-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1502.988022033131
2003-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2575.1501626690288
2003-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1982.7290627365437
2003-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3499.0425355284046
2003-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2079.0086312606463
2003-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3423.023021377696
2003-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2391.7932808058395
2003-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4843.326494590245
2003-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2005.9383165134557
2003-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3404.3681859056437
2003-09-06T06:00:00Z,tribes_crow_Crow,Crow,EVI,1824.7571400165452
2003-09-06T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2986.9959862081505
2003-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1548.0770389756324
2003-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2640.777553805849
2003-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1532.5246707212639
2003-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2607.577997528094
2003-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1895.3281140192955
2003-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3227.8461354826795
2003-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2046.7660256082222
2003-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3226.206730073315
2003-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2344.3704584397183
2003-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4715.682227027669
2003-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1813.9367953325434
2003-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3288.05941836676
2003-09-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1612.664158154504
2003-09-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2791.6391051078485
2003-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1416.1232407657158
2003-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2315.595751290049
2003-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1370.0651850664522
2003-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2381.1373019421735
2003-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1859.6256236953682
2003-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3475.4970367604374
2003-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1719.1806244555162
2003-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3179.7362944106285
2003-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2244.886159757818
2003-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4703.885250913672
2003-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1537.2308890685968
2003-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3072.712838589237
2003-10-08T06:00:00Z,tribes_crow_Crow,Crow,EVI,1446.0617202226517
2003-10-08T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2555.975389548542
2003-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1334.5847625052922
2003-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2205.4687187672653
2003-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1286.9604085501037
2003-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2275.163689030465
2003-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1590.7780908113305
2003-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2987.8102854952863
2003-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1547.91303345426
2003-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2687.9566280773515
2003-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2077.8014762012403
2003-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4428.7716300370275
2003-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1617.988723095362
2003-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3124.5414120320356
2003-10-24T06:00:00Z,tribes_crow_Crow,Crow,EVI,1424.605834300028
2003-10-24T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2575.0018353215655
2003-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1231.8312925245837
2003-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1978.4660380535638
2003-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1393.019113825577
2003-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2186.069185831525
2003-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1648.9266380211793
2003-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2557.0521795955888
2003-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1516.3647385295951
2003-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2662.4649022506574
2003-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1926.841330811007
2003-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4457.221723224774
2003-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1478.639742543692
2003-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2940.426984730706
2003-11-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1230.886330338764
2003-11-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2173.756780587829
2003-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2003-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2003-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1089.5053521583573
2003-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1809.9926397881961
2003-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2003-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2003-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1093.6625380540863
2003-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1731.9012101338571
2003-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1487.198203735687
2003-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3431.946166905103
2003-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1090.0177737382005
2003-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2625.727311057169
2003-11-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1083.604132894691
2003-11-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2057.684823798383
2003-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2003-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2003-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1189.1252007332776
2003-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2163.686193559908
2003-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1114.3256625083718
2003-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2070.0981700399757
2003-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1129.150423634248
2003-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1848.0167200303424
2003-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1627.5078743612687
2003-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3380.950422096148
2003-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1354.5804454089648
2003-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2504.4089790775943
2003-12-11T07:00:00Z,tribes_crow_Crow,Crow,EVI,1056.2205515355517
2003-12-11T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1893.2656488061905
2003-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2003-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2003-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1077.3770043833538
2003-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2021.2681545848377
2003-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1093.8175101232052
2003-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2040.9758503481935
2003-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1120.9713641958874
2003-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1825.4718598012182
2003-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1558.107690231586
2003-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3346.443877004507
2003-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2003-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2003-12-27T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2003-12-27T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2003-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2003-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2003-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2003-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2003-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2003-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2003-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2003-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2003-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2003-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2004-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2004-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2004-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1069.1240777910514
2004-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1821.2117442880512
2004-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2004-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2004-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2004-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2004-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2004-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2004-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1041.6724980866445
2004-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1695.7604479807774
2004-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1247.568345323741
2004-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3583
2004-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2004-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2004-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1094.6536138667063
2004-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1773.5992116087439
2004-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2004-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2004-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2004-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2004-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2004-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2004-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2004-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2004-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1524.1559633027523
2004-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2828.429416987274
2004-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1080.6532792353469
2004-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,1957.1533342576815
2004-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1037.0573464895854
2004-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1768.1500955840752
2004-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2004-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2004-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2004-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2004-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2004-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2004-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1024.4881983829039
2004-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1713.3549844261975
2004-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1243.1871314715572
2004-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2640.3960555835088
2004-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1293.949319039683
2004-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2377.264451853835
2004-02-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1083.566425477157
2004-02-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1869.768344266437
2004-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2004-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2004-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1113.3843906610705
2004-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1881.4517705168848
