date,id,name,variable,value
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,9.44098845322004
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.376085962863277
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,42.27077778629871
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.670588444208028
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.686786131392047
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.776406676304958
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.736083838317515
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.994853753667148
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.35235533202229
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.871778151424102
2008-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,36.40244506291496
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.765057804523209
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.451347013912424
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.620183100161894
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,33.680133280714365
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.135444479415792
2008-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,19.162331037256877
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.4831499823523053
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.993133798442078
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.013034340124195
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,39.804298157764855
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.80688556820061
2008-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,14.076642464130911
2009-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,10.03972669729524
2009-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,11.186044612711473
2009-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,10.531720316587698
2009-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,43.35455662936444
2009-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.901317639807277
2009-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.148699299607944
2009-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,5.6585504524715
2009-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,12.070064974508178
2009-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.411154207309763
2009-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,53.49257870211221
2009-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.300520082793724
2009-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.4522786324371242
2009-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,3.6877576688852836
2009-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,12.739892583739268
2009-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.531717548937841
2009-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,48.84873864545903
2009-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.497930448254953
2009-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.7623060994555126
2009-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,4.871633862006707
2009-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,8.981338698366446
2009-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.153181544455979
2009-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,46.168477219493646
2009-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,6.312735548122231
2009-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.579923126231222
2009-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.3227348004369834
2009-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.5655685912153974
2009-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.748690882389876
2009-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,24.557296681912362
2009-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.027918776505602
2009-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,36.867917348173215
2009-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.82092992797552
2009-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.262315069637562
2009-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.742383657930782
2009-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,36.81377057841031
2009-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.73118819086462
2009-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,18.215380791638967
2009-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,2.630005698223976
2009-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,8.038078633860755
2009-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.793066066170777
2009-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,41.5233814612182
2009-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.377353802659114
2009-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,13.451890638139881
2010-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,8.415338828685393
2010-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,11.006862987384583
2010-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,9.81095996681885
2010-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,45.01995514053689
2010-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.708158533516663
2010-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.125932180296189
2010-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,5.5890622017815055
2010-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,10.692616853731526
2010-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.072191588533233
2010-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,57.0929340333853
2010-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.904250431379317
2010-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.4429975267607194
2010-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.556611255604682
2010-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,12.522982979021158
2010-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.774487116573063
2010-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,49.786778123770645
2010-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,6.396987775244078
2010-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.8727554490156981
2010-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.589313481318945
2010-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.700983191265673
2010-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.054489549291358
2010-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,46.33977148475195
2010-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,6.904914941500633
2010-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.501887335794349
2010-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.416713448464719
2010-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.4894481159985355
2010-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.647685721995243
2010-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,24.094613400432074
2010-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.333537854319796
2010-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,36.47388489532274
2010-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.749614831837515
2010-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.684330028810501
2010-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.420417536977226
2010-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,38.269535738198464
2010-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,9.323631752358782
2010-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,16.870233169651364
2010-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,2.45780162488022
2010-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.30272356386852
2010-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.425771928791534
2010-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,41.978891586665995
2010-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,12.029190486163719
2010-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,13.302471436281552
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,9.00060543284423
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,8.880876197941873
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.403131263761319
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,49.40701386446759
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.9680822191577825
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,4.995470553086855
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,6.679743191636458
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,8.22790182579125
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,5.178742512599059
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,60.732537259835375
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.015556359365381
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.4626907426446472
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.260844633378373
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,9.089135915248574
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,5.893465289102979
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,53.17522881636403
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.224749391301685
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.014421679578068
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.881241268075087
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,6.086802732619705
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.351351861753596
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,49.9863271771271
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.713824267972125
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.43591600605127
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.1950395881807294
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.047711198758746
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.776654449128504
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,25.48297039614141
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.804207443078285
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,38.156713548203925
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.219094686035474
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.008722785401493
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.989288601411678
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,39.88859801594673
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.560411484662389
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,17.362573478492482
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,2.6525906533079606
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.672288883631972
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.3867361977635
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,43.363703241776484
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.550471628473368
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,14.118617840570066
2012-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,8.740437518530124
2012-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,11.564486788959426
2012-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,12.955941872394938
2012-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,44.387254343766934
2012-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,6.781033975078325
2012-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.025284827909414
2012-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,4.677199390069581
2012-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,10.245865419203552
2012-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,9.063405274759178
2012-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,56.64980405487973
2012-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,4.888063959288382
2012-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.4393195246140258
2012-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.721525473123289
2012-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,8.17443556794554
2012-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.262069537795812
2012-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,49.5691362537994
2012-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.148734218978492
2012-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.1277560968438207
2012-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.6906030413875595
2012-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.223209356336498
2012-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.826878132675068
2012-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,46.162306770952654
2012-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,4.940018483698395
2012-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.252602174934998
2012-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.817686028683976
2012-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.4100160995747473
2012-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,8.06122628262934
2012-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,24.540039935230197
2012-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.632342726298028
2012-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,38.39282824808274
2012-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.819036921116418
2012-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.483923308256208
2012-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,12.625401326746648
2012-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,36.61123540034437
2012-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.339067968521203
2012-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,18.106849663971218
2012-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.040705632666403
2012-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,8.17553973055323
2012-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,13.12552586062074
2012-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,39.082069667846305
2012-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.807352207149535
2012-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,14.04681054496287
2013-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,11.031951091420652
2013-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,12.61852041943898
2013-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,12.660020398208012
2013-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,39.50815008361251
2013-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,6.696502763653704
2013-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.355638092574203
2013-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,6.485107468422453
2013-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,9.747476069869426
2013-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.880273370314959
2013-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,51.852749897276816
2013-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.6542668874814215
2013-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.694113179658574
2013-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.425274311175295
2013-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,8.001652060295818
2013-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.91601193287029
2013-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,47.04922923688505
2013-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.783006016272543
2013-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.3867386419719803
2013-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,7.2387848667636145
2013-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.207453110742459
2013-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.195663187409894
2013-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,42.35437141951625
2013-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.371376159656739
2013-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.974639625770497
2013-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.565084723671221
2013-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.518435083883452
2013-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,8.283240842610583
2013-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,22.121968932151184
2013-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.854891292524587
2013-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,39.51347747449012
2013-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,4.277461494311131
2013-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,7.054717495971757
2013-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,13.07263457770551
2013-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,32.468188925277694
2013-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.132361680146325
2013-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,20.42317591653163
2013-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,4.009329788213071
2013-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,8.711395163841573
2013-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,12.95831614108921
2013-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,36.95592282188062
2013-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.12333589493854
2013-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,15.440833107008144
2014-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,11.556558520821703
2014-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,8.973699434448456
2014-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.622832819676375
2014-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,42.679851316485944
2014-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.86069246970811
2014-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.420861553185641
2014-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,7.470136166679458
2014-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,8.154279022828462
2014-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.122083575075745
2014-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,51.84945161953633
2014-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.37063596123013
2014-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.9965399969974478
2014-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.465622605775123
2014-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,7.818662342464975
2014-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,8.044603678342286
2014-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,46.055504160032775
2014-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.283249880521453
2014-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.648248028432128
2014-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.710130371153802
2014-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,6.686878744497105
2014-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.31543499525786
2014-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,41.36235129193306
2014-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.607931903032481
2014-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,10.565782161891386
2014-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.480284941694735
2014-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.806456721654356
2014-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.405860315160478
2014-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,18.147861619122537
2014-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.709165710200399
2014-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,42.655620494953
2014-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,4.283409012859075
2014-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.285219014741426
2014-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.011818016545497
2014-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,30.057400192388084
2014-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.883341605337362
2014-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,22.98403246890242
2014-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.904972152990959
2014-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.892271843492292
2014-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.254740936387655
2014-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,35.6742374649142
2014-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.444924545204334
2014-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.606690645457533
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,11.048693590371602
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,9.320706312643795
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,10.674926191795342
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,40.85461808111468
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.142009105624606
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.0722823951968214
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,7.696850954087464
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,8.172334098519771
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,8.285861114746888
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,49.81917760540238
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.988634439798366
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.7068432691251945
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.633349902264415
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,7.469786852851444
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,8.10256743903378
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,42.1770558687728
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.790731860384632
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.9271712037477453
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.59228637278224
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,6.476954475349617
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.179576786584944
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,38.98829616925414
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.465122274439706
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,10.220799144255285
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.7676254431953082
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,3.0062724391963207
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,8.24813547659677
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,17.803996344298568
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.914229000009235
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,40.97322066138873
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.837798686926537
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.952654293765893
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.17297804719881
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,30.15184285992366
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.388701659577202
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,23.00519287677251
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.5978192051054387
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.254753989864309
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.903268963087621
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,37.9056558508475
