date,id,name,variable,value
2020-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,ET,69.0606654149049
2020-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,PET,99.50424113072799
2020-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,66.2831845794177
2020-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,84.70204556429228
2020-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,ET,51.694820688325436
2020-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,PET,60.68217969729104
2020-01-01T07:00:00Z,county_30077_Powell County,Powell County,ET,38.171984213970546
2020-01-01T07:00:00Z,county_30077_Powell County,Powell County,PET,39.975614358381414
2020-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,52.757644766062256
2020-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,59.62692410589029
2020-01-01T07:00:00Z,county_30099_Teton County,Teton County,ET,NA
2020-01-01T07:00:00Z,county_30099_Teton County,Teton County,PET,NA
2020-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,NA
2020-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,NA
2020-01-01T07:00:00Z,county_30041_Hill County,Hill County,ET,NA
2020-01-01T07:00:00Z,county_30041_Hill County,Hill County,PET,NA
2020-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,ET,NA
2020-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,PET,NA
2020-01-01T07:00:00Z,county_30101_Toole County,Toole County,ET,NA
2020-01-01T07:00:00Z,county_30101_Toole County,Toole County,PET,NA
2020-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,ET,NA
2020-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,PET,NA
2020-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,ET,NA
2020-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,PET,NA
2020-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,ET,NA
2020-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,PET,NA
2020-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,NA
2020-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,NA
2020-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,ET,NA
2020-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,PET,NA
2020-01-01T07:00:00Z,county_30047_Lake County,Lake County,ET,NA
2020-01-01T07:00:00Z,county_30047_Lake County,Lake County,PET,NA
2020-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,ET,42.24270750826209
2020-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,PET,44.279292874115754
2020-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,ET,NA
2020-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,PET,NA
2020-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,33.00121275740385
2020-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,34.51745209273239
2020-01-01T07:00:00Z,county_30039_Granite County,Granite County,ET,35.942664046087664
2020-01-01T07:00:00Z,county_30039_Granite County,Granite County,PET,37.85578184856739
2020-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,54.18052079739917
2020-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,59.002372962858416
2020-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,ET,49.99916187120973
2020-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,PET,55.59340422344596
2020-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,52.549612016710554
2020-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,56.98121755365661
2020-01-01T07:00:00Z,county_30067_Park County,Park County,ET,51.5927462798939
2020-01-01T07:00:00Z,county_30067_Park County,Park County,PET,55.69134621902798
2020-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,39.380972178914185
2020-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,42.96906073519731
2020-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,31.131472981725
2020-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,32.27756502313706
2020-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,40.4438044911145
2020-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,42.89925402689689
2020-01-01T07:00:00Z,county_30057_Madison County,Madison County,ET,46.3730955710293
2020-01-01T07:00:00Z,county_30057_Madison County,Madison County,PET,49.52432453275911
2020-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,53.13990988580622
2020-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,58.26543687784278
2020-01-09T07:00:00Z,county_30075_Powder River County,Powder River County,ET,47.645300608468936
2020-01-09T07:00:00Z,county_30075_Powder River County,Powder River County,PET,54.724544457055366
2020-01-09T07:00:00Z,county_30009_Carbon County,Carbon County,ET,59.13791436332292
2020-01-09T07:00:00Z,county_30009_Carbon County,Carbon County,PET,79.57300491733426
2020-01-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,55.7711158375699
2020-01-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,67.68586207580641
2020-01-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,54.579524617634206
2020-01-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,66.79246048264018
2020-01-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,53.48612622141124
2020-01-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,69.45491501339235
2020-01-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,49.74810582038834
2020-01-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,60.53915661444184
2020-01-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,42.28161465883973
2020-01-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,50.63868621812396
2020-01-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,42.46395050076032
2020-01-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,52.61734221243424
2020-01-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,44.11131213560136
2020-01-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,53.58631063292662
2020-01-09T07:00:00Z,county_30103_Treasure County,Treasure County,ET,45.18725297012019
2020-01-09T07:00:00Z,county_30103_Treasure County,Treasure County,PET,51.88088406448418
2020-01-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,48.06089359209619
2020-01-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,54.880131196809685
2020-01-09T07:00:00Z,county_30011_Carter County,Carter County,ET,37.72437744419151
2020-01-09T07:00:00Z,county_30011_Carter County,Carter County,PET,41.356497768721766
2020-01-09T07:00:00Z,county_30025_Fallon County,Fallon County,ET,34.10750495176982
2020-01-09T07:00:00Z,county_30025_Fallon County,Fallon County,PET,37.18495688251687
2020-01-09T07:00:00Z,county_30017_Custer County,Custer County,ET,37.776232857766686
2020-01-09T07:00:00Z,county_30017_Custer County,Custer County,PET,41.65633855986975
2020-01-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,31.364465081107006
2020-01-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,34.90731669079743
2020-01-09T07:00:00Z,county_30079_Prairie County,Prairie County,ET,36.14250508366759
2020-01-09T07:00:00Z,county_30079_Prairie County,Prairie County,PET,39.84899262396137
2020-01-09T07:00:00Z,county_30033_Garfield County,Garfield County,ET,38.70804274479676
2020-01-09T07:00:00Z,county_30033_Garfield County,Garfield County,PET,42.59059276331982
2020-01-09T07:00:00Z,county_30055_McCone County,McCone County,ET,35.11498846554336
2020-01-09T07:00:00Z,county_30055_McCone County,McCone County,PET,38.522358436836655
2020-01-09T07:00:00Z,county_30021_Dawson County,Dawson County,ET,32.515800901988705
2020-01-09T07:00:00Z,county_30021_Dawson County,Dawson County,PET,36.240800437578045
2020-01-09T07:00:00Z,county_30083_Richland County,Richland County,ET,30.15049929332988
2020-01-09T07:00:00Z,county_30083_Richland County,Richland County,PET,33.835411865499786
2020-01-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,NA
2020-01-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,NA
2020-01-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2020-01-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2020-01-09T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2020-01-09T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2020-01-09T07:00:00Z,county_30105_Valley County,Valley County,ET,38.26678507992895
2020-01-09T07:00:00Z,county_30105_Valley County,Valley County,PET,42.995026642984016
2020-01-09T07:00:00Z,county_30071_Phillips County,Phillips County,ET,36.10136492844541
2020-01-09T07:00:00Z,county_30071_Phillips County,Phillips County,PET,40.154099686336025
2020-01-09T07:00:00Z,county_30005_Blaine County,Blaine County,ET,35.08522769759964
2020-01-09T07:00:00Z,county_30005_Blaine County,Blaine County,PET,38.39538622597771
2020-01-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,42.76517974020743
2020-01-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,49.60260799516665
2020-01-09T07:00:00Z,county_30027_Fergus County,Fergus County,ET,37.23253795529215
2020-01-09T07:00:00Z,county_30027_Fergus County,Fergus County,PET,43.441460915756025
2020-01-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,31.85765102719054
2020-01-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,36.539099243122735
2020-01-09T07:00:00Z,county_30013_Cascade County,Cascade County,ET,30.646161359792757
2020-01-09T07:00:00Z,county_30013_Cascade County,Cascade County,PET,33.73770266092721
2020-01-09T07:00:00Z,county_30077_Powell County,Powell County,ET,31.99666018653149
2020-01-09T07:00:00Z,county_30077_Powell County,Powell County,PET,34.90296164938184
2020-01-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,33.65863597738368
2020-01-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,37.04983669975447
2020-01-09T07:00:00Z,county_30099_Teton County,Teton County,ET,31.167801668069483
2020-01-09T07:00:00Z,county_30099_Teton County,Teton County,PET,33.912954319381754
2020-01-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,39.7000174624194
2020-01-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,43.695600925508224
2020-01-09T07:00:00Z,county_30041_Hill County,Hill County,ET,34.24319180087847
2020-01-09T07:00:00Z,county_30041_Hill County,Hill County,PET,37.44612005856515
2020-01-09T07:00:00Z,county_30051_Liberty County,Liberty County,ET,NA
2020-01-09T07:00:00Z,county_30051_Liberty County,Liberty County,PET,NA
2020-01-09T07:00:00Z,county_30101_Toole County,Toole County,ET,NA
2020-01-09T07:00:00Z,county_30101_Toole County,Toole County,PET,NA
2020-01-09T07:00:00Z,county_30073_Pondera County,Pondera County,ET,NA
2020-01-09T07:00:00Z,county_30073_Pondera County,Pondera County,PET,NA
2020-01-09T07:00:00Z,county_30029_Flathead County,Flathead County,ET,23.957675597139087
2020-01-09T07:00:00Z,county_30029_Flathead County,Flathead County,PET,25.805220009686195
2020-01-09T07:00:00Z,county_30035_Glacier County,Glacier County,ET,21.84090909090909
2020-01-09T07:00:00Z,county_30035_Glacier County,Glacier County,PET,22.59090909090909
2020-01-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,16.877381823072977
2020-01-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,17.577599556127208
2020-01-09T07:00:00Z,county_30089_Sanders County,Sanders County,ET,35.15947729722574
2020-01-09T07:00:00Z,county_30089_Sanders County,Sanders County,PET,39.4344516096497
2020-01-09T07:00:00Z,county_30047_Lake County,Lake County,ET,32.59703515267151
2020-01-09T07:00:00Z,county_30047_Lake County,Lake County,PET,35.59583513147237
2020-01-09T07:00:00Z,county_30063_Missoula County,Missoula County,ET,31.417963426712255
2020-01-09T07:00:00Z,county_30063_Missoula County,Missoula County,PET,34.00224329187056
2020-01-09T07:00:00Z,county_30061_Mineral County,Mineral County,ET,31.633389661716738
2020-01-09T07:00:00Z,county_30061_Mineral County,Mineral County,PET,34.043017581450655
2020-01-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,28.36495299371962
2020-01-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,29.899051362902352
2020-01-09T07:00:00Z,county_30039_Granite County,Granite County,ET,31.41973986600424
2020-01-09T07:00:00Z,county_30039_Granite County,Granite County,PET,34.454793808518865
2020-01-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,41.10290973724646
2020-01-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,47.782649025062526
2020-01-09T07:00:00Z,county_30059_Meagher County,Meagher County,ET,33.1363349758296
2020-01-09T07:00:00Z,county_30059_Meagher County,Meagher County,PET,35.76765424026113
2020-01-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,39.210257467343666
2020-01-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,43.0317951556156
2020-01-09T07:00:00Z,county_30067_Park County,Park County,ET,39.311459902236514
2020-01-09T07:00:00Z,county_30067_Park County,Park County,PET,43.22980496826213
2020-01-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,37.16627996906421
2020-01-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,43.690524274805846
2020-01-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,28.158827762150846
2020-01-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,30.59665977176912
2020-01-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,31.841544921448918
2020-01-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,35.16220246972498
2020-01-09T07:00:00Z,county_30057_Madison County,Madison County,ET,36.01733728850231
2020-01-09T07:00:00Z,county_30057_Madison County,Madison County,PET,39.74793932570432
2020-01-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,35.97186540703254
2020-01-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,39.552132461722756
2020-01-17T07:00:00Z,county_30075_Powder River County,Powder River County,ET,67.01681900253004
2020-01-17T07:00:00Z,county_30075_Powder River County,Powder River County,PET,89.93637359212167
2020-01-17T07:00:00Z,county_30009_Carbon County,Carbon County,ET,74.67870088444256
2020-01-17T07:00:00Z,county_30009_Carbon County,Carbon County,PET,111.74118497258321
2020-01-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,73.76215253221255
2020-01-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,106.56908393252719
2020-01-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,72.90035919986533
2020-01-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,97.8654093371842
2020-01-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,76.52190158210949
2020-01-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,112.21537781797444
2020-01-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,68.9480469671173
2020-01-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,85.5358459860011
2020-01-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,68.70501124236085
2020-01-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,89.54360544108962
2020-01-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,73.30895120756084
2020-01-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,100.25054357332402
2020-01-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,67.11034772719528
2020-01-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,88.62240975737076
2020-01-17T07:00:00Z,county_30103_Treasure County,Treasure County,ET,62.84208078635737
2020-01-17T07:00:00Z,county_30103_Treasure County,Treasure County,PET,81.78345241596604
2020-01-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,60.74771861141379
2020-01-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,81.5922075252205
2020-01-17T07:00:00Z,county_30011_Carter County,Carter County,ET,60.09706953457449
2020-01-17T07:00:00Z,county_30011_Carter County,Carter County,PET,70.77617422330161
2020-01-17T07:00:00Z,county_30025_Fallon County,Fallon County,ET,45.57154075006759
2020-01-17T07:00:00Z,county_30025_Fallon County,Fallon County,PET,51.73195912606508
2020-01-17T07:00:00Z,county_30017_Custer County,Custer County,ET,52.86295162299346
2020-01-17T07:00:00Z,county_30017_Custer County,Custer County,PET,62.62250889304013
2020-01-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,36.1986054263893
2020-01-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,39.49097008312585
2020-01-17T07:00:00Z,county_30079_Prairie County,Prairie County,ET,45.39985963261108
2020-01-17T07:00:00Z,county_30079_Prairie County,Prairie County,PET,51.86410314523291
2020-01-17T07:00:00Z,county_30033_Garfield County,Garfield County,ET,50.92577993368471
2020-01-17T07:00:00Z,county_30033_Garfield County,Garfield County,PET,60.25347379132342
2020-01-17T07:00:00Z,county_30055_McCone County,McCone County,ET,38.77589036474197
2020-01-17T07:00:00Z,county_30055_McCone County,McCone County,PET,43.06073081199036
2020-01-17T07:00:00Z,county_30021_Dawson County,Dawson County,ET,41.239165534880826
2020-01-17T07:00:00Z,county_30021_Dawson County,Dawson County,PET,46.256833803282966
2020-01-17T07:00:00Z,county_30083_Richland County,Richland County,ET,29.526516849552692
2020-01-17T07:00:00Z,county_30083_Richland County,Richland County,PET,31.715245970335424
2020-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,26.027942874848595
2020-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,27.66155882932875
2020-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,17.730728616684264
2020-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,18.730728616684267
2020-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2020-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2020-01-17T07:00:00Z,county_30105_Valley County,Valley County,ET,37.866617666133415
2020-01-17T07:00:00Z,county_30105_Valley County,Valley County,PET,41.76820009511868
2020-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,ET,47.54309173898023
2020-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,PET,57.00929556711714
2020-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,ET,46.620230121894
2020-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,PET,53.28659780074716
2020-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,64.96605402881494
2020-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,86.05426729095397
2020-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,ET,62.147885413502344
2020-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,PET,82.64497714032738
2020-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,60.62234884269189
2020-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,73.72976979347045
2020-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,ET,53.57549064791717
2020-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,PET,63.799883062281374
2020-01-17T07:00:00Z,county_30077_Powell County,Powell County,ET,38.26558982655254
2020-01-17T07:00:00Z,county_30077_Powell County,Powell County,PET,41.90082118139475
2020-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,45.415440173529696
2020-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,52.69262654749474
2020-01-17T07:00:00Z,county_30099_Teton County,Teton County,ET,59.20503656281461
2020-01-17T07:00:00Z,county_30099_Teton County,Teton County,PET,72.67356356073275
2020-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,61.48376727841261
2020-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,74.91119985317033
2020-01-17T07:00:00Z,county_30041_Hill County,Hill County,ET,46.887042304666174
2020-01-17T07:00:00Z,county_30041_Hill County,Hill County,PET,51.258131089995715
2020-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,ET,52.61590110742075
2020-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,PET,57.755844188992135
2020-01-17T07:00:00Z,county_30101_Toole County,Toole County,ET,59.557096759683446
2020-01-17T07:00:00Z,county_30101_Toole County,Toole County,PET,67.86944588463766
2020-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,ET,60.5189560704415
2020-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,PET,72.10583504723942
2020-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,ET,30.142795939275427
2020-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,PET,32.485392301653846
2020-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,ET,56.171458684977466
2020-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,PET,64.73483474246642
2020-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,20.532808650141767
2020-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,21.01984826222149
2020-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,ET,33.04416416661563
2020-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,PET,35.67475566728251
2020-01-17T07:00:00Z,county_30047_Lake County,Lake County,ET,35.26708820290575
2020-01-17T07:00:00Z,county_30047_Lake County,Lake County,PET,37.952776100316136
2020-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,ET,35.735043607748835
2020-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,PET,38.705351140544614
2020-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,ET,35.145428185227146
2020-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,PET,37.80734935030954
2020-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,32.33898085885034
2020-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,34.29166516835644
2020-01-17T07:00:00Z,county_30039_Granite County,Granite County,ET,34.97537536487208
2020-01-17T07:00:00Z,county_30039_Granite County,Granite County,PET,38.06695701827953
2020-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,48.04093745964444
2020-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,54.45037060921722
2020-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,ET,44.9579485258018
2020-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,PET,49.66710186309737
2020-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,49.94675608330513
2020-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,54.47548528009349
2020-01-17T07:00:00Z,county_30067_Park County,Park County,ET,50.8633875563197
2020-01-17T07:00:00Z,county_30067_Park County,Park County,PET,55.58046332676108
2020-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,40.31167640830898
2020-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,46.069339201651985
2020-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,34.36512106077578
2020-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,36.79222778242485
2020-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,36.60215123434117
2020-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,40.00624537261347
2020-01-17T07:00:00Z,county_30057_Madison County,Madison County,ET,40.934735814968164
2020-01-17T07:00:00Z,county_30057_Madison County,Madison County,PET,44.34250822263115
2020-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,46.53046276651149
2020-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,50.62512214078803
2020-01-25T07:00:00Z,county_30075_Powder River County,Powder River County,ET,68.62131407730162
2020-01-25T07:00:00Z,county_30075_Powder River County,Powder River County,PET,104.6251992928407
2020-01-25T07:00:00Z,county_30009_Carbon County,Carbon County,ET,76.60171310562023
2020-01-25T07:00:00Z,county_30009_Carbon County,Carbon County,PET,137.94557447714755
2020-01-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,76.30721726837606
2020-01-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,126.04137421169682
2020-01-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,73.08395625111531
2020-01-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,132.28679930328798
2020-01-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,72.59936166515246
2020-01-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,138.45623722978914
2020-01-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,69.78044030077108
2020-01-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,104.1634846153438
2020-01-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,66.78309881712467
2020-01-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,107.16644239345969
2020-01-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,71.60817261731378
2020-01-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,128.06822665291944
2020-01-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,68.84937861379505
2020-01-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,121.99374282850316
2020-01-25T07:00:00Z,county_30103_Treasure County,Treasure County,ET,68.87289470753012
2020-01-25T07:00:00Z,county_30103_Treasure County,Treasure County,PET,111.94605609563426
2020-01-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,68.70975442885528
2020-01-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,106.30339399418418
2020-01-25T07:00:00Z,county_30011_Carter County,Carter County,ET,64.21909702089864
2020-01-25T07:00:00Z,county_30011_Carter County,Carter County,PET,90.38396523391867
2020-01-25T07:00:00Z,county_30025_Fallon County,Fallon County,ET,56.95934544258781
2020-01-25T07:00:00Z,county_30025_Fallon County,Fallon County,PET,76.50725557826252
2020-01-25T07:00:00Z,county_30017_Custer County,Custer County,ET,61.19098226231401
2020-01-25T07:00:00Z,county_30017_Custer County,Custer County,PET,86.7591520256621
2020-01-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,53.9909975294158
2020-01-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,73.30485864977862
2020-01-25T07:00:00Z,county_30079_Prairie County,Prairie County,ET,59.50719317949955
2020-01-25T07:00:00Z,county_30079_Prairie County,Prairie County,PET,82.16727141364098
2020-01-25T07:00:00Z,county_30033_Garfield County,Garfield County,ET,67.22749912841581
2020-01-25T07:00:00Z,county_30033_Garfield County,Garfield County,PET,100.54368002637948
2020-01-25T07:00:00Z,county_30055_McCone County,McCone County,ET,58.813879778668955
2020-01-25T07:00:00Z,county_30055_McCone County,McCone County,PET,80.27339934658205
2020-01-25T07:00:00Z,county_30021_Dawson County,Dawson County,ET,56.41840276246288
2020-01-25T07:00:00Z,county_30021_Dawson County,Dawson County,PET,78.4755845550122
2020-01-25T07:00:00Z,county_30083_Richland County,Richland County,ET,50.157187833259826
2020-01-25T07:00:00Z,county_30083_Richland County,Richland County,PET,67.26925889574534
2020-01-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,47.95358296700387
