date,id,name,variable,value
2000-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2000-12-18T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2000-12-18T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2000-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2000-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2000-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1128.5338578889964
2000-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1941.339700034548
2000-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2000-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2000-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,514.4687037074616
2000-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1300.3507274904114
2000-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2000-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1107.4245537559657
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2202.2711134493256
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,EVI,1169.9387630290985
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2244.133676190538
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1175.009200745376
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2184.3602296050963
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1170.3016885051754
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2240.9769950720097
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1053.1423852037078
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1835.229904733759
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1777.546875
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5605.71875
2001-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,967.4607210859284
2001-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,1948.527701001167
2001-01-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1188.389891696751
2001-01-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2264.036823104693
2001-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2001-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2001-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1162.0609475449228
2001-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1922.7249553653253
2001-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2001-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2001-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1001.7985466353504
2001-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1610.3456075915444
2001-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2010.5
2001-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5152.75
2001-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1022.8648648648648
2001-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2000.2702702702704
2001-02-02T07:00:00Z,tribes_crow_Crow,Crow,EVI,1204.7374517374517
2001-02-02T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2181.42277992278
2001-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2001-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2001-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1329.5792011248288
2001-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2224.5843455047234
2001-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2001-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2001-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1233.191121789133
2001-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1839.320426713746
2001-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2001-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2001-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2001-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2001-02-18T07:00:00Z,tribes_crow_Crow,Crow,EVI,941.0217616580312
2001-02-18T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1439.1554404145077
2001-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2001-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2001-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1163.270387622091
2001-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1862.8825218003572
2001-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2001-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2001-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,853.8375139943721
2001-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1299.0339798481043
2001-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2266.8333333333335
2001-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5301.833333333333
2001-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1364.3640602463531
2001-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2719.0745356861835
2001-03-06T07:00:00Z,tribes_crow_Crow,Crow,EVI,1226.8284109322185
2001-03-06T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2383.817201869549
2001-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,933.514164283196
2001-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1889.2921158654008
2001-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1208.7932260223452
2001-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2213.5868786024566
2001-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1184.5777573633418
2001-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2243.745783697963
2001-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1080.542700036012
2001-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1839.701509808016
2001-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1677.410511863498
2001-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3185.49639983444
2001-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1490.117903383266
2001-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3090.6829696378018
2001-03-22T07:00:00Z,tribes_crow_Crow,Crow,EVI,1425.611462420197
2001-03-22T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2635.422338386079
2001-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1005.2924551222864
2001-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1940.79864207436
2001-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1338.9545103706505
2001-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2225.3179893178158
2001-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1299.168720822553
2001-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2100.5241773034068
2001-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1088.5870368389212
2001-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1827.6609582520016
2001-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1616.0156511659466
2001-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3101.3655066932633
2001-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1845.4100844284944
2001-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3380.13178560655
2001-04-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,1761.7470312704531
2001-04-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2965.501352831235
2001-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1107.130947757562
2001-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2136.0159066662336
2001-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1473.3675438337657
2001-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2573.6126682719328
2001-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1569.559920118087
2001-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2879.9853955023013
2001-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,906.7463965239004
2001-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1562.1264736480296
2001-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2193.421718395394
2001-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3827.8413391419017
2001-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2201.7889766853405
2001-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3996.768254730235
2001-04-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,2299.606339063223
2001-04-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3960.451234822676
2001-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1337.3176736411128
2001-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2383.636923372958
2001-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1639.5393933211567
2001-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2862.275065875044
2001-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1847.6184704940651
2001-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3396.3917593406354
2001-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1278.629430566493
2001-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2195.1227517596117
2001-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2738.479984160613
2001-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5024.551946271795
2001-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2570.772108138419
2001-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4380.521577604203
2001-05-09T06:00:00Z,tribes_crow_Crow,Crow,EVI,2743.330482536804
2001-05-09T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4445.473963728806
2001-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1679.9464193119338
2001-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2923.4461998349543
2001-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1730.2717344153373
2001-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2890.989309922668
2001-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2386.15189859589
2001-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4357.43787664918
2001-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1859.4950791395263
2001-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3169.3419330331635
2001-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3157.883600140887
2001-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5561.476817762375
2001-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2689.267322631382
2001-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4786.607956933142
2001-05-25T06:00:00Z,tribes_crow_Crow,Crow,EVI,2865.915228754586
2001-05-25T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4766.029776414302
2001-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1890.4987548357317
2001-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3112.9339635307924
2001-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1945.3043236267304
2001-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3317.3241464023367
2001-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3163.9051423484425
2001-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5152.005412199718
2001-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2364.6313596519167
2001-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3837.6662220366375
2001-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3187.4078217743768
2001-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5718.306430048834
2001-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2860.4010553599833
2001-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4587.554760176974
2001-06-10T06:00:00Z,tribes_crow_Crow,Crow,EVI,2980.0566346149353
2001-06-10T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4767.283038336361
2001-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2221.6856861058022
2001-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3717.157142395182
2001-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2142.6926446202056
2001-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3509.0317304457435
2001-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3195.85604079128
2001-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5090.188645484161
2001-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2619.5039612565133
2001-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4129.409975869819
2001-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2001-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2001-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2723.64562384535
2001-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4457.234596110422
2001-06-26T06:00:00Z,tribes_crow_Crow,Crow,EVI,2533.778277265539
2001-06-26T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4155.970287818612
2001-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3017.8531471820634
2001-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5020.743895686849
2001-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2100.745718943789
2001-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3544.1752713560795
2001-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2815.269180532564
2001-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4642.794650526453
2001-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3342.790840344733
2001-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5505.812803778694
2001-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3125.565026290134
2001-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6237.386992662946
2001-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2541.5567074255127
2001-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4295.709734225536
2001-07-12T06:00:00Z,tribes_crow_Crow,Crow,EVI,2473.377618336493
2001-07-12T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4046.254274064776
2001-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3329.7099586428767
2001-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5632.760344192034
2001-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2391.5682967748003
2001-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4247.470271221378
2001-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2848.5136566052147
2001-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4992.540395145686
2001-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2939.1664002590223
2001-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4654.90713048367
2001-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3157.863430366912
2001-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5791.737549876281
2001-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2311.1820078797264
2001-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3952.418900547611
2001-07-28T06:00:00Z,tribes_crow_Crow,Crow,EVI,2230.759347670705
2001-07-28T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3644.29311127377
2001-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2689.473164384016
2001-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4744.037446881986
2001-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2359.1759835824105
2001-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4146.210864672728
2001-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2719.318788866706
2001-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4930.2721269780295
2001-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2523.125137610957
2001-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4184.95696583692
2001-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2870.143759838746
2001-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5428.046920359246
2001-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2039.4540879528736
2001-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3478.521778682812
2001-08-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,1903.5161588913145
2001-08-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3232.275098370644
2001-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2160.6816216793336
2001-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3617.484378938212
2001-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1939.2093569042072
2001-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3368.2797172879987
2001-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2326.327564670499
2001-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4346.975234345099
2001-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2175.6066354602544
2001-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3559.776409426608
2001-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2747.95376345983
2001-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5131.701645386822
2001-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1948.4893854968036
2001-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3612.32968951337
2001-08-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,1851.3711409566524
2001-08-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3188.3386028103782
2001-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1887.6506266478968
2001-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3077.03641846405
2001-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1752.5480920937728
2001-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3036.3205421342436
2001-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2141.310254109307
2001-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4016.9037996016623
2001-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2003.4281002905811
2001-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3373.0596972193935
2001-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2539.6647243110124
2001-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5081.975729262054
2001-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1846.0800776625704
2001-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3499.825851118727
2001-09-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,1791.3639456980252
2001-09-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3265.3366791386534
2001-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1689.0926433632317
2001-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2808.821280045275
2001-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1572.1008410225786
2001-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2714.333751848262
2001-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1901.06510813847
2001-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3604.384746992279
2001-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1845.779167577322
2001-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3175.994397592791
2001-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2419.4489151817993
2001-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4865.241966012515
2001-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1732.2203978270184
2001-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3280.276493160606
2001-09-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,1696.2290665247106
2001-09-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3093.383641203185
2001-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1448.5770616377788
2001-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2454.487113538768
2001-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1476.151301374008
2001-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2593.3093202447308
2001-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1675.6950927993682
2001-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3218.5948751677106
2001-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1677.5289021451126
2001-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2909.198032239023
2001-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2237.2988480689996
2001-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4814.230813898645
2001-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1754.0966845116225
2001-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3357.5294925791427
2001-10-16T06:00:00Z,tribes_crow_Crow,Crow,EVI,1622.0342656543392
2001-10-16T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2907.0256898009266
2001-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1428.7132448231175
2001-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2333.918521478577
