date,id,name,variable,value
2016-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,SHR,8.471045327988957
2016-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,TRE,0.9461141905103696
2016-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,AFG,3.8883842148765027
2016-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,BGR,2.8173060603532893
2016-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,LTR,3.957931280489516
2016-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,PFG,50.08742602555268
2016-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,SHR,4.307625152418016
2016-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,TRE,0.3421617661221985
2016-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,AFG,4.124184495544515
2016-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,BGR,6.169572138821176
2016-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,LTR,6.706617458398271
2016-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,PFG,65.0999304310157
2016-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,SHR,6.7426796743609705
2016-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,TRE,1.0434808612941853
2016-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,AFG,5.372603822119033
2016-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,BGR,7.927210399575935
2016-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,LTR,7.3741676327790335
2016-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,PFG,58.72126325197372
2016-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,SHR,7.419650023979113
2016-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,TRE,2.041612534850991
2016-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,AFG,6.117041342381192
2016-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,BGR,4.528923840460853
2016-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,LTR,6.163247579543767
2016-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,PFG,50.62958276297502
2016-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,SHR,5.3086710941531186
2016-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,TRE,1.9212583714291065
2016-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,AFG,3.58589177415198
2016-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,BGR,2.8415395460623216
2016-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,LTR,6.140250686738444
2016-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,PFG,63.25318568307915
2016-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,SHR,5.278015627372254
2016-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,TRE,0.5205547512880782
2016-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,AFG,4.272496069928922
2016-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,BGR,3.895459311461465
2016-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,LTR,5.726145190421421
2016-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,PFG,50.301373450431704
2016-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,SHR,4.77864951215072
2016-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,TRE,1.023975446265198
2016-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,AFG,5.735237689383481
2016-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,BGR,6.870929107586988
2016-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,LTR,6.769863409492114
2016-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,PFG,37.3932164592502
2016-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,SHR,4.271381334943639
2016-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,TRE,0.9095289590836892
2016-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,AFG,4.725101832579106
2016-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,BGR,5.128126052474153
2016-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,LTR,7.748237970083655
2016-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,PFG,59.74762273087969
2016-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,SHR,5.899028769144062
2016-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,TRE,0.9769707830770156
2016-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,AFG,7.026132877248661
2016-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,BGR,3.7039777815373363
2016-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,LTR,6.054106038012197
2016-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,PFG,57.55264832433091
2016-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,SHR,5.338386945564144
2016-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,TRE,4.94616410113947
2016-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,AFG,7.714429769930658
2016-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,BGR,7.617574657300327
2016-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,LTR,7.56498934087176
2016-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,PFG,54.39191388041976
2016-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,SHR,7.467877976474034
2016-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,TRE,1.8831080266104758
2016-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,AFG,10.420980324945745
2016-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,BGR,7.468006934273259
2016-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,LTR,9.874774071041168
2016-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,PFG,47.91674238622165
2016-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,SHR,7.465839800621253
2016-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,TRE,5.232192121032038
2016-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,AFG,10.058684966435777
2016-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,BGR,12.00158397268515
2016-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,LTR,11.261623671057716
2016-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,PFG,42.215091970003776
2016-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,SHR,10.450359137006819
2016-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,TRE,3.724501718417764
2016-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,AFG,7.443637939501347
2016-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,BGR,10.85882789577571
2016-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,LTR,9.223946246822988
2016-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,PFG,42.3718045190957
2016-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,SHR,9.016765150908059
2016-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,TRE,4.36701695860497
2016-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,AFG,9.968749530650786
2016-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,BGR,11.92101370435802
2016-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,LTR,10.709886441883725
2016-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,PFG,42.7989096345248
2016-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,SHR,9.213692862963216
2016-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,TRE,0.5095547796906958
2016-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,AFG,12.682098738024763
2016-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,BGR,10.955648896092528
2016-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,LTR,9.971443543025188
2016-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,PFG,40.79395790555472
2016-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,SHR,7.670624354102023
2016-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,TRE,0.29811219185046606
2016-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,AFG,14.207243934665897
2016-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,BGR,21.420694697794133
2016-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,LTR,13.157080393678495
2016-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,PFG,30.23749751424609
2016-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,SHR,10.808385696280672
2016-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,TRE,0.5898581868326811
2016-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,AFG,13.501914244435723
2016-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,BGR,13.949531377068595
2016-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,LTR,12.506357833158393
2016-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,PFG,37.10535051121527
2016-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,SHR,8.906162575942608
2016-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,TRE,2.2085510210091415
2016-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,AFG,11.858127996680533
2016-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,BGR,12.506615651922976
2016-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,LTR,13.13759202273837
2016-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,PFG,36.552331577027296
2016-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,SHR,9.254674947350079
2016-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,TRE,4.70579504226793
2016-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,AFG,10.423687117962789
2016-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,BGR,7.859521952965762
2016-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,LTR,11.203704951904513
2016-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,PFG,42.19323812327199
2016-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,SHR,7.207390724537081
2016-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,TRE,9.776337593686584
2016-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,AFG,7.530203872632552
2016-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,BGR,9.953446852681925
2016-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,LTR,13.543193825850631
2016-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,PFG,41.602144185130044
2016-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,SHR,7.724988321793026
2016-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,TRE,7.488947679092807
2016-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,AFG,6.832543040743016
2016-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,BGR,4.970816888697503
2016-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,LTR,9.81469783329479
2016-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,PFG,40.26335656564115
2016-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,SHR,6.917172823493787
2016-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,TRE,18.7296775276781
2016-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,AFG,5.465616129604972
2016-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,BGR,6.679272084541249
2016-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,LTR,11.275853169632486
2016-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,PFG,31.76445795247139
2016-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,SHR,8.21565366163255
2016-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,TRE,17.41116821666101
2016-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,AFG,5.7080274176554475
2016-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,BGR,5.781468254818013
2016-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,LTR,12.01271731064122
2016-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,PFG,31.786280480771314
2016-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,SHR,8.704694367138025
2016-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,TRE,21.786017999024665
2016-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,AFG,3.41723492730668
2016-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,BGR,3.6565777439614098
2016-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,LTR,10.161859588230612
2016-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,PFG,24.483580932282692
2016-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,SHR,8.541541297733733
2016-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,TRE,31.38516219970121
2016-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,AFG,7.386362350004254
2016-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,BGR,7.189939990503691
2016-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,LTR,10.12177806644283
2016-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,PFG,33.22675596724784
2016-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,SHR,5.967025350713392
2016-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,TRE,12.588460773611999
2016-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,AFG,10.002321801660711
2016-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,BGR,4.626839492422058
2016-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,LTR,8.028885939560583
2016-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,PFG,35.643289852392385
2016-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,SHR,4.613743389930626
2016-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,TRE,6.2965895331095325
2016-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,AFG,6.797374749341343
2016-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,BGR,3.2540309154488876
2016-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,LTR,7.2077836216423785
2016-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,PFG,36.824198687584385
2016-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,SHR,5.361648713830879
2016-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,TRE,21.3309963198268
2016-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,AFG,7.621102905771713
2016-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,BGR,4.244223160703662
2016-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,LTR,8.152326634707682
2016-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,PFG,38.995880932164035
2016-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,SHR,5.184645969169996
2016-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,TRE,12.057919613002644
2016-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,AFG,10.152597609517485
2016-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,BGR,6.083228166959754
2016-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,LTR,7.279160758026623
2016-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,PFG,39.958322556365616
2016-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,SHR,6.006445212928583
2016-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,TRE,2.782810860639215
2016-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,AFG,8.44535739073622
2016-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,BGR,8.831288384198256
2016-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,LTR,7.72457621842832
2016-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,PFG,35.83550694319357
2016-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,SHR,7.434103488278167
2016-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,TRE,3.411560634538298
2016-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,AFG,5.209684664615532
2016-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,BGR,3.457518673843498
2016-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,LTR,4.548685665452002
2016-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,PFG,29.221538092508055
2016-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,SHR,3.643829995918984
2016-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,TRE,2.678180395589012
2016-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,AFG,9.032561130093569
2016-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,BGR,11.234661258357528
2016-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,LTR,9.692947947362086
2016-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,PFG,34.799842075719305
2016-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,SHR,7.271407081903612
2016-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,TRE,0.6585773188021643
2016-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,AFG,4.952540608334797
2016-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,BGR,4.658525488144892
2016-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,LTR,4.609769067932257
2016-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,PFG,20.245029578355936
2016-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,SHR,2.9237105870243494
2016-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,TRE,0.23318158907255568
2016-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,AFG,5.179578099026667
2016-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,BGR,4.812527497802085
2016-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,LTR,5.035937735827209
2016-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,PFG,30.41253650067035
2016-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,SHR,3.0809321903830402
2016-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,TRE,0.6293087741944984
2016-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,AFG,5.288887868215427
2016-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,BGR,6.805394928293923
2016-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,LTR,6.116162848649363
2016-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,PFG,22.334952648407672
2016-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,SHR,3.91950132821951
2016-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,TRE,0.26910130892894407
2016-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,AFG,5.241135428143099
2016-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,BGR,7.992749925755129
2016-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,LTR,6.05016753478836
2016-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,PFG,25.38069648588393
2016-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,SHR,4.250924898172146
2016-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,TRE,0.2671960877346681
2016-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,AFG,6.919731235798162
2016-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,BGR,5.516266905348534
2016-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,LTR,8.474098613967179
2016-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,PFG,37.20238077852191
2016-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,SHR,4.54858313603906
2016-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,TRE,2.648604251962816
2016-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,AFG,5.987483234714814
2016-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,BGR,3.2497427004498136
2016-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,LTR,7.762348327734031
2016-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,PFG,55.25201986060044
2016-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,SHR,5.46043723988728
2016-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,TRE,4.17343568181708
2016-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,AFG,6.5794946857088
2016-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,BGR,7.643810868565779
2016-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,LTR,10.027597448051493
2016-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,PFG,36.46991296637587
2016-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,SHR,6.584383400273295
2016-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,TRE,12.520000095111456
2016-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,AFG,7.023045291770407
2016-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,BGR,6.224109286798044
2016-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,LTR,7.8320137981456615
2016-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,PFG,27.962271982060784
2016-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,SHR,4.652715388837358
2016-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,TRE,3.4700941717865317
2016-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,AFG,1.7000302310440008
2016-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,BGR,3.8223507364425777
2016-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,LTR,6.643551849569743
2016-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,PFG,15.69034579905269
2016-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,SHR,4.378078777214306
2016-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,TRE,40.84175178168003
2016-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,AFG,1.1806304408932082
2016-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,BGR,1.7051760948165924
2016-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,LTR,5.428976429962218
2016-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,PFG,14.236444867935958
2016-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,SHR,4.001867333768399
2016-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,TRE,51.424335178983284
2016-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,AFG,3.4521668157155796
2016-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,BGR,1.4496580260851093
2016-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,LTR,5.248497627388854
2016-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,PFG,16.273934652972613
2016-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,SHR,4.700593749539239
2016-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,TRE,30.17475449932782
2016-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,AFG,1.5930667035043267
2016-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,BGR,3.154485443516293
2016-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,LTR,5.533834898282855
2016-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,PFG,16.832900183361115
2016-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,SHR,3.8796494833192727
2016-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,TRE,43.21616109421937
2016-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,AFG,2.630510683711195
2016-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,BGR,5.844326128391105
