date,id,name,variable,value
2023-04-23T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3356.6302418433756
2023-04-23T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1790.9668400101361
2023-04-23T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3245.0972502760605
2023-04-23T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1645.8536579634083
2023-04-23T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2990.265644941692
2023-04-23T06:00:00Z,county_30011_Carter County,Carter County,EVI,1736.7372289750194
2023-04-23T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2895.1175121580964
2023-04-23T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1959.1925025787073
2023-04-23T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3257.272324974393
2023-04-23T06:00:00Z,county_30017_Custer County,Custer County,EVI,1873.5637453469496
2023-04-23T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3182.11211543586
2023-04-23T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1843.6396438316467
2023-04-23T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3069.7597689227646
2023-04-23T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1741.569128867953
2023-04-23T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2881.2783421711674
2023-04-23T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1581.2058884125295
2023-04-23T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2806.9683856587053
2023-04-23T06:00:00Z,county_30055_McCone County,McCone County,EVI,1452.1869867326163
2023-04-23T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2525.8402773444777
2023-04-23T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1651.7272872125639
2023-04-23T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2718.6556591041553
2023-04-23T06:00:00Z,county_30083_Richland County,Richland County,EVI,1693.072271103588
2023-04-23T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2826.4484419668693
2023-04-23T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1451.3455746025484
2023-04-23T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2539.0713932194953
2023-04-23T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1362.9855310368805
2023-04-23T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2293.718305258995
2023-04-23T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1284.8382124280276
2023-04-23T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2309.154961109007
2023-04-23T06:00:00Z,county_30105_Valley County,Valley County,EVI,1361.7403073460043
2023-04-23T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2479.38658651249
2023-04-23T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1572.411208771933
2023-04-23T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2880.8793472473153
2023-04-23T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1515.000440374266
2023-04-23T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2686.268287699792
2023-04-23T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1878.891523300155
2023-04-23T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3368.230563839686
2023-04-23T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2132.616684840203
2023-04-23T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3780.1192935677823
2023-04-23T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2285.1552156247253
2023-04-23T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3929.489633419418
2023-04-23T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2428.7628970861065
2023-04-23T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3958.1457864878666
2023-04-23T06:00:00Z,county_30077_Powell County,Powell County,EVI,2286.117558745529
2023-04-23T06:00:00Z,county_30077_Powell County,Powell County,NDVI,4289.818876659688
2023-04-23T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2174.3894466523097
2023-04-23T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3886.281885578324
2023-04-23T06:00:00Z,county_30099_Teton County,Teton County,EVI,1859.3008073642895
2023-04-23T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2988.6068234374175
2023-04-23T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1888.3287294568433
2023-04-23T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3136.7583060826573
2023-04-23T06:00:00Z,county_30041_Hill County,Hill County,EVI,1244.1067964269998
2023-04-23T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2132.4174485073304
2023-04-23T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1240.6344164455163
2023-04-23T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2092.573441067987
2023-04-23T06:00:00Z,county_30101_Toole County,Toole County,EVI,1324.0165850261405
2023-04-23T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2216.3343848148807
2023-04-23T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1602.22121146942
2023-04-23T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2596.898757518285
2023-04-23T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2659.831251263449
2023-04-23T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5303.392357371145
2023-04-23T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1637.705984614405
2023-04-23T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2689.753621745378
2023-04-23T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2906.4586338574222
2023-04-23T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5890.0216427228925
2023-04-23T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2920.9489298216427
2023-04-23T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5463.883373127478
2023-04-23T06:00:00Z,county_30047_Lake County,Lake County,EVI,2956.2104285456994
2023-04-23T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5106.3388124854055
2023-04-23T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2646.5049642938925
2023-04-23T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5435.712029218578
2023-04-23T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2692.8448494828817
2023-04-23T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5870.086605089125
2023-04-23T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2620.8781230347263
2023-04-23T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5048.846012965005
2023-04-23T06:00:00Z,county_30039_Granite County,Granite County,EVI,2244.365403283862
2023-04-23T06:00:00Z,county_30039_Granite County,Granite County,NDVI,4472.426147481618
2023-04-23T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2114.9753076835277
2023-04-23T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3682.2151838514937
2023-04-23T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1985.8608770364076
2023-04-23T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,3502.850770899306
2023-04-23T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1959.6396771437703
2023-04-23T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3294.3410366483918
2023-04-23T06:00:00Z,county_30067_Park County,Park County,EVI,1831.3128084041455
2023-04-23T06:00:00Z,county_30067_Park County,Park County,NDVI,3218.8555394240134
2023-04-23T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1981.13684836114
2023-04-23T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,3568.3135729832643
2023-04-23T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1978.981482158525
2023-04-23T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,3482.0932137808327
2023-04-23T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1570.4120401667562
2023-04-23T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2594.825412651975
2023-04-23T06:00:00Z,county_30057_Madison County,Madison County,EVI,1839.2687323059126
2023-04-23T06:00:00Z,county_30057_Madison County,Madison County,NDVI,2929.389201616211
2023-04-23T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1963.5540646154864
2023-04-23T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,3242.42421003185
2023-05-09T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2259.8602988786647
2023-05-09T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3906.4975893585547
2023-05-09T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2264.1742476270792
2023-05-09T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3770.962739085466
2023-05-09T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2794.2864330768734
2023-05-09T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4745.699218423509
2023-05-09T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2316.9593448458204
2023-05-09T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3901.7305953878436
2023-05-09T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2545.171953809245
2023-05-09T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,4407.0870046966065
2023-05-09T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2549.720282876135
2023-05-09T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4394.3785120934335
2023-05-09T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2737.7055403398135
2023-05-09T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,4556.036521473989
2023-05-09T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,2376.795353454647
2023-05-09T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,4122.457586361395
2023-05-09T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2449.261561809976
2023-05-09T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,4316.443419795593
2023-05-09T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2393.8037144111568
2023-05-09T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,4151.88178420921
2023-05-09T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,2181.509974999568
2023-05-09T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3941.876640464475
2023-05-09T06:00:00Z,county_30011_Carter County,Carter County,EVI,2186.2299890533654
2023-05-09T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3871.097308753119
2023-05-09T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2434.8556826637428
2023-05-09T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,4273.598225117977
2023-05-09T06:00:00Z,county_30017_Custer County,Custer County,EVI,2200.1464082550992
2023-05-09T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3811.074106192244
2023-05-09T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,2317.166425210259
2023-05-09T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,4037.6338179495256
2023-05-09T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,2209.2137099354845
2023-05-09T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3908.636448891856
2023-05-09T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,2212.748759981262
2023-05-09T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,4040.8694119159436
2023-05-09T06:00:00Z,county_30055_McCone County,McCone County,EVI,2018.1106506463118
2023-05-09T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3628.381285382514
2023-05-09T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,2022.327685647134
2023-05-09T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3504.3065273574407
2023-05-09T06:00:00Z,county_30083_Richland County,Richland County,EVI,2426.3914918470687
2023-05-09T06:00:00Z,county_30083_Richland County,Richland County,NDVI,4043.4013639699006
2023-05-09T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,2096.379043742909
2023-05-09T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3556.4146542684302
2023-05-09T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1739.8766388178726
2023-05-09T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3039.617815117797
2023-05-09T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1751.2104344740262
2023-05-09T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3125.511897458722
2023-05-09T06:00:00Z,county_30105_Valley County,Valley County,EVI,2027.5595328948684
2023-05-09T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3619.5427104368823
2023-05-09T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2375.4903854870245
2023-05-09T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,4070.9953990967383
2023-05-09T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2350.4422296872103
2023-05-09T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3900.215585759826
2023-05-09T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2548.5486052826186
2023-05-09T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,4484.038932842405
2023-05-09T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2897.2042459028667
2023-05-09T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,5102.177034241128
2023-05-09T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,3221.797447939147
2023-05-09T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,5381.835474315656
2023-05-09T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,3277.0311737491456
2023-05-09T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,5472.041054512376
2023-05-09T06:00:00Z,county_30077_Powell County,Powell County,EVI,2946.391792407951
2023-05-09T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5579.919238015138
2023-05-09T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2577.908475181863
2023-05-09T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,5198.4590217522
2023-05-09T06:00:00Z,county_30099_Teton County,Teton County,EVI,2630.219026446896
2023-05-09T06:00:00Z,county_30099_Teton County,Teton County,NDVI,4529.567004218195
2023-05-09T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,2519.181229445175
2023-05-09T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,4204.150069805136
2023-05-09T06:00:00Z,county_30041_Hill County,Hill County,EVI,1782.6434556134793
2023-05-09T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2864.2550058850106
2023-05-09T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1604.66944571426
2023-05-09T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2921.1505974553734
2023-05-09T06:00:00Z,county_30101_Toole County,Toole County,EVI,1662.2306832366914
2023-05-09T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2975.2278464381225
2023-05-09T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2293.50366859612
2023-05-09T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3919.550868799069
2023-05-09T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3369.1515547370996
2023-05-09T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6451.191774254228
2023-05-09T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2432.8138590621443
2023-05-09T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4290.501906539053
2023-05-09T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3272.1293371570746
2023-05-09T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6861.22212655329
2023-05-09T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3379.510100018779
2023-05-09T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6289.452880475452
2023-05-09T06:00:00Z,county_30047_Lake County,Lake County,EVI,3664.896821819309
2023-05-09T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6269.919801143397
2023-05-09T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3168.1465196154086
2023-05-09T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6251.451501667188
2023-05-09T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3482.140424347553
2023-05-09T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6520.580419523957
2023-05-09T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,3253.976017454735
2023-05-09T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5506.423115823421
2023-05-09T06:00:00Z,county_30039_Granite County,Granite County,EVI,2954.5608231607707
2023-05-09T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5282.507262598397
2023-05-09T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2479.284329429117
2023-05-09T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4627.020393202756
2023-05-09T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2542.0945845651045
2023-05-09T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5063.890050777348
2023-05-09T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2638.956475082024
2023-05-09T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4461.553488506929
2023-05-09T06:00:00Z,county_30067_Park County,Park County,EVI,2587.631659242559
2023-05-09T06:00:00Z,county_30067_Park County,Park County,NDVI,4614.4428696011355
2023-05-09T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2253.117509803774
2023-05-09T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4434.138348750909
2023-05-09T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2390.0168955256145
2023-05-09T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4360.711696996214
2023-05-09T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2106.2174813925453
2023-05-09T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3383.859644192963
2023-05-09T06:00:00Z,county_30057_Madison County,Madison County,EVI,2422.2035618077102
2023-05-09T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3828.799662385602
2023-05-09T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2865.669822540831
2023-05-09T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4656.4714134595215
2023-05-25T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,3011.4261588110817
2023-05-25T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,5418.369697152282
2023-05-25T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2785.528435007081
2023-05-25T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,4661.6301413656
2023-05-25T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,3688.8030564366854
2023-05-25T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,6217.812341450152
2023-05-25T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2799.766981203563
2023-05-25T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,4845.702036394867
2023-05-25T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,3003.1661792788545
2023-05-25T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,5476.474246349489
2023-05-25T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,3151.878392315621
2023-05-25T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,5611.006276323763
2023-05-25T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,3361.70313175361
2023-05-25T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,5739.714624920499
2023-05-25T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,2859.476372675635
2023-05-25T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,5139.213254421061
2023-05-25T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2848.7678718468223
2023-05-25T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,5047.640665523229
2023-05-25T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2851.408715523188
2023-05-25T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,5024.465750489444
2023-05-25T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,2615.411417611997
2023-05-25T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,4582.546145906088
2023-05-25T06:00:00Z,county_30011_Carter County,Carter County,EVI,2913.7682565191817
2023-05-25T06:00:00Z,county_30011_Carter County,Carter County,NDVI,5122.959553284192
2023-05-25T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,3462.6446989146134
2023-05-25T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,5640.343343714779
2023-05-25T06:00:00Z,county_30017_Custer County,Custer County,EVI,2857.415509506115
2023-05-25T06:00:00Z,county_30017_Custer County,Custer County,NDVI,4885.455330188021
2023-05-25T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,3497.200722350346
2023-05-25T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,5906.799990478591
2023-05-25T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,3010.2226248419224
2023-05-25T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,5065.23324916868
2023-05-25T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,2833.6599158127938
2023-05-25T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,4734.773200408779
2023-05-25T06:00:00Z,county_30055_McCone County,McCone County,EVI,2935.930252392581
2023-05-25T06:00:00Z,county_30055_McCone County,McCone County,NDVI,4797.9039667582365
2023-05-25T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,2908.393571319094
2023-05-25T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,4983.203982972125
2023-05-25T06:00:00Z,county_30083_Richland County,Richland County,EVI,3154.2199857190567
2023-05-25T06:00:00Z,county_30083_Richland County,Richland County,NDVI,5265.242068835285
2023-05-25T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,3167.3012536470433
2023-05-25T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,5198.29795361342
2023-05-25T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,2824.015009296698
2023-05-25T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,4627.967733070587
2023-05-25T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,3004.7387694991826
2023-05-25T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,4852.700308624454
2023-05-25T06:00:00Z,county_30105_Valley County,Valley County,EVI,2949.2865247296113
2023-05-25T06:00:00Z,county_30105_Valley County,Valley County,NDVI,4901.389394223839
2023-05-25T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,3031.851835961082
2023-05-25T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,5183.424628345299
2023-05-25T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,3121.7021238318266
2023-05-25T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,5192.904332964444
2023-05-25T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2835.7542125049704
2023-05-25T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,4925.902328441012
2023-05-25T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,3661.256634530106
2023-05-25T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,5943.763426965871
2023-05-25T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,4194.542317251072
2023-05-25T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,6616.685507152568
2023-05-25T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,4324.576304859969
2023-05-25T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,6457.103494904393
2023-05-25T06:00:00Z,county_30077_Powell County,Powell County,EVI,3880.5981435015824
2023-05-25T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6435.590007441184
2023-05-25T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,3436.7255399040896
2023-05-25T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,5664.664036539543
2023-05-25T06:00:00Z,county_30099_Teton County,Teton County,EVI,3570.049000987617
2023-05-25T06:00:00Z,county_30099_Teton County,Teton County,NDVI,5440.8392445731
2023-05-25T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,3361.5002063053225
2023-05-25T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,5325.425196940991
2023-05-25T06:00:00Z,county_30041_Hill County,Hill County,EVI,2667.0856476024237
2023-05-25T06:00:00Z,county_30041_Hill County,Hill County,NDVI,4215.617460307048
2023-05-25T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,2495.453891707496
2023-05-25T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,3862.2451902437583
2023-05-25T06:00:00Z,county_30101_Toole County,Toole County,EVI,2297.1571061001823
2023-05-25T06:00:00Z,county_30101_Toole County,Toole County,NDVI,3534.694305490884
2023-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,3112.7436399897
2023-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,4764.96948839511
2023-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3789.973597079845
2023-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,7053.037893196768
2023-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,3390.623842285364
2023-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,5176.664954253132
2023-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3541.9844350851267
2023-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7254.708903397867
2023-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3296.3113833711873
2023-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,7266.035005614212
2023-05-25T06:00:00Z,county_30047_Lake County,Lake County,EVI,3848.9003433933067
2023-05-25T06:00:00Z,county_30047_Lake County,Lake County,NDVI,7293.58482890961
2023-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3724.2315132339345
2023-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,7129.9880149936225
2023-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3205.193204508923
2023-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7599.415035780366
2023-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,3637.1176608553455
2023-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,6040.0615416251985
2023-05-25T06:00:00Z,county_30039_Granite County,Granite County,EVI,3625.570791630066
2023-05-25T06:00:00Z,county_30039_Granite County,Granite County,NDVI,6113.879626657429
2023-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2955.0811741222255
2023-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,5003.149560534222
2023-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,3565.4773668111357
2023-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,6016.098833059317
2023-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,3021.66364319425
