date,id,name,variable,value
2019-02-10T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,NA
2019-02-26T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,NA
2019-02-26T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,NA
2019-02-26T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,798
2019-02-26T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,1251
2019-02-26T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,NA
2019-02-26T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,NA
2019-02-26T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,NA
2019-02-26T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,NA
2019-02-26T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,NA
2019-02-26T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,NA
2019-02-26T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,NA
2019-02-26T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,NA
2019-02-26T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,NA
2019-02-26T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,NA
2019-02-26T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,NA
2019-02-26T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,NA
2019-02-26T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,NA
2019-02-26T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,NA
2019-02-26T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,NA
2019-02-26T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,NA
2019-02-26T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,NA
2019-02-26T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,NA
2019-02-26T07:00:00Z,county_30011_Carter County,Carter County,EVI,NA
2019-02-26T07:00:00Z,county_30011_Carter County,Carter County,NDVI,NA
2019-02-26T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,NA
2019-02-26T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,NA
2019-02-26T07:00:00Z,county_30017_Custer County,Custer County,EVI,NA
2019-02-26T07:00:00Z,county_30017_Custer County,Custer County,NDVI,NA
2019-02-26T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,NA
2019-02-26T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,NA
2019-02-26T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,NA
2019-02-26T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,NA
2019-02-26T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,NA
2019-02-26T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,NA
2019-02-26T07:00:00Z,county_30055_McCone County,McCone County,EVI,NA
2019-02-26T07:00:00Z,county_30055_McCone County,McCone County,NDVI,NA
2019-02-26T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,NA
2019-02-26T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,NA
2019-02-26T07:00:00Z,county_30083_Richland County,Richland County,EVI,NA
2019-02-26T07:00:00Z,county_30083_Richland County,Richland County,NDVI,NA
2019-02-26T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2019-02-26T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2019-02-26T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2019-02-26T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2019-02-26T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2019-02-26T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2019-02-26T07:00:00Z,county_30105_Valley County,Valley County,EVI,NA
2019-02-26T07:00:00Z,county_30105_Valley County,Valley County,NDVI,NA
2019-02-26T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,NA
2019-02-26T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,NA
2019-02-26T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,NA
2019-02-26T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,NA
2019-02-26T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,NA
2019-02-26T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,NA
2019-02-26T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,NA
2019-02-26T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,NA
2019-02-26T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,NA
2019-02-26T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,NA
2019-02-26T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,NA
2019-02-26T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,NA
2019-02-26T07:00:00Z,county_30077_Powell County,Powell County,EVI,NA
2019-02-26T07:00:00Z,county_30077_Powell County,Powell County,NDVI,NA
2019-02-26T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,NA
2019-02-26T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,NA
2019-02-26T07:00:00Z,county_30099_Teton County,Teton County,EVI,NA
2019-02-26T07:00:00Z,county_30099_Teton County,Teton County,NDVI,NA
2019-02-26T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,NA
2019-02-26T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,NA
2019-02-26T07:00:00Z,county_30041_Hill County,Hill County,EVI,NA
2019-02-26T07:00:00Z,county_30041_Hill County,Hill County,NDVI,NA
2019-02-26T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,NA
2019-02-26T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,NA
2019-02-26T07:00:00Z,county_30101_Toole County,Toole County,EVI,NA
2019-02-26T07:00:00Z,county_30101_Toole County,Toole County,NDVI,NA
2019-02-26T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,NA
2019-02-26T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,NA
2019-02-26T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,-59.333094602252444
2019-02-26T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,-336.85176668786994
2019-02-26T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,NA
2019-02-26T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,NA
2019-02-26T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2786.921675600444
2019-02-26T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6279.325444852681
2019-02-26T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1441.3541076487252
2019-02-26T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5201.958923512748
2019-02-26T07:00:00Z,county_30047_Lake County,Lake County,EVI,-143.09503013760943
2019-02-26T07:00:00Z,county_30047_Lake County,Lake County,NDVI,-1318.855582751101
2019-02-26T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,NA
2019-02-26T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,NA
2019-02-26T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,3572.241708993128
2019-02-26T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6256.994024499551
2019-02-26T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,NA
2019-02-26T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,NA
2019-02-26T07:00:00Z,county_30039_Granite County,Granite County,EVI,NA
2019-02-26T07:00:00Z,county_30039_Granite County,Granite County,NDVI,NA
2019-02-26T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,NA
2019-02-26T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,NA
2019-02-26T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,NA
2019-02-26T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,NA
2019-02-26T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,NA
2019-02-26T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,NA
2019-02-26T07:00:00Z,county_30067_Park County,Park County,EVI,NA
2019-02-26T07:00:00Z,county_30067_Park County,Park County,NDVI,NA
2019-02-26T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,NA
2019-02-26T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,NA
2019-02-26T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,NA
2019-02-26T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,NA
2019-02-26T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,NA
2019-02-26T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,NA
2019-02-26T07:00:00Z,county_30057_Madison County,Madison County,EVI,NA
2019-02-26T07:00:00Z,county_30057_Madison County,Madison County,NDVI,NA
2019-02-26T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,NA
2019-02-26T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,NA
2019-03-14T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1287.7349611215402
2019-03-14T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2366.2729417021933
2019-03-14T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1055.92470802586
2019-03-14T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,1880.5651782147236
2019-03-14T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1169.6382031546914
2019-03-14T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2319.9926150281835
2019-03-14T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1053.7579686698382
2019-03-14T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2211.2965070695627
2019-03-14T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1073.7604348921934
2019-03-14T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2168.396796703593
2019-03-14T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1147.521394914399
2019-03-14T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,1933.5669650683953
2019-03-14T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1143.2538284378015
2019-03-14T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,1802.8556540456923
2019-03-14T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1089.9265320586414
2019-03-14T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,1878.011174935954
2019-03-14T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1095.9598694898007
2019-03-14T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2149.005111857436
2019-03-14T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1182.4662080026458
2019-03-14T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2386.16486325096
2019-03-14T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1175.3294165352095
2019-03-14T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2213.4637049186495
2019-03-14T06:00:00Z,county_30011_Carter County,Carter County,EVI,1108.2826719807097
2019-03-14T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2181.8622278863936
2019-03-14T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1072.573538060394
2019-03-14T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2202.5254954090055
2019-03-14T06:00:00Z,county_30017_Custer County,Custer County,EVI,1097.4180291812404
2019-03-14T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2004.4004402344553
2019-03-14T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1132.2894013433443
2019-03-14T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2169.7773590719285
2019-03-14T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1012.7137756112863
2019-03-14T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,1959.1980298824626
2019-03-14T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1095.218171903335
2019-03-14T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,1942.6314495465183
2019-03-14T06:00:00Z,county_30055_McCone County,McCone County,EVI,1029.5008658245024
2019-03-14T06:00:00Z,county_30055_McCone County,McCone County,NDVI,1946.360345432622
2019-03-14T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1058.2423388658867
2019-03-14T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,1915.2784956724906
2019-03-14T06:00:00Z,county_30083_Richland County,Richland County,EVI,1216.320492061324
2019-03-14T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2108.704505096126
2019-03-14T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1081.4222194436625
2019-03-14T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2002.3049869070132
2019-03-14T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1025.938972442152
2019-03-14T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,1865.2923802713617
2019-03-14T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2019-03-14T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2019-03-14T06:00:00Z,county_30105_Valley County,Valley County,EVI,1149.8975369407917
2019-03-14T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2130.4922797377117
2019-03-14T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1261.732925042513
2019-03-14T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2355.085141692402
2019-03-14T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1213.4427383393443
2019-03-14T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2235.26471282557
2019-03-14T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1150.714599723147
2019-03-14T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2217.1083464696517
2019-03-14T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1299.0935684283781
2019-03-14T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2367.872499237856
2019-03-14T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1307.2080571641511
2019-03-14T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2096.286674067216
2019-03-14T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1198.6012738853503
2019-03-14T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,1938.25974522293
2019-03-14T06:00:00Z,county_30077_Powell County,Powell County,EVI,1803
2019-03-14T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6838
2019-03-14T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1085.5400624349636
2019-03-14T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,1712.0239334027056
2019-03-14T06:00:00Z,county_30099_Teton County,Teton County,EVI,1129.3768629508984
2019-03-14T06:00:00Z,county_30099_Teton County,Teton County,NDVI,1950.0431581551647
2019-03-14T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,934.279442001126
2019-03-14T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,1895.5147322212977
2019-03-14T06:00:00Z,county_30041_Hill County,Hill County,EVI,1061.9806236903548
2019-03-14T06:00:00Z,county_30041_Hill County,Hill County,NDVI,1993.8781879143078
2019-03-14T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,984.6579183282568
2019-03-14T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1786.9654173181725
2019-03-14T06:00:00Z,county_30101_Toole County,Toole County,EVI,976.674581672694
2019-03-14T06:00:00Z,county_30101_Toole County,Toole County,NDVI,1768.364719961306
2019-03-14T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1025.5703787913083
2019-03-14T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,1874.9878440969799
2019-03-14T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2331.1598568446166
2019-03-14T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6008.318421314246
2019-03-14T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1041.250539797222
2019-03-14T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,1860.379399997747
2019-03-14T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2616.4260328347323
2019-03-14T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5863.333269091594
2019-03-14T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2814.6551515587876
2019-03-14T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6079.511570307438
2019-03-14T06:00:00Z,county_30047_Lake County,Lake County,EVI,1829.5889053987123
2019-03-14T06:00:00Z,county_30047_Lake County,Lake County,NDVI,4152.936602278355
2019-03-14T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,1814.4207006225747
2019-03-14T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6745.402223160309
2019-03-14T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2504.7256970743133
2019-03-14T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6059.016803762352
2019-03-14T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,NA
2019-03-14T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,NA
2019-03-14T06:00:00Z,county_30039_Granite County,Granite County,EVI,1377
2019-03-14T06:00:00Z,county_30039_Granite County,Granite County,NDVI,3179
2019-03-14T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,NA
2019-03-14T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,NA
2019-03-14T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,NA
2019-03-14T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,NA
2019-03-14T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,NA
2019-03-14T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,NA
2019-03-14T06:00:00Z,county_30067_Park County,Park County,EVI,NA
2019-03-14T06:00:00Z,county_30067_Park County,Park County,NDVI,NA
2019-03-14T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,NA
2019-03-14T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,NA
2019-03-14T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,NA
2019-03-14T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,NA
2019-03-14T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1604.5299091481515
2019-03-14T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2206.7447153008907
2019-03-14T06:00:00Z,county_30057_Madison County,Madison County,EVI,NA
2019-03-14T06:00:00Z,county_30057_Madison County,Madison County,NDVI,NA
2019-03-14T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,NA
2019-03-14T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,NA
2019-03-30T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1579.8702367481767
2019-03-30T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2855.548062608085
2019-03-30T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1189.1108374472635
2019-03-30T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2202.614960763841
2019-03-30T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1396.815665733938
2019-03-30T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2659.075246789196
2019-03-30T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1188.0626503819763
2019-03-30T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2395.042337521766
2019-03-30T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1220.0324344906644
2019-03-30T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2451.350315673872
2019-03-30T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1277.2825803230578
2019-03-30T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2444.667660976298
2019-03-30T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1096.0508188724602
2019-03-30T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2005.4054205235893
2019-03-30T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1128.985771968953
2019-03-30T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2180.608634151921
2019-03-30T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1291.8923024466408
2019-03-30T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2648.054289530692
2019-03-30T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1346.9678394381283
2019-03-30T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2672.1714261361285
2019-03-30T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1391.0910581287965
2019-03-30T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2599.922376830709
2019-03-30T06:00:00Z,county_30011_Carter County,Carter County,EVI,1360.2081755885183
2019-03-30T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2482.619821448677
2019-03-30T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1320.4780457723086
2019-03-30T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2326.7404683936857
2019-03-30T06:00:00Z,county_30017_Custer County,Custer County,EVI,1427.7601151843196
2019-03-30T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2495.2430620569044
2019-03-30T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1402.767588819099
2019-03-30T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2368.1673776701264
2019-03-30T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1331.026038968825
2019-03-30T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2256.343104618196
2019-03-30T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1257.1819291625604
2019-03-30T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2369.533985940944
2019-03-30T06:00:00Z,county_30055_McCone County,McCone County,EVI,1230.8447818045481
2019-03-30T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2164.787637347106
2019-03-30T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1340.4572944102745
2019-03-30T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2206.051599072556
2019-03-30T06:00:00Z,county_30083_Richland County,Richland County,EVI,1342.9913723853915
2019-03-30T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2332.2378183219225
2019-03-30T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1185.1597507817482
2019-03-30T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2248.362148605162
2019-03-30T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1125.226294366812
2019-03-30T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2165.467042266222
2019-03-30T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1079.6088197068696
2019-03-30T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2084.524597442799
2019-03-30T06:00:00Z,county_30105_Valley County,Valley County,EVI,1218.4021380731124
2019-03-30T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2325.027558310197
2019-03-30T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1378.9144382027855
2019-03-30T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2717.2617511331714
2019-03-30T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1325.6413654922587
2019-03-30T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2542.1657174346865
2019-03-30T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1249.4814043942902
2019-03-30T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2537.318518199643
2019-03-30T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1293.8932763429032
2019-03-30T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2565.3129015532327
2019-03-30T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1259.9584190902453
2019-03-30T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2173.8610150238305
2019-03-30T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1124.7152906231822
2019-03-30T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2022.4470925472106
2019-03-30T06:00:00Z,county_30077_Powell County,Powell County,EVI,1363.7960223089974
2019-03-30T06:00:00Z,county_30077_Powell County,Powell County,NDVI,2644.8579159007445
2019-03-30T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1191.7173079007318
2019-03-30T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2092.2055184536566
2019-03-30T06:00:00Z,county_30099_Teton County,Teton County,EVI,1089.4401020823689
2019-03-30T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2044.153709158031
2019-03-30T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1081.4671459879385
2019-03-30T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2111.643739835234
2019-03-30T06:00:00Z,county_30041_Hill County,Hill County,EVI,1127.8965291632273
2019-03-30T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2128.99218541913
2019-03-30T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,983.6375499809288
2019-03-30T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1838.7804099874545
2019-03-30T06:00:00Z,county_30101_Toole County,Toole County,EVI,969.6945989160323
2019-03-30T06:00:00Z,county_30101_Toole County,Toole County,NDVI,1794.8090214544452
2019-03-30T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1052.6223469557583
2019-03-30T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,1941.4745569686122
2019-03-30T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,1712.7142232433655
2019-03-30T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,3303.5493321601275
2019-03-30T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1068.2349059005114
2019-03-30T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,1921.038349973143
2019-03-30T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2266.0489424045263
2019-03-30T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5675.625574986786
2019-03-30T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2090.137622556679
2019-03-30T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,4656.39125503337
2019-03-30T06:00:00Z,county_30047_Lake County,Lake County,EVI,1822.2380120427272
2019-03-30T06:00:00Z,county_30047_Lake County,Lake County,NDVI,3585.418382474706
2019-03-30T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,1687.1178138319515
2019-03-30T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,3104.036381134695
2019-03-30T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2133.52713275576
2019-03-30T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5295.1602678935005
2019-03-30T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,1887.5405878756835
2019-03-30T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,3493.1524048708757
2019-03-30T06:00:00Z,county_30039_Granite County,Granite County,EVI,1792.6356409023736
2019-03-30T06:00:00Z,county_30039_Granite County,Granite County,NDVI,2894.197705784947
2019-03-30T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1463.8215984186181
