date,id,name,variable,value
2000-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2000-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,3.3823345572352603
2000-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,2.4966061781410147
2000-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.3372368340481122
2000-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,1.9099547840149427
2000-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,6.226358298573292
2000-11-24T07:00:00Z,tribes_crow_Crow,Crow,mean,4.922059940850317
2000-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2000-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,5.140538863735392
2000-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,3.969705436635724
2000-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.5396216214755096
2000-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.2538377580752735
2000-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.249514814474036
2000-12-02T07:00:00Z,tribes_crow_Crow,Crow,mean,5.02682538821235
2000-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2000-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,1.86908077994429
2000-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2000-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2000-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.1279207813015564
2000-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0
2000-12-10T07:00:00Z,tribes_crow_Crow,Crow,mean,0.20668152217097685
2000-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2000-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2000-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2000-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2000-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2000-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0.001731490032049541
2000-12-18T07:00:00Z,tribes_crow_Crow,Crow,mean,0.10987964846529272
2000-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2000-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2000-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2000-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2000-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2000-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0.9857424327718358
2000-12-26T07:00:00Z,tribes_crow_Crow,Crow,mean,0.8818964006442644
2000-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2000-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2000-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2000-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2000-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2001-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,10.608993849052341
2001-01-01T07:00:00Z,tribes_crow_Crow,Crow,mean,9.470500356217594
2001-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2001-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2001-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2001-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2001-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.906276710495769
2001-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,6.283710017505883
2001-01-09T07:00:00Z,tribes_crow_Crow,Crow,mean,5.1919667878016735
2001-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2001-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,5.765526175923458
2001-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2001-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.5900222965440356
2001-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.9122341286542134
2001-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.136864081253929
2001-01-17T07:00:00Z,tribes_crow_Crow,Crow,mean,3.913544311544399
2001-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2001-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,4.539467392030932
2001-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,1.2044684848557377
2001-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.009605222896197764
2001-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,1.0699524039456436
2001-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.779592463649396
2001-01-25T07:00:00Z,tribes_crow_Crow,Crow,mean,5.5654709091671855
2001-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1
2001-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,2.91198666126056
2001-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0.11140354322976001
2001-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.14961026824588852
2001-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.874258543262651
2001-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.374392031447797
2001-02-02T07:00:00Z,tribes_crow_Crow,Crow,mean,4.941249006447055
2001-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1.0421351060709747
2001-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,6.048962133270064
2001-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,2.7035516836991125
2001-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,1.8680840330731656
2001-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,1.7903829770372277
2001-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0
2001-02-10T07:00:00Z,tribes_crow_Crow,Crow,mean,0
2001-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2001-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0
2001-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2001-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2001-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0
2001-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,3.090117111877003
2001-02-18T07:00:00Z,tribes_crow_Crow,Crow,mean,6.2284446789381045
2001-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2001-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0.14150968965984548
2001-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0.2636952953287149
2001-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.044541381256663445
2001-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.948771700258817
2001-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,11.15432457432913
2001-02-26T07:00:00Z,tribes_crow_Crow,Crow,mean,10.251755450530027
2001-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,4.887176701496896
2001-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,9.317989838827012
2001-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,6.215136599289334
2001-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.6989183012390616
2001-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,6.191232397489848
2001-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,30.155627672396633
2001-03-06T07:00:00Z,tribes_crow_Crow,Crow,mean,27.240263846330016
2001-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,12.747902202842043
2001-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,25.258569109740975
2001-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,25.192400212349444
2001-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,19.29226818504616
2001-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,47.962092204340124
2001-03-14T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,30.983738079257495
2001-03-14T07:00:00Z,tribes_crow_Crow,Crow,mean,25.355074900678567
2001-03-14T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,15.55874448759558
2001-03-14T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,23.04934036339151
2001-03-14T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,25.709463294966696
2001-03-14T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,17.255099567593824
2001-03-14T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,40.38929284636441
2001-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,26.61755124960354
2001-03-22T07:00:00Z,tribes_crow_Crow,Crow,mean,21.543702840975048
2001-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,8.678358286777502
2001-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,14.622962626942922
2001-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,22.579990030879944
2001-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,11.065059872246499
2001-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,35.353269008359995
2001-03-30T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,46.27607814035932
2001-03-30T07:00:00Z,tribes_crow_Crow,Crow,mean,44.150670597231596
2001-03-30T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,18.707827079288666
2001-03-30T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,28.059915786503208
2001-03-30T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,26.3277350657702
2001-03-30T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,10.935749628293562
2001-03-30T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,30.84968648155488
2001-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,58.095774510521004
2001-04-07T06:00:00Z,tribes_crow_Crow,Crow,mean,43.65483623820644
2001-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,22.65218589357806
2001-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,22.070564494625522
2001-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,22.146479885057467
2001-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,11.817082606114038
2001-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,32.47295619328789
2001-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,51.65152429709451
2001-04-15T06:00:00Z,tribes_crow_Crow,Crow,mean,54.16519835101199
2001-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,22.058210990833008
2001-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,30.934282881435177
2001-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,38.78807702360371
2001-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,19.874918365384946
2001-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,80.0258153269561
2001-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,147.33957286295197
2001-04-23T06:00:00Z,tribes_crow_Crow,Crow,mean,146.23455184219614
2001-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,71.80660159970125
2001-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,105.93406657229795
2001-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,127.36199929469444
2001-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,62.497703149476564
2001-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,208.77314479882583
2001-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,165.99052821058194
2001-05-01T06:00:00Z,tribes_crow_Crow,Crow,mean,155.62156601742873
2001-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,93.00857332021825
2001-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,103.97520478985804
2001-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,129.9870342538462
2001-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,69.02384166147512
2001-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,213.86780471833038
2001-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,216.56830817188415
2001-05-09T06:00:00Z,tribes_crow_Crow,Crow,mean,236.57852600505794
2001-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,103.4110108856886
2001-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,128.30967127244557
2001-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,185.5833588267578
2001-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,114.92001537682151
2001-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,279.6856804671304
2001-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,229.52402368194996
2001-05-17T06:00:00Z,tribes_crow_Crow,Crow,mean,263.6876075574625
2001-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,123.218919820606
2001-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,140.5542713299936
2001-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,231.56579440754285
2001-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,143.42018725833483
2001-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,318.91779833005353
2001-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,279.7894082272532
2001-05-25T06:00:00Z,tribes_crow_Crow,Crow,mean,292.47243971132906
2001-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,168.83027838328502
2001-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,153.05854409125783
2001-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,297.8008763097529
2001-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,223.08349660889294
2001-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,421.51889122565984
2001-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,252.36074175561274
2001-06-02T06:00:00Z,tribes_crow_Crow,Crow,mean,261.8636950603144
2001-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,167.5058270268165
2001-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,139.02630350936482
2001-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,270.1238125472562
2001-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,225.96915534070735
2001-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,325.76731868591173
2001-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,256.0002484170471
2001-06-10T06:00:00Z,tribes_crow_Crow,Crow,mean,233.62795816298637
2001-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,173.86138928124402
2001-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,169.22659154457983
2001-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,270.96269132060064
2001-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,198.39168584088276
2001-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,201.87066968928787
2001-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,NA
2001-06-18T06:00:00Z,tribes_crow_Crow,Crow,mean,NA
2001-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2001-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2001-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2001-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2001-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2001-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,NA
2001-06-26T06:00:00Z,tribes_crow_Crow,Crow,mean,NA
2001-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2001-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2001-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2001-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2001-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2001-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,185.24350371832674
2001-07-04T06:00:00Z,tribes_crow_Crow,Crow,mean,192.2147668884498
2001-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,275.19751851094014
2001-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,147.64589061213366
2001-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,213.91638160053625
2001-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,328.8447362247141
2001-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,384.4671413342851
2001-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,213.534616973314
2001-07-12T06:00:00Z,tribes_crow_Crow,Crow,mean,214.44398836753768
2001-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,326.24500467013206
2001-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,202.17452359718357
2001-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,285.2668255163542
2001-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,316.3113462035475
2001-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,393.4497380871819
2001-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,242.9599207061543
2001-07-20T06:00:00Z,tribes_crow_Crow,Crow,mean,220.25325810932293
2001-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,323.1797119938568
2001-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,232.2845973830645
2001-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,302.2955802934296
2001-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,305.2155282293552
2001-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,418.59475498934074
2001-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,144.4519021005172
2001-07-28T06:00:00Z,tribes_crow_Crow,Crow,mean,128.36989804550177
2001-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,236.55713902582895
2001-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,166.33411666731413
2001-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,195.0840934820381
2001-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,230.28179785985876
2001-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,307.8143582587526
2001-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,126.03568103926536
2001-08-05T06:00:00Z,tribes_crow_Crow,Crow,mean,121.22615852809896
2001-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,184.82930403899854
2001-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,153.24811316648524
2001-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,233.1042240375455
2001-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,223.83986693777882
2001-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,288.2993872476899
2001-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,111.39632918802779
2001-08-13T06:00:00Z,tribes_crow_Crow,Crow,mean,104.25541711339048
2001-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,149.12506238359077
2001-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,109.13675870015632
2001-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,166.92794630461677
2001-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,172.0583651955724
2001-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,230.10593046127147
2001-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,78.28630924474317
2001-08-21T06:00:00Z,tribes_crow_Crow,Crow,mean,80.52638550359819
2001-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,101.52643615965404
2001-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,92.70392279259289
2001-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,164.3789906455311
2001-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,162.5670850490399
2001-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,272.06231595533626
2001-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,95.55191966805857
2001-08-29T06:00:00Z,tribes_crow_Crow,Crow,mean,93.85519618711604
2001-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,109.35480463663403
2001-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,91.77423766064993
2001-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,143.00264668630004
2001-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,126.70721502068635
2001-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,250.64997460027075
2001-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,129.7167699130194
2001-09-06T06:00:00Z,tribes_crow_Crow,Crow,mean,107.09534344273283
2001-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,104.26898032473595
2001-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,112.06235749844963
2001-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,152.13433249681364
2001-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,113.28507248342142
2001-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,233.18739689956274
2001-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,122.63628453534271
2001-09-14T06:00:00Z,tribes_crow_Crow,Crow,mean,121.61192042082878
2001-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,95.86135992830124
2001-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,95.51846762934545
2001-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,138.18260334513073
